# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00616.dat
q(1/A)          Column          Error           
0.2844981800    0.0181721570    0.0003201428    
0.2847208400    0.0189785630    0.0003263447    
0.2849435000    0.0188092670    0.0003250232    
0.2851661600    0.0185510070    0.0003227849    
0.2853888200    0.0189598490    0.0003308013    
0.2856114800    0.0179625160    0.0003166953    
0.2858341400    0.0182280850    0.0003173102    
0.2860568000    0.0186100730    0.0003211498    
0.2862794700    0.0182176650    0.0003181427    
0.2865021300    0.0184272190    0.0003190412    
0.2867247900    0.0179510130    0.0003179288    
0.2869474500    0.0184711900    0.0003211531    
0.2871701100    0.0181394650    0.0003170673    
0.2873927700    0.0184205900    0.0003185923    
0.2876154300    0.0184663560    0.0003193839    
0.2878380900    0.0181650400    0.0003170304    
0.2880607500    0.0184980170    0.0003192637    
0.2882834100    0.0182019320    0.0003204188    
0.2885060800    0.0182957720    0.0003173844    
0.2887287400    0.0182723760    0.0003173129    
0.2889514000    0.0188571560    0.0003230178    
0.2891740600    0.0186264820    0.0003221052    
0.2893967200    0.0186035570    0.0003213725    
0.2896193800    0.0189423410    0.0003259146    
0.2898420400    0.0187675230    0.0003245442    
0.2900647000    0.0186605120    0.0003185761    
0.2902873600    0.0185121020    0.0003186064    
0.2905100200    0.0180044430    0.0003161595    
0.2907326900    0.0181219890    0.0003166651    
0.2909553500    0.0181355080    0.0003170466    
0.2911780100    0.0183440430    0.0003222223    
0.2914006700    0.0187231100    0.0003195051    
0.2916233300    0.0188256880    0.0003219595    
0.2918459900    0.0178584160    0.0003130647    
0.2920686500    0.0187157600    0.0003210198    
0.2922913100    0.0183868400    0.0003175341    
0.2925139700    0.0182751400    0.0003197320    
0.2927366300    0.0179592970    0.0003138222    
0.2929593000    0.0184062800    0.0003174440    
0.2931819600    0.0185235220    0.0003193711    
0.2934046200    0.0184145310    0.0003167396    
0.2936272800    0.0190553740    0.0003243262    
0.2938499400    0.0183903310    0.0003194095    
0.2940726000    0.0181613060    0.0003166279    
0.2942952600    0.0180987790    0.0003118626    
0.2945179200    0.0180357930    0.0003137253    
0.2947405800    0.0184040150    0.0003151169    
0.2949632400    0.0180675480    0.0003132368    
0.2951859100    0.0183826030    0.0003175083    
0.2954085700    0.0184256430    0.0003195892    
0.2956312300    0.0185319850    0.0003141917    
0.2958538900    0.0178289610    0.0003100337    
0.2960765500    0.0188164800    0.0003163439    
0.2962992100    0.0180000030    0.0003100225    
0.2965218700    0.0191321120    0.0003196241    
0.2967445300    0.0188781180    0.0003186436    
0.2969671900    0.0184235540    0.0003140277    
0.2971898500    0.0183005420    0.0003129784    
0.2974125200    0.0182138590    0.0003096449    
0.2976351800    0.0186609480    0.0003146643    
0.2978578400    0.0189536960    0.0003162465    
0.2980805000    0.0186438070    0.0003152730    
0.2983031600    0.0184669610    0.0003144024    
0.2985258200    0.0186661820    0.0003129778    
0.2987484800    0.0182158860    0.0003095452    
0.2989711400    0.0182071490    0.0003080211    
0.2991938000    0.0185450960    0.0003125775    
0.2994164600    0.0180743320    0.0003095628    
0.2996391300    0.0183646950    0.0003121641    
0.2998617900    0.0181105600    0.0003112350    
0.3000844500    0.0185397350    0.0003120443    
0.3003071100    0.0184879090    0.0003105129    
0.3005297700    0.0184619320    0.0003102955    
0.3007524300    0.0179738280    0.0003083393    
0.3009750900    0.0181011300    0.0003085769    
0.3011977500    0.0184998380    0.0003158330    
0.3014204100    0.0188807990    0.0003150302    
0.3016430700    0.0183763560    0.0003098214    
0.3018657400    0.0182469460    0.0003104318    
0.3020884000    0.0177739260    0.0003051796    
0.3023110600    0.0187778710    0.0003133128    
0.3025337200    0.0186567190    0.0003147721    
0.3027563800    0.0183833080    0.0003127064    
0.3029790400    0.0184595020    0.0003111348    
0.3032017000    0.0183796480    0.0003100974    
0.3034243600    0.0178847990    0.0003068572    
0.3036470200    0.0181353760    0.0003087571    
0.3038696800    0.0186307690    0.0003145582    
0.3040923500    0.0184442390    0.0003146089    
0.3043150100    0.0176993640    0.0003030074    
0.3045376700    0.0182213190    0.0003093696    
0.3047603300    0.0188749410    0.0003138856    
0.3049829900    0.0183030700    0.0003098213    
0.3052056500    0.0182593960    0.0003100608    
0.3054283100    0.0180887870    0.0003104485    
0.3056509700    0.0172450790    0.0003018030    
0.3058736300    0.0181588800    0.0003088441    
0.3060962900    0.0179744570    0.0003065511    
0.3063189600    0.0186019400    0.0003118568    
0.3065416200    0.0186394230    0.0003126610    
0.3067642800    0.0185193220    0.0003137516    
0.3069869400    0.0179964630    0.0003090461    
0.3072096000    0.0181089350    0.0003066230    
0.3074322600    0.0179873230    0.0003084800    
0.3076549200    0.0178217460    0.0003057303    
0.3078775800    0.0182333160    0.0003094841    
0.3081002400    0.0183000400    0.0003106614    
0.3083229000    0.0183950850    0.0003119604    
0.3085455700    0.0175396010    0.0003029477    
0.3087682300    0.0183225940    0.0003112237    
0.3089908900    0.0181811180    0.0003081988    
0.3092135500    0.0181126460    0.0003072589    
0.3094362100    0.0176956790    0.0003057348    
0.3096588700    0.0184725370    0.0003128692    
0.3098815300    0.0185301560    0.0003139803    
0.3101041900    0.0184694650    0.0003116128    
0.3103268500    0.0180947500    0.0003065146    
0.3105495100    0.0181579780    0.0003090972    
0.3107721700    0.0185336160    0.0003115444    
0.3109948400    0.0179565780    0.0003075009    
0.3112175000    0.0179959300    0.0003084463    
0.3114401600    0.0181470580    0.0003103535    
0.3116628200    0.0184201860    0.0003109584    
0.3118854800    0.0185455310    0.0003099544    
0.3121081400    0.0182971770    0.0003096772    
0.3123308000    0.0183332370    0.0003119450    
0.3125534600    0.0178151360    0.0003059322    
0.3127761200    0.0186628860    0.0003165020    
0.3129987800    0.0186292920    0.0003117464    
0.3132214500    0.0178033710    0.0003048773    
0.3134441100    0.0187056360    0.0003126302    
0.3136667700    0.0190121400    0.0003170452    
0.3138894300    0.0184916160    0.0003108383    
0.3141120900    0.0182394700    0.0003115242    
0.3143347500    0.0183912240    0.0003115814    
0.3145574100    0.0185586760    0.0003115258    
0.3147800700    0.0179466920    0.0003059886    
0.3150027300    0.0183770800    0.0003108515    
0.3152253900    0.0184845430    0.0003110272    
0.3154480600    0.0180800430    0.0003110322    
0.3156707200    0.0182401840    0.0003115364    
0.3158933800    0.0184870270    0.0003103231    
0.3161160400    0.0181350080    0.0003084381    
0.3163387000    0.0190188860    0.0003154951    
0.3165613600    0.0177765540    0.0003058565    
0.3167840200    0.0181136790    0.0003078973    
0.3170066800    0.0185801700    0.0003145569    
0.3172293400    0.0183438520    0.0003108235    
0.3174520000    0.0182157640    0.0003090082    
0.3176746700    0.0181896570    0.0003087875    
0.3178973300    0.0183498510    0.0003094186    
0.3181199900    0.0180035500    0.0003078092    
0.3183426500    0.0181668580    0.0003100580    
0.3185653100    0.0182876590    0.0003125753    
0.3187879700    0.0183842270    0.0003089895    
0.3190106300    0.0184761000    0.0003114588    
0.3192332900    0.0178164700    0.0003053704    
0.3194559500    0.0183341660    0.0003112407    
0.3196786100    0.0183989920    0.0003116683    
0.3199012800    0.0188122160    0.0003156483    
0.3201239400    0.0181669000    0.0003096981    
0.3203466000    0.0177159730    0.0003042742    
0.3205692600    0.0183046640    0.0003103823    
0.3207919200    0.0184175440    0.0003086787    
0.3210145800    0.0185638220    0.0003135620    
0.3212372400    0.0185564170    0.0003126352    
0.3214599000    0.0178563160    0.0003096212    
0.3216825600    0.0181279270    0.0003079171    
0.3219052200    0.0184144020    0.0003104629    
0.3221278900    0.0187881520    0.0003133536    
0.3223505500    0.0187381910    0.0003151614    
0.3225732100    0.0184670640    0.0003109092    
0.3227958700    0.0183090410    0.0003115333    
0.3230185300    0.0187521630    0.0003142870    
0.3232411900    0.0187270070    0.0003133377    
0.3234638500    0.0175966180    0.0003036157    
0.3236865100    0.0178165280    0.0003069535    
0.3239091700    0.0180159180    0.0003072135    
0.3241318300    0.0175397340    0.0003046820    
0.3243545000    0.0184428820    0.0003146773    
0.3245771600    0.0180523160    0.0003083727    
0.3247998200    0.0177655670    0.0003036516    
0.3250224800    0.0179461700    0.0003060242    
0.3252451400    0.0180904740    0.0003082161    
0.3254678000    0.0183792240    0.0003121406    
0.3256904600    0.0181086880    0.0003106985    
0.3259131200    0.0178509680    0.0003060516    
0.3261357800    0.0180372460    0.0003082502    
0.3263584400    0.0180484960    0.0003075009    
0.3265811100    0.0184794530    0.0003110296    
0.3268037700    0.0183012660    0.0003100129    
0.3270264300    0.0181889560    0.0003096694    
0.3272490900    0.0183691930    0.0003135569    
0.3274717500    0.0183018880    0.0003095353    
0.3276944100    0.0182118280    0.0003097447    
0.3279170700    0.0181376040    0.0003079039    
0.3281397300    0.0182647230    0.0003101960    
0.3283623900    0.0179764100    0.0003072554    
0.3285850500    0.0179114150    0.0003098787    
0.3288077200    0.0185533730    0.0003138784    
0.3290303800    0.0183098110    0.0003085242    
0.3292530400    0.0186408010    0.0003126402    
0.3294757000    0.0182112140    0.0003098687    
0.3296983600    0.0182285920    0.0003098954    
0.3299210200    0.0178563860    0.0003065954    
0.3301436800    0.0176881430    0.0003085663    
0.3303663400    0.0184576360    0.0003106184    
0.3305890000    0.0178921860    0.0003081198    
0.3308116600    0.0182402370    0.0003081842    
0.3310343300    0.0179819400    0.0003081612    
0.3312569900    0.0182596230    0.0003116412    
0.3314796500    0.0183375300    0.0003139325    
0.3317023100    0.0180699760    0.0003111354    
0.3319249700    0.0177359930    0.0003059294    
0.3321476300    0.0179141500    0.0003083152    
0.3323702900    0.0184165630    0.0003216652    
0.3325929500    0.0180314340    0.0003253267    
0.3328156100    0.0181057740    0.0003271475    
0.3330382700    0.0182643200    0.0003336262    
0.3332609400    0.0184186030    0.0003379702    
0.3334836000    0.0181326610    0.0003397751    
0.3337062600    0.0183545280    0.0003458198    
0.3339289200    0.0181656840    0.0003440372    
0.3341515800    0.0176148320    0.0003431533    
0.3343742400    0.0186164840    0.0003545515    
0.3345969000    0.0183850290    0.0003554031    
0.3348195600    0.0189245730    0.0003600275    
0.3350422200    0.0191093270    0.0003670800    
0.3352648800    0.0183358970    0.0003586323    
0.3354875500    0.0180392680    0.0003602813    
0.3357102100    0.0179763080    0.0003619962    
0.3359328700    0.0181182910    0.0003624383    
0.3361555300    0.0182657210    0.0003681229    
0.3363781900    0.0177833820    0.0003638365    
0.3366008500    0.0183465460    0.0003722550    
0.3368235100    0.0179506020    0.0003584390    
0.3370461700    0.0183076630    0.0003570571    
0.3372688300    0.0187764520    0.0003584441    
0.3374914900    0.0187490280    0.0003554677    
0.3377141600    0.0183525440    0.0003482011    
0.3379368200    0.0181331620    0.0003439150    
0.3381594800    0.0189202720    0.0003516439    
0.3383821400    0.0177924430    0.0003393503    
0.3386048000    0.0182865490    0.0003457068    
0.3388274600    0.0186702120    0.0003512070    
0.3390501200    0.0182107430    0.0003400463    
0.3392727800    0.0180440790    0.0003370518    
0.3394954400    0.0181401160    0.0003400342    
0.3397181000    0.0180713830    0.0003387458    
0.3399407700    0.0178002110    0.0003374789    
0.3401634300    0.0175928370    0.0003387626    
0.3403860900    0.0177243490    0.0003357993    
0.3406087500    0.0183510090    0.0003420102    
0.3408314100    0.0191788990    0.0003498076    
0.3410540700    0.0185180170    0.0003427500    
0.3412767300    0.0181455270    0.0003402552    
0.3414993900    0.0181205890    0.0003416547    
0.3417220500    0.0185655690    0.0003480093    
0.3419447100    0.0183547650    0.0003423777    
0.3421673800    0.0187329670    0.0003457232    
0.3423900400    0.0184220190    0.0003426796    
0.3426127000    0.0175581800    0.0003377822    
0.3428353600    0.0182441670    0.0003439847    
0.3430580200    0.0187225440    0.0003520669    
0.3432806800    0.0178138280    0.0003415646    
0.3435033400    0.0181044690    0.0003430009    
0.3437260000    0.0180589640    0.0003442458    
0.3439486600    0.0190076880    0.0003547421    
0.3441713200    0.0188398350    0.0003535232    
0.3443939900    0.0180341350    0.0003450285    
0.3446166500    0.0183180500    0.0003544397    
0.3448393100    0.0177275020    0.0003404103    
0.3450619700    0.0182370850    0.0003490391    
0.3452846300    0.0183876250    0.0003494332    
0.3455072900    0.0182306330    0.0003489795    
0.3457299500    0.0178386700    0.0003476459    
0.3459526100    0.0175094390    0.0003465348    
0.3461752700    0.0168922870    0.0003403739    
0.3463979300    0.0180044020    0.0003473321    
0.3466206000    0.0181498590    0.0003501381    
0.3468432600    0.0184799150    0.0003549239    
0.3470659200    0.0187983610    0.0003601774    
0.3472885800    0.0178758550    0.0003499692    
0.3475112400    0.0183715680    0.0003603654    
0.3477339000    0.0183127700    0.0003544038    
0.3479565600    0.0177939650    0.0003491699    
0.3481792200    0.0180412300    0.0003563624    
0.3484018800    0.0183553750    0.0003568357    
0.3486245400    0.0183464940    0.0003576784    
0.3488472100    0.0184272820    0.0003634212    
0.3490698700    0.0182163700    0.0003609503    
0.3492925300    0.0185270060    0.0003603767    
0.3495151900    0.0177378200    0.0003518827    
0.3497378500    0.0183168460    0.0003619478    
0.3499605100    0.0178615880    0.0003572318    
0.3501831700    0.0182033620    0.0003649442    
0.3504058300    0.0179264190    0.0003645569    
0.3506284900    0.0180613030    0.0003586530    
0.3508511500    0.0180676810    0.0003620058    
0.3510738200    0.0184249400    0.0003645824    
0.3512964800    0.0173107720    0.0003568662    
0.3515191400    0.0190188610    0.0003738543    
0.3517418000    0.0178353410    0.0003669016    
0.3519644600    0.0183240720    0.0003721055    
0.3521871200    0.0177027530    0.0003618841    
0.3524097800    0.0182469630    0.0003670003    
0.3526324400    0.0182901410    0.0003721847    
0.3528551000    0.0180455940    0.0003698986    
0.3530777600    0.0182289560    0.0003724075    
0.3533004300    0.0185810100    0.0003825651    
0.3535230900    0.0183472550    0.0003731924    
0.3537457500    0.0176356630    0.0003686115    
0.3539684100    0.0172659560    0.0003647285    
0.3541910700    0.0175346250    0.0003681925    
0.3544137300    0.0181205460    0.0003766948    
0.3546363900    0.0184463580    0.0003841324    
0.3548590500    0.0184707480    0.0003853093    
0.3550817100    0.0183311800    0.0003815685    
0.3553043700    0.0176663280    0.0003750314    
0.3555270400    0.0180669150    0.0003790354    
0.3557497000    0.0180441180    0.0003824486    
0.3559723600    0.0177896850    0.0003813632    
0.3561950200    0.0182018190    0.0003922769    
0.3564176800    0.0178145820    0.0003809353    
0.3566403400    0.0178526760    0.0003836846    
0.3568630000    0.0173133780    0.0003780790    
0.3570856600    0.0181947550    0.0003895102    
0.3573083200    0.0183314340    0.0003934291    
0.3575309800    0.0177850700    0.0003887505    
0.3577536500    0.0179734650    0.0003930563    
0.3579763100    0.0183202970    0.0003908566    
0.3581989700    0.0180977460    0.0003882349    
0.3584216300    0.0176993070    0.0003858632    
0.3586442900    0.0186559940    0.0003941798    
0.3588669500    0.0176917430    0.0003850583    
0.3590896100    0.0183801800    0.0003982538    
0.3593122700    0.0184520140    0.0003905680    
0.3595349300    0.0182852070    0.0003880819    
0.3597575900    0.0182493010    0.0003888997    
0.3599802600    0.0185323580    0.0003938600    
0.3602029200    0.0180578920    0.0003885440    
0.3604255800    0.0186734560    0.0003991185    
0.3606482400    0.0177907140    0.0003936037    
0.3608709000    0.0177212720    0.0003885646    
0.3610935600    0.0179935060    0.0003907940    
0.3613162200    0.0177362220    0.0003924942    
0.3615388800    0.0181692760    0.0004001228    
0.3617615400    0.0174974340    0.0003955296    
0.3619842000    0.0178520230    0.0004055184    
0.3622068700    0.0173812180    0.0003955388    
0.3624295300    0.0177391800    0.0003982564    
0.3626521900    0.0172792020    0.0003965165    
0.3628748500    0.0184376090    0.0004138323    
0.3630975100    0.0182313240    0.0004138143    
0.3633201700    0.0181571460    0.0004179859    
0.3635428300    0.0171235250    0.0004088635    
0.3637654900    0.0176535550    0.0004092220    
0.3639881500    0.0185624740    0.0004238494    
0.3642108100    0.0182286660    0.0004227807    
0.3644334800    0.0174308910    0.0004167971    
0.3646561400    0.0186597380    0.0004338301    
0.3648788000    0.0177283450    0.0004344713    
0.3651014600    0.0177254180    0.0004280204    
0.3653241200    0.0175370450    0.0004250858    
0.3655467800    0.0177342410    0.0004311342    
0.3657694400    0.0177490440    0.0004368189    
0.3659921000    0.0184183840    0.0004460559    
0.3662147600    0.0186472150    0.0004589237    
0.3664374200    0.0180180250    0.0004557511    
0.3666600900    0.0179692250    0.0004493711    
0.3668827500    0.0185511270    0.0004569742    
0.3671054100    0.0176375720    0.0004552484    
0.3673280700    0.0173578230    0.0004524195    
0.3675507300    0.0173876000    0.0004614190    
0.3677733900    0.0176790070    0.0004740174    
0.3679960500    0.0183086700    0.0004814738    
0.3682187100    0.0181462550    0.0004775330    
0.3684413700    0.0173787860    0.0004740452    
0.3686640300    0.0174814260    0.0004815253    
0.3688867000    0.0173884320    0.0004826397    
0.3691093600    0.0182483190    0.0005110551    
0.3693320200    0.0189883390    0.0005328256    
0.3695546800    0.0185338360    0.0005128540    
0.3697773400    0.0176201850    0.0005109984    
0.3700000000    0.0171874410    0.0005115219    
