# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00441.dat
q(1/A)          Column          Error           
0.2844981800    0.0184686560    0.0003229201    
0.2847208400    0.0180554970    0.0003184832    
0.2849435000    0.0183462640    0.0003211731    
0.2851661600    0.0184194500    0.0003218138    
0.2853888200    0.0192578880    0.0003335731    
0.2856114800    0.0190162220    0.0003260296    
0.2858341400    0.0185410570    0.0003201973    
0.2860568000    0.0183307930    0.0003189049    
0.2862794700    0.0182931710    0.0003189753    
0.2865021300    0.0184860440    0.0003197244    
0.2867247900    0.0184441120    0.0003224416    
0.2869474500    0.0185752020    0.0003222318    
0.2871701100    0.0184255790    0.0003197324    
0.2873927700    0.0186558320    0.0003207952    
0.2876154300    0.0181215410    0.0003165606    
0.2878380900    0.0185338340    0.0003204072    
0.2880607500    0.0189484830    0.0003233040    
0.2882834100    0.0179112350    0.0003180233    
0.2885060800    0.0182220430    0.0003169171    
0.2887287400    0.0183971350    0.0003185681    
0.2889514000    0.0176037170    0.0003122680    
0.2891740600    0.0179107570    0.0003160284    
0.2893967200    0.0181181140    0.0003173249    
0.2896193800    0.0185476060    0.0003226769    
0.2898420400    0.0184396680    0.0003218725    
0.2900647000    0.0187135510    0.0003192026    
0.2902873600    0.0183731160    0.0003175813    
0.2905100200    0.0184242630    0.0003199988    
0.2907326900    0.0186791010    0.0003216712    
0.2909553500    0.0189709620    0.0003244440    
0.2911780100    0.0186700420    0.0003252502    
0.2914006700    0.0184651790    0.0003174699    
0.2916233300    0.0180138960    0.0003151132    
0.2918459900    0.0183833730    0.0003178061    
0.2920686500    0.0184605760    0.0003189978    
0.2922913100    0.0184398500    0.0003181650    
0.2925139700    0.0184742890    0.0003216448    
0.2927366300    0.0183302440    0.0003172196    
0.2929593000    0.0186456060    0.0003196755    
0.2931819600    0.0187036030    0.0003210949    
0.2934046200    0.0180037640    0.0003133578    
0.2936272800    0.0189435470    0.0003235496    
0.2938499400    0.0185714620    0.0003211537    
0.2940726000    0.0180650810    0.0003159602    
0.2942952600    0.0184413130    0.0003149716    
0.2945179200    0.0181702070    0.0003150640    
0.2947405800    0.0185375350    0.0003164305    
0.2949632400    0.0181688180    0.0003142849    
0.2951859100    0.0183532610    0.0003174279    
0.2954085700    0.0182015910    0.0003178136    
0.2956312300    0.0188455090    0.0003170112    
0.2958538900    0.0183071830    0.0003143356    
0.2960765500    0.0186027560    0.0003147138    
0.2962992100    0.0184633270    0.0003141585    
0.2965218700    0.0180892400    0.0003109604    
0.2967445300    0.0179618670    0.0003109843    
0.2969671900    0.0183954400    0.0003139592    
0.2971898500    0.0186848930    0.0003164205    
0.2974125200    0.0193087940    0.0003189902    
0.2976351800    0.0182032650    0.0003109512    
0.2978578400    0.0183140860    0.0003110343    
0.2980805000    0.0181998230    0.0003116664    
0.2983031600    0.0187657670    0.0003171088    
0.2985258200    0.0191436100    0.0003171280    
0.2987484800    0.0179935410    0.0003078181    
0.2989711400    0.0184043920    0.0003098540    
0.2991938000    0.0185125980    0.0003124739    
0.2994164600    0.0181736790    0.0003105818    
0.2996391300    0.0188203240    0.0003161852    
0.2998617900    0.0179536320    0.0003100527    
0.3000844500    0.0183759510    0.0003108324    
0.3003071100    0.0184088940    0.0003100177    
0.3005297700    0.0185760630    0.0003114230    
0.3007524300    0.0177233880    0.0003063507    
0.3009750900    0.0186369750    0.0003132818    
0.3011977500    0.0180774080    0.0003123767    
0.3014204100    0.0184436100    0.0003115315    
0.3016430700    0.0184905420    0.0003109521    
0.3018657400    0.0182615790    0.0003107257    
0.3020884000    0.0185801800    0.0003121948    
0.3023110600    0.0183221290    0.0003096563    
0.3025337200    0.0181028980    0.0003102341    
0.3027563800    0.0189518560    0.0003176784    
0.3029790400    0.0184376550    0.0003111204    
0.3032017000    0.0179178520    0.0003063440    
0.3034243600    0.0175564610    0.0003041933    
0.3036470200    0.0184446040    0.0003115483    
0.3038696800    0.0184862870    0.0003135071    
0.3040923500    0.0180936880    0.0003117748    
0.3043150100    0.0192194780    0.0003159236    
0.3045376700    0.0184147370    0.0003111770    
0.3047603300    0.0182057740    0.0003084396    
0.3049829900    0.0181025420    0.0003082875    
0.3052056500    0.0187484350    0.0003143570    
0.3054283100    0.0185085750    0.0003142015    
0.3056509700    0.0184324570    0.0003121904    
0.3058736300    0.0183785270    0.0003108759    
0.3060962900    0.0178946350    0.0003060366    
0.3063189600    0.0185960760    0.0003119778    
0.3065416200    0.0178827180    0.0003064158    
0.3067642800    0.0184969680    0.0003137333    
0.3069869400    0.0183401970    0.0003121538    
0.3072096000    0.0185912770    0.0003108492    
0.3074322600    0.0183088400    0.0003113946    
0.3076549200    0.0180669730    0.0003079946    
0.3078775800    0.0184425360    0.0003114245    
0.3081002400    0.0184942430    0.0003124759    
0.3083229000    0.0184469440    0.0003125703    
0.3085455700    0.0187164110    0.0003131166    
0.3087682300    0.0182155850    0.0003104829    
0.3089908900    0.0183997120    0.0003102152    
0.3092135500    0.0185081110    0.0003107646    
0.3094362100    0.0182385150    0.0003105581    
0.3096588700    0.0187579450    0.0003154490    
0.3098815300    0.0179538740    0.0003092280    
0.3101041900    0.0186264690    0.0003131052    
0.3103268500    0.0183795930    0.0003090863    
0.3105495100    0.0186571350    0.0003134878    
0.3107721700    0.0185748180    0.0003120606    
0.3109948400    0.0187405620    0.0003143133    
0.3112175000    0.0187247680    0.0003148020    
0.3114401600    0.0184856780    0.0003134066    
0.3116628200    0.0183036600    0.0003101424    
0.3118854800    0.0183324080    0.0003083364    
0.3121081400    0.0178134430    0.0003057229    
0.3123308000    0.0182576050    0.0003114707    
0.3125534600    0.0181238500    0.0003087399    
0.3127761200    0.0183447350    0.0003139639    
0.3129987800    0.0185974040    0.0003116494    
0.3132214500    0.0186015730    0.0003118069    
0.3134441100    0.0182343670    0.0003088353    
0.3136667700    0.0181278260    0.0003097529    
0.3138894300    0.0180567230    0.0003073290    
0.3141120900    0.0187867100    0.0003163355    
0.3143347500    0.0183003250    0.0003109801    
0.3145574100    0.0183747710    0.0003101476    
0.3147800700    0.0181804150    0.0003081426    
0.3150027300    0.0187287620    0.0003139830    
0.3152253900    0.0187038090    0.0003130372    
0.3154480600    0.0184747380    0.0003145804    
0.3156707200    0.0180843130    0.0003103717    
0.3158933800    0.0186010740    0.0003114486    
0.3161160400    0.0178607160    0.0003062637    
0.3163387000    0.0186100250    0.0003122558    
0.3165613600    0.0182859010    0.0003103767    
0.3167840200    0.0183744640    0.0003102750    
0.3170066800    0.0181632970    0.0003111778    
0.3172293400    0.0182004320    0.0003097750    
0.3174520000    0.0184927830    0.0003115189    
0.3176746700    0.0179943590    0.0003072930    
0.3178973300    0.0182184090    0.0003084766    
0.3181199900    0.0186396080    0.0003133703    
0.3183426500    0.0179059170    0.0003079911    
0.3185653100    0.0179920650    0.0003102080    
0.3187879700    0.0184042960    0.0003093268    
0.3190106300    0.0179443780    0.0003071119    
0.3192332900    0.0182446150    0.0003091863    
0.3194559500    0.0182219470    0.0003104561    
0.3196786100    0.0178059900    0.0003067719    
0.3199012800    0.0179685230    0.0003086573    
0.3201239400    0.0184351420    0.0003121463    
0.3203466000    0.0180858330    0.0003076018    
0.3205692600    0.0182719600    0.0003102741    
0.3207919200    0.0187017840    0.0003112213    
0.3210145800    0.0185787850    0.0003138595    
0.3212372400    0.0181917480    0.0003097169    
0.3214599000    0.0183057740    0.0003136648    
0.3216825600    0.0182995580    0.0003095402    
0.3219052200    0.0183559040    0.0003101385    
0.3221278900    0.0179453990    0.0003064122    
0.3223505500    0.0186419040    0.0003145221    
0.3225732100    0.0183404980    0.0003100110    
0.3227958700    0.0178195940    0.0003075087    
0.3230185300    0.0181082080    0.0003090120    
0.3232411900    0.0182803380    0.0003097473    
0.3234638500    0.0181297750    0.0003083491    
0.3236865100    0.0188206890    0.0003156572    
0.3239091700    0.0176999420    0.0003046737    
0.3241318300    0.0181152140    0.0003098089    
0.3243545000    0.0183232650    0.0003138263    
0.3245771600    0.0185940920    0.0003131366    
0.3247998200    0.0185902970    0.0003107894    
0.3250224800    0.0180859160    0.0003073810    
0.3252451400    0.0181154800    0.0003085974    
0.3254678000    0.0184417430    0.0003128416    
0.3256904600    0.0182405250    0.0003119976    
0.3259131200    0.0185638420    0.0003122731    
0.3261357800    0.0181149450    0.0003090820    
0.3263584400    0.0178531650    0.0003059993    
0.3265811100    0.0180803710    0.0003078207    
0.3268037700    0.0180058160    0.0003076681    
0.3270264300    0.0181718670    0.0003096928    
0.3272490900    0.0181802760    0.0003121106    
0.3274717500    0.0183585530    0.0003101833    
0.3276944100    0.0189067610    0.0003157712    
0.3279170700    0.0183876420    0.0003101881    
0.3281397300    0.0183637700    0.0003112056    
0.3283623900    0.0182694190    0.0003099184    
0.3285850500    0.0183710570    0.0003140008    
0.3288077200    0.0182121480    0.0003111483    
0.3290303800    0.0179654930    0.0003057762    
0.3292530400    0.0179839950    0.0003072504    
0.3294757000    0.0186164070    0.0003134679    
0.3296983600    0.0179478660    0.0003076677    
0.3299210200    0.0185135510    0.0003123566    
0.3301436800    0.0178206160    0.0003098886    
0.3303663400    0.0179021540    0.0003060756    
0.3305890000    0.0180020200    0.0003092327    
0.3308116600    0.0178744070    0.0003052445    
0.3310343300    0.0179909980    0.0003084070    
0.3312569900    0.0178855310    0.0003086007    
0.3314796500    0.0176150680    0.0003078541    
0.3317023100    0.0183793100    0.0003139584    
0.3319249700    0.0180036450    0.0003083973    
0.3321476300    0.0182630560    0.0003114731    
0.3323702900    0.0184085450    0.0003217707    
0.3325929500    0.0184683170    0.0003294239    
0.3328156100    0.0180190220    0.0003265409    
0.3330382700    0.0185771000    0.0003366544    
0.3332609400    0.0181779610    0.0003359384    
0.3334836000    0.0184329020    0.0003427635    
0.3337062600    0.0182897690    0.0003453975    
0.3339289200    0.0182116040    0.0003446597    
0.3341515800    0.0191264320    0.0003577691    
0.3343742400    0.0182447370    0.0003511852    
0.3345969000    0.0180749620    0.0003525857    
0.3348195600    0.0186229620    0.0003573419    
0.3350422200    0.0176901300    0.0003533788    
0.3352648800    0.0181031140    0.0003565429    
0.3354875500    0.0183326900    0.0003633978    
0.3357102100    0.0182878350    0.0003653186    
0.3359328700    0.0181598450    0.0003630517    
0.3361555300    0.0182410970    0.0003680754    
0.3363781900    0.0186895800    0.0003731950    
0.3366008500    0.0185404840    0.0003744216    
0.3368235100    0.0185219160    0.0003642970    
0.3370461700    0.0184113040    0.0003582617    
0.3372688300    0.0187078970    0.0003579844    
0.3374914900    0.0186548000    0.0003547668    
0.3377141600    0.0188024620    0.0003526357    
0.3379368200    0.0181203090    0.0003439807    
0.3381594800    0.0184960250    0.0003478688    
0.3383821400    0.0173388700    0.0003351797    
0.3386048000    0.0183130530    0.0003461460    
0.3388274600    0.0181614900    0.0003465782    
0.3390501200    0.0187582190    0.0003453083    
0.3392727800    0.0180322630    0.0003371253    
0.3394954400    0.0184087720    0.0003427298    
0.3397181000    0.0179703330    0.0003379817    
0.3399407700    0.0181975580    0.0003414110    
0.3401634300    0.0181214010    0.0003440015    
0.3403860900    0.0185079630    0.0003433293    
0.3406087500    0.0177074120    0.0003361426    
0.3408314100    0.0182289860    0.0003412208    
0.3410540700    0.0181952840    0.0003399355    
0.3412767300    0.0187018650    0.0003456204    
0.3414993900    0.0178050350    0.0003388517    
0.3417220500    0.0185205310    0.0003477766    
0.3419447100    0.0183684090    0.0003426918    
0.3421673800    0.0186959310    0.0003455698    
0.3423900400    0.0189398750    0.0003476524    
0.3426127000    0.0182148670    0.0003442286    
0.3428353600    0.0183614730    0.0003452771    
0.3430580200    0.0181663770    0.0003469875    
0.3432806800    0.0178070480    0.0003416859    
0.3435033400    0.0181242320    0.0003433753    
0.3437260000    0.0188210070    0.0003516257    
0.3439486600    0.0179547310    0.0003449645    
0.3441713200    0.0174923560    0.0003408321    
0.3443939900    0.0182454610    0.0003472335    
0.3446166500    0.0181938690    0.0003534290    
0.3448393100    0.0185779210    0.0003486699    
0.3450619700    0.0185646230    0.0003523517    
0.3452846300    0.0183345730    0.0003491191    
0.3455072900    0.0186250390    0.0003529268    
0.3457299500    0.0187805560    0.0003569003    
0.3459526100    0.0177963220    0.0003495528    
0.3461752700    0.0176522440    0.0003481360    
0.3463979300    0.0183795750    0.0003511237    
0.3466206000    0.0180073840    0.0003489515    
0.3468432600    0.0184113750    0.0003544584    
0.3470659200    0.0177687830    0.0003503662    
0.3472885800    0.0179022280    0.0003504183    
0.3475112400    0.0188303620    0.0003650364    
0.3477339000    0.0175156830    0.0003467942    
0.3479565600    0.0184307200    0.0003555564    
0.3481792200    0.0182230000    0.0003583485    
0.3484018800    0.0179448470    0.0003530153    
0.3486245400    0.0181221920    0.0003556791    
0.3488472100    0.0178446850    0.0003578253    
0.3490698700    0.0185727730    0.0003646631    
0.3492925300    0.0176700450    0.0003521355    
0.3495151900    0.0181415390    0.0003560588    
0.3497378500    0.0181649990    0.0003606410    
0.3499605100    0.0186106340    0.0003648443    
0.3501831700    0.0179742030    0.0003628377    
0.3504058300    0.0184209850    0.0003697532    
0.3506284900    0.0179526850    0.0003577680    
0.3508511500    0.0184649830    0.0003661641    
0.3510738200    0.0182211700    0.0003627585    
0.3512964800    0.0181840010    0.0003659560    
0.3515191400    0.0189586960    0.0003734662    
0.3517418000    0.0184819580    0.0003736971    
0.3519644600    0.0185483190    0.0003745798    
0.3521871200    0.0182478900    0.0003676142    
0.3524097800    0.0185994110    0.0003707299    
0.3526324400    0.0181508890    0.0003709675    
0.3528551000    0.0187028920    0.0003767805    
0.3530777600    0.0178375700    0.0003685889    
0.3533004300    0.0182464590    0.0003793123    
0.3535230900    0.0182608950    0.0003725162    
0.3537457500    0.0182642370    0.0003753277    
0.3539684100    0.0184340390    0.0003770696    
0.3541910700    0.0179097950    0.0003723136    
0.3544137300    0.0185871720    0.0003817223    
0.3546363900    0.0180821110    0.0003805285    
0.3548590500    0.0181690510    0.0003823581    
0.3550817100    0.0184704590    0.0003832243    
0.3553043700    0.0178768950    0.0003774657    
0.3555270400    0.0180070290    0.0003786132    
0.3557497000    0.0187130090    0.0003896853    
0.3559723600    0.0182674270    0.0003866609    
0.3561950200    0.0175869350    0.0003858046    
0.3564176800    0.0179971200    0.0003830909    
0.3566403400    0.0180620310    0.0003861383    
0.3568630000    0.0173984010    0.0003792131    
0.3570856600    0.0180643600    0.0003883237    
0.3573083200    0.0177935490    0.0003878256    
0.3575309800    0.0177789630    0.0003888958    
0.3577536500    0.0172702660    0.0003855009    
0.3579763100    0.0185656910    0.0003936803    
0.3581989700    0.0181758640    0.0003892842    
0.3584216300    0.0176007310    0.0003849972    
0.3586442900    0.0184762530    0.0003924904    
0.3588669500    0.0179795320    0.0003883893    
0.3590896100    0.0170785380    0.0003841027    
0.3593122700    0.0182983600    0.0003891507    
0.3595349300    0.0183793770    0.0003892922    
0.3597575900    0.0176718620    0.0003829063    
0.3599802600    0.0178319370    0.0003865563    
0.3602029200    0.0176842510    0.0003847130    
0.3604255800    0.0174213960    0.0003857162    
0.3606482400    0.0180193580    0.0003963411    
0.3608709000    0.0176382680    0.0003878651    
0.3610935600    0.0181236070    0.0003924182    
0.3613162200    0.0185642370    0.0004017706    
0.3615388800    0.0181450060    0.0004000737    
0.3617615400    0.0176865990    0.0003978789    
0.3619842000    0.0182957070    0.0004107508    
0.3622068700    0.0176434870    0.0003987292    
0.3624295300    0.0176511340    0.0003974835    
0.3626521900    0.0182271860    0.0004074704    
0.3628748500    0.0178812240    0.0004077628    
0.3630975100    0.0178468960    0.0004096515    
0.3633201700    0.0188608910    0.0004262416    
0.3635428300    0.0182270440    0.0004220625    
0.3637654900    0.0179007410    0.0004123019    
0.3639881500    0.0180789310    0.0004185207    
0.3642108100    0.0185626860    0.0004268694    
0.3644334800    0.0184576040    0.0004291306    
0.3646561400    0.0174886180    0.0004202247    
0.3648788000    0.0173852840    0.0004304818    
0.3651014600    0.0184276570    0.0004366547    
0.3653241200    0.0178759570    0.0004294079    
0.3655467800    0.0179424680    0.0004338945    
0.3657694400    0.0184572020    0.0004456909    
0.3659921000    0.0176706700    0.0004371465    
0.3662147600    0.0177969460    0.0004485833    
0.3664374200    0.0168144080    0.0004405060    
0.3666600900    0.0184838440    0.0004560091    
0.3668827500    0.0181318860    0.0004520276    
0.3671054100    0.0182449930    0.0004632739    
0.3673280700    0.0170344310    0.0004484298    
0.3675507300    0.0177865830    0.0004669376    
0.3677733900    0.0174311170    0.0004709393    
0.3679960500    0.0180624720    0.0004784866    
0.3682187100    0.0183547710    0.0004805309    
0.3684413700    0.0186663440    0.0004915601    
0.3686640300    0.0182573590    0.0004923644    
0.3688867000    0.0176085790    0.0004859504    
0.3691093600    0.0186980810    0.0005175970    
0.3693320200    0.0177966790    0.0005161169    
0.3695546800    0.0175880060    0.0004998691    
0.3697773400    0.0190784620    0.0005320138    
0.3700000000    0.0184254190    0.0005299126    
