# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00294.dat
q(1/A)          Column          Error           
0.2844981800    0.0190557080    0.0003285955    
0.2847208400    0.0186666430    0.0003244043    
0.2849435000    0.0185187900    0.0003232536    
0.2851661600    0.0185470970    0.0003235013    
0.2853888200    0.0183291070    0.0003260086    
0.2856114800    0.0185622300    0.0003226872    
0.2858341400    0.0180521300    0.0003165093    
0.2860568000    0.0189584060    0.0003248952    
0.2862794700    0.0183750460    0.0003202569    
0.2865021300    0.0183520790    0.0003191304    
0.2867247900    0.0181703570    0.0003206090    
0.2869474500    0.0190284110    0.0003267192    
0.2871701100    0.0188642320    0.0003240913    
0.2873927700    0.0184288520    0.0003194048    
0.2876154300    0.0183469970    0.0003190903    
0.2878380900    0.0186554080    0.0003220281    
0.2880607500    0.0180084030    0.0003157426    
0.2882834100    0.0178616690    0.0003181478    
0.2885060800    0.0183367010    0.0003184780    
0.2887287400    0.0185954980    0.0003208506    
0.2889514000    0.0184390860    0.0003201597    
0.2891740600    0.0184166120    0.0003210301    
0.2893967200    0.0179539420    0.0003164458    
0.2896193800    0.0185742060    0.0003234825    
0.2898420400    0.0182515900    0.0003207963    
0.2900647000    0.0184523290    0.0003175307    
0.2902873600    0.0181575720    0.0003162745    
0.2905100200    0.0187798960    0.0003236470    
0.2907326900    0.0184287280    0.0003200764    
0.2909553500    0.0182422160    0.0003187173    
0.2911780100    0.0180143470    0.0003200560    
0.2914006700    0.0187226390    0.0003202440    
0.2916233300    0.0178678210    0.0003143912    
0.2918459900    0.0183385490    0.0003179830    
0.2920686500    0.0186314080    0.0003210403    
0.2922913100    0.0181749470    0.0003164332    
0.2925139700    0.0183040260    0.0003207287    
0.2927366300    0.0181200420    0.0003159565    
0.2929593000    0.0180519540    0.0003151047    
0.2931819600    0.0186263600    0.0003210010    
0.2934046200    0.0178543990    0.0003126103    
0.2936272800    0.0183288590    0.0003188230    
0.2938499400    0.0188716670    0.0003243148    
0.2940726000    0.0181626730    0.0003173760    
0.2942952600    0.0181344550    0.0003128956    
0.2945179200    0.0184213040    0.0003177977    
0.2947405800    0.0179259570    0.0003117204    
0.2949632400    0.0180152690    0.0003135106    
0.2951859100    0.0181706710    0.0003164067    
0.2954085700    0.0188956920    0.0003243925    
0.2956312300    0.0182436530    0.0003124628    
0.2958538900    0.0186215150    0.0003175865    
0.2960765500    0.0183590840    0.0003132019    
0.2962992100    0.0186953630    0.0003166886    
0.2965218700    0.0182662970    0.0003130343    
0.2967445300    0.0182797770    0.0003142823    
0.2969671900    0.0184232920    0.0003147557    
0.2971898500    0.0182405520    0.0003131916    
0.2974125200    0.0179390320    0.0003080144    
0.2976351800    0.0186785310    0.0003155445    
0.2978578400    0.0179657950    0.0003086105    
0.2980805000    0.0177129320    0.0003080161    
0.2983031600    0.0186067170    0.0003163237    
0.2985258200    0.0184947520    0.0003122617    
0.2987484800    0.0179889040    0.0003083258    
0.2989711400    0.0188677940    0.0003142887    
0.2991938000    0.0182291680    0.0003106242    
0.2994164600    0.0182916480    0.0003121424    
0.2996391300    0.0184928430    0.0003139797    
0.2998617900    0.0187698500    0.0003175861    
0.3000844500    0.0182408680    0.0003102386    
0.3003071100    0.0187364090    0.0003133196    
0.3005297700    0.0188570190    0.0003143273    
0.3007524300    0.0182647630    0.0003115475    
0.3009750900    0.0187456070    0.0003147523    
0.3011977500    0.0187268120    0.0003185035    
0.3014204100    0.0184775890    0.0003123729    
0.3016430700    0.0180053500    0.0003073910    
0.3018657400    0.0182310900    0.0003110184    
0.3020884000    0.0182357110    0.0003098373    
0.3023110600    0.0183400930    0.0003103590    
0.3025337200    0.0182740590    0.0003122516    
0.3027563800    0.0182978890    0.0003127045    
0.3029790400    0.0180870800    0.0003086964    
0.3032017000    0.0181866380    0.0003091821    
0.3034243600    0.0179045940    0.0003077408    
0.3036470200    0.0187901700    0.0003150125    
0.3038696800    0.0178424600    0.0003085472    
0.3040923500    0.0182659330    0.0003138125    
0.3043150100    0.0185999810    0.0003113431    
0.3045376700    0.0188549700    0.0003154346    
0.3047603300    0.0183440100    0.0003101590    
0.3049829900    0.0177349480    0.0003056841    
0.3052056500    0.0184925190    0.0003127594    
0.3054283100    0.0187350560    0.0003166802    
0.3056509700    0.0186095160    0.0003142441    
0.3058736300    0.0178265210    0.0003067162    
0.3060962900    0.0182734960    0.0003098093    
0.3063189600    0.0191507710    0.0003171596    
0.3065416200    0.0185786710    0.0003128769    
0.3067642800    0.0176816750    0.0003072867    
0.3069869400    0.0182402060    0.0003118554    
0.3072096000    0.0189026170    0.0003139987    
0.3074322600    0.0182677240    0.0003115980    
0.3076549200    0.0179574130    0.0003076054    
0.3078775800    0.0182443210    0.0003102973    
0.3081002400    0.0178607060    0.0003076233    
0.3083229000    0.0191291760    0.0003188639    
0.3085455700    0.0183624900    0.0003106936    
0.3087682300    0.0186840730    0.0003150095    
0.3089908900    0.0185019620    0.0003116292    
0.3092135500    0.0184169090    0.0003105493    
0.3094362100    0.0184520410    0.0003129263    
0.3096588700    0.0189418500    0.0003175553    
0.3098815300    0.0183919420    0.0003135344    
0.3101041900    0.0187403220    0.0003146192    
0.3103268500    0.0180381540    0.0003067465    
0.3105495100    0.0184011030    0.0003118831    
0.3107721700    0.0188145740    0.0003146268    
0.3109948400    0.0182835370    0.0003110093    
0.3112175000    0.0186267810    0.0003145357    
0.3114401600    0.0180929040    0.0003106107    
0.3116628200    0.0177781550    0.0003062015    
0.3118854800    0.0181999080    0.0003077665    
0.3121081400    0.0184824130    0.0003119645    
0.3123308000    0.0180453140    0.0003102053    
0.3125534600    0.0181619860    0.0003096143    
0.3127761200    0.0179247220    0.0003109009    
0.3129987800    0.0180923340    0.0003079351    
0.3132214500    0.0182796530    0.0003096468    
0.3134441100    0.0180158200    0.0003075250    
0.3136667700    0.0176771380    0.0003064222    
0.3138894300    0.0183729820    0.0003105601    
0.3141120900    0.0179502050    0.0003097627    
0.3143347500    0.0184662430    0.0003129422    
0.3145574100    0.0184296840    0.0003111631    
0.3147800700    0.0184390730    0.0003108789    
0.3150027300    0.0184467920    0.0003121647    
0.3152253900    0.0179606960    0.0003073012    
0.3154480600    0.0183093630    0.0003137263    
0.3156707200    0.0181861180    0.0003117977    
0.3158933800    0.0184788990    0.0003109763    
0.3161160400    0.0181614690    0.0003093808    
0.3163387000    0.0183187410    0.0003103534    
0.3165613600    0.0184778910    0.0003125567    
0.3167840200    0.0187080410    0.0003136356    
0.3170066800    0.0186024740    0.0003154775    
0.3172293400    0.0183657630    0.0003117322    
0.3174520000    0.0181004510    0.0003087448    
0.3176746700    0.0181900820    0.0003095092    
0.3178973300    0.0184090750    0.0003106381    
0.3181199900    0.0181138080    0.0003094682    
0.3183426500    0.0182833390    0.0003117737    
0.3185653100    0.0176750340    0.0003080097    
0.3187879700    0.0183915590    0.0003097697    
0.3190106300    0.0181243110    0.0003091968    
0.3192332900    0.0185041300    0.0003119314    
0.3194559500    0.0179789450    0.0003089275    
0.3196786100    0.0183149240    0.0003116785    
0.3199012800    0.0189370470    0.0003174302    
0.3201239400    0.0180340140    0.0003092808    
0.3203466000    0.0184967420    0.0003116297    
0.3205692600    0.0187282870    0.0003146834    
0.3207919200    0.0185188850    0.0003102465    
0.3210145800    0.0184001630    0.0003129026    
0.3212372400    0.0178860940    0.0003076502    
0.3214599000    0.0181605930    0.0003129741    
0.3216825600    0.0185223470    0.0003119726    
0.3219052200    0.0182792710    0.0003100409    
0.3221278900    0.0180932990    0.0003082195    
0.3223505500    0.0182236580    0.0003115269    
0.3225732100    0.0177379280    0.0003054181    
0.3227958700    0.0173771140    0.0003042069    
0.3230185300    0.0186436660    0.0003141051    
0.3232411900    0.0183980930    0.0003112960    
0.3234638500    0.0176785450    0.0003050293    
0.3236865100    0.0185636040    0.0003140515    
0.3239091700    0.0186155810    0.0003130106    
0.3241318300    0.0181531220    0.0003106845    
0.3243545000    0.0183777130    0.0003148512    
0.3245771600    0.0182104550    0.0003104406    
0.3247998200    0.0182914890    0.0003088299    
0.3250224800    0.0179668120    0.0003069121    
0.3252451400    0.0185017920    0.0003124251    
0.3254678000    0.0181345900    0.0003107772    
0.3256904600    0.0181073080    0.0003114091    
0.3259131200    0.0183505380    0.0003110261    
0.3261357800    0.0185393230    0.0003132375    
0.3263584400    0.0180325210    0.0003080795    
0.3265811100    0.0180290360    0.0003079301    
0.3268037700    0.0181174020    0.0003091689    
0.3270264300    0.0184431350    0.0003125506    
0.3272490900    0.0184439630    0.0003149250    
0.3274717500    0.0182450920    0.0003097732    
0.3276944100    0.0185189080    0.0003130714    
0.3279170700    0.0182115470    0.0003092483    
0.3281397300    0.0186302720    0.0003140132    
0.3283623900    0.0180864850    0.0003089113    
0.3285850500    0.0182048640    0.0003131332    
0.3288077200    0.0184583700    0.0003138017    
0.3290303800    0.0179667800    0.0003063311    
0.3292530400    0.0181639170    0.0003093327    
0.3294757000    0.0186297160    0.0003141377    
0.3296983600    0.0181070370    0.0003095785    
0.3299210200    0.0184155110    0.0003120825    
0.3301436800    0.0184302640    0.0003157052    
0.3303663400    0.0182074660    0.0003092236    
0.3305890000    0.0189990030    0.0003182453    
0.3308116600    0.0185867230    0.0003118209    
0.3310343300    0.0178003800    0.0003073145    
0.3312569900    0.0187347190    0.0003164035    
0.3314796500    0.0184769000    0.0003158560    
0.3317023100    0.0181541070    0.0003125840    
0.3319249700    0.0181101550    0.0003098584    
0.3321476300    0.0182214570    0.0003116715    
0.3323702900    0.0186659940    0.0003245892    
0.3325929500    0.0181094900    0.0003267882    
0.3328156100    0.0178693840    0.0003257606    
0.3330382700    0.0182942520    0.0003346758    
0.3332609400    0.0179373880    0.0003343015    
0.3334836000    0.0183386150    0.0003424938    
0.3337062600    0.0184596210    0.0003476148    
0.3339289200    0.0179360520    0.0003426507    
0.3341515800    0.0181266740    0.0003489126    
0.3343742400    0.0183436150    0.0003527618    
0.3345969000    0.0180840950    0.0003533020    
0.3348195600    0.0188681760    0.0003603265    
0.3350422200    0.0184190300    0.0003612269    
0.3352648800    0.0179702460    0.0003558639    
0.3354875500    0.0180292780    0.0003610190    
0.3357102100    0.0182504160    0.0003655937    
0.3359328700    0.0179477080    0.0003615669    
0.3361555300    0.0182836780    0.0003691601    
0.3363781900    0.0182401050    0.0003693358    
0.3366008500    0.0182422550    0.0003720586    
0.3368235100    0.0186957190    0.0003666532    
0.3370461700    0.0181620270    0.0003564610    
0.3372688300    0.0183620270    0.0003552906    
0.3374914900    0.0182066360    0.0003511028    
0.3377141600    0.0185176370    0.0003505770    
0.3379368200    0.0181389490    0.0003447697    
0.3381594800    0.0181876200    0.0003455700    
0.3383821400    0.0183564640    0.0003454885    
0.3386048000    0.0180236880    0.0003440111    
0.3388274600    0.0186708530    0.0003520297    
0.3390501200    0.0182636340    0.0003413316    
0.3392727800    0.0188301890    0.0003451161    
0.3394954400    0.0176610590    0.0003362944    
0.3397181000    0.0179258650    0.0003381637    
0.3399407700    0.0182302060    0.0003423249    
0.3401634300    0.0185529140    0.0003486922    
0.3403860900    0.0182606710    0.0003416344    
0.3406087500    0.0184300430    0.0003435429    
0.3408314100    0.0186336120    0.0003456006    
0.3410540700    0.0178967760    0.0003377351    
0.3412767300    0.0178966910    0.0003386999    
0.3414993900    0.0186515050    0.0003474297    
0.3417220500    0.0180621700    0.0003440569    
0.3419447100    0.0190561790    0.0003496694    
0.3421673800    0.0184548060    0.0003439447    
0.3423900400    0.0179698470    0.0003392349    
0.3426127000    0.0181360900    0.0003440944    
0.3428353600    0.0181922740    0.0003442939    
0.3430580200    0.0184239410    0.0003500601    
0.3432806800    0.0181467930    0.0003455435    
0.3435033400    0.0176011830    0.0003389861    
0.3437260000    0.0187627550    0.0003517055    
0.3439486600    0.0183711820    0.0003495628    
0.3441713200    0.0182744150    0.0003489874    
0.3443939900    0.0185955880    0.0003511728    
0.3446166500    0.0187547280    0.0003594734    
0.3448393100    0.0182106330    0.0003458200    
0.3450619700    0.0180736730    0.0003482798    
0.3452846300    0.0182931050    0.0003493443    
0.3455072900    0.0177316150    0.0003449704    
0.3457299500    0.0185002830    0.0003548572    
0.3459526100    0.0183282220    0.0003553690    
0.3461752700    0.0181354040    0.0003534958    
0.3463979300    0.0178526160    0.0003466691    
0.3466206000    0.0177932620    0.0003474875    
0.3468432600    0.0181824450    0.0003528743    
0.3470659200    0.0172843270    0.0003461715    
0.3472885800    0.0181862370    0.0003538152    
0.3475112400    0.0178037540    0.0003555776    
0.3477339000    0.0185220620    0.0003572520    
0.3479565600    0.0181659230    0.0003536208    
0.3481792200    0.0185283220    0.0003619807    
0.3484018800    0.0178623790    0.0003528296    
0.3486245400    0.0184178990    0.0003592070    
0.3488472100    0.0185418810    0.0003653972    
0.3490698700    0.0179131720    0.0003587661    
0.3492925300    0.0178456340    0.0003545102    
0.3495151900    0.0178554720    0.0003538687    
0.3497378500    0.0182943420    0.0003625664    
0.3499605100    0.0180739500    0.0003601847    
0.3501831700    0.0179573390    0.0003633124    
0.3504058300    0.0180471210    0.0003666327    
0.3506284900    0.0175586730    0.0003544495    
0.3508511500    0.0181007940    0.0003631799    
0.3510738200    0.0179164080    0.0003603518    
0.3512964800    0.0177387500    0.0003620907    
0.3515191400    0.0172985550    0.0003573746    
0.3517418000    0.0178577150    0.0003679853    
0.3519644600    0.0184928920    0.0003746849    
0.3521871200    0.0184689330    0.0003704918    
0.3524097800    0.0173530300    0.0003587297    
0.3526324400    0.0181394240    0.0003715099    
0.3528551000    0.0180382010    0.0003706827    
0.3530777600    0.0180692340    0.0003716345    
0.3533004300    0.0181452410    0.0003789315    
0.3535230900    0.0183869200    0.0003744643    
0.3537457500    0.0182054160    0.0003753894    
0.3539684100    0.0184764480    0.0003781745    
0.3541910700    0.0177716080    0.0003715341    
0.3544137300    0.0178980880    0.0003752459    
0.3546363900    0.0181304140    0.0003817141    
0.3548590500    0.0178219030    0.0003793612    
0.3550817100    0.0186638880    0.0003859109    
0.3553043700    0.0177165840    0.0003764377    
0.3555270400    0.0185185250    0.0003846358    
0.3557497000    0.0179733950    0.0003825859    
0.3559723600    0.0178642970    0.0003830507    
0.3561950200    0.0178533940    0.0003894076    
0.3564176800    0.0194605890    0.0003990709    
0.3566403400    0.0176541240    0.0003824322    
0.3568630000    0.0178253100    0.0003845199    
0.3570856600    0.0179527480    0.0003878107    
0.3573083200    0.0184507140    0.0003956248    
0.3575309800    0.0178678740    0.0003905604    
0.3577536500    0.0178757980    0.0003928984    
0.3579763100    0.0180872440    0.0003892657    
0.3581989700    0.0189936280    0.0003986530    
0.3584216300    0.0182127340    0.0003923300    
0.3586442900    0.0179981560    0.0003880680    
0.3588669500    0.0182792980    0.0003923102    
0.3590896100    0.0178068840    0.0003929051    
0.3593122700    0.0184797860    0.0003917707    
0.3595349300    0.0183289640    0.0003894494    
0.3597575900    0.0182177000    0.0003894663    
0.3599802600    0.0181224800    0.0003903858    
0.3602029200    0.0178312020    0.0003869952    
0.3604255800    0.0181861870    0.0003947926    
0.3606482400    0.0178735440    0.0003954363    
0.3608709000    0.0175726720    0.0003878317    
0.3610935600    0.0179664300    0.0003914078    
0.3613162200    0.0182376530    0.0003989292    
0.3615388800    0.0183689510    0.0004032509    
0.3617615400    0.0177944800    0.0003998002    
0.3619842000    0.0184626440    0.0004133543    
0.3622068700    0.0174530980    0.0003972774    
0.3624295300    0.0182439600    0.0004048220    
0.3626521900    0.0175150550    0.0004001417    
0.3628748500    0.0174129770    0.0004031041    
0.3630975100    0.0182595830    0.0004150977    
0.3633201700    0.0185413610    0.0004233673    
0.3635428300    0.0176544160    0.0004161186    
0.3637654900    0.0174879600    0.0004082452    
0.3639881500    0.0185905570    0.0004251561    
0.3642108100    0.0173185550    0.0004130496    
0.3644334800    0.0184432170    0.0004297262    
0.3646561400    0.0180474150    0.0004276446    
0.3648788000    0.0177253080    0.0004354442    
0.3651014600    0.0179740840    0.0004320144    
0.3653241200    0.0177015090    0.0004280675    
0.3655467800    0.0178799870    0.0004339087    
0.3657694400    0.0180692920    0.0004417669    
0.3659921000    0.0172777600    0.0004330279    
0.3662147600    0.0182574540    0.0004551580    
0.3664374200    0.0172796260    0.0004473526    
0.3666600900    0.0177819240    0.0004480624    
0.3668827500    0.0174047970    0.0004436594    
0.3671054100    0.0189828500    0.0004733893    
0.3673280700    0.0186233270    0.0004697113    
0.3675507300    0.0190431830    0.0004840097    
0.3677733900    0.0181188450    0.0004809936    
0.3679960500    0.0179486940    0.0004778255    
0.3682187100    0.0179151110    0.0004755852    
0.3684413700    0.0181352220    0.0004853781    
0.3686640300    0.0179759020    0.0004894234    
0.3688867000    0.0178462310    0.0004900888    
0.3691093600    0.0189515780    0.0005220206    
0.3693320200    0.0181905040    0.0005227243    
0.3695546800    0.0184205210    0.0005124726    
0.3697773400    0.0177468860    0.0005140248    
0.3700000000    0.0179098300    0.0005233750    
