# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00135.dat
q(1/A)          Column          Error           
0.2844981800    0.0190342160    0.0003268670    
0.2847208400    0.0190445360    0.0003261318    
0.2849435000    0.0185296200    0.0003218287    
0.2851661600    0.0181663870    0.0003186595    
0.2853888200    0.0186684880    0.0003274669    
0.2856114800    0.0184382100    0.0003200962    
0.2858341400    0.0181797360    0.0003161335    
0.2860568000    0.0182180650    0.0003169918    
0.2862794700    0.0180534730    0.0003159506    
0.2865021300    0.0188671940    0.0003220577    
0.2867247900    0.0183866730    0.0003209963    
0.2869474500    0.0182609450    0.0003185587    
0.2871701100    0.0185494730    0.0003198660    
0.2873927700    0.0185467170    0.0003189189    
0.2876154300    0.0185268250    0.0003191435    
0.2878380900    0.0182602320    0.0003171020    
0.2880607500    0.0188321720    0.0003213663    
0.2882834100    0.0181825900    0.0003194848    
0.2885060800    0.0180497120    0.0003144912    
0.2887287400    0.0183772790    0.0003174636    
0.2889514000    0.0184974950    0.0003191596    
0.2891740600    0.0183714460    0.0003191296    
0.2893967200    0.0183491820    0.0003184068    
0.2896193800    0.0180763710    0.0003176185    
0.2898420400    0.0185887550    0.0003222246    
0.2900647000    0.0184687770    0.0003161794    
0.2902873600    0.0179000160    0.0003125478    
0.2905100200    0.0180291860    0.0003156222    
0.2907326900    0.0183991300    0.0003183164    
0.2909553500    0.0182311540    0.0003171235    
0.2911780100    0.0185721110    0.0003234460    
0.2914006700    0.0186936110    0.0003184920    
0.2916233300    0.0182647340    0.0003163703    
0.2918459900    0.0187018880    0.0003196087    
0.2920686500    0.0183800050    0.0003173687    
0.2922913100    0.0186758260    0.0003192565    
0.2925139700    0.0182604600    0.0003188415    
0.2927366300    0.0185068320    0.0003178105    
0.2929593000    0.0182859090    0.0003156499    
0.2931819600    0.0189120590    0.0003219336    
0.2934046200    0.0182075260    0.0003142032    
0.2936272800    0.0182998510    0.0003170737    
0.2938499400    0.0184683640    0.0003193231    
0.2940726000    0.0180638050    0.0003150238    
0.2942952600    0.0182104460    0.0003120772    
0.2945179200    0.0181128130    0.0003136447    
0.2947405800    0.0183378260    0.0003137997    
0.2949632400    0.0180031000    0.0003119320    
0.2951859100    0.0179075230    0.0003126313    
0.2954085700    0.0184206240    0.0003187837    
0.2956312300    0.0183270750    0.0003117048    
0.2958538900    0.0185166780    0.0003152032    
0.2960765500    0.0178217340    0.0003071343    
0.2962992100    0.0187220210    0.0003154252    
0.2965218700    0.0182863510    0.0003117344    
0.2967445300    0.0191896490    0.0003204959    
0.2969671900    0.0185382230    0.0003142523    
0.2971898500    0.0179257030    0.0003090179    
0.2974125200    0.0185776540    0.0003119762    
0.2976351800    0.0180281490    0.0003085456    
0.2978578400    0.0185220620    0.0003118793    
0.2980805000    0.0177537950    0.0003069221    
0.2983031600    0.0189916250    0.0003180771    
0.2985258200    0.0182430100    0.0003086720    
0.2987484800    0.0183332830    0.0003098005    
0.2989711400    0.0187220140    0.0003116011    
0.2991938000    0.0186822220    0.0003129829    
0.2994164600    0.0185422860    0.0003127969    
0.2996391300    0.0187366510    0.0003145576    
0.2998617900    0.0181094600    0.0003104834    
0.3000844500    0.0181377990    0.0003079072    
0.3003071100    0.0182441300    0.0003077234    
0.3005297700    0.0185712240    0.0003104705    
0.3007524300    0.0185936290    0.0003128627    
0.3009750900    0.0185175010    0.0003113615    
0.3011977500    0.0182185270    0.0003126751    
0.3014204100    0.0184822130    0.0003109440    
0.3016430700    0.0187047110    0.0003118318    
0.3018657400    0.0185174450    0.0003119785    
0.3020884000    0.0177726990    0.0003044413    
0.3023110600    0.0179652340    0.0003057276    
0.3025337200    0.0181555810    0.0003097753    
0.3027563800    0.0185392570    0.0003132811    
0.3029790400    0.0178339930    0.0003050887    
0.3032017000    0.0180734030    0.0003067698    
0.3034243600    0.0185436550    0.0003117131    
0.3036470200    0.0185512210    0.0003115323    
0.3038696800    0.0183253090    0.0003112249    
0.3040923500    0.0186554640    0.0003156507    
0.3043150100    0.0184927090    0.0003089852    
0.3045376700    0.0186781930    0.0003124772    
0.3047603300    0.0190032190    0.0003141994    
0.3049829900    0.0186073410    0.0003116410    
0.3052056500    0.0185392190    0.0003116826    
0.3054283100    0.0183313870    0.0003117781    
0.3056509700    0.0188503140    0.0003147846    
0.3058736300    0.0180044190    0.0003067945    
0.3060962900    0.0185080240    0.0003103260    
0.3063189600    0.0180034060    0.0003060671    
0.3065416200    0.0185297560    0.0003109965    
0.3067642800    0.0182089150    0.0003103692    
0.3069869400    0.0178684820    0.0003072109    
0.3072096000    0.0189320730    0.0003127667    
0.3074322600    0.0176594410    0.0003049267    
0.3076549200    0.0184154240    0.0003100398    
0.3078775800    0.0185751590    0.0003116269    
0.3081002400    0.0184333110    0.0003110471    
0.3083229000    0.0183285210    0.0003106529    
0.3085455700    0.0188673260    0.0003134557    
0.3087682300    0.0180406500    0.0003080835    
0.3089908900    0.0179073280    0.0003051400    
0.3092135500    0.0184361750    0.0003092517    
0.3094362100    0.0178426990    0.0003062701    
0.3096588700    0.0183212570    0.0003108425    
0.3098815300    0.0183148120    0.0003114062    
0.3101041900    0.0177378970    0.0003046508    
0.3103268500    0.0181067370    0.0003058850    
0.3105495100    0.0185113570    0.0003113462    
0.3107721700    0.0184244830    0.0003098850    
0.3109948400    0.0183217470    0.0003098712    
0.3112175000    0.0181311910    0.0003088650    
0.3114401600    0.0179127070    0.0003076078    
0.3116628200    0.0179771810    0.0003064639    
0.3118854800    0.0179261580    0.0003040079    
0.3121081400    0.0190237580    0.0003150130    
0.3123308000    0.0177599110    0.0003062964    
0.3125534600    0.0183733930    0.0003099478    
0.3127761200    0.0185526160    0.0003148131    
0.3129987800    0.0184367120    0.0003093913    
0.3132214500    0.0181914060    0.0003074470    
0.3134441100    0.0181381170    0.0003071171    
0.3136667700    0.0187900290    0.0003144362    
0.3138894300    0.0183983300    0.0003093139    
0.3141120900    0.0185126720    0.0003131002    
0.3143347500    0.0186030720    0.0003126236    
0.3145574100    0.0188553930    0.0003132575    
0.3147800700    0.0178767780    0.0003046637    
0.3150027300    0.0183732680    0.0003100780    
0.3152253900    0.0175110420    0.0003020043    
0.3154480600    0.0176158280    0.0003062812    
0.3156707200    0.0186616730    0.0003143639    
0.3158933800    0.0180205120    0.0003056520    
0.3161160400    0.0186542450    0.0003120766    
0.3163387000    0.0178396790    0.0003048293    
0.3165613600    0.0188755220    0.0003144174    
0.3167840200    0.0185951450    0.0003112185    
0.3170066800    0.0176966640    0.0003062550    
0.3172293400    0.0184556520    0.0003110258    
0.3174520000    0.0184002740    0.0003098287    
0.3176746700    0.0183690770    0.0003095668    
0.3178973300    0.0181378160    0.0003068921    
0.3181199900    0.0183577490    0.0003100812    
0.3183426500    0.0181382530    0.0003090750    
0.3185653100    0.0178177120    0.0003077972    
0.3187879700    0.0178883380    0.0003040669    
0.3190106300    0.0182104260    0.0003084741    
0.3192332900    0.0181952060    0.0003078631    
0.3194559500    0.0179102910    0.0003068883    
0.3196786100    0.0188840700    0.0003149971    
0.3199012800    0.0187384160    0.0003142773    
0.3201239400    0.0182012130    0.0003092512    
0.3203466000    0.0182141000    0.0003077866    
0.3205692600    0.0181860430    0.0003086372    
0.3207919200    0.0186438900    0.0003098292    
0.3210145800    0.0181380400    0.0003092061    
0.3212372400    0.0181325280    0.0003083068    
0.3214599000    0.0182628250    0.0003123791    
0.3216825600    0.0182966330    0.0003086089    
0.3219052200    0.0187486460    0.0003125209    
0.3221278900    0.0180224850    0.0003061703    
0.3223505500    0.0179050850    0.0003073410    
0.3225732100    0.0181238300    0.0003072718    
0.3227958700    0.0184645010    0.0003121070    
0.3230185300    0.0182224760    0.0003090776    
0.3232411900    0.0181838550    0.0003080240    
0.3234638500    0.0184460470    0.0003101162    
0.3236865100    0.0182316610    0.0003097685    
0.3239091700    0.0176172740    0.0003030712    
0.3241318300    0.0182620970    0.0003101514    
0.3243545000    0.0186970150    0.0003160824    
0.3245771600    0.0180187480    0.0003073511    
0.3247998200    0.0175982940    0.0003014980    
0.3250224800    0.0182138460    0.0003075628    
0.3252451400    0.0182865150    0.0003091427    
0.3254678000    0.0182811210    0.0003105641    
0.3256904600    0.0182930010    0.0003115310    
0.3259131200    0.0176562690    0.0003036521    
0.3261357800    0.0179093810    0.0003064232    
0.3263584400    0.0178321700    0.0003049237    
0.3265811100    0.0181934430    0.0003078774    
0.3268037700    0.0183081640    0.0003093319    
0.3270264300    0.0184171360    0.0003108626    
0.3272490900    0.0182230960    0.0003115628    
0.3274717500    0.0181000830    0.0003070900    
0.3276944100    0.0182613920    0.0003094262    
0.3279170700    0.0181188310    0.0003070106    
0.3281397300    0.0183507390    0.0003101841    
0.3283623900    0.0181730180    0.0003081944    
0.3285850500    0.0178421010    0.0003085410    
0.3288077200    0.0177832570    0.0003065623    
0.3290303800    0.0179121550    0.0003044278    
0.3292530400    0.0187033430    0.0003124174    
0.3294757000    0.0176522000    0.0003043483    
0.3296983600    0.0178900820    0.0003062724    
0.3299210200    0.0182585720    0.0003092897    
0.3301436800    0.0180003210    0.0003105350    
0.3303663400    0.0180939850    0.0003068100    
0.3305890000    0.0181871740    0.0003099086    
0.3308116600    0.0176765840    0.0003026617    
0.3310343300    0.0182431710    0.0003096514    
0.3312569900    0.0175321260    0.0003046418    
0.3314796500    0.0181966890    0.0003119789    
0.3317023100    0.0181491830    0.0003110730    
0.3319249700    0.0183815150    0.0003107043    
0.3321476300    0.0180189320    0.0003084782    
0.3323702900    0.0184742130    0.0003214001    
0.3325929500    0.0176300940    0.0003209187    
0.3328156100    0.0184431000    0.0003293936    
0.3330382700    0.0188687460    0.0003382930    
0.3332609400    0.0187999390    0.0003406367    
0.3334836000    0.0181730140    0.0003393418    
0.3337062600    0.0184616340    0.0003460002    
0.3339289200    0.0180013350    0.0003416607    
0.3341515800    0.0182561130    0.0003485108    
0.3343742400    0.0187966150    0.0003554131    
0.3345969000    0.0179282200    0.0003501232    
0.3348195600    0.0180845910    0.0003511075    
0.3350422200    0.0179936970    0.0003553541    
0.3352648800    0.0182904380    0.0003573333    
0.3354875500    0.0184975940    0.0003639595    
0.3357102100    0.0185798960    0.0003671457    
0.3359328700    0.0180897100    0.0003612888    
0.3361555300    0.0176766190    0.0003612743    
0.3363781900    0.0182987510    0.0003681908    
0.3366008500    0.0177404670    0.0003651817    
0.3368235100    0.0183423520    0.0003614651    
0.3370461700    0.0180749130    0.0003539341    
0.3372688300    0.0181285800    0.0003513660    
0.3374914900    0.0180426440    0.0003478756    
0.3377141600    0.0176733790    0.0003408827    
0.3379368200    0.0183194350    0.0003448526    
0.3381594800    0.0178935160    0.0003411539    
0.3383821400    0.0182294500    0.0003426734    
0.3386048000    0.0185897080    0.0003477294    
0.3388274600    0.0181670450    0.0003456160    
0.3390501200    0.0182251070    0.0003393692    
0.3392727800    0.0184781970    0.0003402689    
0.3394954400    0.0178887730    0.0003368651    
0.3397181000    0.0177388390    0.0003348143    
0.3399407700    0.0170913690    0.0003299025    
0.3401634300    0.0177881920    0.0003398259    
0.3403860900    0.0180831330    0.0003383721    
0.3406087500    0.0180923110    0.0003387812    
0.3408314100    0.0182239660    0.0003401747    
0.3410540700    0.0185308250    0.0003420509    
0.3412767300    0.0181924390    0.0003398824    
0.3414993900    0.0184445780    0.0003438736    
0.3417220500    0.0185355630    0.0003468987    
0.3419447100    0.0186550510    0.0003443439    
0.3421673800    0.0181674800    0.0003396533    
0.3423900400    0.0180931920    0.0003387977    
0.3426127000    0.0185869100    0.0003467080    
0.3428353600    0.0182605360    0.0003433184    
0.3430580200    0.0180667150    0.0003450209    
0.3432806800    0.0184068420    0.0003463753    
0.3435033400    0.0180440970    0.0003416119    
0.3437260000    0.0181231500    0.0003440347    
0.3439486600    0.0183570760    0.0003477867    
0.3441713200    0.0178323920    0.0003431210    
0.3443939900    0.0178365450    0.0003423149    
0.3446166500    0.0184696830    0.0003550549    
0.3448393100    0.0180008620    0.0003422069    
0.3450619700    0.0180770810    0.0003466759    
0.3452846300    0.0183066430    0.0003478314    
0.3455072900    0.0185825910    0.0003514919    
0.3457299500    0.0184482010    0.0003526923    
0.3459526100    0.0183816310    0.0003542141    
0.3461752700    0.0183544400    0.0003539531    
0.3463979300    0.0183787730    0.0003500877    
0.3466206000    0.0176600510    0.0003445577    
0.3468432600    0.0181001660    0.0003504206    
0.3470659200    0.0183310670    0.0003548244    
0.3472885800    0.0175520380    0.0003459579    
0.3475112400    0.0174187470    0.0003500593    
0.3477339000    0.0178159740    0.0003487300    
0.3479565600    0.0182547300    0.0003528184    
0.3481792200    0.0188099690    0.0003630078    
0.3484018800    0.0176120600    0.0003487024    
0.3486245400    0.0182244000    0.0003556361    
0.3488472100    0.0187032990    0.0003652598    
0.3490698700    0.0179872360    0.0003578177    
0.3492925300    0.0181945770    0.0003562773    
0.3495151900    0.0180145910    0.0003537717    
0.3497378500    0.0177099680    0.0003550525    
0.3499605100    0.0186297760    0.0003639628    
0.3501831700    0.0180656780    0.0003626944    
0.3504058300    0.0179664580    0.0003640935    
0.3506284900    0.0170679970    0.0003478198    
0.3508511500    0.0180393650    0.0003608595    
0.3510738200    0.0182007560    0.0003614935    
0.3512964800    0.0188903720    0.0003719038    
0.3515191400    0.0179701490    0.0003625343    
0.3517418000    0.0180508540    0.0003682314    
0.3519644600    0.0179209310    0.0003671120    
0.3521871200    0.0175521630    0.0003594823    
0.3524097800    0.0181747360    0.0003653998    
0.3526324400    0.0181502530    0.0003698745    
0.3528551000    0.0174087690    0.0003624468    
0.3530777600    0.0184752820    0.0003740211    
0.3533004300    0.0176850690    0.0003723379    
0.3535230900    0.0180256590    0.0003690251    
0.3537457500    0.0179350460    0.0003708407    
0.3539684100    0.0183492260    0.0003750994    
0.3541910700    0.0176973210    0.0003690147    
0.3544137300    0.0185408090    0.0003801294    
0.3546363900    0.0174588730    0.0003728180    
0.3548590500    0.0182387720    0.0003819691    
0.3550817100    0.0178091050    0.0003751988    
0.3553043700    0.0178198760    0.0003757595    
0.3555270400    0.0183607290    0.0003811939    
0.3557497000    0.0181759840    0.0003829282    
0.3559723600    0.0179083550    0.0003817207    
0.3561950200    0.0181319420    0.0003905896    
0.3564176800    0.0176243340    0.0003779923    
0.3566403400    0.0176609470    0.0003807087    
0.3568630000    0.0180443820    0.0003850577    
0.3570856600    0.0181495790    0.0003880987    
0.3573083200    0.0179920050    0.0003888403    
0.3575309800    0.0180809110    0.0003910357    
0.3577536500    0.0181701540    0.0003942588    
0.3579763100    0.0177267860    0.0003835565    
0.3581989700    0.0177628730    0.0003837091    
0.3584216300    0.0177824400    0.0003858461    
0.3586442900    0.0182024130    0.0003884300    
0.3588669500    0.0180578720    0.0003880946    
0.3590896100    0.0180349830    0.0003935556    
0.3593122700    0.0178128660    0.0003828290    
0.3595349300    0.0178292240    0.0003822987    
0.3597575900    0.0176839770    0.0003819157    
0.3599802600    0.0179025850    0.0003861869    
0.3602029200    0.0178637100    0.0003855277    
0.3604255800    0.0175317510    0.0003858027    
0.3606482400    0.0178273000    0.0003930687    
0.3608709000    0.0176114180    0.0003864347    
0.3610935600    0.0179415820    0.0003892992    
0.3613162200    0.0180925950    0.0003954725    
0.3615388800    0.0173548570    0.0003901199    
0.3617615400    0.0179568840    0.0003997334    
0.3619842000    0.0179136690    0.0004052493    
0.3622068700    0.0176477950    0.0003976100    
0.3624295300    0.0178148510    0.0003981531    
0.3626521900    0.0177855150    0.0004013245    
0.3628748500    0.0183312920    0.0004116534    
0.3630975100    0.0182473050    0.0004130083    
0.3633201700    0.0178791260    0.0004137844    
0.3635428300    0.0177317960    0.0004150700    
0.3637654900    0.0180887090    0.0004132471    
0.3639881500    0.0182621480    0.0004194041    
0.3642108100    0.0184150840    0.0004239238    
0.3644334800    0.0172982640    0.0004142183    
0.3646561400    0.0174264840    0.0004182490    
0.3648788000    0.0172836000    0.0004279640    
0.3651014600    0.0187416140    0.0004390690    
0.3653241200    0.0180380250    0.0004300868    
0.3655467800    0.0179209760    0.0004323645    
0.3657694400    0.0176216990    0.0004342112    
0.3659921000    0.0180081130    0.0004400082    
0.3662147600    0.0178727060    0.0004482205    
0.3664374200    0.0184599510    0.0004602063    
0.3666600900    0.0179954730    0.0004486268    
0.3668827500    0.0183731320    0.0004536922    
0.3671054100    0.0179979450    0.0004587791    
0.3673280700    0.0187655900    0.0004692864    
0.3675507300    0.0183771790    0.0004732365    
0.3677733900    0.0181513510    0.0004791627    
0.3679960500    0.0179694300    0.0004758549    
0.3682187100    0.0180598170    0.0004752583    
0.3684413700    0.0175533820    0.0004752845    
0.3686640300    0.0177545640    0.0004841154    
0.3688867000    0.0179322290    0.0004889598    
0.3691093600    0.0185602320    0.0005141753    
0.3693320200    0.0173205830    0.0005076753    
0.3695546800    0.0175557560    0.0004979480    
0.3697773400    0.0175067520    0.0005081363    
0.3700000000    0.0181509920    0.0005244112    
