# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00406.dat
q(1/A)          Column          Error           
0.2844981800    0.0184206900    0.0003221306    
0.2847208400    0.0182383060    0.0003197244    
0.2849435000    0.0184949390    0.0003221020    
0.2851661600    0.0182201590    0.0003197011    
0.2853888200    0.0186026880    0.0003274735    
0.2856114800    0.0187439810    0.0003233163    
0.2858341400    0.0184985580    0.0003194634    
0.2860568000    0.0182611000    0.0003179331    
0.2862794700    0.0185342480    0.0003207020    
0.2865021300    0.0189512450    0.0003233511    
0.2867247900    0.0186942860    0.0003242488    
0.2869474500    0.0184099300    0.0003204272    
0.2871701100    0.0186435130    0.0003212489    
0.2873927700    0.0185690410    0.0003196811    
0.2876154300    0.0183613820    0.0003182832    
0.2878380900    0.0186626700    0.0003211502    
0.2880607500    0.0180244640    0.0003149609    
0.2882834100    0.0184617210    0.0003225032    
0.2885060800    0.0182077720    0.0003164297    
0.2887287400    0.0182283800    0.0003167400    
0.2889514000    0.0185084060    0.0003198243    
0.2891740600    0.0184816790    0.0003206577    
0.2893967200    0.0173723730    0.0003103694    
0.2896193800    0.0187515290    0.0003240738    
0.2898420400    0.0179265360    0.0003169985    
0.2900647000    0.0186434950    0.0003182392    
0.2902873600    0.0185062610    0.0003183645    
0.2905100200    0.0181103210    0.0003168969    
0.2907326900    0.0183323130    0.0003183058    
0.2909553500    0.0188665820    0.0003231792    
0.2911780100    0.0179545190    0.0003185910    
0.2914006700    0.0185317700    0.0003176771    
0.2916233300    0.0178681120    0.0003134757    
0.2918459900    0.0185385710    0.0003187788    
0.2920686500    0.0180607860    0.0003151629    
0.2922913100    0.0185345100    0.0003186148    
0.2925139700    0.0182978520    0.0003197382    
0.2927366300    0.0184032500    0.0003174862    
0.2929593000    0.0179794900    0.0003135534    
0.2931819600    0.0183912430    0.0003180372    
0.2934046200    0.0182291330    0.0003149514    
0.2936272800    0.0183101860    0.0003177301    
0.2938499400    0.0180412910    0.0003161735    
0.2940726000    0.0181559970    0.0003163911    
0.2942952600    0.0186405710    0.0003163056    
0.2945179200    0.0181994150    0.0003149555    
0.2947405800    0.0186189900    0.0003167613    
0.2949632400    0.0182681980    0.0003147818    
0.2951859100    0.0184152630    0.0003175990    
0.2954085700    0.0183370390    0.0003186281    
0.2956312300    0.0189140410    0.0003172229    
0.2958538900    0.0187067740    0.0003173832    
0.2960765500    0.0179598600    0.0003088733    
0.2962992100    0.0183463410    0.0003128025    
0.2965218700    0.0185864350    0.0003148435    
0.2967445300    0.0184632580    0.0003149333    
0.2969671900    0.0181501220    0.0003115011    
0.2971898500    0.0181983340    0.0003119154    
0.2974125200    0.0187545300    0.0003140181    
0.2976351800    0.0183152260    0.0003115483    
0.2978578400    0.0182088640    0.0003097839    
0.2980805000    0.0181048570    0.0003104957    
0.2983031600    0.0182950480    0.0003127473    
0.2985258200    0.0182191710    0.0003090215    
0.2987484800    0.0182149890    0.0003093513    
0.2989711400    0.0189399280    0.0003139694    
0.2991938000    0.0184649010    0.0003117133    
0.2994164600    0.0188628110    0.0003160527    
0.2996391300    0.0185598930    0.0003136299    
0.2998617900    0.0180032960    0.0003101252    
0.3000844500    0.0184859570    0.0003114039    
0.3003071100    0.0182937730    0.0003086925    
0.3005297700    0.0180646780    0.0003067543    
0.3007524300    0.0182533450    0.0003105406    
0.3009750900    0.0186467970    0.0003130050    
0.3011977500    0.0187091580    0.0003174237    
0.3014204100    0.0186060850    0.0003125418    
0.3016430700    0.0191524860    0.0003161062    
0.3018657400    0.0183304940    0.0003109544    
0.3020884000    0.0184852550    0.0003110392    
0.3023110600    0.0180817190    0.0003072653    
0.3025337200    0.0183372310    0.0003118775    
0.3027563800    0.0183665050    0.0003123754    
0.3029790400    0.0187149030    0.0003130913    
0.3032017000    0.0185926890    0.0003117017    
0.3034243600    0.0187256850    0.0003137991    
0.3036470200    0.0185913370    0.0003124264    
0.3038696800    0.0183272140    0.0003117974    
0.3040923500    0.0183148500    0.0003133148    
0.3043150100    0.0178594110    0.0003041911    
0.3045376700    0.0180315180    0.0003075690    
0.3047603300    0.0182578890    0.0003085265    
0.3049829900    0.0181029550    0.0003079375    
0.3052056500    0.0179481970    0.0003072223    
0.3054283100    0.0184980800    0.0003137522    
0.3056509700    0.0182213920    0.0003100419    
0.3058736300    0.0183364010    0.0003101634    
0.3060962900    0.0184436920    0.0003103398    
0.3063189600    0.0185325640    0.0003110875    
0.3065416200    0.0178626820    0.0003058930    
0.3067642800    0.0187094090    0.0003151680    
0.3069869400    0.0184147750    0.0003124291    
0.3072096000    0.0180871490    0.0003062541    
0.3074322600    0.0180290930    0.0003086522    
0.3076549200    0.0182560520    0.0003092470    
0.3078775800    0.0183425490    0.0003102230    
0.3081002400    0.0182516870    0.0003100640    
0.3083229000    0.0184892070    0.0003125693    
0.3085455700    0.0188198450    0.0003136205    
0.3087682300    0.0178781510    0.0003072410    
0.3089908900    0.0178879020    0.0003055195    
0.3092135500    0.0183875990    0.0003093960    
0.3094362100    0.0185765770    0.0003130637    
0.3096588700    0.0176034840    0.0003052372    
0.3098815300    0.0181305870    0.0003103897    
0.3101041900    0.0179641420    0.0003071354    
0.3103268500    0.0181715140    0.0003069793    
0.3105495100    0.0187562630    0.0003139591    
0.3107721700    0.0177110290    0.0003043689    
0.3109948400    0.0183347000    0.0003105347    
0.3112175000    0.0182541400    0.0003104643    
0.3114401600    0.0178389550    0.0003075225    
0.3116628200    0.0178632300    0.0003060370    
0.3118854800    0.0185490910    0.0003097976    
0.3121081400    0.0184845640    0.0003110716    
0.3123308000    0.0183907030    0.0003122455    
0.3125534600    0.0187959440    0.0003140518    
0.3127761200    0.0181311320    0.0003117727    
0.3129987800    0.0184193030    0.0003097979    
0.3132214500    0.0182669150    0.0003086350    
0.3134441100    0.0183856640    0.0003097583    
0.3136667700    0.0188783740    0.0003157378    
0.3138894300    0.0177282990    0.0003041720    
0.3141120900    0.0182494140    0.0003114216    
0.3143347500    0.0181529300    0.0003093700    
0.3145574100    0.0175544300    0.0003027976    
0.3147800700    0.0179563650    0.0003058868    
0.3150027300    0.0180766270    0.0003081144    
0.3152253900    0.0183368540    0.0003095958    
0.3154480600    0.0188385560    0.0003172985    
0.3156707200    0.0181278930    0.0003103891    
0.3158933800    0.0184908030    0.0003101681    
0.3161160400    0.0184380450    0.0003108173    
0.3163387000    0.0185150950    0.0003111012    
0.3165613600    0.0184489760    0.0003114001    
0.3167840200    0.0183480300    0.0003096962    
0.3170066800    0.0185737760    0.0003143135    
0.3172293400    0.0181008500    0.0003085721    
0.3174520000    0.0186231720    0.0003122567    
0.3176746700    0.0180368830    0.0003073030    
0.3178973300    0.0185414340    0.0003108425    
0.3181199900    0.0178820220    0.0003065840    
0.3183426500    0.0180340090    0.0003087364    
0.3185653100    0.0179294800    0.0003093129    
0.3187879700    0.0190467990    0.0003143190    
0.3190106300    0.0186636360    0.0003128472    
0.3192332900    0.0177636710    0.0003047341    
0.3194559500    0.0173885890    0.0003029260    
0.3196786100    0.0183610390    0.0003111594    
0.3199012800    0.0180172640    0.0003087213    
0.3201239400    0.0181081330    0.0003090107    
0.3203466000    0.0182740420    0.0003088436    
0.3205692600    0.0186926630    0.0003134659    
0.3207919200    0.0179768410    0.0003047798    
0.3210145800    0.0180283590    0.0003088207    
0.3212372400    0.0180185270    0.0003078853    
0.3214599000    0.0185909110    0.0003157358    
0.3216825600    0.0179232810    0.0003059899    
0.3219052200    0.0187948090    0.0003134646    
0.3221278900    0.0184836740    0.0003106171    
0.3223505500    0.0176991280    0.0003061143    
0.3225732100    0.0177390490    0.0003045358    
0.3227958700    0.0177628640    0.0003066668    
0.3230185300    0.0187348650    0.0003139530    
0.3232411900    0.0186364050    0.0003123907    
0.3234638500    0.0180358960    0.0003071971    
0.3236865100    0.0182863230    0.0003107870    
0.3239091700    0.0177430880    0.0003046950    
0.3241318300    0.0179996840    0.0003084653    
0.3243545000    0.0183831550    0.0003139783    
0.3245771600    0.0178201450    0.0003061989    
0.3247998200    0.0186513610    0.0003109424    
0.3250224800    0.0181956120    0.0003079582    
0.3252451400    0.0186351610    0.0003126335    
0.3254678000    0.0178170420    0.0003071447    
0.3256904600    0.0181720930    0.0003110547    
0.3259131200    0.0177037120    0.0003046032    
0.3261357800    0.0184680390    0.0003117218    
0.3263584400    0.0184977310    0.0003111170    
0.3265811100    0.0179186680    0.0003060897    
0.3268037700    0.0181953280    0.0003089283    
0.3270264300    0.0181776070    0.0003093865    
0.3272490900    0.0181706790    0.0003116704    
0.3274717500    0.0177883640    0.0003049782    
0.3276944100    0.0181478230    0.0003090138    
0.3279170700    0.0176563640    0.0003036089    
0.3281397300    0.0179480870    0.0003073104    
0.3283623900    0.0188569810    0.0003145015    
0.3285850500    0.0183878490    0.0003137840    
0.3288077200    0.0180165960    0.0003091185    
0.3290303800    0.0180748940    0.0003063541    
0.3292530400    0.0184350720    0.0003107231    
0.3294757000    0.0180734500    0.0003085087    
0.3296983600    0.0179540850    0.0003073681    
0.3299210200    0.0181240910    0.0003086993    
0.3301436800    0.0185754770    0.0003160210    
0.3303663400    0.0184041060    0.0003099811    
0.3305890000    0.0178812610    0.0003078404    
0.3308116600    0.0187591730    0.0003123494    
0.3310343300    0.0175488820    0.0003042447    
0.3312569900    0.0179507820    0.0003088085    
0.3314796500    0.0178806650    0.0003098107    
0.3317023100    0.0190809420    0.0003195282    
0.3319249700    0.0173562520    0.0003024545    
0.3321476300    0.0187140890    0.0003149342    
0.3323702900    0.0181306680    0.0003189667    
0.3325929500    0.0186018620    0.0003302337    
0.3328156100    0.0181961690    0.0003277658    
0.3330382700    0.0186866880    0.0003372587    
0.3332609400    0.0185389100    0.0003388682    
0.3334836000    0.0179455090    0.0003378137    
0.3337062600    0.0185211730    0.0003471771    
0.3339289200    0.0180722440    0.0003429447    
0.3341515800    0.0183281010    0.0003498213    
0.3343742400    0.0182501280    0.0003508343    
0.3345969000    0.0183080150    0.0003544446    
0.3348195600    0.0178209200    0.0003491614    
0.3350422200    0.0180580710    0.0003566254    
0.3352648800    0.0185310250    0.0003603185    
0.3354875500    0.0183266030    0.0003629208    
0.3357102100    0.0183260070    0.0003652803    
0.3359328700    0.0179299400    0.0003603326    
0.3361555300    0.0174064020    0.0003591431    
0.3363781900    0.0184459990    0.0003703299    
0.3366008500    0.0179925360    0.0003684242    
0.3368235100    0.0182721470    0.0003614175    
0.3370461700    0.0184942990    0.0003586565    
0.3372688300    0.0179952370    0.0003506971    
0.3374914900    0.0183697150    0.0003516419    
0.3377141600    0.0184426390    0.0003488447    
0.3379368200    0.0183198250    0.0003454726    
0.3381594800    0.0184471040    0.0003470101    
0.3383821400    0.0182235570    0.0003432303    
0.3386048000    0.0182906600    0.0003455376    
0.3388274600    0.0187665280    0.0003518999    
0.3390501200    0.0190006110    0.0003471336    
0.3392727800    0.0181921580    0.0003382283    
0.3394954400    0.0183920410    0.0003421812    
0.3397181000    0.0188424060    0.0003456886    
0.3399407700    0.0189482860    0.0003479826    
0.3401634300    0.0183730520    0.0003459846    
0.3403860900    0.0183003290    0.0003410065    
0.3406087500    0.0178578170    0.0003371801    
0.3408314100    0.0181744590    0.0003403194    
0.3410540700    0.0187428570    0.0003446170    
0.3412767300    0.0175374200    0.0003343039    
0.3414993900    0.0185556030    0.0003455234    
0.3417220500    0.0185758130    0.0003478958    
0.3419447100    0.0185687000    0.0003441600    
0.3421673800    0.0180986470    0.0003396150    
0.3423900400    0.0181260870    0.0003397116    
0.3426127000    0.0183223950    0.0003448473    
0.3428353600    0.0176003430    0.0003376574    
0.3430580200    0.0181181260    0.0003461290    
0.3432806800    0.0183614930    0.0003465667    
0.3435033400    0.0179528790    0.0003413564    
0.3437260000    0.0182142030    0.0003455142    
0.3439486600    0.0188459560    0.0003530171    
0.3441713200    0.0183599920    0.0003487821    
0.3443939900    0.0175179550    0.0003398503    
0.3446166500    0.0180357190    0.0003514860    
0.3448393100    0.0183002990    0.0003456580    
0.3450619700    0.0178415020    0.0003450251    
0.3452846300    0.0181466300    0.0003469269    
0.3455072900    0.0183554920    0.0003499619    
0.3457299500    0.0186089360    0.0003548585    
0.3459526100    0.0177418290    0.0003486170    
0.3461752700    0.0180296430    0.0003514343    
0.3463979300    0.0190066950    0.0003566543    
0.3466206000    0.0181617570    0.0003500422    
0.3468432600    0.0181240700    0.0003512786    
0.3470659200    0.0188033170    0.0003600081    
0.3472885800    0.0182444210    0.0003533459    
0.3475112400    0.0185118530    0.0003615210    
0.3477339000    0.0185647590    0.0003566192    
0.3479565600    0.0179094280    0.0003500901    
0.3481792200    0.0179492190    0.0003552386    
0.3484018800    0.0186520110    0.0003594911    
0.3486245400    0.0186239080    0.0003601555    
0.3488472100    0.0193787030    0.0003724608    
0.3490698700    0.0183230390    0.0003617877    
0.3492925300    0.0182176600    0.0003571404    
0.3495151900    0.0186089310    0.0003602029    
0.3497378500    0.0178376180    0.0003569666    
0.3499605100    0.0182682630    0.0003610583    
0.3501831700    0.0182326180    0.0003650176    
0.3504058300    0.0176086590    0.0003610941    
0.3506284900    0.0182245220    0.0003600531    
0.3508511500    0.0181473690    0.0003625850    
0.3510738200    0.0180857340    0.0003609934    
0.3512964800    0.0181276240    0.0003649693    
0.3515191400    0.0191941640    0.0003753473    
0.3517418000    0.0185602120    0.0003740580    
0.3519644600    0.0179095730    0.0003676515    
0.3521871200    0.0185237820    0.0003699581    
0.3524097800    0.0183061120    0.0003673734    
0.3526324400    0.0180563330    0.0003695756    
0.3528551000    0.0181450550    0.0003706934    
0.3530777600    0.0183969980    0.0003738949    
0.3533004300    0.0176460670    0.0003725918    
0.3535230900    0.0176504050    0.0003658164    
0.3537457500    0.0174528470    0.0003664753    
0.3539684100    0.0179531520    0.0003716921    
0.3541910700    0.0183011750    0.0003759281    
0.3544137300    0.0181613190    0.0003768915    
0.3546363900    0.0176092210    0.0003750890    
0.3548590500    0.0181836020    0.0003820725    
0.3550817100    0.0177934900    0.0003757046    
0.3553043700    0.0187185690    0.0003858064    
0.3555270400    0.0177513100    0.0003754842    
0.3557497000    0.0182086240    0.0003839568    
0.3559723600    0.0176376350    0.0003795015    
0.3561950200    0.0173946300    0.0003832495    
0.3564176800    0.0187287760    0.0003903523    
0.3566403400    0.0185147960    0.0003904998    
0.3568630000    0.0187768900    0.0003934976    
0.3570856600    0.0183727530    0.0003911754    
0.3573083200    0.0182081760    0.0003918683    
0.3575309800    0.0182134940    0.0003931682    
0.3577536500    0.0184927160    0.0003984537    
0.3579763100    0.0177069170    0.0003840266    
0.3581989700    0.0174437740    0.0003809265    
0.3584216300    0.0182241530    0.0003913070    
0.3586442900    0.0185004530    0.0003922970    
0.3588669500    0.0183317430    0.0003917254    
0.3590896100    0.0181253600    0.0003952456    
0.3593122700    0.0182729330    0.0003884343    
0.3595349300    0.0176544360    0.0003811000    
0.3597575900    0.0184591180    0.0003908936    
0.3599802600    0.0175904130    0.0003834892    
0.3602029200    0.0181363690    0.0003891531    
0.3604255800    0.0184465050    0.0003964470    
0.3606482400    0.0180650310    0.0003963880    
0.3608709000    0.0176914440    0.0003880039    
0.3610935600    0.0184211560    0.0003951728    
0.3613162200    0.0177148850    0.0003920220    
0.3615388800    0.0179097950    0.0003970164    
0.3617615400    0.0175299660    0.0003956589    
0.3619842000    0.0182997710    0.0004103253    
0.3622068700    0.0179177070    0.0004013551    
0.3624295300    0.0181822190    0.0004029563    
0.3626521900    0.0183853470    0.0004087652    
0.3628748500    0.0178773440    0.0004072510    
0.3630975100    0.0169710380    0.0003990149    
0.3633201700    0.0180295870    0.0004162645    
0.3635428300    0.0177562290    0.0004160981    
0.3637654900    0.0184471370    0.0004180671    
0.3639881500    0.0182308200    0.0004197932    
0.3642108100    0.0185005500    0.0004256657    
0.3644334800    0.0180469900    0.0004238438    
0.3646561400    0.0180630600    0.0004265807    
0.3648788000    0.0187598700    0.0004466636    
0.3651014600    0.0180241110    0.0004313519    
0.3653241200    0.0179378940    0.0004296579    
0.3655467800    0.0175872820    0.0004290857    
0.3657694400    0.0176417920    0.0004352351    
0.3659921000    0.0176841130    0.0004368112    
0.3662147600    0.0186473430    0.0004586491    
0.3664374200    0.0175242760    0.0004491928    
0.3666600900    0.0181047470    0.0004507910    
0.3668827500    0.0182589710    0.0004530888    
0.3671054100    0.0185552640    0.0004666607    
0.3673280700    0.0184322760    0.0004659312    
0.3675507300    0.0187853700    0.0004793184    
0.3677733900    0.0188256160    0.0004888534    
0.3679960500    0.0181601830    0.0004792289    
0.3682187100    0.0182875960    0.0004791007    
0.3684413700    0.0180940390    0.0004834109    
0.3686640300    0.0179505610    0.0004876502    
0.3688867000    0.0181034250    0.0004921663    
0.3691093600    0.0180977100    0.0005086356    
0.3693320200    0.0185174920    0.0005258614    
0.3695546800    0.0177036080    0.0005009341    
0.3697773400    0.0177470010    0.0005125254    
0.3700000000    0.0185504440    0.0005310977    
