# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00003.dat
q(1/A)          Column          Error           
0.2844981800    0.0184840190    0.0003224502    
0.2847208400    0.0178816880    0.0003163538    
0.2849435000    0.0182104900    0.0003193840    
0.2851661600    0.0181937780    0.0003192382    
0.2853888200    0.0185412140    0.0003266952    
0.2856114800    0.0184662420    0.0003206796    
0.2858341400    0.0181853030    0.0003165175    
0.2860568000    0.0181793850    0.0003169912    
0.2862794700    0.0180031680    0.0003158450    
0.2865021300    0.0183673830    0.0003181006    
0.2867247900    0.0181505550    0.0003192671    
0.2869474500    0.0184389630    0.0003204475    
0.2871701100    0.0183180340    0.0003182018    
0.2873927700    0.0178716900    0.0003133938    
0.2876154300    0.0184780360    0.0003190614    
0.2878380900    0.0186632390    0.0003209225    
0.2880607500    0.0179159310    0.0003137838    
0.2882834100    0.0183562300    0.0003213475    
0.2885060800    0.0177311280    0.0003120343    
0.2887287400    0.0184602870    0.0003185176    
0.2889514000    0.0183381240    0.0003181191    
0.2891740600    0.0182271480    0.0003182113    
0.2893967200    0.0182774250    0.0003181209    
0.2896193800    0.0190431610    0.0003263477    
0.2898420400    0.0184435300    0.0003213042    
0.2900647000    0.0183832510    0.0003157814    
0.2902873600    0.0186107190    0.0003190305    
0.2905100200    0.0184772310    0.0003198592    
0.2907326900    0.0186534510    0.0003208491    
0.2909553500    0.0183749160    0.0003187094    
0.2911780100    0.0187639810    0.0003254576    
0.2914006700    0.0185593140    0.0003176828    
0.2916233300    0.0182431280    0.0003165188    
0.2918459900    0.0181176280    0.0003149106    
0.2920686500    0.0184739690    0.0003185167    
0.2922913100    0.0183764120    0.0003170232    
0.2925139700    0.0181374610    0.0003181032    
0.2927366300    0.0187485100    0.0003202184    
0.2929593000    0.0183738990    0.0003167443    
0.2931819600    0.0184360060    0.0003181934    
0.2934046200    0.0180723300    0.0003133668    
0.2936272800    0.0184488380    0.0003186998    
0.2938499400    0.0182641500    0.0003178899    
0.2940726000    0.0185316120    0.0003194156    
0.2942952600    0.0190155430    0.0003192397    
0.2945179200    0.0178954870    0.0003120884    
0.2947405800    0.0181453920    0.0003124802    
0.2949632400    0.0186858740    0.0003181294    
0.2951859100    0.0186237890    0.0003191608    
0.2954085700    0.0179621890    0.0003151261    
0.2956312300    0.0182703800    0.0003115527    
0.2958538900    0.0183409350    0.0003140368    
0.2960765500    0.0185968920    0.0003140758    
0.2962992100    0.0182239180    0.0003115313    
0.2965218700    0.0185115930    0.0003139814    
0.2967445300    0.0184311600    0.0003144315    
0.2969671900    0.0183587300    0.0003130593    
0.2971898500    0.0186737940    0.0003157350    
0.2974125200    0.0187116240    0.0003134315    
0.2976351800    0.0183098750    0.0003112772    
0.2978578400    0.0184614180    0.0003116989    
0.2980805000    0.0186422700    0.0003148421    
0.2983031600    0.0183699900    0.0003131602    
0.2985258200    0.0187475780    0.0003132437    
0.2987484800    0.0186765110    0.0003130190    
0.2989711400    0.0181589150    0.0003072051    
0.2991938000    0.0189373460    0.0003154472    
0.2994164600    0.0182273900    0.0003104587    
0.2996391300    0.0184959740    0.0003128626    
0.2998617900    0.0188627530    0.0003172115    
0.3000844500    0.0183177610    0.0003097595    
0.3003071100    0.0186365820    0.0003113457    
0.3005297700    0.0182569810    0.0003081594    
0.3007524300    0.0186120280    0.0003133498    
0.3009750900    0.0181790920    0.0003088308    
0.3011977500    0.0181174100    0.0003121373    
0.3014204100    0.0188045690    0.0003139769    
0.3016430700    0.0182964150    0.0003087371    
0.3018657400    0.0178825670    0.0003069092    
0.3020884000    0.0178888480    0.0003057588    
0.3023110600    0.0188324010    0.0003133515    
0.3025337200    0.0183954260    0.0003121458    
0.3027563800    0.0182285030    0.0003109742    
0.3029790400    0.0180601700    0.0003073432    
0.3032017000    0.0188318870    0.0003134732    
0.3034243600    0.0178111630    0.0003058189    
0.3036470200    0.0181450010    0.0003084297    
0.3038696800    0.0182053340    0.0003105338    
0.3040923500    0.0180742460    0.0003110245    
0.3043150100    0.0178904630    0.0003042349    
0.3045376700    0.0184035510    0.0003105007    
0.3047603300    0.0181950090    0.0003077717    
0.3049829900    0.0188927060    0.0003143549    
0.3052056500    0.0184420740    0.0003111949    
0.3054283100    0.0185722600    0.0003141530    
0.3056509700    0.0187902710    0.0003146165    
0.3058736300    0.0184774940    0.0003111289    
0.3060962900    0.0179737680    0.0003061389    
0.3063189600    0.0189698070    0.0003145079    
0.3065416200    0.0184278900    0.0003104697    
0.3067642800    0.0184119430    0.0003124260    
0.3069869400    0.0185204370    0.0003130973    
0.3072096000    0.0180868510    0.0003060298    
0.3074322600    0.0188208250    0.0003151281    
0.3076549200    0.0178059160    0.0003051895    
0.3078775800    0.0185517500    0.0003117611    
0.3081002400    0.0189879320    0.0003160269    
0.3083229000    0.0185626880    0.0003129630    
0.3085455700    0.0181872240    0.0003080811    
0.3087682300    0.0188856500    0.0003155507    
0.3089908900    0.0183153240    0.0003089242    
0.3092135500    0.0186053010    0.0003109968    
0.3094362100    0.0181545570    0.0003092630    
0.3096588700    0.0188411160    0.0003155563    
0.3098815300    0.0182316780    0.0003110284    
0.3101041900    0.0184519960    0.0003110525    
0.3103268500    0.0184921580    0.0003094516    
0.3105495100    0.0184194900    0.0003109024    
0.3107721700    0.0183696080    0.0003097517    
0.3109948400    0.0178407310    0.0003061011    
0.3112175000    0.0181275280    0.0003091617    
0.3114401600    0.0176754900    0.0003058886    
0.3116628200    0.0185703360    0.0003118094    
0.3118854800    0.0188838950    0.0003123546    
0.3121081400    0.0179768820    0.0003065479    
0.3123308000    0.0190257940    0.0003173611    
0.3125534600    0.0184543440    0.0003109596    
0.3127761200    0.0185331430    0.0003149819    
0.3129987800    0.0182781650    0.0003083852    
0.3132214500    0.0179905250    0.0003060693    
0.3134441100    0.0183381980    0.0003091342    
0.3136667700    0.0180811780    0.0003087756    
0.3138894300    0.0180778390    0.0003069336    
0.3141120900    0.0182760550    0.0003114231    
0.3143347500    0.0186004750    0.0003129336    
0.3145574100    0.0178784430    0.0003053580    
0.3147800700    0.0182685750    0.0003083112    
0.3150027300    0.0188370790    0.0003143007    
0.3152253900    0.0183990350    0.0003098957    
0.3154480600    0.0188006050    0.0003167492    
0.3156707200    0.0188127610    0.0003159690    
0.3158933800    0.0177886400    0.0003040016    
0.3161160400    0.0189240820    0.0003146593    
0.3163387000    0.0179871920    0.0003064120    
0.3165613600    0.0185639710    0.0003121428    
0.3167840200    0.0179404170    0.0003060150    
0.3170066800    0.0185150150    0.0003135887    
0.3172293400    0.0186314300    0.0003128352    
0.3174520000    0.0180890850    0.0003075237    
0.3176746700    0.0181310120    0.0003078807    
0.3178973300    0.0182231830    0.0003079400    
0.3181199900    0.0185594560    0.0003121110    
0.3183426500    0.0179709520    0.0003079729    
0.3185653100    0.0181859260    0.0003112915    
0.3187879700    0.0182785480    0.0003076918    
0.3190106300    0.0188670170    0.0003143193    
0.3192332900    0.0183748020    0.0003097072    
0.3194559500    0.0182539770    0.0003101477    
0.3196786100    0.0184397630    0.0003115999    
0.3199012800    0.0181654880    0.0003097640    
0.3201239400    0.0180555860    0.0003083386    
0.3203466000    0.0185550970    0.0003109841    
0.3205692600    0.0180357110    0.0003076853    
0.3207919200    0.0190292000    0.0003133467    
0.3210145800    0.0182663730    0.0003106274    
0.3212372400    0.0186228280    0.0003127789    
0.3214599000    0.0183337490    0.0003133173    
0.3216825600    0.0179807910    0.0003062585    
0.3219052200    0.0180732710    0.0003071661    
0.3221278900    0.0187644400    0.0003127407    
0.3223505500    0.0184876550    0.0003126324    
0.3225732100    0.0177551290    0.0003044532    
0.3227958700    0.0180490650    0.0003089036    
0.3230185300    0.0182454290    0.0003096005    
0.3232411900    0.0175270510    0.0003027310    
0.3234638500    0.0184277620    0.0003102915    
0.3236865100    0.0177113110    0.0003056401    
0.3239091700    0.0179943140    0.0003066223    
0.3241318300    0.0187390170    0.0003145087    
0.3243545000    0.0180298900    0.0003107216    
0.3245771600    0.0183459830    0.0003104587    
0.3247998200    0.0177288540    0.0003029356    
0.3250224800    0.0181172190    0.0003070715    
0.3252451400    0.0178749540    0.0003059686    
0.3254678000    0.0183516800    0.0003114932    
0.3256904600    0.0182999620    0.0003119211    
0.3259131200    0.0182537400    0.0003090748    
0.3261357800    0.0182521570    0.0003096701    
0.3263584400    0.0183559920    0.0003096983    
0.3265811100    0.0183782850    0.0003097659    
0.3268037700    0.0184570460    0.0003109168    
0.3270264300    0.0184247120    0.0003112567    
0.3272490900    0.0180803110    0.0003106693    
0.3274717500    0.0181907470    0.0003081850    
0.3276944100    0.0186417070    0.0003129636    
0.3279170700    0.0175317490    0.0003023165    
0.3281397300    0.0183949780    0.0003108875    
0.3283623900    0.0183268530    0.0003098246    
0.3285850500    0.0185162840    0.0003146499    
0.3288077200    0.0182447180    0.0003108440    
0.3290303800    0.0183131540    0.0003081433    
0.3292530400    0.0177755920    0.0003048937    
0.3294757000    0.0177107350    0.0003051761    
0.3296983600    0.0179491050    0.0003071029    
0.3299210200    0.0182658590    0.0003096798    
0.3301436800    0.0175231720    0.0003067168    
0.3303663400    0.0184765120    0.0003103653    
0.3305890000    0.0182363950    0.0003106571    
0.3308116600    0.0183217470    0.0003084627    
0.3310343300    0.0181923870    0.0003095484    
0.3312569900    0.0186303240    0.0003143715    
0.3314796500    0.0182407070    0.0003126876    
0.3317023100    0.0184442060    0.0003139240    
0.3319249700    0.0182468860    0.0003098931    
0.3321476300    0.0183006570    0.0003112105    
0.3323702900    0.0185134600    0.0003220828    
0.3325929500    0.0180831860    0.0003253614    
0.3328156100    0.0178337800    0.0003242506    
0.3330382700    0.0183071050    0.0003335740    
0.3332609400    0.0177265560    0.0003311207    
0.3334836000    0.0187958170    0.0003454740    
0.3337062600    0.0184358690    0.0003461258    
0.3339289200    0.0182085360    0.0003439862    
0.3341515800    0.0182148900    0.0003484867    
0.3343742400    0.0186143070    0.0003540608    
0.3345969000    0.0181513140    0.0003526688    
0.3348195600    0.0181366730    0.0003519860    
0.3350422200    0.0174130430    0.0003499446    
0.3352648800    0.0183572790    0.0003583657    
0.3354875500    0.0178551250    0.0003579626    
0.3357102100    0.0182994730    0.0003647514    
0.3359328700    0.0177882820    0.0003586464    
0.3361555300    0.0179065550    0.0003640025    
0.3363781900    0.0178476310    0.0003640100    
0.3366008500    0.0176500930    0.0003646371    
0.3368235100    0.0186597150    0.0003649658    
0.3370461700    0.0181133110    0.0003546860    
0.3372688300    0.0176142990    0.0003467140    
0.3374914900    0.0180204810    0.0003480310    
0.3377141600    0.0179283580    0.0003436974    
0.3379368200    0.0178509280    0.0003407758    
0.3381594800    0.0189222920    0.0003511965    
0.3383821400    0.0187975030    0.0003483409    
0.3386048000    0.0180947020    0.0003434327    
0.3388274600    0.0179750210    0.0003441496    
0.3390501200    0.0181814980    0.0003393228    
0.3392727800    0.0179397630    0.0003356306    
0.3394954400    0.0186769040    0.0003445712    
0.3397181000    0.0176941960    0.0003347477    
0.3399407700    0.0186655950    0.0003451270    
0.3401634300    0.0181122370    0.0003432713    
0.3403860900    0.0179502310    0.0003374843    
0.3406087500    0.0182070330    0.0003402144    
0.3408314100    0.0180781450    0.0003391706    
0.3410540700    0.0182095460    0.0003394327    
0.3412767300    0.0184092610    0.0003422647    
0.3414993900    0.0176871030    0.0003370960    
0.3417220500    0.0178462550    0.0003407487    
0.3419447100    0.0184016830    0.0003423606    
0.3421673800    0.0175442670    0.0003341311    
0.3423900400    0.0179345470    0.0003376672    
0.3426127000    0.0180366230    0.0003418996    
0.3428353600    0.0176912910    0.0003382835    
0.3430580200    0.0178013630    0.0003428414    
0.3432806800    0.0182761180    0.0003455096    
0.3435033400    0.0178491090    0.0003401219    
0.3437260000    0.0185085220    0.0003480423    
0.3439486600    0.0182177920    0.0003468326    
0.3441713200    0.0182407810    0.0003473962    
0.3443939900    0.0180982790    0.0003451834    
0.3446166500    0.0183105620    0.0003538975    
0.3448393100    0.0177326930    0.0003400089    
0.3450619700    0.0180155450    0.0003464528    
0.3452846300    0.0181865830    0.0003470570    
0.3455072900    0.0173495050    0.0003399903    
0.3457299500    0.0183860360    0.0003524714    
0.3459526100    0.0177435010    0.0003483809    
0.3461752700    0.0177846490    0.0003487857    
0.3463979300    0.0177829530    0.0003447319    
0.3466206000    0.0184453520    0.0003525090    
0.3468432600    0.0183017850    0.0003527410    
0.3470659200    0.0186659680    0.0003584311    
0.3472885800    0.0179993340    0.0003507103    
0.3475112400    0.0186753960    0.0003628514    
0.3477339000    0.0184557910    0.0003553135    
0.3479565600    0.0180543370    0.0003512490    
0.3481792200    0.0180425760    0.0003559033    
0.3484018800    0.0184312820    0.0003570988    
0.3486245400    0.0181518400    0.0003553043    
0.3488472100    0.0176135900    0.0003548359    
0.3490698700    0.0179612490    0.0003579387    
0.3492925300    0.0181912820    0.0003566233    
0.3495151900    0.0180528620    0.0003545233    
0.3497378500    0.0183967180    0.0003622552    
0.3499605100    0.0178285190    0.0003564278    
0.3501831700    0.0181040570    0.0003634649    
0.3504058300    0.0176423150    0.0003611772    
0.3506284900    0.0177932570    0.0003555098    
0.3508511500    0.0172313140    0.0003530592    
0.3510738200    0.0178436960    0.0003583100    
0.3512964800    0.0174043220    0.0003573549    
0.3515191400    0.0180376430    0.0003636001    
0.3517418000    0.0181268400    0.0003693974    
0.3519644600    0.0185392980    0.0003737883    
0.3521871200    0.0180173820    0.0003646019    
0.3524097800    0.0183090530    0.0003671369    
0.3526324400    0.0180301900    0.0003690405    
0.3528551000    0.0185195700    0.0003742282    
0.3530777600    0.0180971970    0.0003705673    
0.3533004300    0.0177619180    0.0003735421    
0.3535230900    0.0175037140    0.0003640293    
0.3537457500    0.0175505220    0.0003672332    
0.3539684100    0.0174584240    0.0003662696    
0.3541910700    0.0177811820    0.0003702806    
0.3544137300    0.0174867850    0.0003695583    
0.3546363900    0.0185331170    0.0003845244    
0.3548590500    0.0177404160    0.0003771144    
0.3550817100    0.0182192450    0.0003798975    
0.3553043700    0.0189376160    0.0003877762    
0.3555270400    0.0180666370    0.0003785301    
0.3557497000    0.0181903430    0.0003834861    
0.3559723600    0.0181910120    0.0003851298    
0.3561950200    0.0183896880    0.0003937735    
0.3564176800    0.0178161320    0.0003804469    
0.3566403400    0.0179616400    0.0003843436    
0.3568630000    0.0181485900    0.0003865780    
0.3570856600    0.0182297190    0.0003893675    
0.3573083200    0.0174154660    0.0003829657    
0.3575309800    0.0183820440    0.0003946972    
0.3577536500    0.0182259000    0.0003952823    
0.3579763100    0.0175648450    0.0003822059    
0.3581989700    0.0187890710    0.0003950563    
0.3584216300    0.0182732720    0.0003915501    
0.3586442900    0.0181497110    0.0003882791    
0.3588669500    0.0175612880    0.0003831275    
0.3590896100    0.0181421480    0.0003951422    
0.3593122700    0.0178754410    0.0003839080    
0.3595349300    0.0177849540    0.0003822291    
0.3597575900    0.0180687040    0.0003864577    
0.3599802600    0.0177068630    0.0003844778    
0.3602029200    0.0169011000    0.0003753947    
0.3604255800    0.0182496350    0.0003940402    
0.3606482400    0.0176654160    0.0003916953    
0.3608709000    0.0177423030    0.0003882797    
0.3610935600    0.0180812790    0.0003912267    
0.3613162200    0.0184602150    0.0003998941    
0.3615388800    0.0180508380    0.0003982879    
0.3617615400    0.0177720990    0.0003980935    
0.3619842000    0.0185672650    0.0004130140    
0.3622068700    0.0182329000    0.0004045766    
0.3624295300    0.0189584600    0.0004111700    
0.3626521900    0.0177779260    0.0004016649    
0.3628748500    0.0180367370    0.0004087662    
0.3630975100    0.0179581950    0.0004101584    
0.3633201700    0.0175428380    0.0004103097    
0.3635428300    0.0182757740    0.0004218360    
0.3637654900    0.0183258160    0.0004163883    
0.3639881500    0.0177893690    0.0004143791    
0.3642108100    0.0177402890    0.0004165259    
0.3644334800    0.0184582100    0.0004283351    
0.3646561400    0.0177652940    0.0004227436    
0.3648788000    0.0171504060    0.0004267644    
0.3651014600    0.0178949300    0.0004294921    
0.3653241200    0.0179221960    0.0004291588    
0.3655467800    0.0188057800    0.0004433797    
0.3657694400    0.0175626380    0.0004339431    
0.3659921000    0.0184234570    0.0004455260    
0.3662147600    0.0186203430    0.0004579850    
0.3664374200    0.0171769760    0.0004443973    
0.3666600900    0.0184035660    0.0004541668    
0.3668827500    0.0184121640    0.0004546560    
0.3671054100    0.0182354130    0.0004622861    
0.3673280700    0.0181350900    0.0004618251    
0.3675507300    0.0183063100    0.0004728245    
0.3677733900    0.0174800630    0.0004707181    
0.3679960500    0.0173130610    0.0004675791    
0.3682187100    0.0180856500    0.0004761030    
0.3684413700    0.0172940560    0.0004722614    
0.3686640300    0.0175277110    0.0004815233    
0.3688867000    0.0179970460    0.0004903627    
0.3691093600    0.0172578600    0.0004963337    
0.3693320200    0.0174617630    0.0005102813    
0.3695546800    0.0179752010    0.0005043963    
0.3697773400    0.0174109240    0.0005072817    
0.3700000000    0.0183413860    0.0005277141    
