# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00147.dat
q(1/A)          Column          Error           
0.2844981800    0.0185600630    0.0003230403    
0.2847208400    0.0189757330    0.0003258147    
0.2849435000    0.0186894300    0.0003234841    
0.2851661600    0.0189470810    0.0003257070    
0.2853888200    0.0183200050    0.0003246677    
0.2856114800    0.0185804160    0.0003215972    
0.2858341400    0.0184910170    0.0003190953    
0.2860568000    0.0186850390    0.0003212974    
0.2862794700    0.0185046450    0.0003201419    
0.2865021300    0.0181333690    0.0003159968    
0.2867247900    0.0186756810    0.0003237800    
0.2869474500    0.0183583260    0.0003196743    
0.2871701100    0.0181716900    0.0003168571    
0.2873927700    0.0185722860    0.0003194058    
0.2876154300    0.0189102870    0.0003226993    
0.2878380900    0.0177998950    0.0003133415    
0.2880607500    0.0184956660    0.0003187487    
0.2882834100    0.0185448010    0.0003229214    
0.2885060800    0.0185300190    0.0003189148    
0.2887287400    0.0179795790    0.0003142726    
0.2889514000    0.0181478650    0.0003163935    
0.2891740600    0.0191851690    0.0003263936    
0.2893967200    0.0183965160    0.0003190840    
0.2896193800    0.0182967100    0.0003198159    
0.2898420400    0.0180044450    0.0003173852    
0.2900647000    0.0185268170    0.0003169409    
0.2902873600    0.0192692760    0.0003245531    
0.2905100200    0.0179431530    0.0003151318    
0.2907326900    0.0181596460    0.0003165027    
0.2909553500    0.0181788050    0.0003169329    
0.2911780100    0.0182308120    0.0003207285    
0.2914006700    0.0185020680    0.0003171214    
0.2916233300    0.0187948360    0.0003211971    
0.2918459900    0.0177812300    0.0003119034    
0.2920686500    0.0182186660    0.0003162372    
0.2922913100    0.0186360380    0.0003191832    
0.2925139700    0.0182073920    0.0003186443    
0.2927366300    0.0180403500    0.0003140422    
0.2929593000    0.0183929440    0.0003168373    
0.2931819600    0.0181642460    0.0003157686    
0.2934046200    0.0184987180    0.0003169708    
0.2936272800    0.0178572420    0.0003134780    
0.2938499400    0.0182504240    0.0003176991    
0.2940726000    0.0188314680    0.0003219172    
0.2942952600    0.0178713040    0.0003094163    
0.2945179200    0.0183770770    0.0003161889    
0.2947405800    0.0183954310    0.0003145552    
0.2949632400    0.0182714570    0.0003145113    
0.2951859100    0.0182819400    0.0003161471    
0.2954085700    0.0185951520    0.0003205584    
0.2956312300    0.0186392150    0.0003146111    
0.2958538900    0.0186068100    0.0003162339    
0.2960765500    0.0180848650    0.0003096524    
0.2962992100    0.0183381730    0.0003124363    
0.2965218700    0.0184713490    0.0003135695    
0.2967445300    0.0185944650    0.0003157506    
0.2969671900    0.0185799410    0.0003148690    
0.2971898500    0.0184146220    0.0003134659    
0.2974125200    0.0182676580    0.0003096213    
0.2976351800    0.0178573410    0.0003073375    
0.2978578400    0.0179481470    0.0003072664    
0.2980805000    0.0179004540    0.0003084452    
0.2983031600    0.0184151100    0.0003134742    
0.2985258200    0.0185142110    0.0003112182    
0.2987484800    0.0178500890    0.0003059466    
0.2989711400    0.0186442760    0.0003112138    
0.2991938000    0.0187345180    0.0003136830    
0.2994164600    0.0179126500    0.0003076976    
0.2996391300    0.0179534100    0.0003081705    
0.2998617900    0.0181877780    0.0003114145    
0.3000844500    0.0182624190    0.0003092218    
0.3003071100    0.0183162770    0.0003085893    
0.3005297700    0.0185607320    0.0003106426    
0.3007524300    0.0186616810    0.0003136971    
0.3009750900    0.0183177710    0.0003099369    
0.3011977500    0.0177652650    0.0003090195    
0.3014204100    0.0181725620    0.0003085863    
0.3016430700    0.0182569600    0.0003083348    
0.3018657400    0.0188906810    0.0003153707    
0.3020884000    0.0181106640    0.0003075795    
0.3023110600    0.0182975870    0.0003088008    
0.3025337200    0.0185089410    0.0003130371    
0.3027563800    0.0183581960    0.0003120085    
0.3029790400    0.0184912140    0.0003109194    
0.3032017000    0.0181036710    0.0003072836    
0.3034243600    0.0186324460    0.0003127200    
0.3036470200    0.0180792150    0.0003078010    
0.3038696800    0.0190495780    0.0003175812    
0.3040923500    0.0182801250    0.0003127207    
0.3043150100    0.0181823720    0.0003066381    
0.3045376700    0.0183324560    0.0003098308    
0.3047603300    0.0178329950    0.0003046262    
0.3049829900    0.0179745240    0.0003065522    
0.3052056500    0.0178196880    0.0003058301    
0.3054283100    0.0177565690    0.0003071078    
0.3056509700    0.0184764450    0.0003119082    
0.3058736300    0.0182335600    0.0003089990    
0.3060962900    0.0178614630    0.0003051125    
0.3063189600    0.0179293170    0.0003056923    
0.3065416200    0.0184719040    0.0003107706    
0.3067642800    0.0189017970    0.0003164838    
0.3069869400    0.0181946860    0.0003102619    
0.3072096000    0.0183219930    0.0003079435    
0.3074322600    0.0186436110    0.0003135706    
0.3076549200    0.0183050940    0.0003093684    
0.3078775800    0.0180040380    0.0003070556    
0.3081002400    0.0187743720    0.0003141742    
0.3083229000    0.0183486680    0.0003110838    
0.3085455700    0.0176835080    0.0003037166    
0.3087682300    0.0186979950    0.0003139086    
0.3089908900    0.0182654390    0.0003084340    
0.3092135500    0.0177240030    0.0003034736    
0.3094362100    0.0182306640    0.0003098411    
0.3096588700    0.0185473980    0.0003130167    
0.3098815300    0.0186159720    0.0003142188    
0.3101041900    0.0177571210    0.0003050710    
0.3103268500    0.0181836460    0.0003067905    
0.3105495100    0.0184426960    0.0003110283    
0.3107721700    0.0181003280    0.0003074040    
0.3109948400    0.0180742060    0.0003080284    
0.3112175000    0.0183091250    0.0003106366    
0.3114401600    0.0183130950    0.0003112870    
0.3116628200    0.0181956830    0.0003085787    
0.3118854800    0.0181214370    0.0003059151    
0.3121081400    0.0182823170    0.0003090717    
0.3123308000    0.0184246210    0.0003122369    
0.3125534600    0.0180218360    0.0003072251    
0.3127761200    0.0180378950    0.0003106751    
0.3129987800    0.0178383070    0.0003045836    
0.3132214500    0.0180709330    0.0003066837    
0.3134441100    0.0183612220    0.0003092588    
0.3136667700    0.0184103860    0.0003115040    
0.3138894300    0.0187000060    0.0003121006    
0.3141120900    0.0184057660    0.0003124562    
0.3143347500    0.0183921570    0.0003111065    
0.3145574100    0.0182353380    0.0003083216    
0.3147800700    0.0188896890    0.0003134382    
0.3150027300    0.0183883130    0.0003104646    
0.3152253900    0.0179420970    0.0003059547    
0.3154480600    0.0187068240    0.0003158873    
0.3156707200    0.0179290840    0.0003083896    
0.3158933800    0.0179987630    0.0003057232    
0.3161160400    0.0187273230    0.0003129490    
0.3163387000    0.0180208600    0.0003066298    
0.3165613600    0.0179261040    0.0003066644    
0.3167840200    0.0180523680    0.0003068995    
0.3170066800    0.0185226320    0.0003135828    
0.3172293400    0.0181610380    0.0003087915    
0.3174520000    0.0179764530    0.0003064960    
0.3176746700    0.0184416480    0.0003104373    
0.3178973300    0.0186675190    0.0003116017    
0.3181199900    0.0177117120    0.0003048311    
0.3183426500    0.0186486950    0.0003136561    
0.3185653100    0.0176185310    0.0003063282    
0.3187879700    0.0182599930    0.0003074666    
0.3190106300    0.0178326630    0.0003055133    
0.3192332900    0.0181578470    0.0003078043    
0.3194559500    0.0180245630    0.0003081234    
0.3196786100    0.0185525400    0.0003124811    
0.3199012800    0.0181784560    0.0003098050    
0.3201239400    0.0180580100    0.0003082901    
0.3203466000    0.0184894630    0.0003103640    
0.3205692600    0.0186887020    0.0003131354    
0.3207919200    0.0184688170    0.0003086291    
0.3210145800    0.0183479360    0.0003112503    
0.3212372400    0.0178950980    0.0003065380    
0.3214599000    0.0183308750    0.0003132225    
0.3216825600    0.0182386380    0.0003083774    
0.3219052200    0.0181225620    0.0003075156    
0.3221278900    0.0186413990    0.0003116437    
0.3223505500    0.0180830330    0.0003091230    
0.3225732100    0.0181333100    0.0003076095    
0.3227958700    0.0181413690    0.0003096230    
0.3230185300    0.0180271950    0.0003076743    
0.3232411900    0.0182038560    0.0003084513    
0.3234638500    0.0181374830    0.0003077688    
0.3236865100    0.0178878830    0.0003070909    
0.3239091700    0.0185241550    0.0003110340    
0.3241318300    0.0181027380    0.0003090537    
0.3243545000    0.0182733660    0.0003127424    
0.3245771600    0.0178546260    0.0003062043    
0.3247998200    0.0184659530    0.0003090996    
0.3250224800    0.0183275860    0.0003087798    
0.3252451400    0.0183537860    0.0003099700    
0.3254678000    0.0182271820    0.0003103651    
0.3256904600    0.0180313520    0.0003095540    
0.3259131200    0.0178113810    0.0003052383    
0.3261357800    0.0181651940    0.0003088622    
0.3263584400    0.0176635670    0.0003037328    
0.3265811100    0.0181926010    0.0003081279    
0.3268037700    0.0180037730    0.0003070064    
0.3270264300    0.0179486750    0.0003071405    
0.3272490900    0.0183123080    0.0003125859    
0.3274717500    0.0183443710    0.0003094141    
0.3276944100    0.0187698890    0.0003139673    
0.3279170700    0.0180501720    0.0003066849    
0.3281397300    0.0180873690    0.0003082080    
0.3283623900    0.0179521540    0.0003065722    
0.3285850500    0.0182888510    0.0003126414    
0.3288077200    0.0185647340    0.0003134879    
0.3290303800    0.0187558220    0.0003117754    
0.3292530400    0.0179767070    0.0003065449    
0.3294757000    0.0179813640    0.0003074299    
0.3296983600    0.0183139480    0.0003101387    
0.3299210200    0.0181212150    0.0003083820    
0.3301436800    0.0185241570    0.0003152848    
0.3303663400    0.0180200660    0.0003064389    
0.3305890000    0.0178949630    0.0003076662    
0.3308116600    0.0185678790    0.0003104580    
0.3310343300    0.0180684020    0.0003084225    
0.3312569900    0.0180015860    0.0003089519    
0.3314796500    0.0182378810    0.0003125933    
0.3317023100    0.0180407220    0.0003104017    
0.3319249700    0.0184701680    0.0003117134    
0.3321476300    0.0181866470    0.0003101699    
0.3323702900    0.0183035240    0.0003201796    
0.3325929500    0.0183500890    0.0003276802    
0.3328156100    0.0183325600    0.0003286799    
0.3330382700    0.0182624370    0.0003330920    
0.3332609400    0.0176876900    0.0003306832    
0.3334836000    0.0175814360    0.0003340523    
0.3337062600    0.0178235210    0.0003402526    
0.3339289200    0.0178366180    0.0003403786    
0.3341515800    0.0184666220    0.0003508078    
0.3343742400    0.0181010890    0.0003490674    
0.3345969000    0.0185198680    0.0003561513    
0.3348195600    0.0183333780    0.0003538102    
0.3350422200    0.0179746260    0.0003554631    
0.3352648800    0.0182161790    0.0003569056    
0.3354875500    0.0176103950    0.0003554212    
0.3357102100    0.0180877830    0.0003625542    
0.3359328700    0.0189945660    0.0003705243    
0.3361555300    0.0178837280    0.0003636888    
0.3363781900    0.0180028800    0.0003655078    
0.3366008500    0.0176873510    0.0003649398    
0.3368235100    0.0181946910    0.0003603086    
0.3370461700    0.0189035330    0.0003622590    
0.3372688300    0.0182680850    0.0003530106    
0.3374914900    0.0186305000    0.0003537933    
0.3377141600    0.0181705800    0.0003459338    
0.3379368200    0.0188963270    0.0003505336    
0.3381594800    0.0181971240    0.0003443240    
0.3383821400    0.0181115770    0.0003418496    
0.3386048000    0.0183537120    0.0003458044    
0.3388274600    0.0187441180    0.0003513561    
0.3390501200    0.0186417570    0.0003435138    
0.3392727800    0.0181513880    0.0003375287    
0.3394954400    0.0186558140    0.0003442993    
0.3397181000    0.0181167010    0.0003386447    
0.3399407700    0.0183510490    0.0003421299    
0.3401634300    0.0180260760    0.0003423770    
0.3403860900    0.0188681430    0.0003459280    
0.3406087500    0.0179065640    0.0003373197    
0.3408314100    0.0185979500    0.0003439350    
0.3410540700    0.0187073200    0.0003439636    
0.3412767300    0.0182356270    0.0003405704    
0.3414993900    0.0179874140    0.0003398695    
0.3417220500    0.0178512540    0.0003407200    
0.3419447100    0.0179031900    0.0003376158    
0.3421673800    0.0184841360    0.0003428873    
0.3423900400    0.0183268430    0.0003412637    
0.3426127000    0.0189289850    0.0003501767    
0.3428353600    0.0184527580    0.0003454095    
0.3430580200    0.0184203690    0.0003486731    
0.3432806800    0.0184899020    0.0003474465    
0.3435033400    0.0179188390    0.0003407091    
0.3437260000    0.0181273340    0.0003443624    
0.3439486600    0.0179852140    0.0003445342    
0.3441713200    0.0184376070    0.0003491871    
0.3443939900    0.0180769970    0.0003449030    
0.3446166500    0.0187193960    0.0003577463    
0.3448393100    0.0187804010    0.0003498307    
0.3450619700    0.0178476330    0.0003447571    
0.3452846300    0.0188139400    0.0003529131    
0.3455072900    0.0180343230    0.0003465577    
0.3457299500    0.0173444150    0.0003422647    
0.3459526100    0.0185423200    0.0003560568    
0.3461752700    0.0179681100    0.0003505014    
0.3463979300    0.0188771410    0.0003550996    
0.3466206000    0.0181340560    0.0003494434    
0.3468432600    0.0178042930    0.0003478357    
0.3470659200    0.0181416190    0.0003532816    
0.3472885800    0.0181005430    0.0003516160    
0.3475112400    0.0181103190    0.0003572396    
0.3477339000    0.0182765730    0.0003535048    
0.3479565600    0.0183945910    0.0003544638    
0.3481792200    0.0185397270    0.0003606923    
0.3484018800    0.0184575900    0.0003572734    
0.3486245400    0.0183244350    0.0003569093    
0.3488472100    0.0180201050    0.0003588267    
0.3490698700    0.0176893840    0.0003551398    
0.3492925300    0.0186792790    0.0003612939    
0.3495151900    0.0178081530    0.0003520333    
0.3497378500    0.0179463980    0.0003577138    
0.3499605100    0.0180769300    0.0003588218    
0.3501831700    0.0183512180    0.0003658555    
0.3504058300    0.0178191690    0.0003629016    
0.3506284900    0.0180905700    0.0003583872    
0.3508511500    0.0177008090    0.0003577564    
0.3510738200    0.0187706230    0.0003674163    
0.3512964800    0.0180712500    0.0003640557    
0.3515191400    0.0183225950    0.0003663786    
0.3517418000    0.0190065830    0.0003781703    
0.3519644600    0.0175742990    0.0003638485    
0.3521871200    0.0187172800    0.0003715326    
0.3524097800    0.0179697000    0.0003636369    
0.3526324400    0.0183165530    0.0003718762    
0.3528551000    0.0182693830    0.0003716084    
0.3530777600    0.0179980600    0.0003694680    
0.3533004300    0.0183507200    0.0003795979    
0.3535230900    0.0183736790    0.0003728823    
0.3537457500    0.0183030330    0.0003749394    
0.3539684100    0.0177501390    0.0003692341    
0.3541910700    0.0174957370    0.0003672141    
0.3544137300    0.0181112710    0.0003760148    
0.3546363900    0.0182297430    0.0003812786    
0.3548590500    0.0182933560    0.0003828604    
0.3550817100    0.0178864380    0.0003763273    
0.3553043700    0.0184370390    0.0003825310    
0.3555270400    0.0184548970    0.0003824900    
0.3557497000    0.0188933070    0.0003907381    
0.3559723600    0.0184110520    0.0003873651    
0.3561950200    0.0180780290    0.0003903349    
0.3564176800    0.0185064950    0.0003876609    
0.3566403400    0.0184961350    0.0003899328    
0.3568630000    0.0179182180    0.0003840304    
0.3570856600    0.0179472190    0.0003862521    
0.3573083200    0.0179800500    0.0003890364    
0.3575309800    0.0179333010    0.0003897623    
0.3577536500    0.0178835310    0.0003914642    
0.3579763100    0.0188039070    0.0003953682    
0.3581989700    0.0176680820    0.0003830042    
0.3584216300    0.0176948140    0.0003852164    
0.3586442900    0.0186065230    0.0003930468    
0.3588669500    0.0169351540    0.0003761510    
0.3590896100    0.0184781060    0.0003986946    
0.3593122700    0.0171009680    0.0003754150    
0.3595349300    0.0180725700    0.0003852209    
0.3597575900    0.0182671430    0.0003884868    
0.3599802600    0.0180410470    0.0003880019    
0.3602029200    0.0183853460    0.0003914435    
0.3604255800    0.0177737160    0.0003887811    
0.3606482400    0.0174925480    0.0003896867    
0.3608709000    0.0176324210    0.0003869887    
0.3610935600    0.0184708420    0.0003953301    
0.3613162200    0.0182700970    0.0003977403    
0.3615388800    0.0181832840    0.0003996567    
0.3617615400    0.0176126000    0.0003962142    
0.3619842000    0.0181273300    0.0004080001    
0.3622068700    0.0181349860    0.0004033983    
0.3624295300    0.0183438390    0.0004043594    
0.3626521900    0.0179785800    0.0004038346    
0.3628748500    0.0178527080    0.0004065843    
0.3630975100    0.0184557760    0.0004157086    
0.3633201700    0.0181009190    0.0004166915    
0.3635428300    0.0175863100    0.0004137097    
0.3637654900    0.0174948630    0.0004067473    
0.3639881500    0.0175305370    0.0004112612    
0.3642108100    0.0188760350    0.0004295558    
0.3644334800    0.0179034840    0.0004217549    
0.3646561400    0.0181092510    0.0004267206    
0.3648788000    0.0186924540    0.0004454373    
0.3651014600    0.0184742030    0.0004362903    
0.3653241200    0.0175649120    0.0004247642    
0.3655467800    0.0181913120    0.0004359781    
0.3657694400    0.0177476670    0.0004361251    
0.3659921000    0.0173705860    0.0004325111    
0.3662147600    0.0180602720    0.0004509435    
0.3664374200    0.0174680650    0.0004480464    
0.3666600900    0.0177231270    0.0004455917    
0.3668827500    0.0178540290    0.0004476114    
0.3671054100    0.0175595210    0.0004535361    
0.3673280700    0.0180564200    0.0004607189    
0.3675507300    0.0183347180    0.0004730851    
0.3677733900    0.0178903350    0.0004761032    
0.3679960500    0.0176460970    0.0004719490    
0.3682187100    0.0168623420    0.0004596162    
0.3684413700    0.0184206710    0.0004872921    
0.3686640300    0.0175462950    0.0004816704    
0.3688867000    0.0186032920    0.0004984416    
0.3691093600    0.0171074330    0.0004940549    
0.3693320200    0.0179905130    0.0005178332    
0.3695546800    0.0185896190    0.0005128293    
0.3697773400    0.0178758620    0.0005138949    
0.3700000000    0.0176198600    0.0005171140    
