# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00403.dat
q(1/A)          Column          Error           
0.2844981800    0.0183007690    0.0003210661    
0.2847208400    0.0190213020    0.0003265009    
0.2849435000    0.0179604310    0.0003173994    
0.2851661600    0.0186784950    0.0003236829    
0.2853888200    0.0190102950    0.0003310271    
0.2856114800    0.0183352400    0.0003197575    
0.2858341400    0.0186017310    0.0003203388    
0.2860568000    0.0188461750    0.0003229718    
0.2862794700    0.0178501160    0.0003147136    
0.2865021300    0.0180393220    0.0003154615    
0.2867247900    0.0181190270    0.0003192068    
0.2869474500    0.0182354240    0.0003188908    
0.2871701100    0.0187414880    0.0003220776    
0.2873927700    0.0180005770    0.0003147358    
0.2876154300    0.0182328680    0.0003171533    
0.2878380900    0.0182078890    0.0003171991    
0.2880607500    0.0184631200    0.0003187563    
0.2882834100    0.0182798200    0.0003208962    
0.2885060800    0.0187890170    0.0003214264    
0.2887287400    0.0177094580    0.0003121851    
0.2889514000    0.0183188780    0.0003181684    
0.2891740600    0.0180294430    0.0003166961    
0.2893967200    0.0186294290    0.0003213882    
0.2896193800    0.0182570370    0.0003197581    
0.2898420400    0.0183173000    0.0003204206    
0.2900647000    0.0176858490    0.0003099443    
0.2902873600    0.0184224750    0.0003176289    
0.2905100200    0.0184469370    0.0003198143    
0.2907326900    0.0183417390    0.0003183735    
0.2909553500    0.0179017350    0.0003147930    
0.2911780100    0.0177663870    0.0003169034    
0.2914006700    0.0187424900    0.0003194639    
0.2916233300    0.0180370010    0.0003149397    
0.2918459900    0.0184601920    0.0003180901    
0.2920686500    0.0183891330    0.0003180007    
0.2922913100    0.0186478750    0.0003195735    
0.2925139700    0.0181453900    0.0003183892    
0.2927366300    0.0179196700    0.0003132733    
0.2929593000    0.0190331670    0.0003225960    
0.2931819600    0.0178341830    0.0003131697    
0.2934046200    0.0185703020    0.0003178709    
0.2936272800    0.0184684380    0.0003190860    
0.2938499400    0.0186823830    0.0003217277    
0.2940726000    0.0181433600    0.0003162669    
0.2942952600    0.0183705770    0.0003139925    
0.2945179200    0.0183177020    0.0003159634    
0.2947405800    0.0186658350    0.0003171455    
0.2949632400    0.0184455550    0.0003162922    
0.2951859100    0.0188353580    0.0003211869    
0.2954085700    0.0185125660    0.0003201352    
0.2956312300    0.0183963290    0.0003128374    
0.2958538900    0.0184143610    0.0003148789    
0.2960765500    0.0181760400    0.0003107129    
0.2962992100    0.0187180090    0.0003159411    
0.2965218700    0.0185581230    0.0003145896    
0.2967445300    0.0178063060    0.0003092659    
0.2969671900    0.0188969050    0.0003178308    
0.2971898500    0.0187419790    0.0003165261    
0.2974125200    0.0180326130    0.0003079013    
0.2976351800    0.0180698450    0.0003094406    
0.2978578400    0.0182862970    0.0003104281    
0.2980805000    0.0184067460    0.0003130598    
0.2983031600    0.0185607160    0.0003149959    
0.2985258200    0.0186001450    0.0003122219    
0.2987484800    0.0181871070    0.0003091008    
0.2989711400    0.0181732250    0.0003075352    
0.2991938000    0.0185527130    0.0003124397    
0.2994164600    0.0184745950    0.0003127695    
0.2996391300    0.0180919060    0.0003096368    
0.2998617900    0.0178093980    0.0003084370    
0.3000844500    0.0177132630    0.0003048127    
0.3003071100    0.0180838120    0.0003069023    
0.3005297700    0.0179901560    0.0003061074    
0.3007524300    0.0182464430    0.0003104681    
0.3009750900    0.0185085490    0.0003118287    
0.3011977500    0.0180505270    0.0003117726    
0.3014204100    0.0182264660    0.0003093233    
0.3016430700    0.0182117670    0.0003082316    
0.3018657400    0.0185503980    0.0003128002    
0.3020884000    0.0182114900    0.0003087137    
0.3023110600    0.0183463830    0.0003094921    
0.3025337200    0.0188606920    0.0003162836    
0.3027563800    0.0185773710    0.0003141495    
0.3029790400    0.0182942510    0.0003095390    
0.3032017000    0.0184029350    0.0003100933    
0.3034243600    0.0188817670    0.0003150902    
0.3036470200    0.0187839320    0.0003140265    
0.3038696800    0.0184900150    0.0003131653    
0.3040923500    0.0188866880    0.0003181543    
0.3043150100    0.0186711950    0.0003110138    
0.3045376700    0.0183813910    0.0003105248    
0.3047603300    0.0183761710    0.0003095106    
0.3049829900    0.0184260830    0.0003106598    
0.3052056500    0.0187406100    0.0003139170    
0.3054283100    0.0185336870    0.0003140401    
0.3056509700    0.0181301030    0.0003092506    
0.3058736300    0.0183295280    0.0003100915    
0.3060962900    0.0185986970    0.0003116273    
0.3063189600    0.0183377280    0.0003094342    
0.3065416200    0.0180077560    0.0003071190    
0.3067642800    0.0186971310    0.0003150506    
0.3069869400    0.0182382330    0.0003109141    
0.3072096000    0.0183344300    0.0003083268    
0.3074322600    0.0186826530    0.0003141828    
0.3076549200    0.0186891870    0.0003128801    
0.3078775800    0.0180523770    0.0003077457    
0.3081002400    0.0184396810    0.0003116430    
0.3083229000    0.0178376760    0.0003069991    
0.3085455700    0.0187972720    0.0003134185    
0.3087682300    0.0184995520    0.0003125210    
0.3089908900    0.0189142040    0.0003141478    
0.3092135500    0.0178341790    0.0003046909    
0.3094362100    0.0183322570    0.0003109844    
0.3096588700    0.0183904630    0.0003119718    
0.3098815300    0.0185168500    0.0003136647    
0.3101041900    0.0180623110    0.0003079598    
0.3103268500    0.0179469270    0.0003050628    
0.3105495100    0.0186862860    0.0003133590    
0.3107721700    0.0176937670    0.0003042071    
0.3109948400    0.0179754570    0.0003074637    
0.3112175000    0.0187593890    0.0003147176    
0.3114401600    0.0177843640    0.0003070380    
0.3116628200    0.0177777640    0.0003052905    
0.3118854800    0.0180766470    0.0003058134    
0.3121081400    0.0180170560    0.0003070990    
0.3123308000    0.0186700230    0.0003145938    
0.3125534600    0.0185529210    0.0003120011    
0.3127761200    0.0182260150    0.0003125736    
0.3129987800    0.0182457340    0.0003083211    
0.3132214500    0.0182131540    0.0003081668    
0.3134441100    0.0179091680    0.0003057045    
0.3136667700    0.0186760520    0.0003140274    
0.3138894300    0.0187077760    0.0003124479    
0.3141120900    0.0185772540    0.0003141925    
0.3143347500    0.0187681380    0.0003145547    
0.3145574100    0.0182840240    0.0003090123    
0.3147800700    0.0185435390    0.0003108341    
0.3150027300    0.0184058560    0.0003108938    
0.3152253900    0.0183456800    0.0003096565    
0.3154480600    0.0177627820    0.0003080920    
0.3156707200    0.0179774920    0.0003090851    
0.3158933800    0.0182446510    0.0003080830    
0.3161160400    0.0185516710    0.0003117598    
0.3163387000    0.0182625640    0.0003089586    
0.3165613600    0.0176222020    0.0003043290    
0.3167840200    0.0183411750    0.0003096246    
0.3170066800    0.0183487520    0.0003123899    
0.3172293400    0.0182202220    0.0003095742    
0.3174520000    0.0186791070    0.0003127114    
0.3176746700    0.0181766330    0.0003084776    
0.3178973300    0.0184824700    0.0003103341    
0.3181199900    0.0182641150    0.0003098284    
0.3183426500    0.0179954130    0.0003083921    
0.3185653100    0.0182426950    0.0003119891    
0.3187879700    0.0179248100    0.0003049072    
0.3190106300    0.0180537220    0.0003076793    
0.3192332900    0.0185043600    0.0003110086    
0.3194559500    0.0184476840    0.0003120011    
0.3196786100    0.0183014120    0.0003106399    
0.3199012800    0.0180950070    0.0003093729    
0.3201239400    0.0183332540    0.0003109118    
0.3203466000    0.0181001880    0.0003073573    
0.3205692600    0.0185648570    0.0003123786    
0.3207919200    0.0182490860    0.0003070653    
0.3210145800    0.0180849460    0.0003092913    
0.3212372400    0.0178959390    0.0003068226    
0.3214599000    0.0179512110    0.0003102423    
0.3216825600    0.0182403230    0.0003086707    
0.3219052200    0.0176744390    0.0003039646    
0.3221278900    0.0183097940    0.0003091389    
0.3223505500    0.0184228250    0.0003122961    
0.3225732100    0.0182079670    0.0003085210    
0.3227958700    0.0179095200    0.0003079165    
0.3230185300    0.0181019230    0.0003085904    
0.3232411900    0.0188965490    0.0003145495    
0.3234638500    0.0185627160    0.0003116375    
0.3236865100    0.0180311860    0.0003085976    
0.3239091700    0.0185838580    0.0003118167    
0.3241318300    0.0186165240    0.0003136923    
0.3243545000    0.0179686380    0.0003104045    
0.3245771600    0.0182973050    0.0003102575    
0.3247998200    0.0182868720    0.0003078755    
0.3250224800    0.0181418800    0.0003074895    
0.3252451400    0.0182978640    0.0003097775    
0.3254678000    0.0183925450    0.0003120520    
0.3256904600    0.0180906220    0.0003103429    
0.3259131200    0.0192113830    0.0003172944    
0.3261357800    0.0185295350    0.0003122266    
0.3263584400    0.0179990240    0.0003068808    
0.3265811100    0.0186333430    0.0003121202    
0.3268037700    0.0183458080    0.0003101894    
0.3270264300    0.0189605320    0.0003159650    
0.3272490900    0.0181530320    0.0003115052    
0.3274717500    0.0176613060    0.0003038736    
0.3276944100    0.0181830430    0.0003092998    
0.3279170700    0.0177905240    0.0003047467    
0.3281397300    0.0180569840    0.0003082276    
0.3283623900    0.0184199850    0.0003108222    
0.3285850500    0.0184129890    0.0003139845    
0.3288077200    0.0184657700    0.0003129342    
0.3290303800    0.0183588500    0.0003087375    
0.3292530400    0.0179516540    0.0003066084    
0.3294757000    0.0186194790    0.0003131204    
0.3296983600    0.0175526120    0.0003038986    
0.3299210200    0.0187113200    0.0003136465    
0.3301436800    0.0174663870    0.0003064278    
0.3303663400    0.0188096770    0.0003133641    
0.3305890000    0.0181128410    0.0003098136    
0.3308116600    0.0186067010    0.0003110636    
0.3310343300    0.0180483770    0.0003085305    
0.3312569900    0.0179863750    0.0003091008    
0.3314796500    0.0184319300    0.0003145362    
0.3317023100    0.0187475300    0.0003167102    
0.3319249700    0.0186722590    0.0003136977    
0.3321476300    0.0179493060    0.0003084183    
0.3323702900    0.0178877880    0.0003168090    
0.3325929500    0.0177912520    0.0003229440    
0.3328156100    0.0186018960    0.0003313851    
0.3330382700    0.0172486580    0.0003240078    
0.3332609400    0.0178993300    0.0003329568    
0.3334836000    0.0188595530    0.0003462947    
0.3337062600    0.0182267070    0.0003443909    
0.3339289200    0.0188775400    0.0003504867    
0.3341515800    0.0184867080    0.0003513162    
0.3343742400    0.0182080490    0.0003504141    
0.3345969000    0.0180250710    0.0003516794    
0.3348195600    0.0190027350    0.0003605371    
0.3350422200    0.0183029500    0.0003590194    
0.3352648800    0.0177027400    0.0003521583    
0.3354875500    0.0179297330    0.0003589538    
0.3357102100    0.0179894900    0.0003618949    
0.3359328700    0.0182469470    0.0003634879    
0.3361555300    0.0181458050    0.0003666754    
0.3363781900    0.0181321240    0.0003671494    
0.3366008500    0.0187075610    0.0003756569    
0.3368235100    0.0182133400    0.0003608194    
0.3370461700    0.0182909720    0.0003566637    
0.3372688300    0.0189230490    0.0003596082    
0.3374914900    0.0189267330    0.0003569176    
0.3377141600    0.0186653310    0.0003509290    
0.3379368200    0.0187025430    0.0003490471    
0.3381594800    0.0185237920    0.0003477152    
0.3383821400    0.0188101620    0.0003486953    
0.3386048000    0.0184913790    0.0003474130    
0.3388274600    0.0183359890    0.0003478244    
0.3390501200    0.0185930740    0.0003433754    
0.3392727800    0.0184043290    0.0003401799    
0.3394954400    0.0181867080    0.0003402507    
0.3397181000    0.0178134050    0.0003361020    
0.3399407700    0.0182117470    0.0003411373    
0.3401634300    0.0181629520    0.0003439854    
0.3403860900    0.0181017400    0.0003391362    
0.3406087500    0.0185564770    0.0003436974    
0.3408314100    0.0179753140    0.0003384347    
0.3410540700    0.0180442600    0.0003381186    
0.3412767300    0.0180265100    0.0003389184    
0.3414993900    0.0181486520    0.0003416983    
0.3417220500    0.0182614470    0.0003449242    
0.3419447100    0.0181014410    0.0003397872    
0.3421673800    0.0177656880    0.0003364617    
0.3423900400    0.0173796390    0.0003326285    
0.3426127000    0.0181260760    0.0003429796    
0.3428353600    0.0177283290    0.0003388679    
0.3430580200    0.0178388190    0.0003434354    
0.3432806800    0.0184972190    0.0003478298    
0.3435033400    0.0183536650    0.0003451303    
0.3437260000    0.0181142840    0.0003445499    
0.3439486600    0.0185401310    0.0003501255    
0.3441713200    0.0183716150    0.0003488770    
0.3443939900    0.0182415810    0.0003467831    
0.3446166500    0.0180546670    0.0003516550    
0.3448393100    0.0178808680    0.0003416588    
0.3450619700    0.0185938150    0.0003522086    
0.3452846300    0.0183041880    0.0003484143    
0.3455072900    0.0190210330    0.0003562341    
0.3457299500    0.0174299520    0.0003434182    
0.3459526100    0.0186238430    0.0003571616    
0.3461752700    0.0176376200    0.0003475773    
0.3463979300    0.0185031170    0.0003518822    
0.3466206000    0.0179307840    0.0003477938    
0.3468432600    0.0182586170    0.0003525644    
0.3470659200    0.0185328580    0.0003573938    
0.3472885800    0.0181743760    0.0003526513    
0.3475112400    0.0183125420    0.0003595536    
0.3477339000    0.0184603650    0.0003555993    
0.3479565600    0.0184826430    0.0003556328    
0.3481792200    0.0182358570    0.0003580480    
0.3484018800    0.0175903630    0.0003490949    
0.3486245400    0.0177726250    0.0003518125    
0.3488472100    0.0179382060    0.0003583344    
0.3490698700    0.0182499850    0.0003610498    
0.3492925300    0.0178660060    0.0003536610    
0.3495151900    0.0183144710    0.0003573258    
0.3497378500    0.0183860460    0.0003623966    
0.3499605100    0.0185163820    0.0003634858    
0.3501831700    0.0181287010    0.0003639597    
0.3504058300    0.0182956850    0.0003680546    
0.3506284900    0.0181873420    0.0003596697    
0.3508511500    0.0179212010    0.0003603025    
0.3510738200    0.0183074790    0.0003631836    
0.3512964800    0.0182288790    0.0003659709    
0.3515191400    0.0185098980    0.0003685798    
0.3517418000    0.0182947380    0.0003713567    
0.3519644600    0.0182928570    0.0003715483    
0.3521871200    0.0189137120    0.0003738151    
0.3524097800    0.0185625050    0.0003699208    
0.3526324400    0.0185161210    0.0003742349    
0.3528551000    0.0179844240    0.0003690326    
0.3530777600    0.0178710880    0.0003684956    
0.3533004300    0.0181243560    0.0003775907    
0.3535230900    0.0181567730    0.0003710102    
0.3537457500    0.0179283640    0.0003714178    
0.3539684100    0.0182593450    0.0003748317    
0.3541910700    0.0179598140    0.0003723891    
0.3544137300    0.0178781630    0.0003739252    
0.3546363900    0.0185663340    0.0003851307    
0.3548590500    0.0172989790    0.0003726463    
0.3550817100    0.0177601820    0.0003753361    
0.3553043700    0.0176594110    0.0003747158    
0.3555270400    0.0179403380    0.0003774614    
0.3557497000    0.0184660680    0.0003866445    
0.3559723600    0.0181259610    0.0003847021    
0.3561950200    0.0181360940    0.0003913151    
0.3564176800    0.0180030880    0.0003826981    
0.3566403400    0.0178213830    0.0003831006    
0.3568630000    0.0183711900    0.0003892062    
0.3570856600    0.0180380120    0.0003875783    
0.3573083200    0.0181306680    0.0003910161    
0.3575309800    0.0185343620    0.0003965987    
0.3577536500    0.0181219420    0.0003944215    
0.3579763100    0.0181883720    0.0003891952    
0.3581989700    0.0182739970    0.0003898688    
0.3584216300    0.0182813450    0.0003919031    
0.3586442900    0.0188980670    0.0003964726    
0.3588669500    0.0182213070    0.0003905263    
0.3590896100    0.0179686290    0.0003935156    
0.3593122700    0.0178337260    0.0003837207    
0.3595349300    0.0174718990    0.0003791079    
0.3597575900    0.0181264050    0.0003873376    
0.3599802600    0.0177727670    0.0003854548    
0.3602029200    0.0178425340    0.0003859707    
0.3604255800    0.0181552020    0.0003932868    
0.3606482400    0.0174981310    0.0003901016    
0.3608709000    0.0180472440    0.0003918687    
0.3610935600    0.0176481580    0.0003867755    
0.3613162200    0.0186848570    0.0004025937    
0.3615388800    0.0175298030    0.0003927646    
0.3617615400    0.0182516930    0.0004037037    
0.3619842000    0.0173597830    0.0003996302    
0.3622068700    0.0182307510    0.0004048280    
0.3624295300    0.0177966330    0.0003986430    
0.3626521900    0.0178021250    0.0004022116    
0.3628748500    0.0180612880    0.0004093226    
0.3630975100    0.0175323700    0.0004055421    
0.3633201700    0.0182394030    0.0004186610    
0.3635428300    0.0181544030    0.0004207190    
0.3637654900    0.0186160300    0.0004199579    
0.3639881500    0.0177362600    0.0004140416    
0.3642108100    0.0174412700    0.0004132817    
0.3644334800    0.0175079090    0.0004174470    
0.3646561400    0.0177088900    0.0004223592    
0.3648788000    0.0187582040    0.0004466239    
0.3651014600    0.0179399320    0.0004303243    
0.3653241200    0.0179465950    0.0004297430    
0.3655467800    0.0168529830    0.0004200141    
0.3657694400    0.0186065210    0.0004469571    
0.3659921000    0.0168733960    0.0004266622    
0.3662147600    0.0187697680    0.0004601318    
0.3664374200    0.0179256740    0.0004542879    
0.3666600900    0.0180358010    0.0004499119    
0.3668827500    0.0173917030    0.0004421778    
0.3671054100    0.0170984340    0.0004479469    
0.3673280700    0.0176062700    0.0004553515    
0.3675507300    0.0175974940    0.0004638958    
0.3677733900    0.0186843210    0.0004869938    
0.3679960500    0.0180447630    0.0004776823    
0.3682187100    0.0179847650    0.0004750963    
0.3684413700    0.0178083270    0.0004795578    
0.3686640300    0.0181211700    0.0004899403    
0.3688867000    0.0173927320    0.0004823876    
0.3691093600    0.0184248660    0.0005131896    
0.3693320200    0.0172466190    0.0005074730    
0.3695546800    0.0180138420    0.0005052817    
0.3697773400    0.0178638300    0.0005141868    
0.3700000000    0.0178038050    0.0005202767    
