# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00249.dat
q(1/A)          Column          Error           
0.2844981800    0.0192149150    0.0003297271    
0.2847208400    0.0183976200    0.0003218256    
0.2849435000    0.0189259020    0.0003265514    
0.2851661600    0.0185372240    0.0003231817    
0.2853888200    0.0182273730    0.0003248678    
0.2856114800    0.0191740050    0.0003277249    
0.2858341400    0.0184582950    0.0003198190    
0.2860568000    0.0185196130    0.0003208814    
0.2862794700    0.0186940850    0.0003227920    
0.2865021300    0.0188076910    0.0003228342    
0.2867247900    0.0179294680    0.0003182467    
0.2869474500    0.0184743820    0.0003216952    
0.2871701100    0.0177250160    0.0003139261    
0.2873927700    0.0182474670    0.0003175995    
0.2876154300    0.0188414200    0.0003231277    
0.2878380900    0.0187616950    0.0003227110    
0.2880607500    0.0182145800    0.0003173156    
0.2882834100    0.0179377370    0.0003185943    
0.2885060800    0.0184427930    0.0003191674    
0.2887287400    0.0182480270    0.0003176093    
0.2889514000    0.0181626740    0.0003175215    
0.2891740600    0.0181720930    0.0003186616    
0.2893967200    0.0184626880    0.0003206662    
0.2896193800    0.0179960880    0.0003181786    
0.2898420400    0.0185686880    0.0003233374    
0.2900647000    0.0177491170    0.0003111965    
0.2902873600    0.0179168190    0.0003139439    
0.2905100200    0.0184408870    0.0003204809    
0.2907326900    0.0182633450    0.0003184068    
0.2909553500    0.0183715730    0.0003196144    
0.2911780100    0.0181870760    0.0003213545    
0.2914006700    0.0188925210    0.0003214613    
0.2916233300    0.0183391720    0.0003182810    
0.2918459900    0.0184111780    0.0003183820    
0.2920686500    0.0188917540    0.0003230422    
0.2922913100    0.0186438230    0.0003202574    
0.2925139700    0.0187882740    0.0003247089    
0.2927366300    0.0183579460    0.0003177942    
0.2929593000    0.0184213420    0.0003180825    
0.2931819600    0.0190358690    0.0003242762    
0.2934046200    0.0185008860    0.0003179898    
0.2936272800    0.0181307270    0.0003168662    
0.2938499400    0.0178816100    0.0003154650    
0.2940726000    0.0186293210    0.0003211952    
0.2942952600    0.0181082740    0.0003124439    
0.2945179200    0.0178144000    0.0003122931    
0.2947405800    0.0186903440    0.0003180673    
0.2949632400    0.0181200140    0.0003141936    
0.2951859100    0.0185680660    0.0003196169    
0.2954085700    0.0180231440    0.0003165855    
0.2956312300    0.0175600170    0.0003063311    
0.2958538900    0.0182701190    0.0003143486    
0.2960765500    0.0180231240    0.0003100989    
0.2962992100    0.0185612370    0.0003153227    
0.2965218700    0.0184220590    0.0003141392    
0.2967445300    0.0185015860    0.0003159550    
0.2969671900    0.0188423810    0.0003180857    
0.2971898500    0.0177792690    0.0003089828    
0.2974125200    0.0185521340    0.0003130075    
0.2976351800    0.0178744180    0.0003084548    
0.2978578400    0.0184956810    0.0003129024    
0.2980805000    0.0176927090    0.0003076179    
0.2983031600    0.0187302120    0.0003171425    
0.2985258200    0.0186523110    0.0003133625    
0.2987484800    0.0181951210    0.0003098641    
0.2989711400    0.0182864220    0.0003091853    
0.2991938000    0.0187842450    0.0003150903    
0.2994164600    0.0185418270    0.0003140428    
0.2996391300    0.0184022680    0.0003129837    
0.2998617900    0.0182973910    0.0003133372    
0.3000844500    0.0184937850    0.0003121564    
0.3003071100    0.0187198250    0.0003129548    
0.3005297700    0.0188559560    0.0003140915    
0.3007524300    0.0177024370    0.0003064926    
0.3009750900    0.0186710490    0.0003138989    
0.3011977500    0.0184239060    0.0003156890    
0.3014204100    0.0185774700    0.0003129898    
0.3016430700    0.0183985780    0.0003105052    
0.3018657400    0.0179504540    0.0003083925    
0.3020884000    0.0180411680    0.0003079577    
0.3023110600    0.0180356600    0.0003075502    
0.3025337200    0.0183755450    0.0003128914    
0.3027563800    0.0187037120    0.0003159248    
0.3029790400    0.0180083590    0.0003078015    
0.3032017000    0.0179399390    0.0003068562    
0.3034243600    0.0184491760    0.0003121603    
0.3036470200    0.0182726110    0.0003104195    
0.3038696800    0.0184400740    0.0003134454    
0.3040923500    0.0182610990    0.0003135444    
0.3043150100    0.0182765000    0.0003084010    
0.3045376700    0.0185748160    0.0003128563    
0.3047603300    0.0181918500    0.0003086469    
0.3049829900    0.0180460650    0.0003081310    
0.3052056500    0.0184975120    0.0003125757    
0.3054283100    0.0187240440    0.0003163586    
0.3056509700    0.0184501820    0.0003126700    
0.3058736300    0.0184647590    0.0003119332    
0.3060962900    0.0190443450    0.0003160479    
0.3063189600    0.0186668120    0.0003129004    
0.3065416200    0.0183203460    0.0003104697    
0.3067642800    0.0181147510    0.0003108026    
0.3069869400    0.0183416540    0.0003124956    
0.3072096000    0.0177294750    0.0003038793    
0.3074322600    0.0180078280    0.0003091501    
0.3076549200    0.0184944790    0.0003119460    
0.3078775800    0.0185341750    0.0003125267    
0.3081002400    0.0189089310    0.0003162931    
0.3083229000    0.0182682890    0.0003113812    
0.3085455700    0.0179422800    0.0003068963    
0.3087682300    0.0180207010    0.0003091434    
0.3089908900    0.0188788250    0.0003145597    
0.3092135500    0.0180713530    0.0003073999    
0.3094362100    0.0183194180    0.0003115746    
0.3096588700    0.0178831910    0.0003083309    
0.3098815300    0.0181038660    0.0003108447    
0.3101041900    0.0186341530    0.0003135002    
0.3103268500    0.0186840520    0.0003119646    
0.3105495100    0.0184484380    0.0003120585    
0.3107721700    0.0179783350    0.0003073332    
0.3109948400    0.0184050580    0.0003118158    
0.3112175000    0.0182339400    0.0003109765    
0.3114401600    0.0181200310    0.0003106190    
0.3116628200    0.0185318920    0.0003123994    
0.3118854800    0.0183087540    0.0003084626    
0.3121081400    0.0185398600    0.0003122233    
0.3123308000    0.0184292770    0.0003132618    
0.3125534600    0.0180040030    0.0003080422    
0.3127761200    0.0183727010    0.0003145346    
0.3129987800    0.0187308760    0.0003130958    
0.3132214500    0.0187665540    0.0003135170    
0.3134441100    0.0180579550    0.0003076621    
0.3136667700    0.0184578210    0.0003128894    
0.3138894300    0.0176597750    0.0003042529    
0.3141120900    0.0179883430    0.0003098676    
0.3143347500    0.0179629720    0.0003084255    
0.3145574100    0.0183191400    0.0003100045    
0.3147800700    0.0178105690    0.0003053141    
0.3150027300    0.0181669620    0.0003095642    
0.3152253900    0.0182130290    0.0003092289    
0.3154480600    0.0182775610    0.0003132274    
0.3156707200    0.0182933130    0.0003124894    
0.3158933800    0.0182431910    0.0003087634    
0.3161160400    0.0185089000    0.0003121005    
0.3163387000    0.0182135390    0.0003092375    
0.3165613600    0.0185937570    0.0003133087    
0.3167840200    0.0186652820    0.0003130508    
0.3170066800    0.0181535680    0.0003114227    
0.3172293400    0.0185294580    0.0003128923    
0.3174520000    0.0185476070    0.0003123095    
0.3176746700    0.0182532210    0.0003098220    
0.3178973300    0.0187436580    0.0003132220    
0.3181199900    0.0184308260    0.0003119392    
0.3183426500    0.0179968120    0.0003090977    
0.3185653100    0.0183462780    0.0003135772    
0.3187879700    0.0186255040    0.0003115086    
0.3190106300    0.0181455500    0.0003091545    
0.3192332900    0.0181676210    0.0003088588    
0.3194559500    0.0179105850    0.0003081170    
0.3196786100    0.0184155980    0.0003123083    
0.3199012800    0.0182614970    0.0003114918    
0.3201239400    0.0182516160    0.0003109164    
0.3203466000    0.0186535340    0.0003127218    
0.3205692600    0.0184953350    0.0003124943    
0.3207919200    0.0185440520    0.0003102331    
0.3210145800    0.0177838170    0.0003073952    
0.3212372400    0.0183833990    0.0003116726    
0.3214599000    0.0184952330    0.0003156165    
0.3216825600    0.0180706010    0.0003079222    
0.3219052200    0.0176174960    0.0003041571    
0.3221278900    0.0183293250    0.0003099993    
0.3223505500    0.0180112290    0.0003094823    
0.3225732100    0.0183319640    0.0003102659    
0.3227958700    0.0178838080    0.0003083874    
0.3230185300    0.0178452360    0.0003070837    
0.3232411900    0.0184083500    0.0003111579    
0.3234638500    0.0185044030    0.0003118474    
0.3236865100    0.0186322990    0.0003144048    
0.3239091700    0.0186149830    0.0003127796    
0.3241318300    0.0188277820    0.0003161766    
0.3243545000    0.0181411160    0.0003125921    
0.3245771600    0.0180309130    0.0003086833    
0.3247998200    0.0177704460    0.0003041797    
0.3250224800    0.0181083980    0.0003078965    
0.3252451400    0.0186015150    0.0003130397    
0.3254678000    0.0181403180    0.0003106018    
0.3256904600    0.0180330380    0.0003105454    
0.3259131200    0.0186188300    0.0003130652    
0.3261357800    0.0179946510    0.0003083791    
0.3263584400    0.0181746760    0.0003090681    
0.3265811100    0.0180450220    0.0003078441    
0.3268037700    0.0177646140    0.0003059229    
0.3270264300    0.0186016260    0.0003136640    
0.3272490900    0.0188898490    0.0003184788    
0.3274717500    0.0178931360    0.0003065493    
0.3276944100    0.0178156950    0.0003068481    
0.3279170700    0.0179702630    0.0003069710    
0.3281397300    0.0178159040    0.0003068517    
0.3283623900    0.0186399080    0.0003133754    
0.3285850500    0.0182646340    0.0003134203    
0.3288077200    0.0177605100    0.0003075903    
0.3290303800    0.0188274540    0.0003133560    
0.3292530400    0.0182271210    0.0003096467    
0.3294757000    0.0180051190    0.0003086038    
0.3296983600    0.0178853420    0.0003074554    
0.3299210200    0.0173432610    0.0003026420    
0.3301436800    0.0185224610    0.0003162654    
0.3303663400    0.0182598410    0.0003094444    
0.3305890000    0.0181784310    0.0003110721    
0.3308116600    0.0183091530    0.0003092604    
0.3310343300    0.0178594490    0.0003076017    
0.3312569900    0.0182754650    0.0003122757    
0.3314796500    0.0182183840    0.0003134121    
0.3317023100    0.0182891310    0.0003135177    
0.3319249700    0.0178828410    0.0003076853    
0.3321476300    0.0182483850    0.0003116765    
0.3323702900    0.0185939580    0.0003237283    
0.3325929500    0.0188488410    0.0003331515    
0.3328156100    0.0183595030    0.0003299594    
0.3330382700    0.0182922960    0.0003344163    
0.3332609400    0.0185274130    0.0003395099    
0.3334836000    0.0181716220    0.0003406846    
0.3337062600    0.0185179470    0.0003479121    
0.3339289200    0.0181127910    0.0003440861    
0.3341515800    0.0184492360    0.0003517492    
0.3343742400    0.0177345610    0.0003466056    
0.3345969000    0.0181820500    0.0003540018    
0.3348195600    0.0181744270    0.0003533848    
0.3350422200    0.0179538510    0.0003563788    
0.3352648800    0.0181554120    0.0003574343    
0.3354875500    0.0181981510    0.0003624439    
0.3357102100    0.0187944840    0.0003707352    
0.3359328700    0.0185836810    0.0003676515    
0.3361555300    0.0183614840    0.0003696777    
0.3363781900    0.0179897400    0.0003665274    
0.3366008500    0.0184659720    0.0003740627    
0.3368235100    0.0185466640    0.0003649250    
0.3370461700    0.0181218360    0.0003558092    
0.3372688300    0.0183286550    0.0003547112    
0.3374914900    0.0187279940    0.0003558372    
0.3377141600    0.0179805810    0.0003452064    
0.3379368200    0.0184464900    0.0003474291    
0.3381594800    0.0180630160    0.0003441355    
0.3383821400    0.0181091990    0.0003429059    
0.3386048000    0.0186139820    0.0003493467    
0.3388274600    0.0183257650    0.0003485094    
0.3390501200    0.0183646660    0.0003420272    
0.3392727800    0.0180261250    0.0003374236    
0.3394954400    0.0185435560    0.0003443452    
0.3397181000    0.0181356790    0.0003398913    
0.3399407700    0.0179022000    0.0003389863    
0.3401634300    0.0187617140    0.0003503956    
0.3403860900    0.0186938360    0.0003454130    
0.3406087500    0.0187679240    0.0003464274    
0.3408314100    0.0181778680    0.0003411016    
0.3410540700    0.0186282900    0.0003443195    
0.3412767300    0.0186709460    0.0003456990    
0.3414993900    0.0177650820    0.0003388284    
0.3417220500    0.0185792700    0.0003486952    
0.3419447100    0.0180676230    0.0003402330    
0.3421673800    0.0174808340    0.0003345040    
0.3423900400    0.0189542880    0.0003481516    
0.3426127000    0.0180903510    0.0003434120    
0.3428353600    0.0177496000    0.0003398337    
0.3430580200    0.0181914510    0.0003475933    
0.3432806800    0.0186724930    0.0003502598    
0.3435033400    0.0185145390    0.0003474191    
0.3437260000    0.0184723420    0.0003487210    
0.3439486600    0.0181454040    0.0003471573    
0.3441713200    0.0182679980    0.0003486742    
0.3443939900    0.0175489180    0.0003409003    
0.3446166500    0.0178882800    0.0003508180    
0.3448393100    0.0179154800    0.0003427584    
0.3450619700    0.0183960690    0.0003511186    
0.3452846300    0.0182134010    0.0003483307    
0.3455072900    0.0184365080    0.0003515065    
0.3457299500    0.0177123390    0.0003469674    
0.3459526100    0.0175242820    0.0003472368    
0.3461752700    0.0184670030    0.0003564554    
0.3463979300    0.0190973080    0.0003582915    
0.3466206000    0.0181741560    0.0003509335    
0.3468432600    0.0178963330    0.0003498341    
0.3470659200    0.0187547710    0.0003603357    
0.3472885800    0.0182768320    0.0003544392    
0.3475112400    0.0179907930    0.0003571824    
0.3477339000    0.0181444080    0.0003533359    
0.3479565600    0.0184352660    0.0003559754    
0.3481792200    0.0189535220    0.0003658463    
0.3484018800    0.0182889450    0.0003567598    
0.3486245400    0.0176287950    0.0003511740    
0.3488472100    0.0177745090    0.0003574978    
0.3490698700    0.0175429120    0.0003547825    
0.3492925300    0.0182418100    0.0003581648    
0.3495151900    0.0174795420    0.0003498708    
0.3497378500    0.0180455020    0.0003598321    
0.3499605100    0.0181338690    0.0003605207    
0.3501831700    0.0178139770    0.0003615980    
0.3504058300    0.0175153180    0.0003609297    
0.3506284900    0.0183121080    0.0003617129    
0.3508511500    0.0178418160    0.0003603121    
0.3510738200    0.0180497640    0.0003614293    
0.3512964800    0.0173293580    0.0003576296    
0.3515191400    0.0185858730    0.0003701660    
0.3517418000    0.0173018970    0.0003619517    
0.3519644600    0.0182842610    0.0003722963    
0.3521871200    0.0179969840    0.0003654634    
0.3524097800    0.0180462740    0.0003655610    
0.3526324400    0.0183487680    0.0003733777    
0.3528551000    0.0184837610    0.0003749620    
0.3530777600    0.0182034300    0.0003727426    
0.3533004300    0.0183007900    0.0003802774    
0.3535230900    0.0182233000    0.0003725252    
0.3537457500    0.0187588270    0.0003807771    
0.3539684100    0.0183570240    0.0003766782    
0.3541910700    0.0178700500    0.0003722927    
0.3544137300    0.0181629190    0.0003777389    
0.3546363900    0.0180320160    0.0003804019    
0.3548590500    0.0177558570    0.0003783842    
0.3550817100    0.0179357690    0.0003780352    
0.3553043700    0.0177069810    0.0003760639    
0.3555270400    0.0180689850    0.0003796642    
0.3557497000    0.0182808610    0.0003855658    
0.3559723600    0.0181173610    0.0003854758    
0.3561950200    0.0178954690    0.0003895847    
0.3564176800    0.0175938450    0.0003791742    
0.3566403400    0.0185468820    0.0003916996    
0.3568630000    0.0176339230    0.0003821740    
0.3570856600    0.0185625940    0.0003940579    
0.3573083200    0.0176871160    0.0003870720    
0.3575309800    0.0186092960    0.0003982934    
0.3577536500    0.0185053530    0.0003994685    
0.3579763100    0.0188809520    0.0003974277    
0.3581989700    0.0180471400    0.0003883126    
0.3584216300    0.0178826290    0.0003884775    
0.3586442900    0.0178134250    0.0003857925    
0.3588669500    0.0182360930    0.0003915633    
0.3590896100    0.0177378920    0.0003918601    
0.3593122700    0.0181213660    0.0003876727    
0.3595349300    0.0173522610    0.0003786574    
0.3597575900    0.0184158810    0.0003912962    
0.3599802600    0.0182474700    0.0003914469    
0.3602029200    0.0175957850    0.0003841545    
0.3604255800    0.0175951090    0.0003880435    
0.3606482400    0.0181797110    0.0003985207    
0.3608709000    0.0179575670    0.0003917730    
0.3610935600    0.0176424760    0.0003875829    
0.3613162200    0.0177930730    0.0003937523    
0.3615388800    0.0182805550    0.0004019889    
0.3617615400    0.0181634530    0.0004036323    
0.3619842000    0.0182234450    0.0004103713    
0.3622068700    0.0172292400    0.0003944363    
0.3624295300    0.0178408900    0.0004000360    
0.3626521900    0.0174806410    0.0003994597    
0.3628748500    0.0180401150    0.0004100026    
0.3630975100    0.0182614910    0.0004148197    
0.3633201700    0.0168060000    0.0004027773    
0.3635428300    0.0178933640    0.0004186227    
0.3637654900    0.0179195040    0.0004129532    
0.3639881500    0.0185637200    0.0004245424    
0.3642108100    0.0187002530    0.0004289004    
0.3644334800    0.0176567320    0.0004201603    
0.3646561400    0.0181124280    0.0004281049    
0.3648788000    0.0172083570    0.0004287377    
0.3651014600    0.0178340770    0.0004300178    
0.3653241200    0.0180377420    0.0004318018    
0.3655467800    0.0180749870    0.0004359534    
0.3657694400    0.0179030030    0.0004394119    
0.3659921000    0.0177730020    0.0004388730    
0.3662147600    0.0180384750    0.0004520935    
0.3664374200    0.0179254380    0.0004553066    
0.3666600900    0.0184326820    0.0004558581    
0.3668827500    0.0184073200    0.0004559285    
0.3671054100    0.0183660350    0.0004652985    
0.3673280700    0.0183480160    0.0004658898    
0.3675507300    0.0181435250    0.0004720972    
0.3677733900    0.0175189230    0.0004726221    
0.3679960500    0.0182022300    0.0004808410    
0.3682187100    0.0186078440    0.0004843428    
0.3684413700    0.0180312080    0.0004836347    
0.3686640300    0.0174177070    0.0004814167    
0.3688867000    0.0186268220    0.0005003307    
0.3691093600    0.0180196460    0.0005086563    
0.3693320200    0.0178192570    0.0005169891    
0.3695546800    0.0175966700    0.0005005198    
0.3697773400    0.0178253330    0.0005147876    
0.3700000000    0.0182810550    0.0005283895    
