# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00331.dat
q(1/A)          Column          Error           
0.2844981800    0.0185189750    0.0003224228    
0.2847208400    0.0186435990    0.0003226908    
0.2849435000    0.0182401120    0.0003193147    
0.2851661600    0.0183743660    0.0003204885    
0.2853888200    0.0187500900    0.0003281922    
0.2856114800    0.0184115870    0.0003198752    
0.2858341400    0.0180544370    0.0003150521    
0.2860568000    0.0189583540    0.0003233783    
0.2862794700    0.0185135810    0.0003199615    
0.2865021300    0.0182966160    0.0003171605    
0.2867247900    0.0183037680    0.0003202819    
0.2869474500    0.0182843280    0.0003187726    
0.2871701100    0.0183906780    0.0003185040    
0.2873927700    0.0184820770    0.0003183727    
0.2876154300    0.0183685550    0.0003177875    
0.2878380900    0.0181787790    0.0003164040    
0.2880607500    0.0176213130    0.0003108729    
0.2882834100    0.0185205770    0.0003224507    
0.2885060800    0.0182042880    0.0003158449    
0.2887287400    0.0179671050    0.0003139107    
0.2889514000    0.0183664910    0.0003180375    
0.2891740600    0.0178625630    0.0003146886    
0.2893967200    0.0187923850    0.0003222393    
0.2896193800    0.0185574940    0.0003218278    
0.2898420400    0.0188133650    0.0003241757    
0.2900647000    0.0179773390    0.0003119543    
0.2902873600    0.0182395200    0.0003155079    
0.2905100200    0.0187597150    0.0003219633    
0.2907326900    0.0184553670    0.0003188126    
0.2909553500    0.0190653100    0.0003243075    
0.2911780100    0.0186183500    0.0003238586    
0.2914006700    0.0183963260    0.0003159594    
0.2916233300    0.0186878710    0.0003200241    
0.2918459900    0.0185665100    0.0003184599    
0.2920686500    0.0186387430    0.0003196048    
0.2922913100    0.0180875490    0.0003141980    
0.2925139700    0.0184509090    0.0003205100    
0.2927366300    0.0182460170    0.0003155730    
0.2929593000    0.0190063400    0.0003218180    
0.2931819600    0.0186008630    0.0003192840    
0.2934046200    0.0183279690    0.0003152507    
0.2936272800    0.0182350770    0.0003165220    
0.2938499400    0.0181713660    0.0003167551    
0.2940726000    0.0179495680    0.0003140360    
0.2942952600    0.0185378550    0.0003148801    
0.2945179200    0.0178966980    0.0003117778    
0.2947405800    0.0187148930    0.0003170195    
0.2949632400    0.0178150600    0.0003103085    
0.2951859100    0.0183726080    0.0003166750    
0.2954085700    0.0181073090    0.0003160710    
0.2956312300    0.0186304330    0.0003142839    
0.2958538900    0.0177451520    0.0003085763    
0.2960765500    0.0182251560    0.0003106009    
0.2962992100    0.0180482540    0.0003097072    
0.2965218700    0.0183884830    0.0003126136    
0.2967445300    0.0184842510    0.0003145600    
0.2969671900    0.0187631450    0.0003161629    
0.2971898500    0.0179215060    0.0003089915    
0.2974125200    0.0182225480    0.0003089899    
0.2976351800    0.0184042370    0.0003117572    
0.2978578400    0.0186702820    0.0003131346    
0.2980805000    0.0184765730    0.0003131173    
0.2983031600    0.0182949120    0.0003121980    
0.2985258200    0.0180404630    0.0003069633    
0.2987484800    0.0188161000    0.0003138633    
0.2989711400    0.0182615980    0.0003077554    
0.2991938000    0.0189403440    0.0003151476    
0.2994164600    0.0182743290    0.0003105383    
0.2996391300    0.0185160230    0.0003127100    
0.2998617900    0.0182916030    0.0003120507    
0.3000844500    0.0186773620    0.0003124633    
0.3003071100    0.0178455980    0.0003043534    
0.3005297700    0.0181208040    0.0003066921    
0.3007524300    0.0185684790    0.0003126609    
0.3009750900    0.0181155200    0.0003079731    
0.3011977500    0.0187456060    0.0003171759    
0.3014204100    0.0180596170    0.0003073783    
0.3016430700    0.0185083300    0.0003102003    
0.3018657400    0.0184029720    0.0003110226    
0.3020884000    0.0188899000    0.0003138741    
0.3023110600    0.0185491160    0.0003106658    
0.3025337200    0.0185214480    0.0003128909    
0.3027563800    0.0181433590    0.0003099279    
0.3029790400    0.0180595580    0.0003070217    
0.3032017000    0.0184859200    0.0003102608    
0.3034243600    0.0181570560    0.0003084564    
0.3036470200    0.0187878270    0.0003135226    
0.3038696800    0.0189396380    0.0003164086    
0.3040923500    0.0182400320    0.0003121262    
0.3043150100    0.0179207810    0.0003041793    
0.3045376700    0.0177801680    0.0003048825    
0.3047603300    0.0176848100    0.0003031137    
0.3049829900    0.0180865370    0.0003072584    
0.3052056500    0.0183517360    0.0003101124    
0.3054283100    0.0182529980    0.0003111206    
0.3056509700    0.0174794330    0.0003031318    
0.3058736300    0.0182408190    0.0003088118    
0.3060962900    0.0179055750    0.0003052432    
0.3063189600    0.0186341810    0.0003113925    
0.3065416200    0.0184265250    0.0003101388    
0.3067642800    0.0184216860    0.0003121871    
0.3069869400    0.0183291580    0.0003111557    
0.3072096000    0.0184785380    0.0003090074    
0.3074322600    0.0181818430    0.0003094138    
0.3076549200    0.0181608000    0.0003078986    
0.3078775800    0.0182103470    0.0003085613    
0.3081002400    0.0181300330    0.0003084874    
0.3083229000    0.0184823810    0.0003119639    
0.3085455700    0.0177956710    0.0003044331    
0.3087682300    0.0182101580    0.0003095373    
0.3089908900    0.0180592560    0.0003064414    
0.3092135500    0.0182142630    0.0003073946    
0.3094362100    0.0189058340    0.0003152724    
0.3096588700    0.0193825170    0.0003197286    
0.3098815300    0.0182418340    0.0003107949    
0.3101041900    0.0187855660    0.0003135285    
0.3103268500    0.0182784170    0.0003073414    
0.3105495100    0.0188424520    0.0003141281    
0.3107721700    0.0180503560    0.0003067323    
0.3109948400    0.0185430310    0.0003117467    
0.3112175000    0.0188637320    0.0003150526    
0.3114401600    0.0185319190    0.0003128892    
0.3116628200    0.0179992160    0.0003066613    
0.3118854800    0.0183707030    0.0003077640    
0.3121081400    0.0183468000    0.0003093671    
0.3123308000    0.0184795030    0.0003124499    
0.3125534600    0.0183379510    0.0003096584    
0.3127761200    0.0185591300    0.0003148783    
0.3129987800    0.0181107600    0.0003066539    
0.3132214500    0.0186602290    0.0003113933    
0.3134441100    0.0181288600    0.0003070484    
0.3136667700    0.0183176190    0.0003104681    
0.3138894300    0.0180770580    0.0003066111    
0.3141120900    0.0188104010    0.0003156179    
0.3143347500    0.0186515320    0.0003130404    
0.3145574100    0.0180394470    0.0003064143    
0.3147800700    0.0183608130    0.0003087705    
0.3150027300    0.0180604240    0.0003074365    
0.3152253900    0.0184705760    0.0003101781    
0.3154480600    0.0182347040    0.0003116247    
0.3156707200    0.0184774940    0.0003128186    
0.3158933800    0.0183897560    0.0003087773    
0.3161160400    0.0182794950    0.0003089357    
0.3163387000    0.0182939870    0.0003086961    
0.3165613600    0.0182586650    0.0003092469    
0.3167840200    0.0182212670    0.0003080837    
0.3170066800    0.0184451270    0.0003126742    
0.3172293400    0.0187084290    0.0003131584    
0.3174520000    0.0185214340    0.0003108568    
0.3176746700    0.0182763250    0.0003087940    
0.3178973300    0.0180506810    0.0003061637    
0.3181199900    0.0184112860    0.0003105428    
0.3183426500    0.0180919940    0.0003086904    
0.3185653100    0.0174519300    0.0003046310    
0.3187879700    0.0182667950    0.0003072763    
0.3190106300    0.0186035030    0.0003117954    
0.3192332900    0.0185870570    0.0003111704    
0.3194559500    0.0182216890    0.0003095544    
0.3196786100    0.0182809760    0.0003099361    
0.3199012800    0.0183653340    0.0003111428    
0.3201239400    0.0179921730    0.0003074799    
0.3203466000    0.0185221310    0.0003103880    
0.3205692600    0.0182552870    0.0003092340    
0.3207919200    0.0185060390    0.0003086913    
0.3210145800    0.0179125100    0.0003072874    
0.3212372400    0.0184849170    0.0003112980    
0.3214599000    0.0176868840    0.0003074237    
0.3216825600    0.0184019020    0.0003095052    
0.3219052200    0.0183382590    0.0003090913    
0.3221278900    0.0181432610    0.0003072042    
0.3223505500    0.0181963870    0.0003098408    
0.3225732100    0.0185834370    0.0003111534    
0.3227958700    0.0187400140    0.0003144368    
0.3230185300    0.0184176080    0.0003107378    
0.3232411900    0.0181954400    0.0003081319    
0.3234638500    0.0183429300    0.0003092579    
0.3236865100    0.0189749670    0.0003160301    
0.3239091700    0.0183900690    0.0003096568    
0.3241318300    0.0187057400    0.0003139060    
0.3243545000    0.0181103680    0.0003110939    
0.3245771600    0.0181247460    0.0003082636    
0.3247998200    0.0185447210    0.0003095089    
0.3250224800    0.0180332090    0.0003060435    
0.3252451400    0.0185071840    0.0003110122    
0.3254678000    0.0179762500    0.0003079733    
0.3256904600    0.0183896590    0.0003123629    
0.3259131200    0.0182579740    0.0003087926    
0.3261357800    0.0183823930    0.0003104532    
0.3263584400    0.0182556630    0.0003085330    
0.3265811100    0.0183665340    0.0003093482    
0.3268037700    0.0177239220    0.0003043659    
0.3270264300    0.0183553290    0.0003103504    
0.3272490900    0.0181230290    0.0003107160    
0.3274717500    0.0180595400    0.0003067555    
0.3276944100    0.0177801580    0.0003053316    
0.3279170700    0.0183592850    0.0003090509    
0.3281397300    0.0184095750    0.0003106908    
0.3283623900    0.0184407390    0.0003104660    
0.3285850500    0.0178699060    0.0003087911    
0.3288077200    0.0188889680    0.0003159592    
0.3290303800    0.0180736900    0.0003058071    
0.3292530400    0.0183913890    0.0003098108    
0.3294757000    0.0177320290    0.0003050453    
0.3296983600    0.0178125560    0.0003056177    
0.3299210200    0.0181339740    0.0003082423    
0.3301436800    0.0184354200    0.0003142756    
0.3303663400    0.0177829620    0.0003041712    
0.3305890000    0.0184048510    0.0003117675    
0.3308116600    0.0181441310    0.0003066480    
0.3310343300    0.0179342060    0.0003070278    
0.3312569900    0.0185073010    0.0003130094    
0.3314796500    0.0180587600    0.0003108041    
0.3317023100    0.0177930810    0.0003080158    
0.3319249700    0.0181358230    0.0003086306    
0.3321476300    0.0180623210    0.0003088592    
0.3323702900    0.0183579510    0.0003203972    
0.3325929500    0.0186827690    0.0003303711    
0.3328156100    0.0178088640    0.0003236905    
0.3330382700    0.0180571540    0.0003309481    
0.3332609400    0.0183628850    0.0003366646    
0.3334836000    0.0183896150    0.0003413689    
0.3337062600    0.0182163690    0.0003437051    
0.3339289200    0.0185212740    0.0003465706    
0.3341515800    0.0180909270    0.0003469415    
0.3343742400    0.0181593360    0.0003493472    
0.3345969000    0.0179019980    0.0003498780    
0.3348195600    0.0179971120    0.0003502683    
0.3350422200    0.0177702490    0.0003531520    
0.3352648800    0.0186965210    0.0003612896    
0.3354875500    0.0179186620    0.0003582300    
0.3357102100    0.0185520480    0.0003668821    
0.3359328700    0.0187908170    0.0003682351    
0.3361555300    0.0175965090    0.0003604661    
0.3363781900    0.0178479650    0.0003636389    
0.3366008500    0.0182903730    0.0003708101    
0.3368235100    0.0183292630    0.0003613476    
0.3370461700    0.0186582570    0.0003596115    
0.3372688300    0.0187290540    0.0003571490    
0.3374914900    0.0186541860    0.0003537332    
0.3377141600    0.0189764110    0.0003532368    
0.3379368200    0.0183984950    0.0003456069    
0.3381594800    0.0180702730    0.0003428456    
0.3383821400    0.0180437850    0.0003409346    
0.3386048000    0.0184152500    0.0003461048    
0.3388274600    0.0181879170    0.0003458254    
0.3390501200    0.0181693790    0.0003388607    
0.3392727800    0.0178903300    0.0003348230    
0.3394954400    0.0178962460    0.0003369461    
0.3397181000    0.0179990730    0.0003372719    
0.3399407700    0.0185889920    0.0003440636    
0.3401634300    0.0180360280    0.0003421959    
0.3403860900    0.0183058960    0.0003404607    
0.3406087500    0.0182710890    0.0003404616    
0.3408314100    0.0182568670    0.0003404923    
0.3410540700    0.0185067380    0.0003418393    
0.3412767300    0.0187143090    0.0003447337    
0.3414993900    0.0192343510    0.0003511696    
0.3417220500    0.0184847910    0.0003464342    
0.3419447100    0.0179252360    0.0003375517    
0.3421673800    0.0181940280    0.0003399120    
0.3423900400    0.0186082330    0.0003435968    
0.3426127000    0.0179542500    0.0003407670    
0.3428353600    0.0182810540    0.0003435220    
0.3430580200    0.0181469280    0.0003457969    
0.3432806800    0.0185318550    0.0003475605    
0.3435033400    0.0185626630    0.0003464969    
0.3437260000    0.0182418570    0.0003451704    
0.3439486600    0.0179694560    0.0003441061    
0.3441713200    0.0180315940    0.0003450430    
0.3443939900    0.0181070430    0.0003449117    
0.3446166500    0.0185118040    0.0003554708    
0.3448393100    0.0179824800    0.0003420429    
0.3450619700    0.0176526950    0.0003425932    
0.3452846300    0.0182417050    0.0003472249    
0.3455072900    0.0184175400    0.0003499385    
0.3457299500    0.0183886770    0.0003521340    
0.3459526100    0.0176182630    0.0003467920    
0.3461752700    0.0183965540    0.0003543701    
0.3463979300    0.0187667390    0.0003537747    
0.3466206000    0.0184948100    0.0003526181    
0.3468432600    0.0181216630    0.0003506397    
0.3470659200    0.0188336290    0.0003596667    
0.3472885800    0.0182487250    0.0003527682    
0.3475112400    0.0188128700    0.0003638098    
0.3477339000    0.0183222580    0.0003536615    
0.3479565600    0.0178876280    0.0003492638    
0.3481792200    0.0176831880    0.0003519783    
0.3484018800    0.0184071790    0.0003564981    
0.3486245400    0.0184337620    0.0003576843    
0.3488472100    0.0183620630    0.0003619238    
0.3490698700    0.0182232810    0.0003601692    
0.3492925300    0.0187608530    0.0003617905    
0.3495151900    0.0180296240    0.0003539305    
0.3497378500    0.0177395580    0.0003553602    
0.3499605100    0.0186025070    0.0003637078    
0.3501831700    0.0189479510    0.0003714571    
0.3504058300    0.0182848840    0.0003673174    
0.3506284900    0.0179622240    0.0003568263    
0.3508511500    0.0187046600    0.0003674651    
0.3510738200    0.0180223990    0.0003597292    
0.3512964800    0.0181886210    0.0003649421    
0.3515191400    0.0174519670    0.0003572804    
0.3517418000    0.0181045790    0.0003687907    
0.3519644600    0.0180499170    0.0003684424    
0.3521871200    0.0176048110    0.0003600324    
0.3524097800    0.0176909970    0.0003605156    
0.3526324400    0.0178724950    0.0003670451    
0.3528551000    0.0179305800    0.0003678503    
0.3530777600    0.0178100850    0.0003672378    
0.3533004300    0.0180076110    0.0003757298    
0.3535230900    0.0183441190    0.0003722824    
0.3537457500    0.0194161620    0.0003858616    
0.3539684100    0.0177445820    0.0003688792    
0.3541910700    0.0180370170    0.0003725511    
0.3544137300    0.0182536000    0.0003771856    
0.3546363900    0.0183914930    0.0003826582    
0.3548590500    0.0175679280    0.0003748904    
0.3550817100    0.0178734690    0.0003758881    
0.3553043700    0.0178447740    0.0003760338    
0.3555270400    0.0186309840    0.0003840012    
0.3557497000    0.0178140740    0.0003791087    
0.3559723600    0.0178769360    0.0003813977    
0.3561950200    0.0179227260    0.0003883419    
0.3564176800    0.0176903040    0.0003787110    
0.3566403400    0.0180642170    0.0003850429    
0.3568630000    0.0177250400    0.0003816473    
0.3570856600    0.0178519470    0.0003849155    
0.3573083200    0.0184133440    0.0003933793    
0.3575309800    0.0181074240    0.0003913347    
0.3577536500    0.0183595160    0.0003963203    
0.3579763100    0.0179270950    0.0003857297    
0.3581989700    0.0185597670    0.0003922342    
0.3584216300    0.0178756610    0.0003868683    
0.3586442900    0.0181123780    0.0003874804    
0.3588669500    0.0184010080    0.0003917769    
0.3590896100    0.0179502340    0.0003926422    
0.3593122700    0.0173778970    0.0003781380    
0.3595349300    0.0183714080    0.0003880802    
0.3597575900    0.0180727810    0.0003861036    
0.3599802600    0.0190200940    0.0003980702    
0.3602029200    0.0177733080    0.0003845631    
0.3604255800    0.0180422870    0.0003913922    
0.3606482400    0.0181491110    0.0003966131    
0.3608709000    0.0176464500    0.0003868310    
0.3610935600    0.0180102950    0.0003900562    
0.3613162200    0.0177392990    0.0003916046    
0.3615388800    0.0181540290    0.0003990137    
0.3617615400    0.0183584680    0.0004041912    
0.3619842000    0.0181806780    0.0004082712    
0.3622068700    0.0184820790    0.0004069127    
0.3624295300    0.0189283630    0.0004104207    
0.3626521900    0.0183028510    0.0004071323    
0.3628748500    0.0176945590    0.0004044537    
0.3630975100    0.0180240900    0.0004104874    
0.3633201700    0.0173630980    0.0004077822    
0.3635428300    0.0173053820    0.0004100617    
0.3637654900    0.0179765530    0.0004119770    
0.3639881500    0.0175408600    0.0004110512    
0.3642108100    0.0176062040    0.0004145219    
0.3644334800    0.0171505660    0.0004124592    
0.3646561400    0.0171163770    0.0004145240    
0.3648788000    0.0174648510    0.0004302157    
0.3651014600    0.0187427990    0.0004390968    
0.3653241200    0.0182032480    0.0004320656    
0.3655467800    0.0190174640    0.0004454093    
0.3657694400    0.0178368090    0.0004368671    
0.3659921000    0.0175361720    0.0004342180    
0.3662147600    0.0190991470    0.0004633586    
0.3664374200    0.0182201680    0.0004572220    
0.3666600900    0.0182426770    0.0004517120    
0.3668827500    0.0177132650    0.0004454846    
0.3671054100    0.0166892080    0.0004417980    
0.3673280700    0.0185789890    0.0004669621    
0.3675507300    0.0179030420    0.0004671065    
0.3677733900    0.0174314570    0.0004695795    
0.3679960500    0.0183486270    0.0004808647    
0.3682187100    0.0174605920    0.0004673220    
0.3684413700    0.0180950270    0.0004825769    
0.3686640300    0.0177820870    0.0004845057    
0.3688867000    0.0178400270    0.0004877165    
0.3691093600    0.0181625390    0.0005086528    
0.3693320200    0.0186163390    0.0005263391    
0.3695546800    0.0177263580    0.0005003773    
0.3697773400    0.0178913510    0.0005137037    
0.3700000000    0.0173945370    0.0005133835    
