# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00416.dat
q(1/A)          Column          Error           
0.2844981800    0.0187258300    0.0003248937    
0.2847208400    0.0181156030    0.0003187510    
0.2849435000    0.0180972380    0.0003187240    
0.2851661600    0.0181422360    0.0003191208    
0.2853888200    0.0176861040    0.0003194082    
0.2856114800    0.0180084190    0.0003170123    
0.2858341400    0.0180689800    0.0003158353    
0.2860568000    0.0184668800    0.0003198237    
0.2862794700    0.0187906670    0.0003230182    
0.2865021300    0.0183784170    0.0003185306    
0.2867247900    0.0186952290    0.0003243628    
0.2869474500    0.0183214900    0.0003197609    
0.2871701100    0.0186002880    0.0003209810    
0.2873927700    0.0184489870    0.0003187500    
0.2876154300    0.0180697190    0.0003158482    
0.2878380900    0.0180278380    0.0003157438    
0.2880607500    0.0184162270    0.0003184693    
0.2882834100    0.0182990090    0.0003211836    
0.2885060800    0.0187974440    0.0003216176    
0.2887287400    0.0178933140    0.0003139178    
0.2889514000    0.0186310860    0.0003209872    
0.2891740600    0.0180205380    0.0003167353    
0.2893967200    0.0184490390    0.0003199469    
0.2896193800    0.0187749740    0.0003243821    
0.2898420400    0.0181794310    0.0003193308    
0.2900647000    0.0184382290    0.0003165857    
0.2902873600    0.0187539960    0.0003205928    
0.2905100200    0.0184994530    0.0003203879    
0.2907326900    0.0188309490    0.0003227109    
0.2909553500    0.0186850090    0.0003217252    
0.2911780100    0.0187525400    0.0003257004    
0.2914006700    0.0188054270    0.0003201185    
0.2916233300    0.0181439250    0.0003159889    
0.2918459900    0.0181447690    0.0003154777    
0.2920686500    0.0186999380    0.0003207957    
0.2922913100    0.0178944030    0.0003131667    
0.2925139700    0.0186955550    0.0003232996    
0.2927366300    0.0182234330    0.0003160344    
0.2929593000    0.0180185810    0.0003139964    
0.2931819600    0.0189480770    0.0003229213    
0.2934046200    0.0181484620    0.0003143563    
0.2936272800    0.0183717880    0.0003183679    
0.2938499400    0.0180974220    0.0003167683    
0.2940726000    0.0187250730    0.0003214161    
0.2942952600    0.0184701290    0.0003149589    
0.2945179200    0.0184294560    0.0003170432    
0.2947405800    0.0186527110    0.0003171514    
0.2949632400    0.0187143250    0.0003187062    
0.2951859100    0.0181039000    0.0003150053    
0.2954085700    0.0187146550    0.0003219971    
0.2956312300    0.0184365880    0.0003132956    
0.2958538900    0.0188806300    0.0003189587    
0.2960765500    0.0180141040    0.0003094403    
0.2962992100    0.0185077410    0.0003142779    
0.2965218700    0.0180755630    0.0003105877    
0.2967445300    0.0186741970    0.0003168305    
0.2969671900    0.0184294480    0.0003139914    
0.2971898500    0.0190340550    0.0003191011    
0.2974125200    0.0183406090    0.0003106348    
0.2976351800    0.0180885430    0.0003097154    
0.2978578400    0.0186110030    0.0003132881    
0.2980805000    0.0186601710    0.0003153244    
0.2983031600    0.0178843530    0.0003093179    
0.2985258200    0.0186296700    0.0003125854    
0.2987484800    0.0181900740    0.0003092405    
0.2989711400    0.0181033660    0.0003070573    
0.2991938000    0.0184295620    0.0003115165    
0.2994164600    0.0179689860    0.0003085742    
0.2996391300    0.0183015380    0.0003115409    
0.2998617900    0.0183144040    0.0003128954    
0.3000844500    0.0181725740    0.0003088538    
0.3003071100    0.0187174840    0.0003123487    
0.3005297700    0.0184309060    0.0003099492    
0.3007524300    0.0188150640    0.0003153855    
0.3009750900    0.0191058550    0.0003169378    
0.3011977500    0.0183710810    0.0003146453    
0.3014204100    0.0192328800    0.0003178663    
0.3016430700    0.0182409300    0.0003085926    
0.3018657400    0.0187805640    0.0003148514    
0.3020884000    0.0188534390    0.0003142240    
0.3023110600    0.0179524490    0.0003062648    
0.3025337200    0.0185402790    0.0003137018    
0.3027563800    0.0179957150    0.0003093070    
0.3029790400    0.0179514050    0.0003067384    
0.3032017000    0.0186257390    0.0003120804    
0.3034243600    0.0183116850    0.0003104121    
0.3036470200    0.0179625130    0.0003071974    
0.3038696800    0.0184347190    0.0003128125    
0.3040923500    0.0186861510    0.0003165780    
0.3043150100    0.0179384650    0.0003049631    
0.3045376700    0.0185682570    0.0003122149    
0.3047603300    0.0183637080    0.0003095202    
0.3049829900    0.0186127140    0.0003123449    
0.3052056500    0.0177809960    0.0003058877    
0.3054283100    0.0186113280    0.0003148138    
0.3056509700    0.0179798970    0.0003080810    
0.3058736300    0.0181856200    0.0003089863    
0.3060962900    0.0181213080    0.0003077159    
0.3063189600    0.0178601410    0.0003054913    
0.3065416200    0.0182517430    0.0003093071    
0.3067642800    0.0184825510    0.0003133536    
0.3069869400    0.0182676650    0.0003112802    
0.3072096000    0.0183065100    0.0003082061    
0.3074322600    0.0179192450    0.0003078108    
0.3076549200    0.0187344930    0.0003133752    
0.3078775800    0.0181445120    0.0003086444    
0.3081002400    0.0177944890    0.0003062558    
0.3083229000    0.0185858740    0.0003134876    
0.3085455700    0.0177809580    0.0003049409    
0.3087682300    0.0184023140    0.0003118141    
0.3089908900    0.0183173020    0.0003092657    
0.3092135500    0.0182589440    0.0003084123    
0.3094362100    0.0186678890    0.0003139345    
0.3096588700    0.0179486290    0.0003083156    
0.3098815300    0.0185252580    0.0003138522    
0.3101041900    0.0184330110    0.0003112193    
0.3103268500    0.0180795860    0.0003063017    
0.3105495100    0.0189104890    0.0003153501    
0.3107721700    0.0179528850    0.0003065400    
0.3109948400    0.0180887790    0.0003085457    
0.3112175000    0.0190903220    0.0003175991    
0.3114401600    0.0190388680    0.0003178004    
0.3116628200    0.0181372130    0.0003084756    
0.3118854800    0.0181314670    0.0003063902    
0.3121081400    0.0183656680    0.0003101707    
0.3123308000    0.0181798980    0.0003105520    
0.3125534600    0.0181728680    0.0003089034    
0.3127761200    0.0183414530    0.0003136781    
0.3129987800    0.0187597990    0.0003127502    
0.3132214500    0.0181170750    0.0003074668    
0.3134441100    0.0182566630    0.0003087704    
0.3136667700    0.0180240990    0.0003086119    
0.3138894300    0.0180636440    0.0003071356    
0.3141120900    0.0183145010    0.0003120783    
0.3143347500    0.0184760510    0.0003122131    
0.3145574100    0.0190763110    0.0003157533    
0.3147800700    0.0186042150    0.0003114576    
0.3150027300    0.0180201060    0.0003077327    
0.3152253900    0.0179931410    0.0003067805    
0.3154480600    0.0184925480    0.0003144737    
0.3156707200    0.0183311710    0.0003122264    
0.3158933800    0.0183935370    0.0003094521    
0.3161160400    0.0181984140    0.0003088917    
0.3163387000    0.0187887140    0.0003134938    
0.3165613600    0.0182874510    0.0003101350    
0.3167840200    0.0180095390    0.0003069263    
0.3170066800    0.0182133260    0.0003113503    
0.3172293400    0.0179968590    0.0003077848    
0.3174520000    0.0191801870    0.0003169954    
0.3176746700    0.0182948910    0.0003095941    
0.3178973300    0.0184231680    0.0003099506    
0.3181199900    0.0181146010    0.0003086720    
0.3183426500    0.0184688900    0.0003125386    
0.3185653100    0.0183897090    0.0003133598    
0.3187879700    0.0181197630    0.0003066744    
0.3190106300    0.0182192840    0.0003092014    
0.3192332900    0.0179478880    0.0003064100    
0.3194559500    0.0183715870    0.0003114723    
0.3196786100    0.0185365930    0.0003127453    
0.3199012800    0.0179549140    0.0003082871    
0.3201239400    0.0185156960    0.0003125708    
0.3203466000    0.0183381990    0.0003094862    
0.3205692600    0.0179737090    0.0003074788    
0.3207919200    0.0182884670    0.0003075104    
0.3210145800    0.0183365580    0.0003115508    
0.3212372400    0.0180250210    0.0003080413    
0.3214599000    0.0183615850    0.0003138847    
0.3216825600    0.0180342970    0.0003070363    
0.3219052200    0.0184670290    0.0003108205    
0.3221278900    0.0178637150    0.0003054631    
0.3223505500    0.0182457600    0.0003109069    
0.3225732100    0.0183417890    0.0003097674    
0.3227958700    0.0180287550    0.0003090543    
0.3230185300    0.0185049200    0.0003121221    
0.3232411900    0.0184861310    0.0003112302    
0.3234638500    0.0183775180    0.0003101939    
0.3236865100    0.0182982550    0.0003109898    
0.3239091700    0.0184824450    0.0003110800    
0.3241318300    0.0180696170    0.0003091648    
0.3243545000    0.0182717310    0.0003131274    
0.3245771600    0.0180002470    0.0003078427    
0.3247998200    0.0182641190    0.0003077980    
0.3250224800    0.0184213240    0.0003099635    
0.3252451400    0.0178075890    0.0003057125    
0.3254678000    0.0183161090    0.0003115183    
0.3256904600    0.0183437860    0.0003126227    
0.3259131200    0.0184232460    0.0003108330    
0.3261357800    0.0181062760    0.0003087543    
0.3263584400    0.0180123660    0.0003071083    
0.3265811100    0.0185006580    0.0003111222    
0.3268037700    0.0184066460    0.0003108184    
0.3270264300    0.0183475470    0.0003109307    
0.3272490900    0.0180755510    0.0003109549    
0.3274717500    0.0183650500    0.0003099835    
0.3276944100    0.0176015560    0.0003044268    
0.3279170700    0.0182373120    0.0003086639    
0.3281397300    0.0184652650    0.0003118083    
0.3283623900    0.0178982660    0.0003065023    
0.3285850500    0.0180354960    0.0003108644    
0.3288077200    0.0187076660    0.0003150939    
0.3290303800    0.0182841310    0.0003082227    
0.3292530400    0.0184104180    0.0003106166    
0.3294757000    0.0183434540    0.0003109060    
0.3296983600    0.0186661080    0.0003135059    
0.3299210200    0.0179938610    0.0003076885    
0.3301436800    0.0177806110    0.0003092865    
0.3303663400    0.0182071380    0.0003084184    
0.3305890000    0.0181262690    0.0003100433    
0.3308116600    0.0178554830    0.0003048325    
0.3310343300    0.0182887160    0.0003106931    
0.3312569900    0.0182229760    0.0003112425    
0.3314796500    0.0185369080    0.0003155476    
0.3317023100    0.0178511990    0.0003091609    
0.3319249700    0.0177842310    0.0003062607    
0.3321476300    0.0185459860    0.0003136188    
0.3323702900    0.0179459690    0.0003174414    
0.3325929500    0.0184438760    0.0003289356    
0.3328156100    0.0182434900    0.0003282988    
0.3330382700    0.0177608940    0.0003289054    
0.3332609400    0.0181233370    0.0003351579    
0.3334836000    0.0180463050    0.0003388716    
0.3337062600    0.0180578820    0.0003429192    
0.3339289200    0.0187678050    0.0003495960    
0.3341515800    0.0183534250    0.0003501771    
0.3343742400    0.0180190850    0.0003487202    
0.3345969000    0.0176813720    0.0003484395    
0.3348195600    0.0186403190    0.0003572149    
0.3350422200    0.0175835760    0.0003520237    
0.3352648800    0.0182837240    0.0003580229    
0.3354875500    0.0184967780    0.0003647208    
0.3357102100    0.0183379670    0.0003655187    
0.3359328700    0.0185575690    0.0003667046    
0.3361555300    0.0179368080    0.0003646928    
0.3363781900    0.0186142720    0.0003721366    
0.3366008500    0.0179740810    0.0003683554    
0.3368235100    0.0181266970    0.0003600936    
0.3370461700    0.0180818150    0.0003547500    
0.3372688300    0.0183762820    0.0003545062    
0.3374914900    0.0187521650    0.0003553995    
0.3377141600    0.0177217700    0.0003420707    
0.3379368200    0.0190228070    0.0003521535    
0.3381594800    0.0185309920    0.0003479117    
0.3383821400    0.0182871980    0.0003439412    
0.3386048000    0.0184201710    0.0003468719    
0.3388274600    0.0177751280    0.0003425904    
0.3390501200    0.0182514750    0.0003403326    
0.3392727800    0.0181788590    0.0003382150    
0.3394954400    0.0182256730    0.0003407412    
0.3397181000    0.0177758390    0.0003358718    
0.3399407700    0.0182955920    0.0003420484    
0.3401634300    0.0185741060    0.0003479859    
0.3403860900    0.0185538910    0.0003434728    
0.3406087500    0.0179395460    0.0003380610    
0.3408314100    0.0181799410    0.0003404818    
0.3410540700    0.0178927850    0.0003368212    
0.3412767300    0.0179378470    0.0003382092    
0.3414993900    0.0176341760    0.0003369451    
0.3417220500    0.0187900470    0.0003500104    
0.3419447100    0.0181212440    0.0003400990    
0.3421673800    0.0184037950    0.0003425778    
0.3423900400    0.0182079970    0.0003405893    
0.3426127000    0.0183408460    0.0003451334    
0.3428353600    0.0179100040    0.0003407260    
0.3430580200    0.0183152180    0.0003481201    
0.3432806800    0.0181901980    0.0003450588    
0.3435033400    0.0181009840    0.0003428733    
0.3437260000    0.0183638180    0.0003470435    
0.3439486600    0.0182296460    0.0003473101    
0.3441713200    0.0183852330    0.0003491356    
0.3443939900    0.0182682990    0.0003471655    
0.3446166500    0.0186301070    0.0003573474    
0.3448393100    0.0182273130    0.0003450806    
0.3450619700    0.0182003280    0.0003485911    
0.3452846300    0.0189880810    0.0003549949    
0.3455072900    0.0179001040    0.0003457062    
0.3457299500    0.0181132320    0.0003502144    
0.3459526100    0.0182606470    0.0003537928    
0.3461752700    0.0184938150    0.0003560455    
0.3463979300    0.0182154750    0.0003492658    
0.3466206000    0.0181668570    0.0003502055    
0.3468432600    0.0181904000    0.0003520356    
0.3470659200    0.0179258470    0.0003516224    
0.3472885800    0.0178796970    0.0003499103    
0.3475112400    0.0182907930    0.0003594732    
0.3477339000    0.0182958210    0.0003541421    
0.3479565600    0.0185168880    0.0003560940    
0.3481792200    0.0181579180    0.0003574144    
0.3484018800    0.0178737980    0.0003520265    
0.3486245400    0.0188242340    0.0003622055    
0.3488472100    0.0186248640    0.0003652636    
0.3490698700    0.0177559970    0.0003562618    
0.3492925300    0.0179983520    0.0003551000    
0.3495151900    0.0183001410    0.0003573183    
0.3497378500    0.0182924510    0.0003616069    
0.3499605100    0.0178874460    0.0003573917    
0.3501831700    0.0176522090    0.0003592778    
0.3504058300    0.0181165970    0.0003663846    
0.3506284900    0.0185567270    0.0003634384    
0.3508511500    0.0178474970    0.0003596941    
0.3510738200    0.0183859420    0.0003640959    
0.3512964800    0.0182350390    0.0003661684    
0.3515191400    0.0180241730    0.0003638464    
0.3517418000    0.0185270630    0.0003738457    
0.3519644600    0.0187142350    0.0003759425    
0.3521871200    0.0178926220    0.0003637193    
0.3524097800    0.0180893590    0.0003653112    
0.3526324400    0.0184995720    0.0003742063    
0.3528551000    0.0180204900    0.0003695393    
0.3530777600    0.0178539210    0.0003684551    
0.3533004300    0.0179488550    0.0003758974    
0.3535230900    0.0187999320    0.0003776640    
0.3537457500    0.0184806730    0.0003772352    
0.3539684100    0.0182497810    0.0003748724    
0.3541910700    0.0180890310    0.0003738648    
0.3544137300    0.0181340370    0.0003767311    
0.3546363900    0.0182443120    0.0003819176    
0.3548590500    0.0182276000    0.0003826593    
0.3550817100    0.0175352070    0.0003730895    
0.3553043700    0.0181101400    0.0003796083    
0.3555270400    0.0178582650    0.0003767365    
0.3557497000    0.0180989820    0.0003829240    
0.3559723600    0.0184907460    0.0003886979    
0.3561950200    0.0181326390    0.0003914228    
0.3564176800    0.0181385500    0.0003842775    
0.3566403400    0.0175543830    0.0003803608    
0.3568630000    0.0184838300    0.0003905422    
0.3570856600    0.0175680120    0.0003826373    
0.3573083200    0.0184816700    0.0003949291    
0.3575309800    0.0179026560    0.0003899260    
0.3577536500    0.0175082400    0.0003878291    
0.3579763100    0.0180268370    0.0003876067    
0.3581989700    0.0182292760    0.0003895358    
0.3584216300    0.0185975690    0.0003954245    
0.3586442900    0.0178549300    0.0003855179    
0.3588669500    0.0180086590    0.0003883847    
0.3590896100    0.0177749630    0.0003915342    
0.3593122700    0.0172437840    0.0003774603    
0.3595349300    0.0182257330    0.0003873434    
0.3597575900    0.0180901460    0.0003870934    
0.3599802600    0.0179783580    0.0003878214    
0.3602029200    0.0183403820    0.0003914634    
0.3604255800    0.0184244370    0.0003963390    
0.3606482400    0.0181203360    0.0003971238    
0.3608709000    0.0174901090    0.0003859156    
0.3610935600    0.0180599320    0.0003914067    
0.3613162200    0.0178913820    0.0003940986    
0.3615388800    0.0179038690    0.0003970802    
0.3617615400    0.0175324680    0.0003958162    
0.3619842000    0.0182012350    0.0004093526    
0.3622068700    0.0175965420    0.0003978716    
0.3624295300    0.0179796160    0.0004008357    
0.3626521900    0.0174970290    0.0003988979    
0.3628748500    0.0179632790    0.0004083618    
0.3630975100    0.0191318670    0.0004237945    
0.3633201700    0.0179836490    0.0004158694    
0.3635428300    0.0184020320    0.0004237356    
0.3637654900    0.0180230570    0.0004133685    
0.3639881500    0.0179912260    0.0004171616    
0.3642108100    0.0176894050    0.0004163654    
0.3644334800    0.0182280980    0.0004261042    
0.3646561400    0.0186192080    0.0004332392    
0.3648788000    0.0176866460    0.0004338404    
0.3651014600    0.0174883910    0.0004250317    
0.3653241200    0.0174449940    0.0004238519    
0.3655467800    0.0173368710    0.0004261591    
0.3657694400    0.0180830860    0.0004407887    
0.3659921000    0.0185701800    0.0004477668    
0.3662147600    0.0180047940    0.0004508248    
0.3664374200    0.0182846090    0.0004589836    
0.3666600900    0.0181502570    0.0004515045    
0.3668827500    0.0177533630    0.0004469173    
0.3671054100    0.0180858660    0.0004608705    
0.3673280700    0.0179493130    0.0004599365    
0.3675507300    0.0176105390    0.0004642397    
0.3677733900    0.0178216930    0.0004757953    
0.3679960500    0.0182606150    0.0004807090    
0.3682187100    0.0183748870    0.0004803995    
0.3684413700    0.0177827580    0.0004793910    
0.3686640300    0.0180948360    0.0004897656    
0.3688867000    0.0178206800    0.0004884670    
0.3691093600    0.0169508540    0.0004924163    
0.3693320200    0.0173042330    0.0005085083    
0.3695546800    0.0186796380    0.0005147254    
0.3697773400    0.0179363170    0.0005154199    
0.3700000000    0.0179995860    0.0005233234    
