# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00590.dat
q(1/A)          Column          Error           
0.2844981800    0.0182219100    0.0003203736    
0.2847208400    0.0183487750    0.0003206769    
0.2849435000    0.0182689330    0.0003201137    
0.2851661600    0.0183531640    0.0003208517    
0.2853888200    0.0184742260    0.0003263264    
0.2856114800    0.0186977080    0.0003229026    
0.2858341400    0.0186348310    0.0003206237    
0.2860568000    0.0182650140    0.0003179531    
0.2862794700    0.0179943820    0.0003159828    
0.2865021300    0.0185965010    0.0003202963    
0.2867247900    0.0190131680    0.0003269881    
0.2869474500    0.0189046130    0.0003246893    
0.2871701100    0.0183097590    0.0003183464    
0.2873927700    0.0178354850    0.0003132892    
0.2876154300    0.0182494190    0.0003172972    
0.2878380900    0.0187660070    0.0003220239    
0.2880607500    0.0180558860    0.0003152214    
0.2882834100    0.0182854540    0.0003209456    
0.2885060800    0.0181126790    0.0003155883    
0.2887287400    0.0183643430    0.0003179050    
0.2889514000    0.0185620250    0.0003202730    
0.2891740600    0.0187526220    0.0003229852    
0.2893967200    0.0187846740    0.0003227245    
0.2896193800    0.0184810510    0.0003217138    
0.2898420400    0.0181491480    0.0003189465    
0.2900647000    0.0182833450    0.0003151364    
0.2902873600    0.0179788900    0.0003137816    
0.2905100200    0.0183471330    0.0003189480    
0.2907326900    0.0179493720    0.0003149497    
0.2909553500    0.0188261600    0.0003228185    
0.2911780100    0.0181959910    0.0003207120    
0.2914006700    0.0188568400    0.0003204370    
0.2916233300    0.0187353850    0.0003209789    
0.2918459900    0.0180436320    0.0003144807    
0.2920686500    0.0189390480    0.0003227205    
0.2922913100    0.0180399720    0.0003143215    
0.2925139700    0.0180560030    0.0003176040    
0.2927366300    0.0187028340    0.0003200458    
0.2929593000    0.0184207810    0.0003173639    
0.2931819600    0.0180706530    0.0003152391    
0.2934046200    0.0178629660    0.0003117584    
0.2936272800    0.0187937040    0.0003218836    
0.2938499400    0.0183610380    0.0003189488    
0.2940726000    0.0188214630    0.0003221229    
0.2942952600    0.0183008090    0.0003133957    
0.2945179200    0.0188954100    0.0003209071    
0.2947405800    0.0176366280    0.0003082780    
0.2949632400    0.0182014950    0.0003141927    
0.2951859100    0.0184410150    0.0003178069    
0.2954085700    0.0176655490    0.0003127258    
0.2956312300    0.0180771340    0.0003101115    
0.2958538900    0.0181397610    0.0003125223    
0.2960765500    0.0185584700    0.0003139646    
0.2962992100    0.0187020110    0.0003158060    
0.2965218700    0.0179928470    0.0003097614    
0.2967445300    0.0183917930    0.0003143093    
0.2969671900    0.0184799430    0.0003143047    
0.2971898500    0.0185067690    0.0003145336    
0.2974125200    0.0180115840    0.0003077218    
0.2976351800    0.0185149660    0.0003132286    
0.2978578400    0.0182757570    0.0003103386    
0.2980805000    0.0180713030    0.0003101941    
0.2983031600    0.0184751840    0.0003142693    
0.2985258200    0.0181494230    0.0003084158    
0.2987484800    0.0186178810    0.0003127400    
0.2989711400    0.0179650550    0.0003057688    
0.2991938000    0.0190683590    0.0003167519    
0.2994164600    0.0181251190    0.0003097971    
0.2996391300    0.0182455870    0.0003109491    
0.2998617900    0.0186801030    0.0003158868    
0.3000844500    0.0185000530    0.0003115087    
0.3003071100    0.0180213090    0.0003063714    
0.3005297700    0.0182766230    0.0003085349    
0.3007524300    0.0184788820    0.0003124394    
0.3009750900    0.0183351780    0.0003103648    
0.3011977500    0.0185836430    0.0003163431    
0.3014204100    0.0186989260    0.0003133067    
0.3016430700    0.0181596000    0.0003077898    
0.3018657400    0.0183763400    0.0003113293    
0.3020884000    0.0185254800    0.0003113636    
0.3023110600    0.0181845340    0.0003081239    
0.3025337200    0.0183090860    0.0003116243    
0.3027563800    0.0186942440    0.0003151362    
0.3029790400    0.0185246970    0.0003114825    
0.3032017000    0.0190456260    0.0003154616    
0.3034243600    0.0185715390    0.0003124910    
0.3036470200    0.0186946840    0.0003132796    
0.3038696800    0.0178057900    0.0003073163    
0.3040923500    0.0181792410    0.0003121389    
0.3043150100    0.0182515610    0.0003074990    
0.3045376700    0.0188010560    0.0003140496    
0.3047603300    0.0182406300    0.0003083670    
0.3049829900    0.0186565400    0.0003125965    
0.3052056500    0.0181779710    0.0003091688    
0.3054283100    0.0183687310    0.0003126394    
0.3056509700    0.0188000240    0.0003149123    
0.3058736300    0.0184029720    0.0003107121    
0.3060962900    0.0183793980    0.0003097847    
0.3063189600    0.0179722260    0.0003063349    
0.3065416200    0.0180548970    0.0003075207    
0.3067642800    0.0181397220    0.0003103188    
0.3069869400    0.0181534280    0.0003101904    
0.3072096000    0.0185418320    0.0003100658    
0.3074322600    0.0181542990    0.0003097083    
0.3076549200    0.0184272870    0.0003106801    
0.3078775800    0.0191383530    0.0003168671    
0.3081002400    0.0179761860    0.0003077014    
0.3083229000    0.0187147650    0.0003144562    
0.3085455700    0.0181388190    0.0003078802    
0.3087682300    0.0179610380    0.0003079387    
0.3089908900    0.0187837610    0.0003130627    
0.3092135500    0.0185629560    0.0003108540    
0.3094362100    0.0182425750    0.0003102227    
0.3096588700    0.0179617940    0.0003083144    
0.3098815300    0.0185221630    0.0003137097    
0.3101041900    0.0175897500    0.0003039046    
0.3103268500    0.0184758460    0.0003095255    
0.3105495100    0.0183920150    0.0003108818    
0.3107721700    0.0182743190    0.0003091575    
0.3109948400    0.0182489280    0.0003097937    
0.3112175000    0.0185798730    0.0003132082    
0.3114401600    0.0185158830    0.0003132890    
0.3116628200    0.0183701820    0.0003103355    
0.3118854800    0.0189561630    0.0003131646    
0.3121081400    0.0179490090    0.0003065185    
0.3123308000    0.0187071300    0.0003149063    
0.3125534600    0.0182538500    0.0003094762    
0.3127761200    0.0181348840    0.0003117912    
0.3129987800    0.0184176670    0.0003097704    
0.3132214500    0.0182652950    0.0003086076    
0.3134441100    0.0191198130    0.0003158682    
0.3136667700    0.0182325150    0.0003102761    
0.3138894300    0.0175962680    0.0003030238    
0.3141120900    0.0180405550    0.0003096207    
0.3143347500    0.0187154180    0.0003141126    
0.3145574100    0.0174693120    0.0003020492    
0.3147800700    0.0183872300    0.0003095213    
0.3150027300    0.0183323380    0.0003102722    
0.3152253900    0.0190042430    0.0003151655    
0.3154480600    0.0186338210    0.0003155556    
0.3156707200    0.0182803940    0.0003116781    
0.3158933800    0.0181145920    0.0003069829    
0.3161160400    0.0187088430    0.0003130776    
0.3163387000    0.0182468850    0.0003088260    
0.3165613600    0.0178219170    0.0003060487    
0.3167840200    0.0184718480    0.0003107256    
0.3170066800    0.0184019360    0.0003128423    
0.3172293400    0.0187146500    0.0003137464    
0.3174520000    0.0187681060    0.0003134555    
0.3176746700    0.0182237500    0.0003088771    
0.3178973300    0.0183105180    0.0003088871    
0.3181199900    0.0181537410    0.0003088908    
0.3183426500    0.0185979040    0.0003135121    
0.3185653100    0.0188456270    0.0003171029    
0.3187879700    0.0177951450    0.0003038024    
0.3190106300    0.0182791970    0.0003095946    
0.3192332900    0.0181279990    0.0003078296    
0.3194559500    0.0178355750    0.0003067812    
0.3196786100    0.0186863160    0.0003138895    
0.3199012800    0.0181743490    0.0003100504    
0.3201239400    0.0185019810    0.0003123392    
0.3203466000    0.0184185590    0.0003100486    
0.3205692600    0.0182599970    0.0003098031    
0.3207919200    0.0181044160    0.0003058458    
0.3210145800    0.0184076080    0.0003120382    
0.3212372400    0.0176592200    0.0003047866    
0.3214599000    0.0185088370    0.0003150241    
0.3216825600    0.0176344010    0.0003035006    
0.3219052200    0.0179880940    0.0003066499    
0.3221278900    0.0186855920    0.0003122952    
0.3223505500    0.0185710550    0.0003135500    
0.3225732100    0.0181922830    0.0003083881    
0.3227958700    0.0184230360    0.0003122997    
0.3230185300    0.0187595050    0.0003141454    
0.3232411900    0.0184096060    0.0003104703    
0.3234638500    0.0181023110    0.0003077485    
0.3236865100    0.0180681570    0.0003089138    
0.3239091700    0.0184478280    0.0003106734    
0.3241318300    0.0181460880    0.0003097035    
0.3243545000    0.0181938490    0.0003123436    
0.3245771600    0.0175450010    0.0003038124    
0.3247998200    0.0182505900    0.0003075699    
0.3250224800    0.0187151680    0.0003123101    
0.3252451400    0.0179831980    0.0003071024    
0.3254678000    0.0184137220    0.0003122316    
0.3256904600    0.0182343670    0.0003115734    
0.3259131200    0.0181213750    0.0003081617    
0.3261357800    0.0182296530    0.0003096897    
0.3263584400    0.0182920310    0.0003093686    
0.3265811100    0.0184921820    0.0003109357    
0.3268037700    0.0184087440    0.0003107210    
0.3270264300    0.0184761200    0.0003119027    
0.3272490900    0.0183721950    0.0003133800    
0.3274717500    0.0183514460    0.0003097539    
0.3276944100    0.0183198380    0.0003104611    
0.3279170700    0.0186831830    0.0003122986    
0.3281397300    0.0184621080    0.0003116661    
0.3283623900    0.0185983110    0.0003123231    
0.3285850500    0.0181238640    0.0003115096    
0.3288077200    0.0179407520    0.0003084535    
0.3290303800    0.0180317540    0.0003059748    
0.3292530400    0.0182082560    0.0003087920    
0.3294757000    0.0181034410    0.0003087509    
0.3296983600    0.0184365560    0.0003114568    
0.3299210200    0.0181435130    0.0003088509    
0.3301436800    0.0175577780    0.0003072285    
0.3303663400    0.0182406350    0.0003085876    
0.3305890000    0.0185367810    0.0003134183    
0.3308116600    0.0185598980    0.0003106722    
0.3310343300    0.0182646200    0.0003103733    
0.3312569900    0.0180235590    0.0003094202    
0.3314796500    0.0179059160    0.0003100156    
0.3317023100    0.0186672750    0.0003160315    
0.3319249700    0.0185194230    0.0003124112    
0.3321476300    0.0181930810    0.0003105056    
0.3323702900    0.0181122270    0.0003187903    
0.3325929500    0.0182660770    0.0003272251    
0.3328156100    0.0183303350    0.0003289574    
0.3330382700    0.0182042120    0.0003328616    
0.3332609400    0.0185930070    0.0003393472    
0.3334836000    0.0182427700    0.0003405850    
0.3337062600    0.0185780960    0.0003476948    
0.3339289200    0.0182918870    0.0003450071    
0.3341515800    0.0180861300    0.0003474891    
0.3343742400    0.0183294340    0.0003515801    
0.3345969000    0.0192121050    0.0003630747    
0.3348195600    0.0179971920    0.0003508685    
0.3350422200    0.0184437970    0.0003603982    
0.3352648800    0.0182701790    0.0003577577    
0.3354875500    0.0182243690    0.0003618911    
0.3357102100    0.0184263060    0.0003662623    
0.3359328700    0.0186886390    0.0003678609    
0.3361555300    0.0181087570    0.0003663010    
0.3363781900    0.0183551530    0.0003694005    
0.3366008500    0.0176364010    0.0003647436    
0.3368235100    0.0183277120    0.0003619506    
0.3370461700    0.0183952930    0.0003576794    
0.3372688300    0.0188137060    0.0003585678    
0.3374914900    0.0181728950    0.0003497375    
0.3377141600    0.0176954460    0.0003416899    
0.3379368200    0.0183442560    0.0003456876    
0.3381594800    0.0180342620    0.0003430899    
0.3383821400    0.0180926620    0.0003419803    
0.3386048000    0.0183804190    0.0003463690    
0.3388274600    0.0180522740    0.0003451230    
0.3390501200    0.0184916110    0.0003424372    
0.3392727800    0.0183351610    0.0003395400    
0.3394954400    0.0183140220    0.0003414395    
0.3397181000    0.0182573120    0.0003402640    
0.3399407700    0.0186207120    0.0003449463    
0.3401634300    0.0183779360    0.0003460152    
0.3403860900    0.0187942950    0.0003455628    
0.3406087500    0.0179644510    0.0003381703    
0.3408314100    0.0182939140    0.0003414208    
0.3410540700    0.0179872390    0.0003375840    
0.3412767300    0.0183833440    0.0003422564    
0.3414993900    0.0182708880    0.0003428471    
0.3417220500    0.0176164640    0.0003387782    
0.3419447100    0.0183501940    0.0003421139    
0.3421673800    0.0183519290    0.0003419680    
0.3423900400    0.0180735520    0.0003392039    
0.3426127000    0.0183013010    0.0003446334    
0.3428353600    0.0181752620    0.0003431127    
0.3430580200    0.0176536870    0.0003416487    
0.3432806800    0.0178889300    0.0003420627    
0.3435033400    0.0179967150    0.0003417577    
0.3437260000    0.0181404970    0.0003447991    
0.3439486600    0.0180640650    0.0003456011    
0.3441713200    0.0179211030    0.0003445729    
0.3443939900    0.0181163230    0.0003455904    
0.3446166500    0.0176642580    0.0003478322    
0.3448393100    0.0184814670    0.0003473494    
0.3450619700    0.0190274690    0.0003562922    
0.3452846300    0.0180123820    0.0003456259    
0.3455072900    0.0181403680    0.0003478896    
0.3457299500    0.0183772330    0.0003526267    
0.3459526100    0.0183635630    0.0003546570    
0.3461752700    0.0179116010    0.0003502665    
0.3463979300    0.0180346840    0.0003473995    
0.3466206000    0.0184502230    0.0003527954    
0.3468432600    0.0179999210    0.0003500579    
0.3470659200    0.0185535340    0.0003575931    
0.3472885800    0.0179827790    0.0003507875    
0.3475112400    0.0183548990    0.0003599692    
0.3477339000    0.0181795200    0.0003528840    
0.3479565600    0.0183389420    0.0003542476    
0.3481792200    0.0187420190    0.0003629830    
0.3484018800    0.0180406870    0.0003535351    
0.3486245400    0.0179606600    0.0003536687    
0.3488472100    0.0181958980    0.0003608990    
0.3490698700    0.0186071280    0.0003645654    
0.3492925300    0.0181040320    0.0003560091    
0.3495151900    0.0171920390    0.0003462030    
0.3497378500    0.0180646110    0.0003592148    
0.3499605100    0.0177100800    0.0003554836    
0.3501831700    0.0179460260    0.0003621213    
0.3504058300    0.0181327940    0.0003664125    
0.3506284900    0.0182869220    0.0003606530    
0.3508511500    0.0179719090    0.0003608119    
0.3510738200    0.0180841300    0.0003609614    
0.3512964800    0.0180966260    0.0003646409    
0.3515191400    0.0179080690    0.0003625383    
0.3517418000    0.0180309080    0.0003686693    
0.3519644600    0.0181494720    0.0003700892    
0.3521871200    0.0181010140    0.0003656957    
0.3524097800    0.0180169830    0.0003644445    
0.3526324400    0.0183875390    0.0003729333    
0.3528551000    0.0181737340    0.0003709698    
0.3530777600    0.0185397330    0.0003753259    
0.3533004300    0.0185176800    0.0003816659    
0.3535230900    0.0184751800    0.0003742492    
0.3537457500    0.0177206100    0.0003692595    
0.3539684100    0.0186825490    0.0003791506    
0.3541910700    0.0174733710    0.0003673114    
0.3544137300    0.0180893210    0.0003761270    
0.3546363900    0.0181429180    0.0003807138    
0.3548590500    0.0178368110    0.0003783948    
0.3550817100    0.0176570640    0.0003742449    
0.3553043700    0.0179854070    0.0003781586    
0.3555270400    0.0180515200    0.0003786292    
0.3557497000    0.0175674570    0.0003771196    
0.3559723600    0.0174646080    0.0003776187    
0.3561950200    0.0168527200    0.0003772157    
0.3564176800    0.0175068420    0.0003773868    
0.3566403400    0.0181178570    0.0003862740    
0.3568630000    0.0182062790    0.0003874553    
0.3570856600    0.0178797830    0.0003858746    
0.3573083200    0.0180716370    0.0003903790    
0.3575309800    0.0177026930    0.0003875986    
0.3577536500    0.0183880630    0.0003973070    
0.3579763100    0.0185714590    0.0003932725    
0.3581989700    0.0184320320    0.0003915510    
0.3584216300    0.0181301190    0.0003902788    
0.3586442900    0.0176836670    0.0003835224    
0.3588669500    0.0185477330    0.0003940088    
0.3590896100    0.0181668430    0.0003956800    
0.3593122700    0.0176685970    0.0003819400    
0.3595349300    0.0180806180    0.0003856554    
0.3597575900    0.0181926210    0.0003880444    
0.3599802600    0.0179148810    0.0003869928    
0.3602029200    0.0180679670    0.0003884013    
0.3604255800    0.0180870460    0.0003925479    
0.3606482400    0.0179677650    0.0003953019    
0.3608709000    0.0176898740    0.0003879694    
0.3610935600    0.0179956960    0.0003905653    
0.3613162200    0.0177653620    0.0003925627    
0.3615388800    0.0179698090    0.0003976634    
0.3617615400    0.0183141980    0.0004043943    
0.3619842000    0.0177001710    0.0004035292    
0.3622068700    0.0185184160    0.0004080095    
0.3624295300    0.0181091680    0.0004021282    
0.3626521900    0.0182655830    0.0004074136    
0.3628748500    0.0186735350    0.0004162025    
0.3630975100    0.0175605100    0.0004058674    
0.3633201700    0.0178646220    0.0004143374    
0.3635428300    0.0178716530    0.0004174298    
0.3637654900    0.0176212800    0.0004085836    
0.3639881500    0.0186061580    0.0004240737    
0.3642108100    0.0173433400    0.0004121198    
0.3644334800    0.0173486560    0.0004155441    
0.3646561400    0.0182830700    0.0004291517    
0.3648788000    0.0182371430    0.0004403771    
0.3651014600    0.0183425000    0.0004351258    
0.3653241200    0.0178436900    0.0004285092    
0.3655467800    0.0176694640    0.0004300680    
0.3657694400    0.0185743110    0.0004465701    
0.3659921000    0.0176717560    0.0004366392    
0.3662147600    0.0181493740    0.0004524636    
0.3664374200    0.0181904710    0.0004576310    
0.3666600900    0.0182041520    0.0004520069    
0.3668827500    0.0185833770    0.0004570758    
0.3671054100    0.0187296510    0.0004688277    
0.3673280700    0.0180302320    0.0004608013    
0.3675507300    0.0182578580    0.0004725197    
0.3677733900    0.0175927110    0.0004725537    
0.3679960500    0.0181332800    0.0004788525    
0.3682187100    0.0183738270    0.0004802077    
0.3684413700    0.0170851480    0.0004697198    
0.3686640300    0.0183198690    0.0004926191    
0.3688867000    0.0179412700    0.0004899354    
0.3691093600    0.0181103970    0.0005087913    
0.3693320200    0.0185606460    0.0005264505    
0.3695546800    0.0178579400    0.0005030905    
0.3697773400    0.0182486360    0.0005196954    
0.3700000000    0.0178190110    0.0005204989    
