# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00730.dat
q(1/A)          Column          Error           
0.2844981800    0.0180770620    0.0003184181    
0.2847208400    0.0181646630    0.0003183845    
0.2849435000    0.0191127580    0.0003267258    
0.2851661600    0.0182080390    0.0003188999    
0.2853888200    0.0179880940    0.0003213184    
0.2856114800    0.0184460060    0.0003200387    
0.2858341400    0.0183358070    0.0003173634    
0.2860568000    0.0182313790    0.0003169836    
0.2862794700    0.0178349320    0.0003139097    
0.2865021300    0.0191710460    0.0003245137    
0.2867247900    0.0180531210    0.0003179470    
0.2869474500    0.0185076520    0.0003205780    
0.2871701100    0.0189869090    0.0003234891    
0.2873927700    0.0185103000    0.0003184811    
0.2876154300    0.0187210870    0.0003206869    
0.2878380900    0.0184440430    0.0003185694    
0.2880607500    0.0182913940    0.0003165947    
0.2882834100    0.0185498050    0.0003225687    
0.2885060800    0.0184133950    0.0003175195    
0.2887287400    0.0183519530    0.0003171208    
0.2889514000    0.0181528820    0.0003160490    
0.2891740600    0.0184346330    0.0003195530    
0.2893967200    0.0184894220    0.0003194962    
0.2896193800    0.0189377470    0.0003249709    
0.2898420400    0.0187249150    0.0003232761    
0.2900647000    0.0184651560    0.0003160248    
0.2902873600    0.0186167310    0.0003186190    
0.2905100200    0.0185782350    0.0003202668    
0.2907326900    0.0187369240    0.0003210996    
0.2909553500    0.0178476030    0.0003136472    
0.2911780100    0.0184562750    0.0003223097    
0.2914006700    0.0184675380    0.0003164366    
0.2916233300    0.0185844720    0.0003190027    
0.2918459900    0.0186054020    0.0003186585    
0.2920686500    0.0184532480    0.0003178761    
0.2922913100    0.0188793580    0.0003208660    
0.2925139700    0.0180347950    0.0003167413    
0.2927366300    0.0181651620    0.0003147400    
0.2929593000    0.0183315040    0.0003159196    
0.2931819600    0.0184975350    0.0003182615    
0.2934046200    0.0185508730    0.0003170279    
0.2936272800    0.0177805110    0.0003124200    
0.2938499400    0.0185918470    0.0003202636    
0.2940726000    0.0182637760    0.0003166388    
0.2942952600    0.0185916630    0.0003152035    
0.2945179200    0.0185599380    0.0003173682    
0.2947405800    0.0181893500    0.0003124045    
0.2949632400    0.0185614780    0.0003166087    
0.2951859100    0.0183625410    0.0003164545    
0.2954085700    0.0185164740    0.0003194871    
0.2956312300    0.0187895040    0.0003154894    
0.2958538900    0.0185879860    0.0003156861    
0.2960765500    0.0186170070    0.0003137896    
0.2962992100    0.0190737800    0.0003182502    
0.2965218700    0.0182508150    0.0003113096    
0.2967445300    0.0178642460    0.0003091089    
0.2969671900    0.0181830630    0.0003111058    
0.2971898500    0.0179595950    0.0003091890    
0.2974125200    0.0181286290    0.0003080624    
0.2976351800    0.0184836650    0.0003122972    
0.2978578400    0.0180353150    0.0003076338    
0.2980805000    0.0184079450    0.0003124032    
0.2983031600    0.0181357310    0.0003107056    
0.2985258200    0.0180774080    0.0003071477    
0.2987484800    0.0188211270    0.0003137726    
0.2989711400    0.0184482720    0.0003091937    
0.2991938000    0.0179812690    0.0003069352    
0.2994164600    0.0183432510    0.0003109919    
0.2996391300    0.0183262460    0.0003109719    
0.2998617900    0.0186006100    0.0003145425    
0.3000844500    0.0186876980    0.0003124177    
0.3003071100    0.0184010150    0.0003089228    
0.3005297700    0.0180017670    0.0003055539    
0.3007524300    0.0185580510    0.0003124411    
0.3009750900    0.0182153050    0.0003086897    
0.3011977500    0.0181881970    0.0003122926    
0.3014204100    0.0187291250    0.0003128917    
0.3016430700    0.0179057060    0.0003049796    
0.3018657400    0.0180775530    0.0003081302    
0.3020884000    0.0181027250    0.0003071348    
0.3023110600    0.0183254970    0.0003086571    
0.3025337200    0.0188121180    0.0003152033    
0.3027563800    0.0183290420    0.0003113782    
0.3029790400    0.0180077960    0.0003064519    
0.3032017000    0.0182569840    0.0003082033    
0.3034243600    0.0180736520    0.0003076171    
0.3036470200    0.0185262620    0.0003112010    
0.3038696800    0.0180627520    0.0003088665    
0.3040923500    0.0178190370    0.0003083728    
0.3043150100    0.0181119870    0.0003056685    
0.3045376700    0.0179949820    0.0003065892    
0.3047603300    0.0179449890    0.0003052063    
0.3049829900    0.0179252260    0.0003057559    
0.3052056500    0.0180377840    0.0003073184    
0.3054283100    0.0183382500    0.0003117146    
0.3056509700    0.0180844650    0.0003082032    
0.3058736300    0.0179851200    0.0003065101    
0.3060962900    0.0178488540    0.0003046305    
0.3063189600    0.0182336950    0.0003078980    
0.3065416200    0.0188386340    0.0003134552    
0.3067642800    0.0179092310    0.0003076842    
0.3069869400    0.0178492360    0.0003069254    
0.3072096000    0.0183958090    0.0003081846    
0.3074322600    0.0182664420    0.0003100017    
0.3076549200    0.0181298110    0.0003075058    
0.3078775800    0.0182001850    0.0003083449    
0.3081002400    0.0179101770    0.0003064817    
0.3083229000    0.0184509830    0.0003115671    
0.3085455700    0.0184883230    0.0003101701    
0.3087682300    0.0184523710    0.0003114574    
0.3089908900    0.0179972390    0.0003057855    
0.3092135500    0.0188260650    0.0003123825    
0.3094362100    0.0184591130    0.0003113938    
0.3096588700    0.0178853580    0.0003070024    
0.3098815300    0.0181629360    0.0003099910    
0.3101041900    0.0183984850    0.0003101505    
0.3103268500    0.0186295760    0.0003101485    
0.3105495100    0.0180939820    0.0003076959    
0.3107721700    0.0182902960    0.0003086338    
0.3109948400    0.0181660340    0.0003084310    
0.3112175000    0.0183273120    0.0003104096    
0.3114401600    0.0185479330    0.0003128921    
0.3116628200    0.0181928220    0.0003081759    
0.3118854800    0.0187724640    0.0003109797    
0.3121081400    0.0183782100    0.0003095010    
0.3123308000    0.0181999710    0.0003099467    
0.3125534600    0.0184687450    0.0003106295    
0.3127761200    0.0187569610    0.0003164183    
0.3129987800    0.0185519970    0.0003102358    
0.3132214500    0.0178293190    0.0003042528    
0.3134441100    0.0185656050    0.0003105937    
0.3136667700    0.0186438970    0.0003130886    
0.3138894300    0.0183371820    0.0003086788    
0.3141120900    0.0183976660    0.0003120042    
0.3143347500    0.0184520420    0.0003112302    
0.3145574100    0.0178473980    0.0003046501    
0.3147800700    0.0180807050    0.0003062767    
0.3150027300    0.0182020360    0.0003085091    
0.3152253900    0.0182103610    0.0003078553    
0.3154480600    0.0180969150    0.0003103139    
0.3156707200    0.0184089690    0.0003121061    
0.3158933800    0.0180064240    0.0003054131    
0.3161160400    0.0187335630    0.0003126171    
0.3163387000    0.0181744390    0.0003075558    
0.3165613600    0.0184839690    0.0003110175    
0.3167840200    0.0187107240    0.0003120622    
0.3170066800    0.0176457590    0.0003056947    
0.3172293400    0.0184045610    0.0003104735    
0.3174520000    0.0184015290    0.0003097181    
0.3176746700    0.0180627930    0.0003068550    
0.3178973300    0.0179524150    0.0003052002    
0.3181199900    0.0175217380    0.0003028199    
0.3183426500    0.0182924730    0.0003102648    
0.3185653100    0.0179897360    0.0003091586    
0.3187879700    0.0181997170    0.0003065820    
0.3190106300    0.0185146880    0.0003109188    
0.3192332900    0.0185557380    0.0003107767    
0.3194559500    0.0187580010    0.0003139442    
0.3196786100    0.0183915370    0.0003107406    
0.3199012800    0.0185499590    0.0003125707    
0.3201239400    0.0183759940    0.0003106110    
0.3203466000    0.0181530880    0.0003071505    
0.3205692600    0.0188836250    0.0003143780    
0.3207919200    0.0184235230    0.0003078722    
0.3210145800    0.0183608760    0.0003109780    
0.3212372400    0.0182859690    0.0003094874    
0.3214599000    0.0185261740    0.0003145002    
0.3216825600    0.0181939080    0.0003076211    
0.3219052200    0.0182707150    0.0003083912    
0.3221278900    0.0186996280    0.0003117471    
0.3223505500    0.0182600840    0.0003102515    
0.3225732100    0.0181877420    0.0003076928    
0.3227958700    0.0181970360    0.0003097171    
0.3230185300    0.0183182350    0.0003097675    
0.3232411900    0.0184198970    0.0003098956    
0.3234638500    0.0184212080    0.0003097861    
0.3236865100    0.0185119160    0.0003120183    
0.3239091700    0.0184735160    0.0003102274    
0.3241318300    0.0188109920    0.0003146549    
0.3243545000    0.0188158820    0.0003169616    
0.3245771600    0.0179103700    0.0003063056    
0.3247998200    0.0181109880    0.0003057387    
0.3250224800    0.0181269530    0.0003067083    
0.3252451400    0.0187422100    0.0003128485    
0.3254678000    0.0186569440    0.0003136175    
0.3256904600    0.0181832770    0.0003104739    
0.3259131200    0.0178981530    0.0003056055    
0.3261357800    0.0178744270    0.0003060044    
0.3263584400    0.0182558700    0.0003084043    
0.3265811100    0.0177991850    0.0003044041    
0.3268037700    0.0178656190    0.0003054510    
0.3270264300    0.0179623310    0.0003068803    
0.3272490900    0.0175701290    0.0003058104    
0.3274717500    0.0184399450    0.0003098385    
0.3276944100    0.0183518950    0.0003100708    
0.3279170700    0.0182190230    0.0003077380    
0.3281397300    0.0182735250    0.0003094098    
0.3283623900    0.0175738840    0.0003029530    
0.3285850500    0.0183026450    0.0003123755    
0.3288077200    0.0186300990    0.0003136540    
0.3290303800    0.0184358210    0.0003087250    
0.3292530400    0.0182715620    0.0003086694    
0.3294757000    0.0182990540    0.0003097533    
0.3296983600    0.0181275750    0.0003081780    
0.3299210200    0.0182181220    0.0003088261    
0.3301436800    0.0175794160    0.0003067629    
0.3303663400    0.0182981700    0.0003084156    
0.3305890000    0.0185950930    0.0003132423    
0.3308116600    0.0179268510    0.0003046776    
0.3310343300    0.0180083340    0.0003075316    
0.3312569900    0.0180261990    0.0003087837    
0.3314796500    0.0181183290    0.0003111847    
0.3317023100    0.0181083580    0.0003106015    
0.3319249700    0.0183723940    0.0003105058    
0.3321476300    0.0185483680    0.0003128550    
0.3323702900    0.0179066480    0.0003163008    
0.3325929500    0.0182992490    0.0003268244    
0.3328156100    0.0186167890    0.0003308116    
0.3330382700    0.0189933860    0.0003392758    
0.3332609400    0.0184830480    0.0003376216    
0.3334836000    0.0181778020    0.0003392538    
0.3337062600    0.0179612360    0.0003411455    
0.3339289200    0.0179095070    0.0003406549    
0.3341515800    0.0186806020    0.0003524015    
0.3343742400    0.0178351040    0.0003460681    
0.3345969000    0.0181806620    0.0003524417    
0.3348195600    0.0183020390    0.0003530739    
0.3350422200    0.0185756790    0.0003609140    
0.3352648800    0.0176832110    0.0003512143    
0.3354875500    0.0180752600    0.0003596399    
0.3357102100    0.0186016170    0.0003672167    
0.3359328700    0.0184216500    0.0003644459    
0.3361555300    0.0180390740    0.0003648168    
0.3363781900    0.0187434070    0.0003724918    
0.3366008500    0.0184702150    0.0003724712    
0.3368235100    0.0182283660    0.0003601994    
0.3370461700    0.0180469310    0.0003535218    
0.3372688300    0.0175700230    0.0003457755    
0.3374914900    0.0181491750    0.0003487647    
0.3377141600    0.0177252610    0.0003412492    
0.3379368200    0.0186813330    0.0003481061    
0.3381594800    0.0182369860    0.0003442780    
0.3383821400    0.0185177120    0.0003452370    
0.3386048000    0.0181592150    0.0003435452    
0.3388274600    0.0178374840    0.0003423329    
0.3390501200    0.0177625340    0.0003349038    
0.3392727800    0.0181256550    0.0003368755    
0.3394954400    0.0181917170    0.0003395727    
0.3397181000    0.0176997130    0.0003343141    
0.3399407700    0.0176315780    0.0003349446    
0.3401634300    0.0176964420    0.0003388159    
0.3403860900    0.0188724840    0.0003455433    
0.3406087500    0.0175900830    0.0003339154    
0.3408314100    0.0186475130    0.0003439704    
0.3410540700    0.0180873400    0.0003378010    
0.3412767300    0.0182416660    0.0003402088    
0.3414993900    0.0185454670    0.0003446779    
0.3417220500    0.0180345280    0.0003420443    
0.3419447100    0.0184689880    0.0003424884    
0.3421673800    0.0180644460    0.0003385563    
0.3423900400    0.0181994890    0.0003396586    
0.3426127000    0.0181200240    0.0003421919    
0.3428353600    0.0181108160    0.0003417743    
0.3430580200    0.0184344470    0.0003483783    
0.3432806800    0.0181514750    0.0003438297    
0.3435033400    0.0173708300    0.0003350472    
0.3437260000    0.0176456530    0.0003393395    
0.3439486600    0.0177896770    0.0003422358    
0.3441713200    0.0184253730    0.0003486429    
0.3443939900    0.0186497270    0.0003498943    
0.3446166500    0.0184143230    0.0003543838    
0.3448393100    0.0180127920    0.0003421864    
0.3450619700    0.0187073430    0.0003525298    
0.3452846300    0.0184706330    0.0003492493    
0.3455072900    0.0175250620    0.0003412103    
0.3457299500    0.0179419400    0.0003476833    
0.3459526100    0.0185786920    0.0003559685    
0.3461752700    0.0186606490    0.0003567539    
0.3463979300    0.0185509830    0.0003515866    
0.3466206000    0.0179485200    0.0003472246    
0.3468432600    0.0182826030    0.0003520445    
0.3470659200    0.0182000680    0.0003534160    
0.3472885800    0.0178994390    0.0003492283    
0.3475112400    0.0189938040    0.0003654006    
0.3477339000    0.0193776300    0.0003635508    
0.3479565600    0.0183358520    0.0003534632    
0.3481792200    0.0180532540    0.0003554920    
0.3484018800    0.0179156260    0.0003515572    
0.3486245400    0.0186678320    0.0003597960    
0.3488472100    0.0178618700    0.0003568095    
0.3490698700    0.0183501350    0.0003612679    
0.3492925300    0.0189332200    0.0003632952    
0.3495151900    0.0186322260    0.0003596445    
0.3497378500    0.0181015390    0.0003588158    
0.3499605100    0.0181818040    0.0003594196    
0.3501831700    0.0178914860    0.0003608005    
0.3504058300    0.0186528150    0.0003708379    
0.3506284900    0.0178266470    0.0003553269    
0.3508511500    0.0182128000    0.0003624483    
0.3510738200    0.0180143480    0.0003594969    
0.3512964800    0.0175001710    0.0003578176    
0.3515191400    0.0180657220    0.0003633549    
0.3517418000    0.0179091410    0.0003666397    
0.3519644600    0.0181849550    0.0003696618    
0.3521871200    0.0175605110    0.0003594272    
0.3524097800    0.0184981950    0.0003684929    
0.3526324400    0.0189494750    0.0003777825    
0.3528551000    0.0182547400    0.0003710037    
0.3530777600    0.0182338600    0.0003714241    
0.3533004300    0.0181177260    0.0003767176    
0.3535230900    0.0178379440    0.0003669551    
0.3537457500    0.0181355560    0.0003727621    
0.3539684100    0.0179900970    0.0003712654    
0.3541910700    0.0178526320    0.0003704854    
0.3544137300    0.0185574630    0.0003801514    
0.3546363900    0.0181213970    0.0003796775    
0.3548590500    0.0186721340    0.0003863292    
0.3550817100    0.0176925040    0.0003738224    
0.3553043700    0.0179326230    0.0003767990    
0.3555270400    0.0180221500    0.0003775152    
0.3557497000    0.0189598300    0.0003909451    
0.3559723600    0.0182927280    0.0003856446    
0.3561950200    0.0181766170    0.0003909176    
0.3564176800    0.0181370890    0.0003833015    
0.3566403400    0.0180489560    0.0003847176    
0.3568630000    0.0183997490    0.0003886789    
0.3570856600    0.0182017280    0.0003885039    
0.3573083200    0.0178855730    0.0003875369    
0.3575309800    0.0180076230    0.0003900899    
0.3577536500    0.0180533710    0.0003928361    
0.3579763100    0.0186997420    0.0003937879    
0.3581989700    0.0178897870    0.0003849269    
0.3584216300    0.0182202790    0.0003904146    
0.3586442900    0.0179314290    0.0003853771    
0.3588669500    0.0182187750    0.0003896674    
0.3590896100    0.0177462800    0.0003902403    
0.3593122700    0.0178236030    0.0003827947    
0.3595349300    0.0184705590    0.0003889616    
0.3597575900    0.0173899360    0.0003785792    
0.3599802600    0.0188874860    0.0003965125    
0.3602029200    0.0179079410    0.0003858538    
0.3604255800    0.0179337280    0.0003900480    
0.3606482400    0.0185407920    0.0004007006    
0.3608709000    0.0180467000    0.0003910281    
0.3610935600    0.0182398520    0.0003923683    
0.3613162200    0.0182684780    0.0003972347    
0.3615388800    0.0177180850    0.0003940272    
0.3617615400    0.0186897240    0.0004076491    
0.3619842000    0.0182386040    0.0004087483    
0.3622068700    0.0177145580    0.0003982057    
0.3624295300    0.0173919120    0.0003932447    
0.3626521900    0.0173372750    0.0003960801    
0.3628748500    0.0176149500    0.0004033723    
0.3630975100    0.0188495250    0.0004196042    
0.3633201700    0.0185923860    0.0004217924    
0.3635428300    0.0184751920    0.0004235158    
0.3637654900    0.0175462920    0.0004068449    
0.3639881500    0.0178051490    0.0004139613    
0.3642108100    0.0178448640    0.0004171456    
0.3644334800    0.0175919810    0.0004175568    
0.3646561400    0.0176034390    0.0004202028    
0.3648788000    0.0185936690    0.0004437137    
0.3651014600    0.0179663730    0.0004297241    
0.3653241200    0.0180444170    0.0004299948    
0.3655467800    0.0177818900    0.0004305151    
0.3657694400    0.0177362150    0.0004354494    
0.3659921000    0.0181659160    0.0004417591    
0.3662147600    0.0175554720    0.0004440512    
0.3664374200    0.0178035370    0.0004517733    
0.3666600900    0.0180484560    0.0004491111    
0.3668827500    0.0184707120    0.0004547175    
0.3671054100    0.0185564630    0.0004656611    
0.3673280700    0.0174023530    0.0004517426    
0.3675507300    0.0169015850    0.0004536623    
0.3677733900    0.0180739640    0.0004779532    
0.3679960500    0.0180938890    0.0004773133    
0.3682187100    0.0180831880    0.0004753798    
0.3684413700    0.0180540190    0.0004818261    
0.3686640300    0.0178989650    0.0004858900    
0.3688867000    0.0184644170    0.0004959684    
0.3691093600    0.0175636390    0.0004999849    
0.3693320200    0.0186898210    0.0005271540    
0.3695546800    0.0180924250    0.0005053040    
0.3697773400    0.0183330870    0.0005197870    
0.3700000000    0.0179248520    0.0005209304    
