# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00469.dat
q(1/A)          Column          Error           
0.2844981800    0.0186667510    0.0003249464    
0.2847208400    0.0182520030    0.0003205067    
0.2849435000    0.0185490780    0.0003232410    
0.2851661600    0.0184759430    0.0003226040    
0.2853888200    0.0182167170    0.0003247295    
0.2856114800    0.0191352850    0.0003273501    
0.2858341400    0.0179658560    0.0003154819    
0.2860568000    0.0182978930    0.0003189122    
0.2862794700    0.0183826220    0.0003200489    
0.2865021300    0.0191073660    0.0003253526    
0.2867247900    0.0184837670    0.0003230855    
0.2869474500    0.0182734410    0.0003198982    
0.2871701100    0.0180093190    0.0003163915    
0.2873927700    0.0183918060    0.0003188106    
0.2876154300    0.0186812640    0.0003217085    
0.2878380900    0.0186013040    0.0003212857    
0.2880607500    0.0179831300    0.0003152510    
0.2882834100    0.0186174520    0.0003245311    
0.2885060800    0.0185041310    0.0003196550    
0.2887287400    0.0179613000    0.0003150620    
0.2889514000    0.0184408470    0.0003199011    
0.2891740600    0.0181728270    0.0003186254    
0.2893967200    0.0179956180    0.0003165418    
0.2896193800    0.0180081550    0.0003182428    
0.2898420400    0.0179558200    0.0003179142    
0.2900647000    0.0183553120    0.0003164239    
0.2902873600    0.0182200080    0.0003165467    
0.2905100200    0.0186976620    0.0003226614    
0.2907326900    0.0184582570    0.0003200586    
0.2909553500    0.0186612890    0.0003220816    
0.2911780100    0.0183014260    0.0003223201    
0.2914006700    0.0181055090    0.0003146525    
0.2916233300    0.0185883030    0.0003203928    
0.2918459900    0.0185768920    0.0003197689    
0.2920686500    0.0184338690    0.0003190607    
0.2922913100    0.0185563450    0.0003194625    
0.2925139700    0.0189571750    0.0003261216    
0.2927366300    0.0185125390    0.0003190869    
0.2929593000    0.0192180910    0.0003248450    
0.2931819600    0.0183791220    0.0003185907    
0.2934046200    0.0182719170    0.0003159737    
0.2936272800    0.0188068510    0.0003226772    
0.2938499400    0.0181828480    0.0003180687    
0.2940726000    0.0179156910    0.0003149411    
0.2942952600    0.0186747290    0.0003172508    
0.2945179200    0.0178424810    0.0003124974    
0.2947405800    0.0189180400    0.0003199561    
0.2949632400    0.0184528590    0.0003170239    
0.2951859100    0.0178205820    0.0003130757    
0.2954085700    0.0178181890    0.0003147383    
0.2956312300    0.0192435450    0.0003206367    
0.2958538900    0.0180705820    0.0003125856    
0.2960765500    0.0181783310    0.0003113897    
0.2962992100    0.0181706940    0.0003119461    
0.2965218700    0.0181011710    0.0003113496    
0.2967445300    0.0181999640    0.0003133271    
0.2969671900    0.0186709320    0.0003165929    
0.2971898500    0.0182039860    0.0003126098    
0.2974125200    0.0187425240    0.0003145675    
0.2976351800    0.0184869390    0.0003136535    
0.2978578400    0.0180885390    0.0003093980    
0.2980805000    0.0190461300    0.0003191242    
0.2983031600    0.0185748920    0.0003157826    
0.2985258200    0.0187946980    0.0003145143    
0.2987484800    0.0182482940    0.0003102751    
0.2989711400    0.0183285740    0.0003095001    
0.2991938000    0.0184833250    0.0003125145    
0.2994164600    0.0185049690    0.0003136886    
0.2996391300    0.0187539120    0.0003159177    
0.2998617900    0.0177077880    0.0003082063    
0.3000844500    0.0182044030    0.0003096632    
0.3003071100    0.0185369870    0.0003113811    
0.3005297700    0.0189450700    0.0003147908    
0.3007524300    0.0183873700    0.0003123240    
0.3009750900    0.0178694050    0.0003070453    
0.3011977500    0.0183432760    0.0003149553    
0.3014204100    0.0184196270    0.0003116157    
0.3016430700    0.0185403520    0.0003116576    
0.3018657400    0.0178132390    0.0003071705    
0.3020884000    0.0184988210    0.0003117976    
0.3023110600    0.0181199750    0.0003082270    
0.3025337200    0.0191749180    0.0003195820    
0.3027563800    0.0177010960    0.0003072996    
0.3029790400    0.0184190550    0.0003112499    
0.3032017000    0.0181188020    0.0003083409    
0.3034243600    0.0180112600    0.0003083921    
0.3036470200    0.0180568480    0.0003085401    
0.3038696800    0.0182753530    0.0003120006    
0.3040923500    0.0182346930    0.0003132757    
0.3043150100    0.0185057370    0.0003102876    
0.3045376700    0.0184486900    0.0003117507    
0.3047603300    0.0187366850    0.0003131929    
0.3049829900    0.0183831330    0.0003109539    
0.3052056500    0.0180226010    0.0003084959    
0.3054283100    0.0179495490    0.0003097052    
0.3056509700    0.0179949820    0.0003087476    
0.3058736300    0.0184809000    0.0003120278    
0.3060962900    0.0180167710    0.0003073621    
0.3063189600    0.0190655800    0.0003161827    
0.3065416200    0.0192306990    0.0003180475    
0.3067642800    0.0180192830    0.0003099411    
0.3069869400    0.0182941730    0.0003120492    
0.3072096000    0.0180944380    0.0003069500    
0.3074322600    0.0180348550    0.0003093407    
0.3076549200    0.0182317900    0.0003096813    
0.3078775800    0.0194301350    0.0003199487    
0.3081002400    0.0185653670    0.0003133646    
0.3083229000    0.0185870770    0.0003140444    
0.3085455700    0.0174756680    0.0003028389    
0.3087682300    0.0182120590    0.0003107389    
0.3089908900    0.0180563720    0.0003075905    
0.3092135500    0.0184324580    0.0003104146    
0.3094362100    0.0188231160    0.0003157868    
0.3096588700    0.0180591120    0.0003098023    
0.3098815300    0.0178482480    0.0003086011    
0.3101041900    0.0181440690    0.0003093089    
0.3103268500    0.0184968010    0.0003103560    
0.3105495100    0.0183960160    0.0003115732    
0.3107721700    0.0181153460    0.0003084608    
0.3109948400    0.0180621380    0.0003088560    
0.3112175000    0.0181071180    0.0003098518    
0.3114401600    0.0184079740    0.0003130354    
0.3116628200    0.0180899620    0.0003086108    
0.3118854800    0.0186831370    0.0003115588    
0.3121081400    0.0185243950    0.0003120514    
0.3123308000    0.0181741530    0.0003110444    
0.3125534600    0.0184944890    0.0003121683    
0.3127761200    0.0184323940    0.0003150031    
0.3129987800    0.0180666220    0.0003074530    
0.3132214500    0.0184473660    0.0003107979    
0.3134441100    0.0181579390    0.0003084714    
0.3136667700    0.0189301210    0.0003168249    
0.3138894300    0.0183153550    0.0003098074    
0.3141120900    0.0183891030    0.0003132585    
0.3143347500    0.0181064140    0.0003096131    
0.3145574100    0.0181778870    0.0003087658    
0.3147800700    0.0183709090    0.0003100382    
0.3150027300    0.0181410150    0.0003093017    
0.3152253900    0.0182554040    0.0003095470    
0.3154480600    0.0182619480    0.0003130517    
0.3156707200    0.0181016480    0.0003108066    
0.3158933800    0.0183062360    0.0003092552    
0.3161160400    0.0178462980    0.0003064222    
0.3163387000    0.0185970980    0.0003124349    
0.3165613600    0.0183512850    0.0003112176    
0.3167840200    0.0179359320    0.0003068326    
0.3170066800    0.0175291620    0.0003059792    
0.3172293400    0.0179276260    0.0003077279    
0.3174520000    0.0185216250    0.0003120490    
0.3176746700    0.0181484560    0.0003088903    
0.3178973300    0.0181630440    0.0003082913    
0.3181199900    0.0181831120    0.0003097944    
0.3183426500    0.0184855930    0.0003132252    
0.3185653100    0.0183413780    0.0003134935    
0.3187879700    0.0181048850    0.0003070831    
0.3190106300    0.0179142740    0.0003071369    
0.3192332900    0.0177060760    0.0003048696    
0.3194559500    0.0184357150    0.0003125596    
0.3196786100    0.0185589380    0.0003134795    
0.3199012800    0.0180653950    0.0003097734    
0.3201239400    0.0186332790    0.0003141085    
0.3203466000    0.0181715930    0.0003086143    
0.3205692600    0.0180997900    0.0003090934    
0.3207919200    0.0186117390    0.0003107573    
0.3210145800    0.0185652350    0.0003140341    
0.3212372400    0.0180879400    0.0003091165    
0.3214599000    0.0180164590    0.0003114630    
0.3216825600    0.0182283890    0.0003092224    
0.3219052200    0.0184894930    0.0003115518    
0.3221278900    0.0183244300    0.0003099165    
0.3223505500    0.0185167870    0.0003137537    
0.3225732100    0.0184110640    0.0003108930    
0.3227958700    0.0185329470    0.0003138924    
0.3230185300    0.0185061180    0.0003126765    
0.3232411900    0.0181878490    0.0003092474    
0.3234638500    0.0183838730    0.0003107886    
0.3236865100    0.0183886480    0.0003123006    
0.3239091700    0.0185417080    0.0003121217    
0.3241318300    0.0184883370    0.0003132717    
0.3243545000    0.0179801090    0.0003111602    
0.3245771600    0.0189242330    0.0003161954    
0.3247998200    0.0181196610    0.0003071129    
0.3250224800    0.0181297310    0.0003080367    
0.3252451400    0.0181752150    0.0003093906    
0.3254678000    0.0184225780    0.0003129672    
0.3256904600    0.0183757390    0.0003134405    
0.3259131200    0.0183349390    0.0003106279    
0.3261357800    0.0185446000    0.0003130141    
0.3263584400    0.0177547210    0.0003054357    
0.3265811100    0.0181399590    0.0003086116    
0.3268037700    0.0177756690    0.0003059772    
0.3270264300    0.0184909050    0.0003126874    
0.3272490900    0.0176447840    0.0003077631    
0.3274717500    0.0185289160    0.0003119063    
0.3276944100    0.0187831160    0.0003150270    
0.3279170700    0.0183638800    0.0003102733    
0.3281397300    0.0182391190    0.0003104334    
0.3283623900    0.0181608920    0.0003092812    
0.3285850500    0.0180446820    0.0003114858    
0.3288077200    0.0185652680    0.0003144398    
0.3290303800    0.0186555780    0.0003118807    
0.3292530400    0.0176542870    0.0003047014    
0.3294757000    0.0186084280    0.0003136895    
0.3296983600    0.0181341900    0.0003095455    
0.3299210200    0.0181992240    0.0003099790    
0.3301436800    0.0183555520    0.0003147951    
0.3303663400    0.0185118550    0.0003115309    
0.3305890000    0.0182374370    0.0003115349    
0.3308116600    0.0188943860    0.0003141221    
0.3310343300    0.0178546800    0.0003075195    
0.3312569900    0.0179611830    0.0003095376    
0.3314796500    0.0183051530    0.0003141156    
0.3317023100    0.0179081380    0.0003101935    
0.3319249700    0.0185025800    0.0003129296    
0.3321476300    0.0184776760    0.0003135866    
0.3323702900    0.0185101050    0.0003229544    
0.3325929500    0.0186201050    0.0003310797    
0.3328156100    0.0180048190    0.0003267130    
0.3330382700    0.0179756940    0.0003314654    
0.3332609400    0.0181555000    0.0003360402    
0.3334836000    0.0180646000    0.0003396346    
0.3337062600    0.0178660600    0.0003416878    
0.3339289200    0.0182386480    0.0003452333    
0.3341515800    0.0187057880    0.0003541391    
0.3343742400    0.0179668540    0.0003488216    
0.3345969000    0.0175777190    0.0003480225    
0.3348195600    0.0185199120    0.0003566802    
0.3350422200    0.0185077530    0.0003617861    
0.3352648800    0.0178480540    0.0003543485    
0.3354875500    0.0182798910    0.0003632085    
0.3357102100    0.0188918190    0.0003716443    
0.3359328700    0.0179824540    0.0003616071    
0.3361555300    0.0182077630    0.0003680778    
0.3363781900    0.0182387700    0.0003690063    
0.3366008500    0.0177110850    0.0003662882    
0.3368235100    0.0180320460    0.0003597785    
0.3370461700    0.0186477950    0.0003608875    
0.3372688300    0.0182345440    0.0003537522    
0.3374914900    0.0186148460    0.0003547133    
0.3377141600    0.0182540620    0.0003477753    
0.3379368200    0.0179443790    0.0003426222    
0.3381594800    0.0178681060    0.0003422280    
0.3383821400    0.0177083890    0.0003390446    
0.3386048000    0.0180256340    0.0003437354    
0.3388274600    0.0181022130    0.0003463310    
0.3390501200    0.0187737010    0.0003457691    
0.3392727800    0.0182991440    0.0003399238    
0.3394954400    0.0192290070    0.0003506049    
0.3397181000    0.0183155200    0.0003415268    
0.3399407700    0.0181990260    0.0003417394    
0.3401634300    0.0186193150    0.0003490167    
0.3403860900    0.0182996240    0.0003417060    
0.3406087500    0.0183793430    0.0003427765    
0.3408314100    0.0184865600    0.0003439397    
0.3410540700    0.0186678530    0.0003446389    
0.3412767300    0.0176549130    0.0003361164    
0.3414993900    0.0179993810    0.0003410099    
0.3417220500    0.0180247340    0.0003434061    
0.3419447100    0.0178450210    0.0003380855    
0.3421673800    0.0178345170    0.0003378258    
0.3423900400    0.0186039960    0.0003448734    
0.3426127000    0.0182288990    0.0003446785    
0.3428353600    0.0178229140    0.0003404893    
0.3430580200    0.0179077190    0.0003448258    
0.3432806800    0.0190550430    0.0003537823    
0.3435033400    0.0185486990    0.0003476931    
0.3437260000    0.0179277340    0.0003434961    
0.3439486600    0.0187448020    0.0003527974    
0.3441713200    0.0179171520    0.0003452636    
0.3443939900    0.0189941130    0.0003546123    
0.3446166500    0.0183993720    0.0003557469    
0.3448393100    0.0179762540    0.0003432934    
0.3450619700    0.0182303590    0.0003494869    
0.3452846300    0.0188811990    0.0003546117    
0.3455072900    0.0179290850    0.0003465892    
0.3457299500    0.0183191530    0.0003528137    
0.3459526100    0.0180698830    0.0003525537    
0.3461752700    0.0185377350    0.0003570897    
0.3463979300    0.0177548800    0.0003454231    
0.3466206000    0.0182776940    0.0003518847    
0.3468432600    0.0180351230    0.0003511412    
0.3470659200    0.0186667050    0.0003594406    
0.3472885800    0.0182582070    0.0003542113    
0.3475112400    0.0179505410    0.0003567350    
0.3477339000    0.0179538320    0.0003514284    
0.3479565600    0.0181623400    0.0003532834    
0.3481792200    0.0186025290    0.0003623946    
0.3484018800    0.0176509370    0.0003504350    
0.3486245400    0.0180507010    0.0003553040    
0.3488472100    0.0177841380    0.0003575469    
0.3490698700    0.0179973040    0.0003592999    
0.3492925300    0.0179135380    0.0003548801    
0.3495151900    0.0185320480    0.0003602023    
0.3497378500    0.0183060920    0.0003623726    
0.3499605100    0.0185876250    0.0003649547    
0.3501831700    0.0181981300    0.0003654272    
0.3504058300    0.0178080600    0.0003638847    
0.3506284900    0.0177072130    0.0003556411    
0.3508511500    0.0180043640    0.0003619013    
0.3510738200    0.0184139440    0.0003650084    
0.3512964800    0.0184167490    0.0003686300    
0.3515191400    0.0178586050    0.0003628030    
0.3517418000    0.0181602490    0.0003707718    
0.3519644600    0.0184536840    0.0003739673    
0.3521871200    0.0180589520    0.0003660431    
0.3524097800    0.0180044390    0.0003650882    
0.3526324400    0.0182679100    0.0003725043    
0.3528551000    0.0180909990    0.0003709073    
0.3530777600    0.0175957650    0.0003664194    
0.3533004300    0.0177429170    0.0003743865    
0.3535230900    0.0182869510    0.0003731254    
0.3537457500    0.0180892800    0.0003738700    
0.3539684100    0.0184989370    0.0003780809    
0.3541910700    0.0177722280    0.0003712227    
0.3544137300    0.0181737760    0.0003778013    
0.3546363900    0.0177062880    0.0003769002    
0.3548590500    0.0186459260    0.0003877003    
0.3550817100    0.0178592870    0.0003771780    
0.3553043700    0.0184049130    0.0003833525    
0.3555270400    0.0180163060    0.0003790597    
0.3557497000    0.0182515890    0.0003852055    
0.3559723600    0.0178665400    0.0003827470    
0.3561950200    0.0175515300    0.0003857712    
0.3564176800    0.0183979360    0.0003876903    
0.3566403400    0.0179547380    0.0003853445    
0.3568630000    0.0175878100    0.0003816230    
0.3570856600    0.0180474900    0.0003885001    
0.3573083200    0.0180719440    0.0003912079    
0.3575309800    0.0182719530    0.0003946141    
0.3577536500    0.0183624770    0.0003978703    
0.3579763100    0.0182403000    0.0003905747    
0.3581989700    0.0182511430    0.0003904490    
0.3584216300    0.0184178170    0.0003941952    
0.3586442900    0.0179339630    0.0003870439    
0.3588669500    0.0186514910    0.0003959450    
0.3590896100    0.0179408630    0.0003940431    
0.3593122700    0.0180170300    0.0003865034    
0.3595349300    0.0178184900    0.0003836594    
0.3597575900    0.0185522650    0.0003926900    
0.3599802600    0.0184021030    0.0003930494    
0.3602029200    0.0177587810    0.0003858781    
0.3604255800    0.0178470780    0.0003907599    
0.3606482400    0.0181399190    0.0003980312    
0.3608709000    0.0174571690    0.0003862243    
0.3610935600    0.0181399990    0.0003929575    
0.3613162200    0.0181716180    0.0003978657    
0.3615388800    0.0178072930    0.0003966983    
0.3617615400    0.0183648480    0.0004058096    
0.3619842000    0.0182370540    0.0004104697    
0.3622068700    0.0185787780    0.0004095382    
0.3624295300    0.0186342220    0.0004087789    
0.3626521900    0.0179961450    0.0004052528    
0.3628748500    0.0170385120    0.0003984050    
0.3630975100    0.0176442920    0.0004076950    
0.3633201700    0.0178051630    0.0004145222    
0.3635428300    0.0176633860    0.0004158682    
0.3637654900    0.0182096490    0.0004162273    
0.3639881500    0.0182869810    0.0004213098    
0.3642108100    0.0179576770    0.0004202423    
0.3644334800    0.0178719170    0.0004226563    
0.3646561400    0.0184313030    0.0004317992    
0.3648788000    0.0184531970    0.0004439149    
0.3651014600    0.0180884610    0.0004330160    
0.3653241200    0.0180639280    0.0004320574    
0.3655467800    0.0183119360    0.0004387430    
0.3657694400    0.0180276040    0.0004408795    
0.3659921000    0.0173673880    0.0004337782    
0.3662147600    0.0180563110    0.0004522566    
0.3664374200    0.0185102980    0.0004626129    
0.3666600900    0.0174472000    0.0004434455    
0.3668827500    0.0178040440    0.0004483352    
0.3671054100    0.0184907660    0.0004668135    
0.3673280700    0.0170303580    0.0004487893    
0.3675507300    0.0184702590    0.0004762655    
0.3677733900    0.0175907240    0.0004735264    
0.3679960500    0.0180576800    0.0004788640    
0.3682187100    0.0182625790    0.0004797643    
0.3684413700    0.0191546630    0.0004984072    
0.3686640300    0.0191157840    0.0005042707    
0.3688867000    0.0184606210    0.0004980271    
0.3691093600    0.0185028850    0.0005153627    
0.3693320200    0.0180994080    0.0005209676    
0.3695546800    0.0175919690    0.0005003861    
0.3697773400    0.0184002240    0.0005229532    
0.3700000000    0.0180624170    0.0005251501    
