# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00304.dat
q(1/A)          Column          Error           
0.2844981800    0.0187428130    0.0003259250    
0.2847208400    0.0184003670    0.0003221202    
0.2849435000    0.0181506610    0.0003200622    
0.2851661600    0.0185288930    0.0003233807    
0.2853888200    0.0191222120    0.0003330264    
0.2856114800    0.0183814440    0.0003211498    
0.2858341400    0.0184005280    0.0003195866    
0.2860568000    0.0184115310    0.0003202126    
0.2862794700    0.0181337230    0.0003181845    
0.2865021300    0.0186394940    0.0003216576    
0.2867247900    0.0189668100    0.0003275988    
0.2869474500    0.0185110630    0.0003222851    
0.2871701100    0.0183284610    0.0003194935    
0.2873927700    0.0188097230    0.0003227265    
0.2876154300    0.0179849610    0.0003159636    
0.2878380900    0.0185541630    0.0003211909    
0.2880607500    0.0185995950    0.0003209213    
0.2882834100    0.0189541560    0.0003277716    
0.2885060800    0.0181363140    0.0003167704    
0.2887287400    0.0184005380    0.0003192018    
0.2889514000    0.0182265820    0.0003183470    
0.2891740600    0.0184265520    0.0003211546    
0.2893967200    0.0183654270    0.0003200893    
0.2896193800    0.0180657990    0.0003190622    
0.2898420400    0.0180754210    0.0003192820    
0.2900647000    0.0182708550    0.0003160026    
0.2902873600    0.0183326720    0.0003178333    
0.2905100200    0.0182320060    0.0003189286    
0.2907326900    0.0188334290    0.0003236099    
0.2909553500    0.0184191790    0.0003202972    
0.2911780100    0.0186158010    0.0003253934    
0.2914006700    0.0186558270    0.0003197098    
0.2916233300    0.0185360090    0.0003202534    
0.2918459900    0.0188337070    0.0003222853    
0.2920686500    0.0182706090    0.0003179541    
0.2922913100    0.0189286620    0.0003229658    
0.2925139700    0.0182071600    0.0003199166    
0.2927366300    0.0184439270    0.0003188053    
0.2929593000    0.0184688290    0.0003187599    
0.2931819600    0.0185864850    0.0003206950    
0.2934046200    0.0182035170    0.0003156890    
0.2936272800    0.0186992890    0.0003220666    
0.2938499400    0.0183911130    0.0003201967    
0.2940726000    0.0186883880    0.0003219744    
0.2942952600    0.0184519330    0.0003156599    
0.2945179200    0.0189740280    0.0003225682    
0.2947405800    0.0183910430    0.0003157755    
0.2949632400    0.0182268890    0.0003153837    
0.2951859100    0.0183127260    0.0003176785    
0.2954085700    0.0189669910    0.0003250423    
0.2956312300    0.0187778880    0.0003170421    
0.2958538900    0.0179432800    0.0003117860    
0.2960765500    0.0182084230    0.0003119509    
0.2962992100    0.0185012350    0.0003150773    
0.2965218700    0.0186140160    0.0003160370    
0.2967445300    0.0182570620    0.0003141240    
0.2969671900    0.0178843790    0.0003101545    
0.2971898500    0.0178360640    0.0003097361    
0.2974125200    0.0184722480    0.0003125954    
0.2976351800    0.0182723800    0.0003121318    
0.2978578400    0.0186275350    0.0003142797    
0.2980805000    0.0181939210    0.0003122069    
0.2983031600    0.0181485140    0.0003124414    
0.2985258200    0.0188260640    0.0003150833    
0.2987484800    0.0178239950    0.0003069455    
0.2989711400    0.0180448800    0.0003073947    
0.2991938000    0.0185352390    0.0003132580    
0.2994164600    0.0187914540    0.0003164154    
0.2996391300    0.0176387280    0.0003066793    
0.2998617900    0.0185324070    0.0003156081    
0.3000844500    0.0188943310    0.0003157839    
0.3003071100    0.0185102340    0.0003114595    
0.3005297700    0.0191968730    0.0003171846    
0.3007524300    0.0177587870    0.0003072381    
0.3009750900    0.0177879440    0.0003066431    
0.3011977500    0.0183140150    0.0003150106    
0.3014204100    0.0178322510    0.0003069057    
0.3016430700    0.0181985610    0.0003090723    
0.3018657400    0.0186387310    0.0003145133    
0.3020884000    0.0188402880    0.0003149687    
0.3023110600    0.0180975120    0.0003083360    
0.3025337200    0.0189347880    0.0003178840    
0.3027563800    0.0185855010    0.0003151896    
0.3029790400    0.0187922310    0.0003146934    
0.3032017000    0.0181173210    0.0003086287    
0.3034243600    0.0186389240    0.0003140252    
0.3036470200    0.0186625400    0.0003139778    
0.3038696800    0.0185031090    0.0003142446    
0.3040923500    0.0178442220    0.0003102053    
0.3043150100    0.0180205360    0.0003064912    
0.3045376700    0.0185004900    0.0003124922    
0.3047603300    0.0178552700    0.0003060354    
0.3049829900    0.0179604720    0.0003076578    
0.3052056500    0.0181900070    0.0003102272    
0.3054283100    0.0180862680    0.0003111854    
0.3056509700    0.0181096770    0.0003100318    
0.3058736300    0.0179362940    0.0003076954    
0.3060962900    0.0182515350    0.0003096596    
0.3063189600    0.0182621430    0.0003097504    
0.3065416200    0.0185777800    0.0003129063    
0.3067642800    0.0184924170    0.0003142897    
0.3069869400    0.0182658380    0.0003121112    
0.3072096000    0.0178218990    0.0003049264    
0.3074322600    0.0182348160    0.0003113539    
0.3076549200    0.0186257210    0.0003133140    
0.3078775800    0.0184861660    0.0003123840    
0.3081002400    0.0189513310    0.0003169137    
0.3083229000    0.0184957190    0.0003135768    
0.3085455700    0.0185087900    0.0003119656    
0.3087682300    0.0176313410    0.0003060425    
0.3089908900    0.0182543230    0.0003095732    
0.3092135500    0.0181593630    0.0003084066    
0.3094362100    0.0184245420    0.0003127299    
0.3096588700    0.0181156170    0.0003105889    
0.3098815300    0.0179685810    0.0003099414    
0.3101041900    0.0191462620    0.0003180460    
0.3103268500    0.0181989340    0.0003081468    
0.3105495100    0.0184265910    0.0003121358    
0.3107721700    0.0182190750    0.0003096441    
0.3109948400    0.0182190560    0.0003104970    
0.3112175000    0.0177227240    0.0003068439    
0.3114401600    0.0177718150    0.0003078784    
0.3116628200    0.0184364590    0.0003118559    
0.3118854800    0.0183968090    0.0003094633    
0.3121081400    0.0177652070    0.0003058878    
0.3123308000    0.0180815710    0.0003105534    
0.3125534600    0.0180659590    0.0003088311    
0.3127761200    0.0189591600    0.0003197838    
0.3129987800    0.0177034220    0.0003046433    
0.3132214500    0.0188558260    0.0003145260    
0.3134441100    0.0182720950    0.0003097410    
0.3136667700    0.0183082250    0.0003118808    
0.3138894300    0.0182092920    0.0003092100    
0.3141120900    0.0174625330    0.0003055619    
0.3143347500    0.0179878780    0.0003088987    
0.3145574100    0.0187020250    0.0003134907    
0.3147800700    0.0184801180    0.0003112613    
0.3150027300    0.0180918390    0.0003091832    
0.3152253900    0.0181069250    0.0003085860    
0.3154480600    0.0182814170    0.0003135237    
0.3156707200    0.0181797110    0.0003117795    
0.3158933800    0.0183680950    0.0003100791    
0.3161160400    0.0181077620    0.0003089594    
0.3163387000    0.0185176490    0.0003120706    
0.3165613600    0.0184187890    0.0003120932    
0.3167840200    0.0176237850    0.0003044472    
0.3170066800    0.0180235560    0.0003105664    
0.3172293400    0.0179943290    0.0003086002    
0.3174520000    0.0186051400    0.0003130564    
0.3176746700    0.0184577520    0.0003118148    
0.3178973300    0.0177108520    0.0003047261    
0.3181199900    0.0186522070    0.0003140707    
0.3183426500    0.0186120300    0.0003146007    
0.3185653100    0.0187260990    0.0003170729    
0.3187879700    0.0179262120    0.0003058617    
0.3190106300    0.0182235530    0.0003100787    
0.3192332900    0.0183980400    0.0003110725    
0.3194559500    0.0190450780    0.0003179926    
0.3196786100    0.0178205430    0.0003074793    
0.3199012800    0.0182655990    0.0003117886    
0.3201239400    0.0186749090    0.0003147655    
0.3203466000    0.0183278040    0.0003102400    
0.3205692600    0.0180768990    0.0003091989    
0.3207919200    0.0186064320    0.0003110157    
0.3210145800    0.0182128980    0.0003113430    
0.3212372400    0.0182502340    0.0003108027    
0.3214599000    0.0169671900    0.0003025517    
0.3216825600    0.0177120640    0.0003051084    
0.3219052200    0.0180889620    0.0003084591    
0.3221278900    0.0186805090    0.0003132180    
0.3223505500    0.0176313650    0.0003064587    
0.3225732100    0.0181366130    0.0003088677    
0.3227958700    0.0184572150    0.0003135556    
0.3230185300    0.0178487820    0.0003073723    
0.3232411900    0.0182601840    0.0003101636    
0.3234638500    0.0181986110    0.0003095199    
0.3236865100    0.0176486150    0.0003062501    
0.3239091700    0.0179829840    0.0003076825    
0.3241318300    0.0185509730    0.0003141076    
0.3243545000    0.0180745080    0.0003122799    
0.3245771600    0.0189134830    0.0003164135    
0.3247998200    0.0177429630    0.0003041998    
0.3250224800    0.0179500710    0.0003068052    
0.3252451400    0.0180365080    0.0003085080    
0.3254678000    0.0183839120    0.0003129431    
0.3256904600    0.0183365660    0.0003134112    
0.3259131200    0.0179752160    0.0003078652    
0.3261357800    0.0182472480    0.0003107969    
0.3263584400    0.0180262430    0.0003080622    
0.3265811100    0.0183384000    0.0003105973    
0.3268037700    0.0181111200    0.0003091517    
0.3270264300    0.0181455000    0.0003100549    
0.3272490900    0.0179588650    0.0003107926    
0.3274717500    0.0183125220    0.0003103817    
0.3276944100    0.0179303590    0.0003080927    
0.3279170700    0.0186045280    0.0003126039    
0.3281397300    0.0183064390    0.0003113088    
0.3283623900    0.0179271500    0.0003075838    
0.3285850500    0.0183115140    0.0003140861    
0.3288077200    0.0180678560    0.0003105011    
0.3290303800    0.0180284820    0.0003068928    
0.3292530400    0.0181260460    0.0003090465    
0.3294757000    0.0181519630    0.0003101201    
0.3296983600    0.0181748350    0.0003101941    
0.3299210200    0.0180072320    0.0003086400    
0.3301436800    0.0183156060    0.0003147587    
0.3303663400    0.0182590340    0.0003096977    
0.3305890000    0.0179317360    0.0003092138    
0.3308116600    0.0180992500    0.0003077410    
0.3310343300    0.0183883320    0.0003123854    
0.3312569900    0.0190331040    0.0003189508    
0.3314796500    0.0177899640    0.0003099654    
0.3317023100    0.0180453340    0.0003116828    
0.3319249700    0.0183159320    0.0003116505    
0.3321476300    0.0179271450    0.0003091806    
0.3323702900    0.0179082230    0.0003179698    
0.3325929500    0.0183909810    0.0003293570    
0.3328156100    0.0184497800    0.0003310476    
0.3330382700    0.0181209680    0.0003331263    
0.3332609400    0.0177608920    0.0003326920    
0.3334836000    0.0184005200    0.0003431118    
0.3337062600    0.0187258730    0.0003501540    
0.3339289200    0.0180974200    0.0003442291    
0.3341515800    0.0181376640    0.0003490595    
0.3343742400    0.0184768630    0.0003540825    
0.3345969000    0.0180676470    0.0003531830    
0.3348195600    0.0178608520    0.0003506174    
0.3350422200    0.0180690770    0.0003578210    
0.3352648800    0.0183128250    0.0003592823    
0.3354875500    0.0178889120    0.0003596533    
0.3357102100    0.0184818010    0.0003679473    
0.3359328700    0.0183672230    0.0003658113    
0.3361555300    0.0186607580    0.0003729914    
0.3363781900    0.0180274770    0.0003672201    
0.3366008500    0.0184590790    0.0003743073    
0.3368235100    0.0187720490    0.0003674442    
0.3370461700    0.0187051390    0.0003617941    
0.3372688300    0.0188751950    0.0003602635    
0.3374914900    0.0184208730    0.0003532041    
0.3377141600    0.0178913250    0.0003446380    
0.3379368200    0.0177171750    0.0003407779    
0.3381594800    0.0184086340    0.0003477043    
0.3383821400    0.0182827430    0.0003448347    
0.3386048000    0.0186255860    0.0003497493    
0.3388274600    0.0186354200    0.0003517369    
0.3390501200    0.0184785020    0.0003433740    
0.3392727800    0.0181703240    0.0003390552    
0.3394954400    0.0181648180    0.0003410970    
0.3397181000    0.0182044650    0.0003408216    
0.3399407700    0.0180994800    0.0003411355    
0.3401634300    0.0184327410    0.0003476020    
0.3403860900    0.0178110680    0.0003374422    
0.3406087500    0.0175184330    0.0003349782    
0.3408314100    0.0178814560    0.0003385935    
0.3410540700    0.0180412450    0.0003391355    
0.3412767300    0.0182471310    0.0003420402    
0.3414993900    0.0187983120    0.0003488354    
0.3417220500    0.0185580730    0.0003487891    
0.3419447100    0.0178348840    0.0003383187    
0.3421673800    0.0181257510    0.0003409048    
0.3423900400    0.0184032570    0.0003433419    
0.3426127000    0.0191525150    0.0003536469    
0.3428353600    0.0179749730    0.0003422718    
0.3430580200    0.0178960590    0.0003450494    
0.3432806800    0.0189210770    0.0003528799    
0.3435033400    0.0178404190    0.0003413223    
0.3437260000    0.0188265260    0.0003523442    
0.3439486600    0.0179896390    0.0003459546    
0.3441713200    0.0176587660    0.0003430989    
0.3443939900    0.0176713000    0.0003423745    
0.3446166500    0.0185248330    0.0003573055    
0.3448393100    0.0181163960    0.0003449647    
0.3450619700    0.0181383520    0.0003489435    
0.3452846300    0.0182173420    0.0003486613    
0.3455072900    0.0175948220    0.0003436777    
0.3457299500    0.0182050840    0.0003520562    
0.3459526100    0.0179397020    0.0003516237    
0.3461752700    0.0180569750    0.0003527722    
0.3463979300    0.0180386240    0.0003485115    
0.3466206000    0.0182318730    0.0003517858    
0.3468432600    0.0182826320    0.0003538868    
0.3470659200    0.0184465080    0.0003576625    
0.3472885800    0.0180459350    0.0003524893    
0.3475112400    0.0188024120    0.0003654573    
0.3477339000    0.0183885840    0.0003560044    
0.3479565600    0.0178603680    0.0003506755    
0.3481792200    0.0178748520    0.0003555820    
0.3484018800    0.0179223590    0.0003534631    
0.3486245400    0.0177004890    0.0003521832    
0.3488472100    0.0187407180    0.0003673944    
0.3490698700    0.0181258190    0.0003609318    
0.3492925300    0.0182020480    0.0003580750    
0.3495151900    0.0184208640    0.0003594700    
0.3497378500    0.0180399150    0.0003600789    
0.3499605100    0.0180997490    0.0003604841    
0.3501831700    0.0179468690    0.0003632493    
0.3504058300    0.0183866260    0.0003701088    
0.3506284900    0.0181067280    0.0003599811    
0.3508511500    0.0185423810    0.0003676266    
0.3510738200    0.0186963240    0.0003681549    
0.3512964800    0.0182160780    0.0003669733    
0.3515191400    0.0178121850    0.0003626841    
0.3517418000    0.0177860780    0.0003672897    
0.3519644600    0.0182011130    0.0003717611    
0.3521871200    0.0182056650    0.0003678851    
0.3524097800    0.0189222280    0.0003746425    
0.3526324400    0.0182198050    0.0003723760    
0.3528551000    0.0181491230    0.0003718645    
0.3530777600    0.0180964300    0.0003719579    
0.3533004300    0.0181495190    0.0003790208    
0.3535230900    0.0181624110    0.0003722149    
0.3537457500    0.0184264900    0.0003777062    
0.3539684100    0.0178614220    0.0003718709    
0.3541910700    0.0176670290    0.0003704830    
0.3544137300    0.0180518200    0.0003768984    
0.3546363900    0.0179819580    0.0003801929    
0.3548590500    0.0188922780    0.0003906333    
0.3550817100    0.0178382330    0.0003773228    
0.3553043700    0.0188408100    0.0003882434    
0.3555270400    0.0178996000    0.0003781981    
0.3557497000    0.0173341180    0.0003757647    
0.3559723600    0.0174330920    0.0003784441    
0.3561950200    0.0187836160    0.0003994706    
0.3564176800    0.0184010610    0.0003881009    
0.3566403400    0.0184372050    0.0003908680    
0.3568630000    0.0180369290    0.0003868413    
0.3570856600    0.0190127810    0.0003991429    
0.3573083200    0.0175386740    0.0003857683    
0.3575309800    0.0182904970    0.0003951989    
0.3577536500    0.0183205330    0.0003978027    
0.3579763100    0.0184183130    0.0003928584    
0.3581989700    0.0179268470    0.0003873416    
0.3584216300    0.0178535300    0.0003884876    
0.3586442900    0.0185631470    0.0003941584    
0.3588669500    0.0183172950    0.0003927640    
0.3590896100    0.0174295380    0.0003887656    
0.3593122700    0.0182183010    0.0003890349    
0.3595349300    0.0178366730    0.0003842291    
0.3597575900    0.0182219940    0.0003895581    
0.3599802600    0.0174538340    0.0003831614    
0.3602029200    0.0181630450    0.0003906257    
0.3604255800    0.0173761020    0.0003859451    
0.3606482400    0.0179040110    0.0003958198    
0.3608709000    0.0188610440    0.0004018449    
0.3610935600    0.0187468060    0.0003998650    
0.3613162200    0.0176571640    0.0003925753    
0.3615388800    0.0173107320    0.0003915093    
0.3617615400    0.0183197870    0.0004057064    
0.3619842000    0.0175505890    0.0004030626    
0.3622068700    0.0185788160    0.0004099376    
0.3624295300    0.0190209560    0.0004134014    
0.3626521900    0.0180129420    0.0004058369    
0.3628748500    0.0178931120    0.0004086719    
0.3630975100    0.0179712880    0.0004118563    
0.3633201700    0.0183233370    0.0004209204    
0.3635428300    0.0174918040    0.0004142466    
0.3637654900    0.0178638500    0.0004126580    
0.3639881500    0.0180503190    0.0004189825    
0.3642108100    0.0173522000    0.0004134994    
0.3644334800    0.0182873260    0.0004279567    
0.3646561400    0.0184064170    0.0004319280    
0.3648788000    0.0180183790    0.0004390810    
0.3651014600    0.0178433020    0.0004304906    
0.3653241200    0.0175917860    0.0004267890    
0.3655467800    0.0176630200    0.0004313188    
0.3657694400    0.0182031880    0.0004434529    
0.3659921000    0.0170321590    0.0004299899    
0.3662147600    0.0176488730    0.0004475605    
0.3664374200    0.0178629110    0.0004548938    
0.3666600900    0.0185540250    0.0004577405    
0.3668827500    0.0185174600    0.0004576749    
0.3671054100    0.0183615000    0.0004656321    
0.3673280700    0.0179996840    0.0004618341    
0.3675507300    0.0177925940    0.0004679022    
0.3677733900    0.0181231130    0.0004811069    
0.3679960500    0.0184236950    0.0004841640    
0.3682187100    0.0176162600    0.0004716573    
0.3684413700    0.0172819010    0.0004738771    
0.3686640300    0.0177935400    0.0004869919    
0.3688867000    0.0177831300    0.0004892792    
0.3691093600    0.0187259280    0.0005189648    
0.3693320200    0.0180144960    0.0005202505    
0.3695546800    0.0177260880    0.0005027792    
0.3697773400    0.0183169590    0.0005222769    
0.3700000000    0.0180211370    0.0005250607    
