# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00381.dat
q(1/A)          Column          Error           
0.2844981800    0.0184723040    0.0003223439    
0.2847208400    0.0184353020    0.0003212096    
0.2849435000    0.0190502340    0.0003266608    
0.2851661600    0.0181877160    0.0003191810    
0.2853888200    0.0189091420    0.0003299166    
0.2856114800    0.0184936190    0.0003209131    
0.2858341400    0.0183721460    0.0003181354    
0.2860568000    0.0187592800    0.0003220032    
0.2862794700    0.0181412380    0.0003170499    
0.2865021300    0.0184660810    0.0003189501    
0.2867247900    0.0183578790    0.0003210813    
0.2869474500    0.0188171800    0.0003237132    
0.2871701100    0.0187376490    0.0003218216    
0.2873927700    0.0188933960    0.0003222234    
0.2876154300    0.0186428430    0.0003204771    
0.2878380900    0.0188614240    0.0003226179    
0.2880607500    0.0180034070    0.0003145450    
0.2882834100    0.0187045430    0.0003243779    
0.2885060800    0.0189606810    0.0003226678    
0.2887287400    0.0185202720    0.0003190307    
0.2889514000    0.0179017080    0.0003143070    
0.2891740600    0.0183544580    0.0003193166    
0.2893967200    0.0185039720    0.0003200824    
0.2896193800    0.0185393490    0.0003219977    
0.2898420400    0.0181296150    0.0003185540    
0.2900647000    0.0184478780    0.0003163320    
0.2902873600    0.0185227490    0.0003182716    
0.2905100200    0.0179009220    0.0003148274    
0.2907326900    0.0182059700    0.0003169733    
0.2909553500    0.0175950300    0.0003118686    
0.2911780100    0.0182385360    0.0003208644    
0.2914006700    0.0178900090    0.0003118980    
0.2916233300    0.0191487600    0.0003242759    
0.2918459900    0.0184072640    0.0003174138    
0.2920686500    0.0187920110    0.0003212427    
0.2922913100    0.0182775060    0.0003161649    
0.2925139700    0.0180923700    0.0003177035    
0.2927366300    0.0189339860    0.0003217944    
0.2929593000    0.0181768690    0.0003150374    
0.2931819600    0.0188803660    0.0003220012    
0.2934046200    0.0186097920    0.0003179884    
0.2936272800    0.0178978390    0.0003139006    
0.2938499400    0.0182636890    0.0003178819    
0.2940726000    0.0189220270    0.0003227586    
0.2942952600    0.0182165160    0.0003124566    
0.2945179200    0.0175140580    0.0003087406    
0.2947405800    0.0186938020    0.0003171632    
0.2949632400    0.0188099720    0.0003191801    
0.2951859100    0.0176224180    0.0003104579    
0.2954085700    0.0181220600    0.0003165214    
0.2956312300    0.0187055490    0.0003152372    
0.2958538900    0.0177436410    0.0003088771    
0.2960765500    0.0180500930    0.0003094201    
0.2962992100    0.0184417970    0.0003133841    
0.2965218700    0.0181330220    0.0003107503    
0.2967445300    0.0180069370    0.0003107880    
0.2969671900    0.0183689440    0.0003131424    
0.2971898500    0.0188334700    0.0003170780    
0.2974125200    0.0181283960    0.0003085042    
0.2976351800    0.0181612430    0.0003100073    
0.2978578400    0.0185398910    0.0003123567    
0.2980805000    0.0183015040    0.0003119474    
0.2983031600    0.0181880200    0.0003116014    
0.2985258200    0.0185115870    0.0003112620    
0.2987484800    0.0182668450    0.0003095631    
0.2989711400    0.0180545150    0.0003063169    
0.2991938000    0.0187424560    0.0003138159    
0.2994164600    0.0189196250    0.0003162950    
0.2996391300    0.0177546280    0.0003065246    
0.2998617900    0.0182008180    0.0003115921    
0.3000844500    0.0186839590    0.0003128364    
0.3003071100    0.0184072560    0.0003094203    
0.3005297700    0.0185269860    0.0003104258    
0.3007524300    0.0179574090    0.0003077860    
0.3009750900    0.0185773560    0.0003121914    
0.3011977500    0.0186762170    0.0003169104    
0.3014204100    0.0184161650    0.0003107135    
0.3016430700    0.0179573310    0.0003058589    
0.3018657400    0.0182244820    0.0003098255    
0.3020884000    0.0182542100    0.0003088615    
0.3023110600    0.0181489280    0.0003076089    
0.3025337200    0.0183261070    0.0003115532    
0.3027563800    0.0183871930    0.0003123210    
0.3029790400    0.0179864920    0.0003067117    
0.3032017000    0.0179443690    0.0003059934    
0.3034243600    0.0180627510    0.0003079673    
0.3036470200    0.0186111310    0.0003123623    
0.3038696800    0.0181677960    0.0003102096    
0.3040923500    0.0185126550    0.0003147701    
0.3043150100    0.0189402340    0.0003130296    
0.3045376700    0.0185550030    0.0003117718    
0.3047603300    0.0184704620    0.0003100887    
0.3049829900    0.0187039350    0.0003127766    
0.3052056500    0.0185676320    0.0003122485    
0.3054283100    0.0183911220    0.0003126133    
0.3056509700    0.0188477400    0.0003150933    
0.3058736300    0.0181836570    0.0003086412    
0.3060962900    0.0186250870    0.0003116324    
0.3063189600    0.0181767660    0.0003078598    
0.3065416200    0.0179932830    0.0003067829    
0.3067642800    0.0182683430    0.0003112014    
0.3069869400    0.0181124150    0.0003096252    
0.3072096000    0.0180863930    0.0003060220    
0.3074322600    0.0183876960    0.0003114770    
0.3076549200    0.0179466970    0.0003063897    
0.3078775800    0.0183888720    0.0003103856    
0.3081002400    0.0182195400    0.0003095626    
0.3083229000    0.0181875980    0.0003097810    
0.3085455700    0.0182806990    0.0003088679    
0.3087682300    0.0182472310    0.0003101674    
0.3089908900    0.0179813910    0.0003060912    
0.3092135500    0.0187087990    0.0003118566    
0.3094362100    0.0185228680    0.0003123804    
0.3096588700    0.0183174360    0.0003111361    
0.3098815300    0.0179234750    0.0003083844    
0.3101041900    0.0183990960    0.0003106024    
0.3103268500    0.0185124040    0.0003096170    
0.3105495100    0.0187653640    0.0003138038    
0.3107721700    0.0181654500    0.0003080217    
0.3109948400    0.0187330820    0.0003136590    
0.3112175000    0.0187966860    0.0003148122    
0.3114401600    0.0188554980    0.0003159301    
0.3116628200    0.0180306240    0.0003072410    
0.3118854800    0.0177467960    0.0003028005    
0.3121081400    0.0184416510    0.0003104813    
0.3123308000    0.0182153890    0.0003105247    
0.3125534600    0.0178303650    0.0003056534    
0.3127761200    0.0177457600    0.0003082143    
0.3129987800    0.0181008050    0.0003068815    
0.3132214500    0.0185420080    0.0003107211    
0.3134441100    0.0180511260    0.0003067011    
0.3136667700    0.0181334510    0.0003092177    
0.3138894300    0.0185828610    0.0003111873    
0.3141120900    0.0180739480    0.0003096925    
0.3143347500    0.0180103640    0.0003079257    
0.3145574100    0.0189523410    0.0003143912    
0.3147800700    0.0188352530    0.0003130525    
0.3150027300    0.0180290210    0.0003074817    
0.3152253900    0.0182837440    0.0003089193    
0.3154480600    0.0185920110    0.0003149831    
0.3156707200    0.0187326850    0.0003152918    
0.3158933800    0.0176479230    0.0003027930    
0.3161160400    0.0181231310    0.0003079245    
0.3163387000    0.0183625490    0.0003095887    
0.3165613600    0.0179494430    0.0003069290    
0.3167840200    0.0181800680    0.0003080483    
0.3170066800    0.0184986120    0.0003134458    
0.3172293400    0.0184156030    0.0003110140    
0.3174520000    0.0185695970    0.0003115774    
0.3176746700    0.0176914060    0.0003041215    
0.3178973300    0.0183892340    0.0003093359    
0.3181199900    0.0184435200    0.0003111307    
0.3183426500    0.0175113390    0.0003040053    
0.3185653100    0.0182813760    0.0003121034    
0.3187879700    0.0178689150    0.0003042206    
0.3190106300    0.0184266870    0.0003106259    
0.3192332900    0.0182960380    0.0003090388    
0.3194559500    0.0186961540    0.0003138777    
0.3196786100    0.0182234170    0.0003097626    
0.3199012800    0.0182178500    0.0003102062    
0.3201239400    0.0181867650    0.0003094527    
0.3203466000    0.0187943780    0.0003129789    
0.3205692600    0.0180877460    0.0003081249    
0.3207919200    0.0180174330    0.0003048989    
0.3210145800    0.0183134510    0.0003110235    
0.3212372400    0.0178081220    0.0003058569    
0.3214599000    0.0183654130    0.0003135838    
0.3216825600    0.0180950940    0.0003072265    
0.3219052200    0.0175612210    0.0003027797    
0.3221278900    0.0182479570    0.0003084027    
0.3223505500    0.0179320960    0.0003078954    
0.3225732100    0.0183967930    0.0003099019    
0.3227958700    0.0180803270    0.0003091671    
0.3230185300    0.0185286500    0.0003119903    
0.3232411900    0.0183318280    0.0003095992    
0.3234638500    0.0188713900    0.0003140003    
0.3236865100    0.0180378660    0.0003084410    
0.3239091700    0.0179520610    0.0003062582    
0.3241318300    0.0184271140    0.0003118763    
0.3243545000    0.0180883370    0.0003112209    
0.3245771600    0.0176047640    0.0003041186    
0.3247998200    0.0180079210    0.0003053067    
0.3250224800    0.0185539370    0.0003107466    
0.3252451400    0.0185605740    0.0003117773    
0.3254678000    0.0185891320    0.0003134979    
0.3256904600    0.0185493770    0.0003140356    
0.3259131200    0.0179288220    0.0003063078    
0.3261357800    0.0185931920    0.0003125458    
0.3263584400    0.0181674290    0.0003080996    
0.3265811100    0.0186493110    0.0003120377    
0.3268037700    0.0184775290    0.0003110854    
0.3270264300    0.0183926980    0.0003109822    
0.3272490900    0.0181599250    0.0003113486    
0.3274717500    0.0183208150    0.0003092809    
0.3276944100    0.0182997260    0.0003100758    
0.3279170700    0.0181672920    0.0003077434    
0.3281397300    0.0182473990    0.0003096340    
0.3283623900    0.0180173730    0.0003071937    
0.3285850500    0.0186013640    0.0003153680    
0.3288077200    0.0177199640    0.0003063373    
0.3290303800    0.0185771150    0.0003103522    
0.3292530400    0.0184392910    0.0003105296    
0.3294757000    0.0180678580    0.0003082337    
0.3296983600    0.0178961080    0.0003066453    
0.3299210200    0.0181183910    0.0003084233    
0.3301436800    0.0176462060    0.0003077879    
0.3303663400    0.0180224860    0.0003065244    
0.3305890000    0.0179131280    0.0003078875    
0.3308116600    0.0175838620    0.0003021835    
0.3310343300    0.0182024620    0.0003096302    
0.3312569900    0.0181577400    0.0003103547    
0.3314796500    0.0181437660    0.0003118517    
0.3317023100    0.0181017940    0.0003109925    
0.3319249700    0.0180990650    0.0003086313    
0.3321476300    0.0183001940    0.0003112026    
0.3323702900    0.0179638780    0.0003172622    
0.3325929500    0.0183344460    0.0003276098    
0.3328156100    0.0190241830    0.0003348934    
0.3330382700    0.0181182270    0.0003318446    
0.3332609400    0.0179796910    0.0003334722    
0.3334836000    0.0174872870    0.0003332272    
0.3337062600    0.0186173550    0.0003478209    
0.3339289200    0.0180586160    0.0003425628    
0.3341515800    0.0179477460    0.0003459174    
0.3343742400    0.0180481500    0.0003486304    
0.3345969000    0.0185414180    0.0003564339    
0.3348195600    0.0176853710    0.0003475747    
0.3350422200    0.0181580550    0.0003573479    
0.3352648800    0.0177761690    0.0003526435    
0.3354875500    0.0182637240    0.0003620307    
0.3357102100    0.0181463370    0.0003632174    
0.3359328700    0.0182144520    0.0003629126    
0.3361555300    0.0187866100    0.0003728353    
0.3363781900    0.0182703460    0.0003682909    
0.3366008500    0.0184858020    0.0003731651    
0.3368235100    0.0181024660    0.0003594704    
0.3370461700    0.0179739510    0.0003533145    
0.3372688300    0.0191015800    0.0003610504    
0.3374914900    0.0181074050    0.0003488650    
0.3377141600    0.0179015490    0.0003434360    
0.3379368200    0.0183383730    0.0003453928    
0.3381594800    0.0173444530    0.0003362313    
0.3383821400    0.0181386130    0.0003421771    
0.3386048000    0.0184918480    0.0003471768    
0.3388274600    0.0184160240    0.0003483413    
0.3390501200    0.0183773490    0.0003411412    
0.3392727800    0.0182658220    0.0003386627    
0.3394954400    0.0180979580    0.0003391844    
0.3397181000    0.0187513200    0.0003445979    
0.3399407700    0.0178802310    0.0003377840    
0.3401634300    0.0181182860    0.0003433243    
0.3403860900    0.0186286850    0.0003437986    
0.3406087500    0.0185371410    0.0003432804    
0.3408314100    0.0182304030    0.0003405916    
0.3410540700    0.0180319300    0.0003377690    
0.3412767300    0.0182878960    0.0003411303    
0.3414993900    0.0182391640    0.0003423121    
0.3417220500    0.0173968940    0.0003364271    
0.3419447100    0.0186496240    0.0003446550    
0.3421673800    0.0190583070    0.0003482458    
0.3423900400    0.0179086650    0.0003374192    
0.3426127000    0.0182046710    0.0003434843    
0.3428353600    0.0183376760    0.0003444037    
0.3430580200    0.0182631040    0.0003472550    
0.3432806800    0.0185565200    0.0003481456    
0.3435033400    0.0182504800    0.0003439204    
0.3437260000    0.0180303020    0.0003435122    
0.3439486600    0.0183427850    0.0003480160    
0.3441713200    0.0180947690    0.0003459986    
0.3443939900    0.0185718280    0.0003496658    
0.3446166500    0.0180843850    0.0003517005    
0.3448393100    0.0177518030    0.0003401877    
0.3450619700    0.0185014440    0.0003510894    
0.3452846300    0.0177821360    0.0003431720    
0.3455072900    0.0182218490    0.0003484286    
0.3457299500    0.0180679960    0.0003494051    
0.3459526100    0.0186664570    0.0003573223    
0.3461752700    0.0180578040    0.0003514495    
0.3463979300    0.0182770180    0.0003494835    
0.3466206000    0.0179396400    0.0003476387    
0.3468432600    0.0184644840    0.0003543009    
0.3470659200    0.0180460650    0.0003524246    
0.3472885800    0.0179920460    0.0003506349    
0.3475112400    0.0180968430    0.0003571823    
0.3477339000    0.0189136290    0.0003596891    
0.3479565600    0.0178420440    0.0003491734    
0.3481792200    0.0180140400    0.0003556172    
0.3484018800    0.0181056500    0.0003539258    
0.3486245400    0.0185477890    0.0003591540    
0.3488472100    0.0182278890    0.0003609660    
0.3490698700    0.0180891890    0.0003592067    
0.3492925300    0.0179531260    0.0003542767    
0.3495151900    0.0180106330    0.0003541039    
0.3497378500    0.0176972100    0.0003552969    
0.3499605100    0.0186831320    0.0003648660    
0.3501831700    0.0185487110    0.0003678967    
0.3504058300    0.0179745960    0.0003645580    
0.3506284900    0.0184320710    0.0003618307    
0.3508511500    0.0179470240    0.0003603123    
0.3510738200    0.0182389620    0.0003622523    
0.3512964800    0.0185191400    0.0003686177    
0.3515191400    0.0174068760    0.0003571816    
0.3517418000    0.0176973100    0.0003649900    
0.3519644600    0.0184408610    0.0003727899    
0.3521871200    0.0177144310    0.0003615190    
0.3524097800    0.0177638240    0.0003616245    
0.3526324400    0.0184376120    0.0003731821    
0.3528551000    0.0176494840    0.0003653268    
0.3530777600    0.0182409070    0.0003720311    
0.3533004300    0.0175258030    0.0003710463    
0.3535230900    0.0181316330    0.0003704965    
0.3537457500    0.0179726950    0.0003716192    
0.3539684100    0.0183185870    0.0003751793    
0.3541910700    0.0185672180    0.0003783717    
0.3544137300    0.0180330360    0.0003752813    
0.3546363900    0.0180619520    0.0003796002    
0.3548590500    0.0185175440    0.0003852808    
0.3550817100    0.0179415430    0.0003769864    
0.3553043700    0.0185163110    0.0003834336    
0.3555270400    0.0183754780    0.0003817470    
0.3557497000    0.0180039430    0.0003815114    
0.3559723600    0.0187205320    0.0003906900    
0.3561950200    0.0184482430    0.0003943950    
0.3564176800    0.0180187790    0.0003825997    
0.3566403400    0.0177967060    0.0003825701    
0.3568630000    0.0182798800    0.0003879689    
0.3570856600    0.0184122160    0.0003913067    
0.3573083200    0.0181308270    0.0003907469    
0.3575309800    0.0182544590    0.0003933201    
0.3577536500    0.0179682600    0.0003924735    
0.3579763100    0.0186122770    0.0003934318    
0.3581989700    0.0176755670    0.0003831665    
0.3584216300    0.0177945960    0.0003863828    
0.3586442900    0.0180578820    0.0003872907    
0.3588669500    0.0183465270    0.0003915945    
0.3590896100    0.0181589030    0.0003953196    
0.3593122700    0.0187901780    0.0003936033    
0.3595349300    0.0177762890    0.0003821312    
0.3597575900    0.0178285490    0.0003838760    
0.3599802600    0.0178065940    0.0003855542    
0.3602029200    0.0183931370    0.0003916093    
0.3604255800    0.0178152770    0.0003893178    
0.3606482400    0.0171178230    0.0003855718    
0.3608709000    0.0173764800    0.0003842511    
0.3610935600    0.0176152570    0.0003861473    
0.3613162200    0.0182431870    0.0003975315    
0.3615388800    0.0184370490    0.0004025211    
0.3617615400    0.0173703850    0.0003935636    
0.3619842000    0.0174184290    0.0004000275    
0.3622068700    0.0181965330    0.0004041678    
0.3624295300    0.0184407830    0.0004055124    
0.3626521900    0.0182947380    0.0004074562    
0.3628748500    0.0184253530    0.0004131411    
0.3630975100    0.0172645380    0.0004021539    
0.3633201700    0.0183293060    0.0004194009    
0.3635428300    0.0179832190    0.0004184408    
0.3637654900    0.0181834420    0.0004147624    
0.3639881500    0.0175283110    0.0004113222    
0.3642108100    0.0181016790    0.0004207418    
0.3644334800    0.0184478040    0.0004282089    
0.3646561400    0.0176139560    0.0004209338    
0.3648788000    0.0187534680    0.0004462582    
0.3651014600    0.0176677040    0.0004267512    
0.3653241200    0.0180450600    0.0004306219    
0.3655467800    0.0170805270    0.0004225472    
0.3657694400    0.0180446710    0.0004398523    
0.3659921000    0.0181428760    0.0004421148    
0.3662147600    0.0170541360    0.0004382953    
0.3664374200    0.0172915140    0.0004458709    
0.3666600900    0.0177754670    0.0004463437    
0.3668827500    0.0182545270    0.0004526998    
0.3671054100    0.0173911750    0.0004514524    
0.3673280700    0.0178994240    0.0004588088    
0.3675507300    0.0186111490    0.0004767390    
0.3677733900    0.0186457740    0.0004861542    
0.3679960500    0.0183986100    0.0004820091    
0.3682187100    0.0182857210    0.0004787232    
0.3684413700    0.0175515440    0.0004757582    
0.3686640300    0.0176595520    0.0004833248    
0.3688867000    0.0183706840    0.0004954205    
0.3691093600    0.0179996770    0.0005068823    
0.3693320200    0.0182963650    0.0005223271    
0.3695546800    0.0179605930    0.0005041849    
0.3697773400    0.0175435010    0.0005092029    
0.3700000000    0.0178550710    0.0005206644    
