# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00274.dat
q(1/A)          Column          Error           
0.2844981800    0.0188268980    0.0003265981    
0.2847208400    0.0184841140    0.0003227958    
0.2849435000    0.0185335930    0.0003233642    
0.2851661600    0.0184941930    0.0003230211    
0.2853888200    0.0188778010    0.0003308333    
0.2856114800    0.0186610630    0.0003235266    
0.2858341400    0.0188435300    0.0003233541    
0.2860568000    0.0183438420    0.0003195675    
0.2862794700    0.0187971010    0.0003238954    
0.2865021300    0.0186829040    0.0003219755    
0.2867247900    0.0189771360    0.0003276306    
0.2869474500    0.0182072950    0.0003195738    
0.2871701100    0.0178766550    0.0003154758    
0.2873927700    0.0176241320    0.0003123354    
0.2876154300    0.0178399370    0.0003146320    
0.2878380900    0.0181585910    0.0003176930    
0.2880607500    0.0183495280    0.0003187008    
0.2882834100    0.0179446120    0.0003188673    
0.2885060800    0.0183899070    0.0003189214    
0.2887287400    0.0181782120    0.0003172120    
0.2889514000    0.0183369230    0.0003192532    
0.2891740600    0.0182578280    0.0003196249    
0.2893967200    0.0181861120    0.0003184670    
0.2896193800    0.0186565720    0.0003241803    
0.2898420400    0.0182100330    0.0003204125    
0.2900647000    0.0185267020    0.0003181517    
0.2902873600    0.0183923490    0.0003182944    
0.2905100200    0.0178686920    0.0003156796    
0.2907326900    0.0187045440    0.0003224442    
0.2909553500    0.0181900160    0.0003182427    
0.2911780100    0.0182738230    0.0003223343    
0.2914006700    0.0180084780    0.0003140589    
0.2916233300    0.0185792970    0.0003205710    
0.2918459900    0.0178898890    0.0003140511    
0.2920686500    0.0178659580    0.0003143584    
0.2922913100    0.0182775260    0.0003173067    
0.2925139700    0.0182344960    0.0003201005    
0.2927366300    0.0179251610    0.0003142348    
0.2929593000    0.0186658460    0.0003203995    
0.2931819600    0.0182646830    0.0003178510    
0.2934046200    0.0186130740    0.0003191646    
0.2936272800    0.0182047640    0.0003177237    
0.2938499400    0.0187023190    0.0003228379    
0.2940726000    0.0187151120    0.0003221481    
0.2942952600    0.0183752920    0.0003149484    
0.2945179200    0.0183424460    0.0003170986    
0.2947405800    0.0185959800    0.0003174744    
0.2949632400    0.0179531970    0.0003129521    
0.2951859100    0.0181630780    0.0003163224    
0.2954085700    0.0183144140    0.0003193457    
0.2956312300    0.0177920780    0.0003085538    
0.2958538900    0.0180128160    0.0003123349    
0.2960765500    0.0180097140    0.0003101897    
0.2962992100    0.0185644840    0.0003155601    
0.2965218700    0.0179906420    0.0003106455    
0.2967445300    0.0186720850    0.0003176186    
0.2969671900    0.0184426860    0.0003149032    
0.2971898500    0.0185825830    0.0003160962    
0.2974125200    0.0181379190    0.0003096994    
0.2976351800    0.0186444110    0.0003152381    
0.2978578400    0.0181439560    0.0003101191    
0.2980805000    0.0176948340    0.0003078410    
0.2983031600    0.0178679280    0.0003099624    
0.2985258200    0.0181552520    0.0003093647    
0.2987484800    0.0180608180    0.0003089238    
0.2989711400    0.0186039000    0.0003120652    
0.2991938000    0.0182376630    0.0003106787    
0.2994164600    0.0183428120    0.0003125607    
0.2996391300    0.0186453010    0.0003152532    
0.2998617900    0.0184560670    0.0003149023    
0.3000844500    0.0187294350    0.0003143479    
0.3003071100    0.0184985110    0.0003113063    
0.3005297700    0.0185614780    0.0003118365    
0.3007524300    0.0184911500    0.0003134544    
0.3009750900    0.0180882030    0.0003091662    
0.3011977500    0.0182805160    0.0003146673    
0.3014204100    0.0188398060    0.0003154017    
0.3016430700    0.0183968290    0.0003106970    
0.3018657400    0.0181175880    0.0003100309    
0.3020884000    0.0183546860    0.0003108286    
0.3023110600    0.0183537440    0.0003104567    
0.3025337200    0.0178771830    0.0003088246    
0.3027563800    0.0182851030    0.0003125773    
0.3029790400    0.0187013600    0.0003138767    
0.3032017000    0.0185261700    0.0003120370    
0.3034243600    0.0182727570    0.0003108709    
0.3036470200    0.0183022090    0.0003108775    
0.3038696800    0.0180644880    0.0003104432    
0.3040923500    0.0186034570    0.0003166804    
0.3043150100    0.0184675740    0.0003102151    
0.3045376700    0.0183620980    0.0003112667    
0.3047603300    0.0177808490    0.0003053434    
0.3049829900    0.0183229580    0.0003106925    
0.3052056500    0.0182629700    0.0003107943    
0.3054283100    0.0182833180    0.0003128211    
0.3056509700    0.0184057630    0.0003125012    
0.3058736300    0.0190169980    0.0003167740    
0.3060962900    0.0184184540    0.0003110178    
0.3063189600    0.0184238070    0.0003110639    
0.3065416200    0.0183183870    0.0003106597    
0.3067642800    0.0183898240    0.0003133618    
0.3069869400    0.0188618690    0.0003171070    
0.3072096000    0.0180712070    0.0003069980    
0.3074322600    0.0187439260    0.0003156151    
0.3076549200    0.0179764280    0.0003077506    
0.3078775800    0.0177250930    0.0003058324    
0.3081002400    0.0180652700    0.0003093622    
0.3083229000    0.0179471580    0.0003088376    
0.3085455700    0.0174562950    0.0003029128    
0.3087682300    0.0180606160    0.0003096915    
0.3089908900    0.0185418260    0.0003119469    
0.3092135500    0.0184357410    0.0003106902    
0.3094362100    0.0184446200    0.0003128454    
0.3096588700    0.0185138280    0.0003139290    
0.3098815300    0.0183738000    0.0003133618    
0.3101041900    0.0183103860    0.0003109715    
0.3103268500    0.0182029910    0.0003081272    
0.3105495100    0.0180237190    0.0003086507    
0.3107721700    0.0177497490    0.0003055763    
0.3109948400    0.0185988260    0.0003136614    
0.3112175000    0.0186618220    0.0003148134    
0.3114401600    0.0176962760    0.0003071696    
0.3116628200    0.0178974020    0.0003072091    
0.3118854800    0.0188066710    0.0003128368    
0.3121081400    0.0188646420    0.0003151557    
0.3123308000    0.0184271450    0.0003134521    
0.3125534600    0.0180807400    0.0003089033    
0.3127761200    0.0186775330    0.0003173442    
0.3129987800    0.0182841580    0.0003095455    
0.3132214500    0.0185502770    0.0003119126    
0.3134441100    0.0183916660    0.0003106984    
0.3136667700    0.0181265480    0.0003102751    
0.3138894300    0.0178774870    0.0003063262    
0.3141120900    0.0186376380    0.0003156203    
0.3143347500    0.0186232080    0.0003142514    
0.3145574100    0.0183697860    0.0003106392    
0.3147800700    0.0182640130    0.0003093818    
0.3150027300    0.0187985680    0.0003151090    
0.3152253900    0.0188523630    0.0003148188    
0.3154480600    0.0181943880    0.0003127218    
0.3156707200    0.0189002770    0.0003178426    
0.3158933800    0.0183511960    0.0003098821    
0.3161160400    0.0181435770    0.0003092106    
0.3163387000    0.0180800600    0.0003083073    
0.3165613600    0.0186555090    0.0003140373    
0.3167840200    0.0183063320    0.0003102322    
0.3170066800    0.0188731680    0.0003177463    
0.3172293400    0.0178240170    0.0003070825    
0.3174520000    0.0184195870    0.0003114368    
0.3176746700    0.0182248570    0.0003097871    
0.3178973300    0.0181449060    0.0003083835    
0.3181199900    0.0179267010    0.0003078481    
0.3183426500    0.0181005030    0.0003101931    
0.3185653100    0.0180755190    0.0003114618    
0.3187879700    0.0187181120    0.0003124898    
0.3190106300    0.0183173780    0.0003108214    
0.3192332900    0.0185966470    0.0003126923    
0.3194559500    0.0185819500    0.0003140474    
0.3196786100    0.0182969150    0.0003115074    
0.3199012800    0.0185730970    0.0003143470    
0.3201239400    0.0177773770    0.0003070547    
0.3203466000    0.0182688850    0.0003096866    
0.3205692600    0.0185675340    0.0003133120    
0.3207919200    0.0185219590    0.0003102545    
0.3210145800    0.0180894690    0.0003102318    
0.3212372400    0.0183496630    0.0003115936    
0.3214599000    0.0183796270    0.0003148378    
0.3216825600    0.0186253020    0.0003128205    
0.3219052200    0.0185716270    0.0003124925    
0.3221278900    0.0181437230    0.0003086310    
0.3223505500    0.0182428690    0.0003116732    
0.3225732100    0.0179409640    0.0003071435    
0.3227958700    0.0178969610    0.0003087060    
0.3230185300    0.0187791030    0.0003152259    
0.3232411900    0.0184381160    0.0003116165    
0.3234638500    0.0179449030    0.0003073010    
0.3236865100    0.0179824250    0.0003090786    
0.3239091700    0.0181240330    0.0003088327    
0.3241318300    0.0180659750    0.0003099201    
0.3243545000    0.0180843590    0.0003123103    
0.3245771600    0.0189915240    0.0003170101    
0.3247998200    0.0184353740    0.0003100244    
0.3250224800    0.0181691920    0.0003086181    
0.3252451400    0.0180776650    0.0003088057    
0.3254678000    0.0183881230    0.0003129242    
0.3256904600    0.0179231620    0.0003098038    
0.3259131200    0.0182377420    0.0003100509    
0.3261357800    0.0182620240    0.0003108683    
0.3263584400    0.0190724950    0.0003168206    
0.3265811100    0.0175694580    0.0003039626    
0.3268037700    0.0181311510    0.0003092685    
0.3270264300    0.0180173320    0.0003089039    
0.3272490900    0.0179471970    0.0003106372    
0.3274717500    0.0182745530    0.0003100055    
0.3276944100    0.0183844840    0.0003119152    
0.3279170700    0.0182357120    0.0003094356    
0.3281397300    0.0181783080    0.0003101631    
0.3283623900    0.0178417380    0.0003067965    
0.3285850500    0.0175188250    0.0003071588    
0.3288077200    0.0181735430    0.0003113534    
0.3290303800    0.0177871620    0.0003047785    
0.3292530400    0.0183988650    0.0003113090    
0.3294757000    0.0181561960    0.0003101019    
0.3296983600    0.0187241600    0.0003147918    
0.3299210200    0.0183499420    0.0003115085    
0.3301436800    0.0181037120    0.0003128779    
0.3303663400    0.0182998970    0.0003099897    
0.3305890000    0.0182132850    0.0003115773    
0.3308116600    0.0183544420    0.0003098486    
0.3310343300    0.0187108030    0.0003150574    
0.3312569900    0.0183639030    0.0003132386    
0.3314796500    0.0179402980    0.0003112178    
0.3317023100    0.0188354840    0.0003183778    
0.3319249700    0.0184473400    0.0003127117    
0.3321476300    0.0180861080    0.0003104940    
0.3323702900    0.0183478040    0.0003217923    
0.3325929500    0.0182430270    0.0003279720    
0.3328156100    0.0181701720    0.0003284720    
0.3330382700    0.0185247860    0.0003367586    
0.3332609400    0.0178356570    0.0003333331    
0.3334836000    0.0188737520    0.0003474351    
0.3337062600    0.0185098670    0.0003480676    
0.3339289200    0.0176656390    0.0003400383    
0.3341515800    0.0183932060    0.0003514483    
0.3343742400    0.0186196170    0.0003553854    
0.3345969000    0.0171641180    0.0003441784    
0.3348195600    0.0185219950    0.0003569852    
0.3350422200    0.0179919130    0.0003569937    
0.3352648800    0.0183839210    0.0003599160    
0.3354875500    0.0184536760    0.0003652225    
0.3357102100    0.0180286410    0.0003633448    
0.3359328700    0.0186958120    0.0003690043    
0.3361555300    0.0187883680    0.0003741990    
0.3363781900    0.0181333250    0.0003682320    
0.3366008500    0.0179366670    0.0003689080    
0.3368235100    0.0186144870    0.0003658348    
0.3370461700    0.0186776000    0.0003614643    
0.3372688300    0.0185455140    0.0003570409    
0.3374914900    0.0180353000    0.0003494268    
0.3377141600    0.0183960580    0.0003494042    
0.3379368200    0.0179796150    0.0003432324    
0.3381594800    0.0184678380    0.0003482019    
0.3383821400    0.0186144280    0.0003478877    
0.3386048000    0.0177590110    0.0003414563    
0.3388274600    0.0185691630    0.0003510496    
0.3390501200    0.0177066130    0.0003360669    
0.3392727800    0.0181323350    0.0003386413    
0.3394954400    0.0187026970    0.0003460497    
0.3397181000    0.0186509670    0.0003449155    
0.3399407700    0.0177396330    0.0003376681    
0.3401634300    0.0177120370    0.0003406791    
0.3403860900    0.0181051970    0.0003401574    
0.3406087500    0.0183959140    0.0003432050    
0.3408314100    0.0176765090    0.0003365886    
0.3410540700    0.0181496340    0.0003400932    
0.3412767300    0.0189842120    0.0003488189    
0.3414993900    0.0182934620    0.0003440591    
0.3417220500    0.0185057020    0.0003482356    
0.3419447100    0.0176939110    0.0003369199    
0.3421673800    0.0182283620    0.0003418085    
0.3423900400    0.0183519860    0.0003428033    
0.3426127000    0.0183690090    0.0003462770    
0.3428353600    0.0179230700    0.0003417174    
0.3430580200    0.0180560530    0.0003465277    
0.3432806800    0.0186578700    0.0003503555    
0.3435033400    0.0181083390    0.0003438155    
0.3437260000    0.0182134740    0.0003464993    
0.3439486600    0.0183358210    0.0003492062    
0.3441713200    0.0177791930    0.0003442065    
0.3443939900    0.0175855370    0.0003414828    
0.3446166500    0.0178087500    0.0003502702    
0.3448393100    0.0179655890    0.0003434657    
0.3450619700    0.0178300220    0.0003459044    
0.3452846300    0.0183243620    0.0003496226    
0.3455072900    0.0182530140    0.0003499856    
0.3457299500    0.0185117740    0.0003549471    
0.3459526100    0.0180643200    0.0003527811    
0.3461752700    0.0176648340    0.0003488595    
0.3463979300    0.0180524990    0.0003485844    
0.3466206000    0.0182933380    0.0003523165    
0.3468432600    0.0183104650    0.0003540941    
0.3470659200    0.0177121510    0.0003504095    
0.3472885800    0.0175853540    0.0003479010    
0.3475112400    0.0182064590    0.0003595559    
0.3477339000    0.0182030060    0.0003541414    
0.3479565600    0.0184322700    0.0003561833    
0.3481792200    0.0183423510    0.0003601389    
0.3484018800    0.0179578910    0.0003537514    
0.3486245400    0.0184648220    0.0003596437    
0.3488472100    0.0174741690    0.0003547004    
0.3490698700    0.0183996680    0.0003635844    
0.3492925300    0.0186463390    0.0003623553    
0.3495151900    0.0179375720    0.0003546610    
0.3497378500    0.0184359390    0.0003639460    
0.3499605100    0.0182369510    0.0003617845    
0.3501831700    0.0177788890    0.0003614820    
0.3504058300    0.0181344210    0.0003674973    
0.3506284900    0.0176997450    0.0003558502    
0.3508511500    0.0174429680    0.0003564990    
0.3510738200    0.0177766630    0.0003589231    
0.3512964800    0.0179805980    0.0003645298    
0.3515191400    0.0182193510    0.0003667417    
0.3517418000    0.0180679640    0.0003701239    
0.3519644600    0.0181947370    0.0003716308    
0.3521871200    0.0179540550    0.0003652701    
0.3524097800    0.0179516540    0.0003648439    
0.3526324400    0.0176123960    0.0003660521    
0.3528551000    0.0180894490    0.0003711877    
0.3530777600    0.0178302420    0.0003691474    
0.3533004300    0.0182855850    0.0003803723    
0.3535230900    0.0180874210    0.0003713807    
0.3537457500    0.0173210260    0.0003661369    
0.3539684100    0.0185130270    0.0003785270    
0.3541910700    0.0178084020    0.0003718972    
0.3544137300    0.0181713600    0.0003780780    
0.3546363900    0.0174694140    0.0003746697    
0.3548590500    0.0182316470    0.0003836754    
0.3550817100    0.0179915540    0.0003788745    
0.3553043700    0.0178505110    0.0003778362    
0.3555270400    0.0186601860    0.0003860820    
0.3557497000    0.0181260480    0.0003841851    
0.3559723600    0.0171641830    0.0003754482    
0.3561950200    0.0187515570    0.0003990596    
0.3564176800    0.0186891890    0.0003910591    
0.3566403400    0.0178757540    0.0003848032    
0.3568630000    0.0176490980    0.0003825927    
0.3570856600    0.0173643400    0.0003813806    
0.3573083200    0.0185249370    0.0003963971    
0.3575309800    0.0178743600    0.0003906089    
0.3577536500    0.0177528630    0.0003915226    
0.3579763100    0.0186129000    0.0003948590    
0.3581989700    0.0173014620    0.0003804587    
0.3584216300    0.0178472760    0.0003883515    
0.3586442900    0.0181550560    0.0003897335    
0.3588669500    0.0181593390    0.0003909984    
0.3590896100    0.0177268250    0.0003919984    
0.3593122700    0.0185274930    0.0003922535    
0.3595349300    0.0184261490    0.0003904581    
0.3597575900    0.0180907310    0.0003880845    
0.3599802600    0.0177083830    0.0003858777    
0.3602029200    0.0175268260    0.0003836560    
0.3604255800    0.0181841020    0.0003947473    
0.3606482400    0.0176090640    0.0003924772    
0.3608709000    0.0175963330    0.0003880705    
0.3610935600    0.0187658170    0.0003999977    
0.3613162200    0.0173106970    0.0003886366    
0.3615388800    0.0179950840    0.0003991032    
0.3617615400    0.0174511420    0.0003959018    
0.3619842000    0.0179793500    0.0004078849    
0.3622068700    0.0169628280    0.0003916353    
0.3624295300    0.0176490740    0.0003981444    
0.3626521900    0.0178603830    0.0004040438    
0.3628748500    0.0174762940    0.0004038131    
0.3630975100    0.0182291850    0.0004147283    
0.3633201700    0.0179012850    0.0004159716    
0.3635428300    0.0185350120    0.0004263458    
0.3637654900    0.0185818050    0.0004207950    
0.3639881500    0.0181898260    0.0004205248    
0.3642108100    0.0180651810    0.0004218350    
0.3644334800    0.0177703340    0.0004217901    
0.3646561400    0.0178933620    0.0004257911    
0.3648788000    0.0181297240    0.0004403585    
0.3651014600    0.0182627310    0.0004354445    
0.3653241200    0.0187034850    0.0004399907    
0.3655467800    0.0184359650    0.0004405780    
0.3657694400    0.0181968130    0.0004432976    
0.3659921000    0.0186213810    0.0004495244    
0.3662147600    0.0178582600    0.0004501288    
0.3664374200    0.0178103330    0.0004541443    
0.3666600900    0.0180508170    0.0004514115    
0.3668827500    0.0179568890    0.0004506152    
0.3671054100    0.0179183230    0.0004598980    
0.3673280700    0.0178867680    0.0004603026    
0.3675507300    0.0174419480    0.0004631876    
0.3677733900    0.0177848170    0.0004765120    
0.3679960500    0.0188242520    0.0004893131    
0.3682187100    0.0181150400    0.0004782041    
0.3684413700    0.0180162390    0.0004837555    
0.3686640300    0.0179338710    0.0004888229    
0.3688867000    0.0178980160    0.0004907712    
0.3691093600    0.0178711020    0.0005068924    
0.3693320200    0.0191045950    0.0005356663    
0.3695546800    0.0179907380    0.0005064299    
0.3697773400    0.0182807690    0.0005216693    
0.3700000000    0.0185959490    0.0005332754    
