# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00705.dat
q(1/A)          Column          Error           
0.2844981800    0.0186114160    0.0003243273    
0.2847208400    0.0184165290    0.0003218119    
0.2849435000    0.0183139080    0.0003210497    
0.2851661600    0.0181845540    0.0003199147    
0.2853888200    0.0189705580    0.0003312403    
0.2856114800    0.0181455360    0.0003186371    
0.2858341400    0.0177514080    0.0003134609    
0.2860568000    0.0181824670    0.0003177704    
0.2862794700    0.0183169830    0.0003193420    
0.2865021300    0.0186650040    0.0003214284    
0.2867247900    0.0185358600    0.0003234037    
0.2869474500    0.0185489650    0.0003221647    
0.2871701100    0.0180829630    0.0003169038    
0.2873927700    0.0183044830    0.0003179184    
0.2876154300    0.0185990540    0.0003208642    
0.2878380900    0.0187131130    0.0003221137    
0.2880607500    0.0185974210    0.0003204547    
0.2882834100    0.0184038920    0.0003225280    
0.2885060800    0.0182512520    0.0003173291    
0.2887287400    0.0179571670    0.0003148927    
0.2889514000    0.0187634960    0.0003225511    
0.2891740600    0.0184812140    0.0003211818    
0.2893967200    0.0187036350    0.0003225724    
0.2896193800    0.0181221820    0.0003191138    
0.2898420400    0.0183005860    0.0003208162    
0.2900647000    0.0182198990    0.0003151213    
0.2902873600    0.0185892570    0.0003196031    
0.2905100200    0.0191380620    0.0003263012    
0.2907326900    0.0185923740    0.0003210836    
0.2909553500    0.0184233520    0.0003198865    
0.2911780100    0.0184391020    0.0003233935    
0.2914006700    0.0180847480    0.0003143392    
0.2916233300    0.0185284560    0.0003197414    
0.2918459900    0.0184347050    0.0003184082    
0.2920686500    0.0188983390    0.0003229188    
0.2922913100    0.0188209200    0.0003215959    
0.2925139700    0.0186272470    0.0003231346    
0.2927366300    0.0184364510    0.0003182959    
0.2929593000    0.0186806590    0.0003201354    
0.2931819600    0.0180435540    0.0003155355    
0.2934046200    0.0183875060    0.0003168376    
0.2936272800    0.0189347830    0.0003236360    
0.2938499400    0.0187901160    0.0003231998    
0.2940726000    0.0176571570    0.0003125283    
0.2942952600    0.0188905040    0.0003189435    
0.2945179200    0.0182867620    0.0003162305    
0.2947405800    0.0189669370    0.0003202340    
0.2949632400    0.0179366100    0.0003124257    
0.2951859100    0.0186683230    0.0003203004    
0.2954085700    0.0184086070    0.0003197751    
0.2956312300    0.0186134220    0.0003152102    
0.2958538900    0.0183200380    0.0003146027    
0.2960765500    0.0191009650    0.0003190592    
0.2962992100    0.0183479710    0.0003133317    
0.2965218700    0.0186958730    0.0003162892    
0.2967445300    0.0185780290    0.0003164310    
0.2969671900    0.0184942430    0.0003149582    
0.2971898500    0.0186123440    0.0003159631    
0.2974125200    0.0184840330    0.0003122588    
0.2976351800    0.0186148790    0.0003146039    
0.2978578400    0.0182371730    0.0003105353    
0.2980805000    0.0183355100    0.0003129820    
0.2983031600    0.0181461750    0.0003119853    
0.2985258200    0.0179163910    0.0003069478    
0.2987484800    0.0183962810    0.0003113991    
0.2989711400    0.0183183100    0.0003092827    
0.2991938000    0.0182723650    0.0003105946    
0.2994164600    0.0184468290    0.0003130631    
0.2996391300    0.0181797530    0.0003109127    
0.2998617900    0.0184807220    0.0003147279    
0.3000844500    0.0182995450    0.0003103401    
0.3003071100    0.0183645410    0.0003097984    
0.3005297700    0.0186416250    0.0003121276    
0.3007524300    0.0181704110    0.0003103447    
0.3009750900    0.0188769620    0.0003154496    
0.3011977500    0.0178360830    0.0003104393    
0.3014204100    0.0184830740    0.0003120201    
0.3016430700    0.0175667850    0.0003032364    
0.3018657400    0.0185338240    0.0003131893    
0.3020884000    0.0186932270    0.0003132992    
0.3023110600    0.0181518130    0.0003083674    
0.3025337200    0.0180517690    0.0003099501    
0.3027563800    0.0183737560    0.0003129517    
0.3029790400    0.0176677730    0.0003047074    
0.3032017000    0.0183289340    0.0003099927    
0.3034243600    0.0186502510    0.0003136823    
0.3036470200    0.0186420990    0.0003133679    
0.3038696800    0.0183131320    0.0003121909    
0.3040923500    0.0181923980    0.0003127800    
0.3043150100    0.0185732720    0.0003107219    
0.3045376700    0.0184067850    0.0003112649    
0.3047603300    0.0182605470    0.0003090572    
0.3049829900    0.0184464320    0.0003113571    
0.3052056500    0.0185244320    0.0003126292    
0.3054283100    0.0179664180    0.0003097198    
0.3056509700    0.0181226840    0.0003097103    
0.3058736300    0.0186389900    0.0003132272    
0.3060962900    0.0187402600    0.0003133402    
0.3063189600    0.0182374070    0.0003091086    
0.3065416200    0.0176850740    0.0003048698    
0.3067642800    0.0187497870    0.0003160276    
0.3069869400    0.0183531700    0.0003124198    
0.3072096000    0.0180271240    0.0003062491    
0.3074322600    0.0179719030    0.0003086699    
0.3076549200    0.0183267560    0.0003103556    
0.3078775800    0.0186451710    0.0003132868    
0.3081002400    0.0186606620    0.0003140351    
0.3083229000    0.0182002630    0.0003106281    
0.3085455700    0.0182369430    0.0003092340    
0.3087682300    0.0177357940    0.0003065194    
0.3089908900    0.0188683060    0.0003142972    
0.3092135500    0.0187563910    0.0003129980    
0.3094362100    0.0184790240    0.0003127549    
0.3096588700    0.0179270300    0.0003085369    
0.3098815300    0.0180677440    0.0003103617    
0.3101041900    0.0180497120    0.0003083732    
0.3103268500    0.0187465270    0.0003123120    
0.3105495100    0.0191080990    0.0003174120    
0.3107721700    0.0178061580    0.0003056879    
0.3109948400    0.0185376250    0.0003127627    
0.3112175000    0.0184149820    0.0003123427    
0.3114401600    0.0188072870    0.0003162788    
0.3116628200    0.0185218110    0.0003121407    
0.3118854800    0.0180807520    0.0003063654    
0.3121081400    0.0179415060    0.0003069728    
0.3123308000    0.0177598780    0.0003073490    
0.3125534600    0.0183367180    0.0003107026    
0.3127761200    0.0182393200    0.0003132166    
0.3129987800    0.0185689020    0.0003115658    
0.3132214500    0.0178301160    0.0003054249    
0.3134441100    0.0177289560    0.0003046770    
0.3136667700    0.0185962420    0.0003138858    
0.3138894300    0.0180014270    0.0003070111    
0.3141120900    0.0183629010    0.0003129030    
0.3143347500    0.0177525680    0.0003064434    
0.3145574100    0.0181258470    0.0003081932    
0.3147800700    0.0185488210    0.0003114042    
0.3150027300    0.0183627970    0.0003110552    
0.3152253900    0.0183973110    0.0003106165    
0.3154480600    0.0181124710    0.0003116362    
0.3156707200    0.0185769030    0.0003147272    
0.3158933800    0.0181080700    0.0003074468    
0.3161160400    0.0183358750    0.0003104655    
0.3163387000    0.0182300010    0.0003092052    
0.3165613600    0.0183041390    0.0003106862    
0.3167840200    0.0186235520    0.0003125267    
0.3170066800    0.0182187680    0.0003118080    
0.3172293400    0.0183030270    0.0003108017    
0.3174520000    0.0185900220    0.0003124925    
0.3176746700    0.0183117220    0.0003101455    
0.3178973300    0.0178235380    0.0003052674    
0.3181199900    0.0182046640    0.0003098470    
0.3183426500    0.0179502890    0.0003085263    
0.3185653100    0.0179136420    0.0003096855    
0.3187879700    0.0181468330    0.0003073087    
0.3190106300    0.0185620690    0.0003125087    
0.3192332900    0.0182575660    0.0003094503    
0.3194559500    0.0180495120    0.0003091377    
0.3196786100    0.0177496810    0.0003064392    
0.3199012800    0.0180289010    0.0003093296    
0.3201239400    0.0183371360    0.0003114707    
0.3203466000    0.0184704520    0.0003110103    
0.3205692600    0.0185802520    0.0003130367    
0.3207919200    0.0183419850    0.0003083667    
0.3210145800    0.0179657290    0.0003087916    
0.3212372400    0.0180515440    0.0003086749    
0.3214599000    0.0184316300    0.0003148981    
0.3216825600    0.0185379380    0.0003117051    
0.3219052200    0.0183951920    0.0003106250    
0.3221278900    0.0181570700    0.0003083677    
0.3223505500    0.0188039160    0.0003160434    
0.3225732100    0.0187207210    0.0003133641    
0.3227958700    0.0185226010    0.0003136722    
0.3230185300    0.0182423950    0.0003103094    
0.3232411900    0.0179780960    0.0003073291    
0.3234638500    0.0177121400    0.0003049288    
0.3236865100    0.0183784100    0.0003120818    
0.3239091700    0.0183948000    0.0003107514    
0.3241318300    0.0183401240    0.0003118816    
0.3243545000    0.0176474790    0.0003081384    
0.3245771600    0.0183275870    0.0003110394    
0.3247998200    0.0183956020    0.0003093118    
0.3250224800    0.0180516610    0.0003072428    
0.3252451400    0.0187123890    0.0003137967    
0.3254678000    0.0180723400    0.0003098470    
0.3256904600    0.0180877750    0.0003108434    
0.3259131200    0.0180986040    0.0003084890    
0.3261357800    0.0177001430    0.0003056751    
0.3263584400    0.0184799700    0.0003114798    
0.3265811100    0.0185285670    0.0003117680    
0.3268037700    0.0176501410    0.0003047661    
0.3270264300    0.0184541490    0.0003122444    
0.3272490900    0.0185309470    0.0003152634    
0.3274717500    0.0182142350    0.0003091157    
0.3276944100    0.0176586310    0.0003053226    
0.3279170700    0.0180079010    0.0003071214    
0.3281397300    0.0183820850    0.0003115160    
0.3283623900    0.0185191950    0.0003121853    
0.3285850500    0.0180348090    0.0003112690    
0.3288077200    0.0181771000    0.0003110038    
0.3290303800    0.0184105950    0.0003096952    
0.3292530400    0.0178653130    0.0003063876    
0.3294757000    0.0179586830    0.0003080342    
0.3296983600    0.0176014880    0.0003048362    
0.3299210200    0.0181838470    0.0003097171    
0.3301436800    0.0185881720    0.0003166497    
0.3303663400    0.0183914500    0.0003103849    
0.3305890000    0.0184400310    0.0003131282    
0.3308116600    0.0178452740    0.0003051477    
0.3310343300    0.0182206230    0.0003105237    
0.3312569900    0.0179566680    0.0003093679    
0.3314796500    0.0182950710    0.0003138964    
0.3317023100    0.0178822680    0.0003098384    
0.3319249700    0.0186984680    0.0003144488    
0.3321476300    0.0182759540    0.0003117384    
0.3323702900    0.0182185960    0.0003202659    
0.3325929500    0.0180455950    0.0003257943    
0.3328156100    0.0178474420    0.0003251445    
0.3330382700    0.0178566880    0.0003302267    
0.3332609400    0.0177362160    0.0003319969    
0.3334836000    0.0184321430    0.0003429273    
0.3337062600    0.0185234770    0.0003477706    
0.3339289200    0.0184778810    0.0003473433    
0.3341515800    0.0179999930    0.0003472470    
0.3343742400    0.0186824600    0.0003555501    
0.3345969000    0.0180723340    0.0003527358    
0.3348195600    0.0182022660    0.0003534587    
0.3350422200    0.0179833520    0.0003564731    
0.3352648800    0.0186061820    0.0003616432    
0.3354875500    0.0184591320    0.0003648306    
0.3357102100    0.0183572090    0.0003661933    
0.3359328700    0.0174950120    0.0003565217    
0.3361555300    0.0182369860    0.0003682174    
0.3363781900    0.0182904950    0.0003693731    
0.3366008500    0.0182108050    0.0003712627    
0.3368235100    0.0179952930    0.0003592598    
0.3370461700    0.0187925390    0.0003621323    
0.3372688300    0.0178557130    0.0003499103    
0.3374914900    0.0183762520    0.0003522838    
0.3377141600    0.0181062340    0.0003462179    
0.3379368200    0.0185632430    0.0003483331    
0.3381594800    0.0183572940    0.0003467345    
0.3383821400    0.0187311660    0.0003485509    
0.3386048000    0.0180693490    0.0003440065    
0.3388274600    0.0181001580    0.0003461650    
0.3390501200    0.0178988460    0.0003374739    
0.3392727800    0.0179493030    0.0003365166    
0.3394954400    0.0185995870    0.0003446733    
0.3397181000    0.0188790780    0.0003465948    
0.3399407700    0.0184593530    0.0003440295    
0.3401634300    0.0176884390    0.0003400366    
0.3403860900    0.0185774240    0.0003441444    
0.3406087500    0.0185426600    0.0003441506    
0.3408314100    0.0182151990    0.0003412618    
0.3410540700    0.0180417870    0.0003386674    
0.3412767300    0.0185926450    0.0003447815    
0.3414993900    0.0184166700    0.0003447944    
0.3417220500    0.0180552630    0.0003435516    
0.3419447100    0.0181627340    0.0003409377    
0.3421673800    0.0186890020    0.0003456780    
0.3423900400    0.0181155870    0.0003401726    
0.3426127000    0.0182786170    0.0003450024    
0.3428353600    0.0181978090    0.0003439063    
0.3430580200    0.0184233290    0.0003496070    
0.3432806800    0.0184810970    0.0003482663    
0.3435033400    0.0181553330    0.0003438411    
0.3437260000    0.0186819580    0.0003504990    
0.3439486600    0.0182711880    0.0003481648    
0.3441713200    0.0184737070    0.0003504368    
0.3443939900    0.0176881660    0.0003420599    
0.3446166500    0.0185144030    0.0003567064    
0.3448393100    0.0181706760    0.0003449990    
0.3450619700    0.0183555330    0.0003505365    
0.3452846300    0.0188852110    0.0003544995    
0.3455072900    0.0177934390    0.0003451298    
0.3457299500    0.0181203660    0.0003507460    
0.3459526100    0.0185150870    0.0003567196    
0.3461752700    0.0182196710    0.0003538634    
0.3463979300    0.0185791990    0.0003532014    
0.3466206000    0.0181674870    0.0003506740    
0.3468432600    0.0182862890    0.0003534284    
0.3470659200    0.0181391930    0.0003541757    
0.3472885800    0.0181809880    0.0003533121    
0.3475112400    0.0181407940    0.0003584689    
0.3477339000    0.0183785370    0.0003554105    
0.3479565600    0.0178998160    0.0003505727    
0.3481792200    0.0183751980    0.0003600213    
0.3484018800    0.0176429740    0.0003502079    
0.3486245400    0.0175882320    0.0003505747    
0.3488472100    0.0174243590    0.0003537622    
0.3490698700    0.0182401100    0.0003615627    
0.3492925300    0.0180178200    0.0003557612    
0.3495151900    0.0182575650    0.0003573737    
0.3497378500    0.0182404550    0.0003615695    
0.3499605100    0.0186148770    0.0003650678    
0.3501831700    0.0178454930    0.0003617164    
0.3504058300    0.0184690730    0.0003704201    
0.3506284900    0.0179848620    0.0003582670    
0.3508511500    0.0178655890    0.0003603516    
0.3510738200    0.0178778820    0.0003595042    
0.3512964800    0.0181062960    0.0003653553    
0.3515191400    0.0177330530    0.0003613726    
0.3517418000    0.0182659220    0.0003716918    
0.3519644600    0.0181200620    0.0003704148    
0.3521871200    0.0184884830    0.0003702142    
0.3524097800    0.0178708760    0.0003635778    
0.3526324400    0.0180779200    0.0003704056    
0.3528551000    0.0177414000    0.0003671508    
0.3530777600    0.0189455900    0.0003800537    
0.3533004300    0.0180120770    0.0003770561    
0.3535230900    0.0177009920    0.0003669437    
0.3537457500    0.0178809810    0.0003715541    
0.3539684100    0.0181281560    0.0003741145    
0.3541910700    0.0176410000    0.0003696934    
0.3544137300    0.0181662680    0.0003775637    
0.3546363900    0.0181241920    0.0003811609    
0.3548590500    0.0185979530    0.0003870376    
0.3550817100    0.0185047980    0.0003837716    
0.3553043700    0.0175756020    0.0003744579    
0.3555270400    0.0178974910    0.0003776481    
0.3557497000    0.0177000490    0.0003791804    
0.3559723600    0.0175073600    0.0003787201    
0.3561950200    0.0178586300    0.0003889671    
0.3564176800    0.0180640450    0.0003839939    
0.3566403400    0.0187163180    0.0003932659    
0.3568630000    0.0176639590    0.0003822866    
0.3570856600    0.0183664800    0.0003917528    
0.3573083200    0.0182343680    0.0003927960    
0.3575309800    0.0184693940    0.0003965728    
0.3577536500    0.0178215330    0.0003918003    
0.3579763100    0.0176984480    0.0003845672    
0.3581989700    0.0188449700    0.0003965825    
0.3584216300    0.0181662210    0.0003913280    
0.3586442900    0.0173930130    0.0003810009    
0.3588669500    0.0180730490    0.0003895922    
0.3590896100    0.0184358910    0.0003992735    
0.3593122700    0.0177035710    0.0003829646    
0.3595349300    0.0186453210    0.0003922941    
0.3597575900    0.0177310120    0.0003837378    
0.3599802600    0.0180845850    0.0003894791    
0.3602029200    0.0180872590    0.0003892660    
0.3604255800    0.0178490940    0.0003906168    
0.3606482400    0.0176533710    0.0003924910    
0.3608709000    0.0184413230    0.0003967941    
0.3610935600    0.0175548190    0.0003864039    
0.3613162200    0.0180605190    0.0003964799    
0.3615388800    0.0181101220    0.0003998882    
0.3617615400    0.0185464450    0.0004076388    
0.3619842000    0.0178524150    0.0004059464    
0.3622068700    0.0182924810    0.0004061988    
0.3624295300    0.0184572010    0.0004066607    
0.3626521900    0.0181815390    0.0004071628    
0.3628748500    0.0180759060    0.0004101809    
0.3630975100    0.0180529420    0.0004122149    
0.3633201700    0.0168644530    0.0004032528    
0.3635428300    0.0175310670    0.0004141325    
0.3637654900    0.0184414180    0.0004186908    
0.3639881500    0.0182327370    0.0004205067    
0.3642108100    0.0178245890    0.0004185052    
0.3644334800    0.0180965050    0.0004251240    
0.3646561400    0.0172938040    0.0004180859    
0.3648788000    0.0180214760    0.0004385060    
0.3651014600    0.0185081780    0.0004378258    
0.3653241200    0.0182654960    0.0004342777    
0.3655467800    0.0183174700    0.0004386239    
0.3657694400    0.0180231470    0.0004406387    
0.3659921000    0.0175692160    0.0004361070    
0.3662147600    0.0179391940    0.0004505970    
0.3664374200    0.0182982760    0.0004597615    
0.3666600900    0.0177139910    0.0004466343    
0.3668827500    0.0169316980    0.0004370289    
0.3671054100    0.0183456170    0.0004647812    
0.3673280700    0.0175477190    0.0004553627    
0.3675507300    0.0179392980    0.0004691717    
0.3677733900    0.0179197400    0.0004777323    
0.3679960500    0.0175729650    0.0004721937    
0.3682187100    0.0189145710    0.0004880469    
0.3684413700    0.0183869360    0.0004881105    
0.3686640300    0.0180496160    0.0004897992    
0.3688867000    0.0175321690    0.0004851366    
0.3691093600    0.0174976330    0.0005009558    
0.3693320200    0.0175896880    0.0005133624    
0.3695546800    0.0184161420    0.0005117570    
0.3697773400    0.0185925820    0.0005254574    
0.3700000000    0.0177725560    0.0005206992    
