# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00749.dat
q(1/A)          Column          Error           
0.2844981800    0.0182719000    0.0003203133    
0.2847208400    0.0182358120    0.0003191905    
0.2849435000    0.0181114380    0.0003182346    
0.2851661600    0.0184805810    0.0003214622    
0.2853888200    0.0183018150    0.0003242944    
0.2856114800    0.0187896200    0.0003231913    
0.2858341400    0.0183513710    0.0003176804    
0.2860568000    0.0184068160    0.0003186880    
0.2862794700    0.0177835110    0.0003136368    
0.2865021300    0.0188246060    0.0003217529    
0.2867247900    0.0184214330    0.0003213584    
0.2869474500    0.0181453260    0.0003176067    
0.2871701100    0.0187438670    0.0003215966    
0.2873927700    0.0183066390    0.0003169060    
0.2876154300    0.0181926330    0.0003163099    
0.2878380900    0.0187131230    0.0003210691    
0.2880607500    0.0184166410    0.0003178592    
0.2882834100    0.0186553480    0.0003236708    
0.2885060800    0.0182810640    0.0003165582    
0.2887287400    0.0186802580    0.0003201285    
0.2889514000    0.0180194860    0.0003150664    
0.2891740600    0.0185445400    0.0003206882    
0.2893967200    0.0183890620    0.0003188109    
0.2896193800    0.0180215750    0.0003171947    
0.2898420400    0.0182714780    0.0003195213    
0.2900647000    0.0182102090    0.0003140158    
0.2902873600    0.0184361230    0.0003172518    
0.2905100200    0.0181463330    0.0003167039    
0.2907326900    0.0181138840    0.0003158971    
0.2909553500    0.0183868210    0.0003185328    
0.2911780100    0.0180661160    0.0003190678    
0.2914006700    0.0181847670    0.0003141849    
0.2916233300    0.0177506330    0.0003119431    
0.2918459900    0.0180311980    0.0003138829    
0.2920686500    0.0187704760    0.0003207808    
0.2922913100    0.0184861180    0.0003176891    
0.2925139700    0.0180666510    0.0003172030    
0.2927366300    0.0187756700    0.0003201690    
0.2929593000    0.0187668160    0.0003198321    
0.2931819600    0.0179760480    0.0003139233    
0.2934046200    0.0184637010    0.0003164638    
0.2936272800    0.0181087020    0.0003154711    
0.2938499400    0.0179669890    0.0003150165    
0.2940726000    0.0180704180    0.0003151391    
0.2942952600    0.0183829660    0.0003136094    
0.2945179200    0.0186247230    0.0003181042    
0.2947405800    0.0185594090    0.0003157476    
0.2949632400    0.0187612220    0.0003184904    
0.2951859100    0.0183508740    0.0003165356    
0.2954085700    0.0183335470    0.0003180876    
0.2956312300    0.0185459180    0.0003136177    
0.2958538900    0.0183033860    0.0003134399    
0.2960765500    0.0185960320    0.0003137928    
0.2962992100    0.0183886400    0.0003126614    
0.2965218700    0.0180750810    0.0003099851    
0.2967445300    0.0176491600    0.0003074188    
0.2969671900    0.0187315240    0.0003159442    
0.2971898500    0.0176924570    0.0003070571    
0.2974125200    0.0184639120    0.0003110766    
0.2976351800    0.0185313120    0.0003128790    
0.2978578400    0.0189386090    0.0003154245    
0.2980805000    0.0188484160    0.0003163002    
0.2983031600    0.0179860310    0.0003095982    
0.2985258200    0.0187094560    0.0003126504    
0.2987484800    0.0185232900    0.0003114588    
0.2989711400    0.0182204370    0.0003074550    
0.2991938000    0.0185998900    0.0003123496    
0.2994164600    0.0176305950    0.0003050659    
0.2996391300    0.0183895610    0.0003116875    
0.2998617900    0.0183823460    0.0003128712    
0.3000844500    0.0188764920    0.0003141721    
0.3003071100    0.0183806150    0.0003089288    
0.3005297700    0.0184534060    0.0003095408    
0.3007524300    0.0186688970    0.0003135527    
0.3009750900    0.0182886010    0.0003094877    
0.3011977500    0.0185419220    0.0003154958    
0.3014204100    0.0181017210    0.0003077830    
0.3016430700    0.0181030940    0.0003068321    
0.3018657400    0.0186136120    0.0003128449    
0.3020884000    0.0186608630    0.0003120127    
0.3023110600    0.0181435640    0.0003072974    
0.3025337200    0.0183367130    0.0003113737    
0.3027563800    0.0181753350    0.0003102479    
0.3029790400    0.0183156430    0.0003092377    
0.3032017000    0.0190644970    0.0003151264    
0.3034243600    0.0181835240    0.0003087279    
0.3036470200    0.0186260460    0.0003122171    
0.3038696800    0.0181046500    0.0003094021    
0.3040923500    0.0180692450    0.0003107086    
0.3043150100    0.0183548690    0.0003078879    
0.3045376700    0.0188837510    0.0003142494    
0.3047603300    0.0182774140    0.0003081971    
0.3049829900    0.0181233440    0.0003076175    
0.3052056500    0.0186351190    0.0003125449    
0.3054283100    0.0180834750    0.0003097194    
0.3056509700    0.0180999810    0.0003085124    
0.3058736300    0.0190151080    0.0003153457    
0.3060962900    0.0186449290    0.0003115286    
0.3063189600    0.0182129980    0.0003078999    
0.3065416200    0.0185104290    0.0003108912    
0.3067642800    0.0186019080    0.0003137580    
0.3069869400    0.0179859820    0.0003082758    
0.3072096000    0.0182618720    0.0003072370    
0.3074322600    0.0183822330    0.0003111613    
0.3076549200    0.0182707360    0.0003088759    
0.3078775800    0.0178968360    0.0003059400    
0.3081002400    0.0179885080    0.0003073275    
0.3083229000    0.0185195830    0.0003123250    
0.3085455700    0.0180563300    0.0003067010    
0.3087682300    0.0179525180    0.0003073863    
0.3089908900    0.0179502930    0.0003055618    
0.3092135500    0.0180692900    0.0003062152    
0.3094362100    0.0181805510    0.0003092127    
0.3096588700    0.0183965480    0.0003115375    
0.3098815300    0.0182738440    0.0003111146    
0.3101041900    0.0184614940    0.0003108595    
0.3103268500    0.0187181770    0.0003110637    
0.3105495100    0.0189895980    0.0003154000    
0.3107721700    0.0184468680    0.0003101300    
0.3109948400    0.0180768050    0.0003078492    
0.3112175000    0.0181115100    0.0003087538    
0.3114401600    0.0183895720    0.0003117324    
0.3116628200    0.0183391510    0.0003095904    
0.3118854800    0.0177676800    0.0003027165    
0.3121081400    0.0185089020    0.0003107779    
0.3123308000    0.0180887650    0.0003091758    
0.3125534600    0.0177158400    0.0003044067    
0.3127761200    0.0180143280    0.0003102692    
0.3129987800    0.0190459510    0.0003145192    
0.3132214500    0.0180057400    0.0003059300    
0.3134441100    0.0177441990    0.0003038194    
0.3136667700    0.0180283980    0.0003080540    
0.3138894300    0.0184778940    0.0003100388    
0.3141120900    0.0179208510    0.0003081113    
0.3143347500    0.0181263720    0.0003086486    
0.3145574100    0.0181646560    0.0003075224    
0.3147800700    0.0178885170    0.0003048195    
0.3150027300    0.0178564970    0.0003057422    
0.3152253900    0.0183719620    0.0003093958    
0.3154480600    0.0182135910    0.0003114914    
0.3156707200    0.0180910740    0.0003095772    
0.3158933800    0.0180737840    0.0003061595    
0.3161160400    0.0188595410    0.0003138466    
0.3163387000    0.0184766880    0.0003102807    
0.3165613600    0.0187776470    0.0003136586    
0.3167840200    0.0182736820    0.0003085732    
0.3170066800    0.0181113920    0.0003098795    
0.3172293400    0.0186878790    0.0003130337    
0.3174520000    0.0180416890    0.0003068510    
0.3176746700    0.0184853990    0.0003106022    
0.3178973300    0.0178691470    0.0003046664    
0.3181199900    0.0182649190    0.0003093528    
0.3183426500    0.0186822840    0.0003137333    
0.3185653100    0.0176327470    0.0003062515    
0.3187879700    0.0181740890    0.0003065420    
0.3190106300    0.0182955020    0.0003092504    
0.3192332900    0.0182800300    0.0003086364    
0.3194559500    0.0184902280    0.0003118743    
0.3196786100    0.0185177890    0.0003119844    
0.3199012800    0.0187663670    0.0003145692    
0.3201239400    0.0180501870    0.0003080219    
0.3203466000    0.0186005830    0.0003110918    
0.3205692600    0.0179359480    0.0003065638    
0.3207919200    0.0185580020    0.0003091712    
0.3210145800    0.0182185020    0.0003099479    
0.3212372400    0.0182964860    0.0003097542    
0.3214599000    0.0178846640    0.0003091846    
0.3216825600    0.0183085380    0.0003087658    
0.3219052200    0.0173536660    0.0003007247    
0.3221278900    0.0184609490    0.0003099290    
0.3223505500    0.0182968940    0.0003107423    
0.3225732100    0.0182659600    0.0003085308    
0.3227958700    0.0184343170    0.0003119089    
0.3230185300    0.0182658580    0.0003095019    
0.3232411900    0.0181800730    0.0003080484    
0.3234638500    0.0189169880    0.0003141074    
0.3236865100    0.0183646980    0.0003109536    
0.3239091700    0.0181139940    0.0003073702    
0.3241318300    0.0180580090    0.0003084699    
0.3243545000    0.0185167670    0.0003146127    
0.3245771600    0.0179624110    0.0003069265    
0.3247998200    0.0180749550    0.0003056098    
0.3250224800    0.0181997310    0.0003074998    
0.3252451400    0.0177703970    0.0003048046    
0.3254678000    0.0184778160    0.0003122875    
0.3256904600    0.0177158910    0.0003066337    
0.3259131200    0.0181746950    0.0003081342    
0.3261357800    0.0177795750    0.0003053666    
0.3263584400    0.0181881680    0.0003080087    
0.3265811100    0.0181740430    0.0003077695    
0.3268037700    0.0185187700    0.0003111629    
0.3270264300    0.0182139190    0.0003091994    
0.3272490900    0.0180272730    0.0003099410    
0.3274717500    0.0180076790    0.0003063612    
0.3276944100    0.0178904420    0.0003063234    
0.3279170700    0.0182815840    0.0003084429    
0.3281397300    0.0178591830    0.0003060575    
0.3283623900    0.0181744400    0.0003082628    
0.3285850500    0.0185531830    0.0003146868    
0.3288077200    0.0187043670    0.0003144591    
0.3290303800    0.0178876570    0.0003042752    
0.3292530400    0.0185118120    0.0003108705    
0.3294757000    0.0180891050    0.0003081481    
0.3296983600    0.0183896790    0.0003105762    
0.3299210200    0.0186164090    0.0003123629    
0.3301436800    0.0183070250    0.0003132267    
0.3303663400    0.0185273620    0.0003105193    
0.3305890000    0.0182783560    0.0003107414    
0.3308116600    0.0183207030    0.0003081831    
0.3310343300    0.0185705770    0.0003124748    
0.3312569900    0.0182957940    0.0003112628    
0.3314796500    0.0183210680    0.0003131006    
0.3317023100    0.0183958420    0.0003132370    
0.3319249700    0.0180730180    0.0003081424    
0.3321476300    0.0186542030    0.0003139264    
0.3323702900    0.0188165860    0.0003244239    
0.3325929500    0.0180047050    0.0003243696    
0.3328156100    0.0179555020    0.0003250697    
0.3330382700    0.0182628470    0.0003328781    
0.3332609400    0.0187882980    0.0003405936    
0.3334836000    0.0183825080    0.0003413546    
0.3337062600    0.0183840610    0.0003453357    
0.3339289200    0.0184490410    0.0003459465    
0.3341515800    0.0180830960    0.0003469189    
0.3343742400    0.0180908870    0.0003487410    
0.3345969000    0.0177158990    0.0003481074    
0.3348195600    0.0180162000    0.0003505071    
0.3350422200    0.0182740810    0.0003581776    
0.3352648800    0.0188069390    0.0003624098    
0.3354875500    0.0182321370    0.0003614046    
0.3357102100    0.0180423780    0.0003618622    
0.3359328700    0.0181107680    0.0003615651    
0.3361555300    0.0185768450    0.0003704273    
0.3363781900    0.0184240260    0.0003695166    
0.3366008500    0.0179199190    0.0003670912    
0.3368235100    0.0187267360    0.0003652998    
0.3370461700    0.0183865850    0.0003570379    
0.3372688300    0.0186189120    0.0003561513    
0.3374914900    0.0182505420    0.0003499382    
0.3377141600    0.0183573130    0.0003474795    
0.3379368200    0.0178520760    0.0003404876    
0.3381594800    0.0186808760    0.0003486428    
0.3383821400    0.0180492500    0.0003410379    
0.3386048000    0.0177961710    0.0003402890    
0.3388274600    0.0182789340    0.0003467421    
0.3390501200    0.0186995830    0.0003438214    
0.3392727800    0.0178706760    0.0003346897    
0.3394954400    0.0184283730    0.0003419705    
0.3397181000    0.0187378560    0.0003441762    
0.3399407700    0.0183589240    0.0003419796    
0.3401634300    0.0184766170    0.0003464027    
0.3403860900    0.0186028020    0.0003432625    
0.3406087500    0.0182893180    0.0003406830    
0.3408314100    0.0191516970    0.0003487897    
0.3410540700    0.0177860000    0.0003351675    
0.3412767300    0.0183451980    0.0003413688    
0.3414993900    0.0182653420    0.0003422613    
0.3417220500    0.0178993720    0.0003409559    
0.3419447100    0.0186809570    0.0003446460    
0.3421673800    0.0183837580    0.0003417315    
0.3423900400    0.0181950110    0.0003398118    
0.3426127000    0.0183866850    0.0003448986    
0.3428353600    0.0185577910    0.0003461648    
0.3430580200    0.0178228600    0.0003427473    
0.3432806800    0.0180288780    0.0003428634    
0.3435033400    0.0186718020    0.0003475666    
0.3437260000    0.0187831100    0.0003503068    
0.3439486600    0.0182517400    0.0003468509    
0.3441713200    0.0177332470    0.0003422285    
0.3443939900    0.0189603210    0.0003529984    
0.3446166500    0.0181964980    0.0003524838    
0.3448393100    0.0178642780    0.0003409685    
0.3450619700    0.0184228900    0.0003500402    
0.3452846300    0.0181083940    0.0003460062    
0.3455072900    0.0187423640    0.0003530644    
0.3457299500    0.0185561320    0.0003537872    
0.3459526100    0.0183473920    0.0003539488    
0.3461752700    0.0179378070    0.0003499768    
0.3463979300    0.0176516820    0.0003431557    
0.3466206000    0.0179825890    0.0003477535    
0.3468432600    0.0182696710    0.0003521220    
0.3470659200    0.0177881250    0.0003495941    
0.3472885800    0.0183224670    0.0003535338    
0.3475112400    0.0178403420    0.0003543351    
0.3477339000    0.0180068670    0.0003506575    
0.3479565600    0.0181863760    0.0003522217    
0.3481792200    0.0176745290    0.0003519454    
0.3484018800    0.0186199510    0.0003586069    
0.3486245400    0.0184879430    0.0003582639    
0.3488472100    0.0171331260    0.0003496556    
0.3490698700    0.0179582170    0.0003575944    
0.3492925300    0.0182500900    0.0003568857    
0.3495151900    0.0188760280    0.0003621977    
0.3497378500    0.0180440050    0.0003584509    
0.3499605100    0.0181813520    0.0003596216    
0.3501831700    0.0186623190    0.0003687025    
0.3504058300    0.0178254130    0.0003627280    
0.3506284900    0.0180385720    0.0003576380    
0.3508511500    0.0186020060    0.0003665109    
0.3510738200    0.0187963770    0.0003674280    
0.3512964800    0.0177619830    0.0003606912    
0.3515191400    0.0185839990    0.0003687417    
0.3517418000    0.0176441600    0.0003641262    
0.3519644600    0.0181005230    0.0003690144    
0.3521871200    0.0181183410    0.0003653010    
0.3524097800    0.0175640750    0.0003592745    
0.3526324400    0.0182926220    0.0003713903    
0.3528551000    0.0181851230    0.0003705082    
0.3530777600    0.0183078300    0.0003723905    
0.3533004300    0.0185933730    0.0003818497    
0.3535230900    0.0184932660    0.0003738494    
0.3537457500    0.0179569530    0.0003711350    
0.3539684100    0.0184403200    0.0003760982    
0.3541910700    0.0182657020    0.0003749622    
0.3544137300    0.0176899940    0.0003713731    
0.3546363900    0.0175926900    0.0003743126    
0.3548590500    0.0182134390    0.0003817735    
0.3550817100    0.0178235320    0.0003754195    
0.3553043700    0.0179611490    0.0003773151    
0.3555270400    0.0183912020    0.0003815799    
0.3557497000    0.0177306960    0.0003782777    
0.3559723600    0.0177521220    0.0003801215    
0.3561950200    0.0184668410    0.0003942524    
0.3564176800    0.0183525600    0.0003857930    
0.3566403400    0.0180368510    0.0003848094    
0.3568630000    0.0177057490    0.0003814973    
0.3570856600    0.0183554680    0.0003903652    
0.3573083200    0.0179229310    0.0003881641    
0.3575309800    0.0180959900    0.0003912704    
0.3577536500    0.0183821920    0.0003966251    
0.3579763100    0.0171438270    0.0003772661    
0.3581989700    0.0186648920    0.0003934031    
0.3584216300    0.0177973240    0.0003860782    
0.3586442900    0.0180017790    0.0003863541    
0.3588669500    0.0184316140    0.0003921620    
0.3590896100    0.0180501760    0.0003937934    
0.3593122700    0.0180663060    0.0003856134    
0.3595349300    0.0179177540    0.0003833168    
0.3597575900    0.0183340400    0.0003889432    
0.3599802600    0.0178258030    0.0003854284    
0.3602029200    0.0181948580    0.0003891559    
0.3604255800    0.0181751480    0.0003928901    
0.3606482400    0.0181372700    0.0003965437    
0.3608709000    0.0177790300    0.0003883403    
0.3610935600    0.0183537560    0.0003938175    
0.3613162200    0.0183240550    0.0003980669    
0.3615388800    0.0185016640    0.0004028770    
0.3617615400    0.0182750140    0.0004033325    
0.3619842000    0.0181770160    0.0004082919    
0.3622068700    0.0176721780    0.0003979574    
0.3624295300    0.0173495770    0.0003929913    
0.3626521900    0.0184261620    0.0004085634    
0.3628748500    0.0181253080    0.0004094090    
0.3630975100    0.0185812840    0.0004168471    
0.3633201700    0.0177036540    0.0004118243    
0.3635428300    0.0182923040    0.0004216563    
0.3637654900    0.0176892250    0.0004087332    
0.3639881500    0.0178737800    0.0004149965    
0.3642108100    0.0180898990    0.0004202410    
0.3644334800    0.0174831990    0.0004165028    
0.3646561400    0.0178044170    0.0004228374    
0.3648788000    0.0180531860    0.0004374683    
0.3651014600    0.0177709220    0.0004276257    
0.3653241200    0.0177061000    0.0004261893    
0.3655467800    0.0177501400    0.0004303776    
0.3657694400    0.0185486230    0.0004455664    
0.3659921000    0.0183696210    0.0004444841    
0.3662147600    0.0175306590    0.0004439920    
0.3664374200    0.0180764860    0.0004554846    
0.3666600900    0.0178454200    0.0004468342    
0.3668827500    0.0183798590    0.0004538583    
0.3671054100    0.0175482820    0.0004530947    
0.3673280700    0.0182911140    0.0004634004    
0.3675507300    0.0179816070    0.0004682012    
0.3677733900    0.0175000060    0.0004705731    
0.3679960500    0.0187197550    0.0004857770    
0.3682187100    0.0182666080    0.0004780590    
0.3684413700    0.0182034970    0.0004840945    
0.3686640300    0.0174837530    0.0004804970    
0.3688867000    0.0183789250    0.0004951029    
0.3691093600    0.0177120600    0.0005023813    
0.3693320200    0.0176692960    0.0005128542    
0.3695546800    0.0188479100    0.0005160423    
0.3697773400    0.0183393930    0.0005201749    
0.3700000000    0.0184304550    0.0005285295    
