# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00302.dat
q(1/A)          Column          Error           
0.2844981800    0.0185499950    0.0003242431    
0.2847208400    0.0186201720    0.0003240374    
0.2849435000    0.0189971180    0.0003274392    
0.2851661600    0.0182748010    0.0003211547    
0.2853888200    0.0186523020    0.0003289080    
0.2856114800    0.0187235920    0.0003241239    
0.2858341400    0.0177343330    0.0003137469    
0.2860568000    0.0187622650    0.0003232472    
0.2862794700    0.0188147340    0.0003241031    
0.2865021300    0.0184284470    0.0003198304    
0.2867247900    0.0184970480    0.0003235154    
0.2869474500    0.0186736650    0.0003236964    
0.2871701100    0.0186179430    0.0003220056    
0.2873927700    0.0181506840    0.0003170214    
0.2876154300    0.0185898920    0.0003212324    
0.2878380900    0.0185040020    0.0003207554    
0.2880607500    0.0185219570    0.0003202498    
0.2882834100    0.0192714460    0.0003305026    
0.2885060800    0.0185013550    0.0003199414    
0.2887287400    0.0185554650    0.0003205418    
0.2889514000    0.0186045620    0.0003216299    
0.2891740600    0.0183424720    0.0003204200    
0.2893967200    0.0180919500    0.0003176961    
0.2896193800    0.0182798110    0.0003209455    
0.2898420400    0.0182444960    0.0003207707    
0.2900647000    0.0181013120    0.0003145320    
0.2902873600    0.0183325530    0.0003178312    
0.2905100200    0.0179250500    0.0003162314    
0.2907326900    0.0185330430    0.0003210178    
0.2909553500    0.0182352610    0.0003186931    
0.2911780100    0.0184223010    0.0003236968    
0.2914006700    0.0179324890    0.0003134495    
0.2916233300    0.0182979670    0.0003181894    
0.2918459900    0.0182876050    0.0003175774    
0.2920686500    0.0184420200    0.0003194411    
0.2922913100    0.0185152550    0.0003194185    
0.2925139700    0.0184712390    0.0003222272    
0.2927366300    0.0179203070    0.0003142463    
0.2929593000    0.0185512330    0.0003194692    
0.2931819600    0.0183650330    0.0003187778    
0.2934046200    0.0183347920    0.0003168242    
0.2936272800    0.0184717390    0.0003201000    
0.2938499400    0.0177889250    0.0003149099    
0.2940726000    0.0178728400    0.0003148697    
0.2942952600    0.0179010130    0.0003109108    
0.2945179200    0.0185187520    0.0003186737    
0.2947405800    0.0182120040    0.0003142337    
0.2949632400    0.0182540570    0.0003156177    
0.2951859100    0.0177725450    0.0003129571    
0.2954085700    0.0181201840    0.0003177025    
0.2956312300    0.0176483180    0.0003073575    
0.2958538900    0.0185228510    0.0003167804    
0.2960765500    0.0185129370    0.0003145476    
0.2962992100    0.0185923350    0.0003158510    
0.2965218700    0.0183670710    0.0003139326    
0.2967445300    0.0179326670    0.0003113198    
0.2969671900    0.0182769110    0.0003135387    
0.2971898500    0.0186750350    0.0003169360    
0.2974125200    0.0180436520    0.0003089467    
0.2976351800    0.0186614880    0.0003154367    
0.2978578400    0.0182615480    0.0003111760    
0.2980805000    0.0183170260    0.0003132603    
0.2983031600    0.0182183230    0.0003130407    
0.2985258200    0.0184040720    0.0003115310    
0.2987484800    0.0184476110    0.0003122680    
0.2989711400    0.0188773580    0.0003144044    
0.2991938000    0.0182492310    0.0003108307    
0.2994164600    0.0184983020    0.0003139366    
0.2996391300    0.0183317890    0.0003126453    
0.2998617900    0.0182151770    0.0003128943    
0.3000844500    0.0187833780    0.0003148544    
0.3003071100    0.0181747120    0.0003086228    
0.3005297700    0.0186464740    0.0003126034    
0.3007524300    0.0179819190    0.0003091612    
0.3009750900    0.0182265790    0.0003103999    
0.3011977500    0.0188340560    0.0003194508    
0.3014204100    0.0177317780    0.0003060389    
0.3016430700    0.0180619700    0.0003079093    
0.3018657400    0.0181662780    0.0003105006    
0.3020884000    0.0185137030    0.0003122258    
0.3023110600    0.0188328500    0.0003145368    
0.3025337200    0.0180754550    0.0003105858    
0.3027563800    0.0185105480    0.0003145524    
0.3029790400    0.0181439250    0.0003092165    
0.3032017000    0.0181014320    0.0003084924    
0.3034243600    0.0184959580    0.0003128176    
0.3036470200    0.0181024950    0.0003092298    
0.3038696800    0.0183802420    0.0003131985    
0.3040923500    0.0188147760    0.0003185287    
0.3043150100    0.0176815920    0.0003035942    
0.3045376700    0.0187537300    0.0003146227    
0.3047603300    0.0175404340    0.0003033243    
0.3049829900    0.0180446780    0.0003083772    
0.3052056500    0.0181211100    0.0003096382    
0.3054283100    0.0188089550    0.0003173406    
0.3056509700    0.0183590190    0.0003121578    
0.3058736300    0.0184323540    0.0003119203    
0.3060962900    0.0179046730    0.0003067020    
0.3063189600    0.0182462640    0.0003096147    
0.3065416200    0.0184248240    0.0003116145    
0.3067642800    0.0185777620    0.0003150131    
0.3069869400    0.0189803520    0.0003181561    
0.3072096000    0.0185626200    0.0003111976    
0.3074322600    0.0182081170    0.0003111249    
0.3076549200    0.0183620810    0.0003110877    
0.3078775800    0.0181746030    0.0003097394    
0.3081002400    0.0183258630    0.0003116391    
0.3083229000    0.0182723130    0.0003116763    
0.3085455700    0.0185297050    0.0003121408    
0.3087682300    0.0183961860    0.0003126091    
0.3089908900    0.0187949540    0.0003141230    
0.3092135500    0.0183373290    0.0003099132    
0.3094362100    0.0183023380    0.0003116901    
0.3096588700    0.0177161290    0.0003071443    
0.3098815300    0.0183640830    0.0003133328    
0.3101041900    0.0187868850    0.0003150460    
0.3103268500    0.0178075020    0.0003048140    
0.3105495100    0.0181145190    0.0003094804    
0.3107721700    0.0182873710    0.0003102229    
0.3109948400    0.0182189400    0.0003104950    
0.3112175000    0.0186841800    0.0003150561    
0.3114401600    0.0184757420    0.0003139156    
0.3116628200    0.0180829100    0.0003088502    
0.3118854800    0.0184383360    0.0003098114    
0.3121081400    0.0183865820    0.0003111903    
0.3123308000    0.0179267760    0.0003092203    
0.3125534600    0.0178546700    0.0003070189    
0.3127761200    0.0182686380    0.0003139052    
0.3129987800    0.0178815480    0.0003061711    
0.3132214500    0.0181999010    0.0003090060    
0.3134441100    0.0177994270    0.0003057076    
0.3136667700    0.0189509640    0.0003173071    
0.3138894300    0.0180726590    0.0003080467    
0.3141120900    0.0187402910    0.0003165427    
0.3143347500    0.0184227360    0.0003126092    
0.3145574100    0.0181659130    0.0003089638    
0.3147800700    0.0185376670    0.0003117446    
0.3150027300    0.0182079670    0.0003101729    
0.3152253900    0.0178964480    0.0003067862    
0.3154480600    0.0184694900    0.0003151313    
0.3156707200    0.0185431860    0.0003148798    
0.3158933800    0.0182946940    0.0003094579    
0.3161160400    0.0183659500    0.0003111533    
0.3163387000    0.0184596810    0.0003115807    
0.3165613600    0.0181859910    0.0003101136    
0.3167840200    0.0177972260    0.0003059406    
0.3170066800    0.0186334980    0.0003157766    
0.3172293400    0.0183435130    0.0003115790    
0.3174520000    0.0184311920    0.0003115885    
0.3176746700    0.0183575490    0.0003109663    
0.3178973300    0.0183765950    0.0003103995    
0.3181199900    0.0183294960    0.0003113410    
0.3183426500    0.0181120470    0.0003103453    
0.3185653100    0.0181515300    0.0003121696    
0.3187879700    0.0184062140    0.0003099287    
0.3190106300    0.0180387750    0.0003085016    
0.3192332900    0.0184399980    0.0003114260    
0.3194559500    0.0182485410    0.0003112708    
0.3196786100    0.0177461540    0.0003068359    
0.3199012800    0.0180100210    0.0003095986    
0.3201239400    0.0186641790    0.0003146741    
0.3203466000    0.0187740610    0.0003139932    
0.3205692600    0.0182883300    0.0003110008    
0.3207919200    0.0175873580    0.0003023776    
0.3210145800    0.0183298710    0.0003123402    
0.3212372400    0.0183506840    0.0003116559    
0.3214599000    0.0188121510    0.0003185756    
0.3216825600    0.0185423610    0.0003121769    
0.3219052200    0.0181993030    0.0003093974    
0.3221278900    0.0176878130    0.0003047812    
0.3223505500    0.0183663320    0.0003127799    
0.3225732100    0.0184994370    0.0003119409    
0.3227958700    0.0180788990    0.0003103245    
0.3230185300    0.0181768470    0.0003101833    
0.3232411900    0.0183074810    0.0003105641    
0.3234638500    0.0183722150    0.0003109917    
0.3236865100    0.0184296900    0.0003129525    
0.3239091700    0.0185145620    0.0003121959    
0.3241318300    0.0187316820    0.0003156328    
0.3243545000    0.0180204390    0.0003118115    
0.3245771600    0.0179340810    0.0003081112    
0.3247998200    0.0177793570    0.0003045107    
0.3250224800    0.0184061780    0.0003106777    
0.3252451400    0.0180100070    0.0003082803    
0.3254678000    0.0185329530    0.0003142081    
0.3256904600    0.0182828800    0.0003129511    
0.3259131200    0.0181069230    0.0003089900    
0.3261357800    0.0183371230    0.0003115604    
0.3263584400    0.0181577440    0.0003091828    
0.3265811100    0.0184434940    0.0003114851    
0.3268037700    0.0181268340    0.0003092848    
0.3270264300    0.0181347870    0.0003099624    
0.3272490900    0.0187332510    0.0003174215    
0.3274717500    0.0187122160    0.0003137497    
0.3276944100    0.0186766770    0.0003144382    
0.3279170700    0.0185623900    0.0003122487    
0.3281397300    0.0184492570    0.0003125198    
0.3283623900    0.0178373220    0.0003068113    
0.3285850500    0.0183437210    0.0003143611    
0.3288077200    0.0181050910    0.0003108199    
0.3290303800    0.0178873160    0.0003056879    
0.3292530400    0.0183841180    0.0003112378    
0.3294757000    0.0184114610    0.0003123279    
0.3296983600    0.0186194240    0.0003139642    
0.3299210200    0.0182821950    0.0003109865    
0.3301436800    0.0178016160    0.0003103098    
0.3303663400    0.0177704020    0.0003055246    
0.3305890000    0.0179262890    0.0003091659    
0.3308116600    0.0182561070    0.0003090706    
0.3310343300    0.0180379640    0.0003093940    
0.3312569900    0.0181136690    0.0003111506    
0.3314796500    0.0183785240    0.0003150501    
0.3317023100    0.0182820890    0.0003137198    
0.3319249700    0.0183847500    0.0003122344    
0.3321476300    0.0185349060    0.0003143768    
0.3323702900    0.0188678740    0.0003263771    
0.3325929500    0.0180546590    0.0003263305    
0.3328156100    0.0183665020    0.0003302986    
0.3330382700    0.0181453480    0.0003333493    
0.3332609400    0.0183278770    0.0003379595    
0.3334836000    0.0182276590    0.0003414952    
0.3337062600    0.0182543360    0.0003457161    
0.3339289200    0.0176520730    0.0003399662    
0.3341515800    0.0180770890    0.0003484750    
0.3343742400    0.0181578300    0.0003510111    
0.3345969000    0.0183229750    0.0003556686    
0.3348195600    0.0187279650    0.0003590263    
0.3350422200    0.0179768440    0.0003569055    
0.3352648800    0.0183127080    0.0003592800    
0.3354875500    0.0178309500    0.0003590690    
0.3357102100    0.0180494920    0.0003636174    
0.3359328700    0.0180829670    0.0003629684    
0.3361555300    0.0181984100    0.0003683406    
0.3363781900    0.0184238110    0.0003712336    
0.3366008500    0.0178517570    0.0003680970    
0.3368235100    0.0179520060    0.0003593277    
0.3370461700    0.0187749980    0.0003624679    
0.3372688300    0.0183249820    0.0003549727    
0.3374914900    0.0185968360    0.0003548859    
0.3377141600    0.0182430590    0.0003480081    
0.3379368200    0.0179661360    0.0003431628    
0.3381594800    0.0184873260    0.0003484455    
0.3383821400    0.0181980740    0.0003440342    
0.3386048000    0.0183167920    0.0003468368    
0.3388274600    0.0179581360    0.0003452849    
0.3390501200    0.0181338280    0.0003401555    
0.3392727800    0.0180626540    0.0003380481    
0.3394954400    0.0181967270    0.0003413954    
0.3397181000    0.0180065440    0.0003389627    
0.3399407700    0.0185815860    0.0003456478    
0.3401634300    0.0185047290    0.0003482790    
0.3403860900    0.0185781160    0.0003446306    
0.3406087500    0.0184855110    0.0003440989    
0.3408314100    0.0181762660    0.0003413722    
0.3410540700    0.0183216270    0.0003417595    
0.3412767300    0.0183111280    0.0003426384    
0.3414993900    0.0186298890    0.0003472681    
0.3417220500    0.0185972890    0.0003491564    
0.3419447100    0.0183096790    0.0003427913    
0.3421673800    0.0183949230    0.0003434256    
0.3423900400    0.0180316170    0.0003398564    
0.3426127000    0.0182969680    0.0003456568    
0.3428353600    0.0177402320    0.0003400284    
0.3430580200    0.0180356530    0.0003463914    
0.3432806800    0.0184273660    0.0003482445    
0.3435033400    0.0179447870    0.0003423182    
0.3437260000    0.0182593050    0.0003469946    
0.3439486600    0.0182689460    0.0003486288    
0.3441713200    0.0181119530    0.0003474725    
0.3443939900    0.0179232530    0.0003448055    
0.3446166500    0.0179113580    0.0003513382    
0.3448393100    0.0182016730    0.0003457746    
0.3450619700    0.0184537420    0.0003519631    
0.3452846300    0.0184174130    0.0003505695    
0.3455072900    0.0179437830    0.0003470680    
0.3457299500    0.0183275150    0.0003532369    
0.3459526100    0.0181808040    0.0003539775    
0.3461752700    0.0183945640    0.0003560534    
0.3463979300    0.0184088420    0.0003520685    
0.3466206000    0.0183403580    0.0003528297    
0.3468432600    0.0182551140    0.0003536193    
0.3470659200    0.0180719150    0.0003540112    
0.3472885800    0.0182041780    0.0003540302    
0.3475112400    0.0186531240    0.0003640024    
0.3477339000    0.0185607710    0.0003576662    
0.3479565600    0.0173369780    0.0003454980    
0.3481792200    0.0183274400    0.0003600544    
0.3484018800    0.0177200870    0.0003514617    
0.3486245400    0.0181698620    0.0003568210    
0.3488472100    0.0180851810    0.0003609105    
0.3490698700    0.0185353660    0.0003649854    
0.3492925300    0.0181385350    0.0003574486    
0.3495151900    0.0183225400    0.0003585082    
0.3497378500    0.0186219600    0.0003658404    
0.3499605100    0.0183078410    0.0003625493    
0.3501831700    0.0173659280    0.0003573206    
0.3504058300    0.0187739070    0.0003739852    
0.3506284900    0.0181137700    0.0003600500    
0.3508511500    0.0179518820    0.0003617244    
0.3510738200    0.0185004690    0.0003662203    
0.3512964800    0.0180163550    0.0003649549    
0.3515191400    0.0184988550    0.0003696077    
0.3517418000    0.0176721950    0.0003661108    
0.3519644600    0.0181934030    0.0003716811    
0.3521871200    0.0187184870    0.0003730292    
0.3524097800    0.0181729380    0.0003671488    
0.3526324400    0.0174281910    0.0003641955    
0.3528551000    0.0180880530    0.0003712372    
0.3530777600    0.0178516660    0.0003694327    
0.3533004300    0.0183077060    0.0003806678    
0.3535230900    0.0180631310    0.0003711951    
0.3537457500    0.0172263370    0.0003651976    
0.3539684100    0.0180238950    0.0003735572    
0.3541910700    0.0177989910    0.0003718629    
0.3544137300    0.0176110360    0.0003722673    
0.3546363900    0.0178612660    0.0003789136    
0.3548590500    0.0178179140    0.0003793622    
0.3550817100    0.0187240390    0.0003865766    
0.3553043700    0.0174726370    0.0003738799    
0.3555270400    0.0185387530    0.0003848899    
0.3557497000    0.0177250000    0.0003799766    
0.3559723600    0.0175151330    0.0003793323    
0.3561950200    0.0179849190    0.0003908841    
0.3564176800    0.0179507420    0.0003833214    
0.3566403400    0.0173930110    0.0003796370    
0.3568630000    0.0178708820    0.0003850553    
0.3570856600    0.0177809000    0.0003859944    
0.3573083200    0.0180052390    0.0003908645    
0.3575309800    0.0177951200    0.0003898092    
0.3577536500    0.0179230860    0.0003934629    
0.3579763100    0.0177645920    0.0003858223    
0.3581989700    0.0171232930    0.0003785598    
0.3584216300    0.0184874160    0.0003953228    
0.3586442900    0.0174080660    0.0003816971    
0.3588669500    0.0178371400    0.0003875808    
0.3590896100    0.0175768410    0.0003904037    
0.3593122700    0.0177446620    0.0003839433    
0.3595349300    0.0181759070    0.0003878644    
0.3597575900    0.0184550630    0.0003920402    
0.3599802600    0.0180761690    0.0003899314    
0.3602029200    0.0186333840    0.0003956498    
0.3604255800    0.0185675380    0.0003989561    
0.3606482400    0.0186039490    0.0004034814    
0.3608709000    0.0177051250    0.0003893353    
0.3610935600    0.0182434760    0.0003944593    
0.3613162200    0.0173166520    0.0003887703    
0.3615388800    0.0178418910    0.0003974691    
0.3617615400    0.0178973920    0.0004010007    
0.3619842000    0.0176245280    0.0004039094    
0.3622068700    0.0181988010    0.0004057222    
0.3624295300    0.0180684470    0.0004029162    
0.3626521900    0.0186345860    0.0004127791    
0.3628748500    0.0177809900    0.0004073882    
0.3630975100    0.0180561230    0.0004128260    
0.3633201700    0.0181781820    0.0004192485    
0.3635428300    0.0183549930    0.0004243433    
0.3637654900    0.0185310040    0.0004202917    
0.3639881500    0.0185850960    0.0004251424    
0.3642108100    0.0178349110    0.0004192100    
0.3644334800    0.0180468510    0.0004251322    
0.3646561400    0.0179299260    0.0004262993    
0.3648788000    0.0182536570    0.0004419370    
0.3651014600    0.0175627650    0.0004270916    
0.3653241200    0.0179437130    0.0004310355    
0.3655467800    0.0183264510    0.0004393430    
0.3657694400    0.0184299340    0.0004462048    
0.3659921000    0.0184432470    0.0004474461    
0.3662147600    0.0186021310    0.0004594870    
0.3664374200    0.0174573520    0.0004496988    
0.3666600900    0.0180909050    0.0004519902    
0.3668827500    0.0185173410    0.0004576719    
0.3671054100    0.0178890630    0.0004596013    
0.3673280700    0.0183906060    0.0004668208    
0.3675507300    0.0177924790    0.0004678992    
0.3677733900    0.0177781630    0.0004765048    
0.3679960500    0.0183345130    0.0004829892    
0.3682187100    0.0182349230    0.0004798664    
0.3684413700    0.0183083030    0.0004877447    
0.3686640300    0.0181799510    0.0004922498    
0.3688867000    0.0178368610    0.0004900163    
0.3691093600    0.0172875730    0.0004986339    
0.3693320200    0.0179993550    0.0005200302    
0.3695546800    0.0171698090    0.0004948257    
0.3697773400    0.0178998730    0.0005162948    
0.3700000000    0.0179598310    0.0005241652    
