# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00384.dat
q(1/A)          Column          Error           
0.2844981800    0.0182843680    0.0003206797    
0.2847208400    0.0177502700    0.0003151653    
0.2849435000    0.0181349200    0.0003186964    
0.2851661600    0.0184822530    0.0003217347    
0.2853888200    0.0181009840    0.0003227690    
0.2856114800    0.0186694560    0.0003224148    
0.2858341400    0.0184083800    0.0003184288    
0.2860568000    0.0188840190    0.0003230516    
0.2862794700    0.0183550170    0.0003188923    
0.2865021300    0.0189209330    0.0003228339    
0.2867247900    0.0178951240    0.0003169886    
0.2869474500    0.0183526440    0.0003196723    
0.2871701100    0.0182102500    0.0003172402    
0.2873927700    0.0180612970    0.0003150280    
0.2876154300    0.0183154900    0.0003176309    
0.2878380900    0.0185666100    0.0003200664    
0.2880607500    0.0182154300    0.0003163717    
0.2882834100    0.0183421980    0.0003212003    
0.2885060800    0.0183159090    0.0003171140    
0.2887287400    0.0183585780    0.0003176148    
0.2889514000    0.0184953560    0.0003194557    
0.2891740600    0.0178911110    0.0003152405    
0.2893967200    0.0184518080    0.0003196107    
0.2896193800    0.0180672900    0.0003178517    
0.2898420400    0.0182000800    0.0003191523    
0.2900647000    0.0184780870    0.0003165709    
0.2902873600    0.0185532150    0.0003185131    
0.2905100200    0.0178377610    0.0003142516    
0.2907326900    0.0183581700    0.0003182753    
0.2909553500    0.0177254560    0.0003130026    
0.2911780100    0.0179709550    0.0003184818    
0.2914006700    0.0179693040    0.0003125687    
0.2916233300    0.0186686420    0.0003201646    
0.2918459900    0.0184323010    0.0003176095    
0.2920686500    0.0184711670    0.0003184684    
0.2922913100    0.0186798530    0.0003196057    
0.2925139700    0.0186423250    0.0003224756    
0.2927366300    0.0183902200    0.0003171199    
0.2929593000    0.0188952210    0.0003211820    
0.2931819600    0.0182739720    0.0003167680    
0.2934046200    0.0188953800    0.0003203988    
0.2936272800    0.0183029200    0.0003174129    
0.2938499400    0.0186928820    0.0003215749    
0.2940726000    0.0180498930    0.0003152129    
0.2942952600    0.0181338330    0.0003117270    
0.2945179200    0.0185730030    0.0003179172    
0.2947405800    0.0180888350    0.0003119692    
0.2949632400    0.0187751010    0.0003188639    
0.2951859100    0.0184186220    0.0003173738    
0.2954085700    0.0183740420    0.0003186942    
0.2956312300    0.0186606900    0.0003148391    
0.2958538900    0.0184618060    0.0003150460    
0.2960765500    0.0184031460    0.0003124117    
0.2962992100    0.0180401120    0.0003099328    
0.2965218700    0.0183703420    0.0003127575    
0.2967445300    0.0181280170    0.0003118114    
0.2969671900    0.0187882910    0.0003166766    
0.2971898500    0.0187670400    0.0003164983    
0.2974125200    0.0185040590    0.0003116646    
0.2976351800    0.0188944060    0.0003161828    
0.2978578400    0.0185322850    0.0003122729    
0.2980805000    0.0187245060    0.0003155119    
0.2983031600    0.0186714560    0.0003156954    
0.2985258200    0.0182894600    0.0003093693    
0.2987484800    0.0182697810    0.0003095684    
0.2989711400    0.0180418400    0.0003061900    
0.2991938000    0.0180571010    0.0003080053    
0.2994164600    0.0181083090    0.0003094195    
0.2996391300    0.0184931690    0.0003128151    
0.2998617900    0.0178731630    0.0003087551    
0.3000844500    0.0176446030    0.0003039915    
0.3003071100    0.0188625820    0.0003132040    
0.3005297700    0.0177445490    0.0003037809    
0.3007524300    0.0181239300    0.0003091903    
0.3009750900    0.0183966530    0.0003106497    
0.3011977500    0.0185770730    0.0003160482    
0.3014204100    0.0182094120    0.0003089449    
0.3016430700    0.0185124130    0.0003105305    
0.3018657400    0.0182485110    0.0003100101    
0.3020884000    0.0185392930    0.0003112443    
0.3023110600    0.0187461350    0.0003126093    
0.3025337200    0.0186680240    0.0003144262    
0.3027563800    0.0180135640    0.0003091120    
0.3029790400    0.0179057760    0.0003060034    
0.3032017000    0.0179055790    0.0003056432    
0.3034243600    0.0181182190    0.0003084204    
0.3036470200    0.0185301510    0.0003116623    
0.3038696800    0.0184832640    0.0003128715    
0.3040923500    0.0188581520    0.0003176736    
0.3043150100    0.0183895170    0.0003084257    
0.3045376700    0.0182436220    0.0003091251    
0.3047603300    0.0182130710    0.0003079011    
0.3049829900    0.0184191630    0.0003103668    
0.3052056500    0.0188278030    0.0003144087    
0.3054283100    0.0185375640    0.0003138356    
0.3056509700    0.0182291170    0.0003098595    
0.3058736300    0.0186265960    0.0003123580    
0.3060962900    0.0177416470    0.0003041326    
0.3063189600    0.0187740280    0.0003128570    
0.3065416200    0.0181635970    0.0003082120    
0.3067642800    0.0183879500    0.0003121988    
0.3069869400    0.0182265540    0.0003105797    
0.3072096000    0.0180841070    0.0003059833    
0.3074322600    0.0181268700    0.0003092404    
0.3076549200    0.0183419150    0.0003097254    
0.3078775800    0.0186117960    0.0003122416    
0.3081002400    0.0185643320    0.0003124582    
0.3083229000    0.0185334940    0.0003126931    
0.3085455700    0.0179183510    0.0003057721    
0.3087682300    0.0181236780    0.0003090960    
0.3089908900    0.0177863540    0.0003044074    
0.3092135500    0.0181814680    0.0003074107    
0.3094362100    0.0178410200    0.0003065576    
0.3096588700    0.0187431430    0.0003147109    
0.3098815300    0.0181864720    0.0003106190    
0.3101041900    0.0180192930    0.0003073605    
0.3103268500    0.0178887480    0.0003043378    
0.3105495100    0.0186947820    0.0003131933    
0.3107721700    0.0181318190    0.0003077170    
0.3109948400    0.0185206690    0.0003118559    
0.3112175000    0.0179771640    0.0003078534    
0.3114401600    0.0183397080    0.0003115594    
0.3116628200    0.0180806910    0.0003076478    
0.3118854800    0.0185865790    0.0003098624    
0.3121081400    0.0180734610    0.0003073469    
0.3123308000    0.0188641200    0.0003159859    
0.3125534600    0.0182577060    0.0003092750    
0.3127761200    0.0182787650    0.0003127890    
0.3129987800    0.0181089210    0.0003069309    
0.3132214500    0.0177222740    0.0003037559    
0.3134441100    0.0181478410    0.0003075022    
0.3136667700    0.0179677190    0.0003077820    
0.3138894300    0.0182991480    0.0003087832    
0.3141120900    0.0180504390    0.0003094715    
0.3143347500    0.0186187100    0.0003130632    
0.3145574100    0.0181573230    0.0003077070    
0.3147800700    0.0183698550    0.0003091412    
0.3150027300    0.0180949060    0.0003080235    
0.3152253900    0.0185580270    0.0003112081    
0.3154480600    0.0183282100    0.0003127207    
0.3156707200    0.0181519600    0.0003103466    
0.3158933800    0.0180093060    0.0003058581    
0.3161160400    0.0187799700    0.0003134351    
0.3163387000    0.0182349720    0.0003084918    
0.3165613600    0.0182148070    0.0003091699    
0.3167840200    0.0179898860    0.0003064134    
0.3170066800    0.0180555070    0.0003096494    
0.3172293400    0.0180718990    0.0003080786    
0.3174520000    0.0184992960    0.0003109674    
0.3176746700    0.0181282620    0.0003078340    
0.3178973300    0.0184389390    0.0003097341    
0.3181199900    0.0190184590    0.0003159230    
0.3183426500    0.0181159820    0.0003091897    
0.3185653100    0.0177409750    0.0003074365    
0.3187879700    0.0178304050    0.0003038734    
0.3190106300    0.0186128430    0.0003121713    
0.3192332900    0.0188626320    0.0003137677    
0.3194559500    0.0183881980    0.0003112623    
0.3196786100    0.0191161110    0.0003172389    
0.3199012800    0.0180623870    0.0003088603    
0.3201239400    0.0177264320    0.0003054920    
0.3203466000    0.0181666450    0.0003076883    
0.3205692600    0.0180959540    0.0003081753    
0.3207919200    0.0185981200    0.0003097536    
0.3210145800    0.0187125350    0.0003143743    
0.3212372400    0.0178426380    0.0003061338    
0.3214599000    0.0188449220    0.0003176311    
0.3216825600    0.0182023330    0.0003081161    
0.3219052200    0.0179400370    0.0003060085    
0.3221278900    0.0184697470    0.0003102516    
0.3223505500    0.0178029670    0.0003067654    
0.3225732100    0.0183735890    0.0003096868    
0.3227958700    0.0183000520    0.0003110204    
0.3230185300    0.0182846840    0.0003099099    
0.3232411900    0.0180628810    0.0003073003    
0.3234638500    0.0185869100    0.0003116049    
0.3236865100    0.0180725000    0.0003087175    
0.3239091700    0.0183886110    0.0003099400    
0.3241318300    0.0182558960    0.0003104044    
0.3243545000    0.0178397630    0.0003090556    
0.3245771600    0.0180490370    0.0003079126    
0.3247998200    0.0183679310    0.0003083239    
0.3250224800    0.0181040650    0.0003069367    
0.3252451400    0.0185425180    0.0003116060    
0.3254678000    0.0181162980    0.0003094656    
0.3256904600    0.0184779270    0.0003134104    
0.3259131200    0.0180939960    0.0003076961    
0.3261357800    0.0182126170    0.0003093110    
0.3263584400    0.0189226640    0.0003144185    
0.3265811100    0.0179526520    0.0003061347    
0.3268037700    0.0181243310    0.0003080784    
0.3270264300    0.0183167700    0.0003103200    
0.3272490900    0.0176132210    0.0003066068    
0.3274717500    0.0177964550    0.0003048035    
0.3276944100    0.0183079190    0.0003101256    
0.3279170700    0.0179825640    0.0003061555    
0.3281397300    0.0175306290    0.0003034725    
0.3283623900    0.0188530080    0.0003142168    
0.3285850500    0.0180964820    0.0003110390    
0.3288077200    0.0181731110    0.0003102099    
0.3290303800    0.0182585330    0.0003076601    
0.3292530400    0.0180761690    0.0003074374    
0.3294757000    0.0184441310    0.0003114070    
0.3296983600    0.0177099700    0.0003050271    
0.3299210200    0.0182315910    0.0003093657    
0.3301436800    0.0184169390    0.0003144178    
0.3303663400    0.0182704160    0.0003086060    
0.3305890000    0.0179955230    0.0003085753    
0.3308116600    0.0180645370    0.0003062666    
0.3310343300    0.0179842450    0.0003077491    
0.3312569900    0.0177947760    0.0003072177    
0.3314796500    0.0177663160    0.0003085714    
0.3317023100    0.0187939960    0.0003168628    
0.3319249700    0.0181283500    0.0003088614    
0.3321476300    0.0183137560    0.0003112982    
0.3323702900    0.0183986020    0.0003210578    
0.3325929500    0.0178755810    0.0003234638    
0.3328156100    0.0182201170    0.0003277190    
0.3330382700    0.0176723050    0.0003277148    
0.3332609400    0.0185339940    0.0003385522    
0.3334836000    0.0188374080    0.0003458298    
0.3337062600    0.0183486090    0.0003452795    
0.3339289200    0.0182707480    0.0003445472    
0.3341515800    0.0178654830    0.0003451019    
0.3343742400    0.0183556100    0.0003515652    
0.3345969000    0.0181485610    0.0003526154    
0.3348195600    0.0180724510    0.0003513356    
0.3350422200    0.0186831340    0.0003624549    
0.3352648800    0.0183405060    0.0003581748    
0.3354875500    0.0174147150    0.0003534935    
0.3357102100    0.0173880400    0.0003555249    
0.3359328700    0.0179880220    0.0003606270    
0.3361555300    0.0183033460    0.0003679855    
0.3363781900    0.0183422660    0.0003689917    
0.3366008500    0.0179336290    0.0003675264    
0.3368235100    0.0178646460    0.0003570787    
0.3370461700    0.0187494330    0.0003608330    
0.3372688300    0.0178026890    0.0003485367    
0.3374914900    0.0180110270    0.0003479133    
0.3377141600    0.0183275000    0.0003474759    
0.3379368200    0.0179067610    0.0003412824    
0.3381594800    0.0183784970    0.0003460871    
0.3383821400    0.0180846890    0.0003416465    
0.3386048000    0.0182614070    0.0003449850    
0.3388274600    0.0181765260    0.0003460470    
0.3390501200    0.0179697890    0.0003373159    
0.3392727800    0.0185397570    0.0003411711    
0.3394954400    0.0186613600    0.0003444017    
0.3397181000    0.0182613880    0.0003400448    
0.3399407700    0.0190009260    0.0003481869    
0.3401634300    0.0178167730    0.0003404341    
0.3403860900    0.0188483730    0.0003457981    
0.3406087500    0.0181025720    0.0003392113    
0.3408314100    0.0182026500    0.0003403108    
0.3410540700    0.0182763710    0.0003400292    
0.3412767300    0.0183364840    0.0003415616    
0.3414993900    0.0178128950    0.0003382670    
0.3417220500    0.0188388320    0.0003500698    
0.3419447100    0.0182460460    0.0003408839    
0.3421673800    0.0182987520    0.0003412142    
0.3423900400    0.0176457810    0.0003349123    
0.3426127000    0.0177552480    0.0003391966    
0.3428353600    0.0190661860    0.0003511560    
0.3430580200    0.0187295300    0.0003516391    
0.3432806800    0.0179141500    0.0003420450    
0.3435033400    0.0182935340    0.0003443041    
0.3437260000    0.0189245150    0.0003519051    
0.3439486600    0.0189544570    0.0003537486    
0.3441713200    0.0174375790    0.0003396358    
0.3443939900    0.0182337670    0.0003464468    
0.3446166500    0.0185813420    0.0003564776    
0.3448393100    0.0182449550    0.0003448588    
0.3450619700    0.0188255210    0.0003541285    
0.3452846300    0.0180182770    0.0003454212    
0.3455072900    0.0189989570    0.0003557583    
0.3457299500    0.0184170280    0.0003527415    
0.3459526100    0.0179323050    0.0003502029    
0.3461752700    0.0186642100    0.0003572793    
0.3463979300    0.0183415260    0.0003500776    
0.3466206000    0.0184223480    0.0003522624    
0.3468432600    0.0178231790    0.0003480718    
0.3470659200    0.0185667910    0.0003574505    
0.3472885800    0.0180785920    0.0003514550    
0.3475112400    0.0178830870    0.0003550441    
0.3477339000    0.0176117320    0.0003470671    
0.3479565600    0.0183248990    0.0003538443    
0.3481792200    0.0181310920    0.0003567482    
0.3484018800    0.0186152620    0.0003588495    
0.3486245400    0.0182603450    0.0003563376    
0.3488472100    0.0185543600    0.0003641612    
0.3490698700    0.0175163380    0.0003534509    
0.3492925300    0.0177131890    0.0003518791    
0.3495151900    0.0176603010    0.0003506210    
0.3497378500    0.0186007610    0.0003642310    
0.3499605100    0.0178329420    0.0003564450    
0.3501831700    0.0181888640    0.0003642876    
0.3504058300    0.0182310780    0.0003671266    
0.3506284900    0.0186072910    0.0003635235    
0.3508511500    0.0177856330    0.0003586659    
0.3510738200    0.0184093100    0.0003639170    
0.3512964800    0.0180032580    0.0003634242    
0.3515191400    0.0180642200    0.0003638403    
0.3517418000    0.0181240890    0.0003693414    
0.3519644600    0.0178281810    0.0003665217    
0.3521871200    0.0184646460    0.0003690715    
0.3524097800    0.0186890360    0.0003708989    
0.3526324400    0.0180803200    0.0003695252    
0.3528551000    0.0180328620    0.0003692500    
0.3530777600    0.0178516740    0.0003680171    
0.3533004300    0.0185839570    0.0003820593    
0.3535230900    0.0180309360    0.0003694430    
0.3537457500    0.0180856670    0.0003727617    
0.3539684100    0.0176324840    0.0003680630    
0.3541910700    0.0180097750    0.0003726249    
0.3544137300    0.0175778400    0.0003704911    
0.3546363900    0.0186340040    0.0003855403    
0.3548590500    0.0180342910    0.0003801962    
0.3550817100    0.0178204720    0.0003756885    
0.3553043700    0.0185774820    0.0003840422    
0.3555270400    0.0182542090    0.0003804612    
0.3557497000    0.0184624190    0.0003863141    
0.3559723600    0.0178295420    0.0003812552    
0.3561950200    0.0176450160    0.0003856892    
0.3564176800    0.0187069440    0.0003898126    
0.3566403400    0.0182713880    0.0003876141    
0.3568630000    0.0177341800    0.0003821099    
0.3570856600    0.0181022260    0.0003879741    
0.3573083200    0.0180022330    0.0003893342    
0.3575309800    0.0186927800    0.0003979891    
0.3577536500    0.0190288630    0.0004038651    
0.3579763100    0.0191337960    0.0003988805    
0.3581989700    0.0182629960    0.0003894569    
0.3584216300    0.0179685100    0.0003882418    
0.3586442900    0.0184874730    0.0003918456    
0.3588669500    0.0181770630    0.0003897572    
0.3590896100    0.0183201020    0.0003970453    
0.3593122700    0.0177078540    0.0003820752    
0.3595349300    0.0182011460    0.0003866463    
0.3597575900    0.0175618340    0.0003809697    
0.3599802600    0.0185973180    0.0003939968    
0.3602029200    0.0176988640    0.0003841231    
0.3604255800    0.0183319350    0.0003948977    
0.3606482400    0.0185137430    0.0004009596    
0.3608709000    0.0179350200    0.0003903532    
0.3610935600    0.0172490890    0.0003820886    
0.3613162200    0.0186046590    0.0004014252    
0.3615388800    0.0176439060    0.0003937430    
0.3617615400    0.0183756860    0.0004047665    
0.3619842000    0.0182153890    0.0004090506    
0.3622068700    0.0174851320    0.0003961635    
0.3624295300    0.0179302360    0.0003998342    
0.3626521900    0.0176663460    0.0004003721    
0.3628748500    0.0184045010    0.0004128812    
0.3630975100    0.0179648370    0.0004102031    
0.3633201700    0.0183077980    0.0004191282    
0.3635428300    0.0184482350    0.0004237895    
0.3637654900    0.0182757410    0.0004157875    
0.3639881500    0.0190026870    0.0004282449    
0.3642108100    0.0182558420    0.0004225029    
0.3644334800    0.0182566430    0.0004259576    
0.3646561400    0.0180442250    0.0004260171    
0.3648788000    0.0179972320    0.0004371403    
0.3651014600    0.0180055890    0.0004307853    
0.3653241200    0.0177859060    0.0004274915    
0.3655467800    0.0176218650    0.0004291638    
0.3657694400    0.0183211210    0.0004431809    
0.3659921000    0.0186792000    0.0004485736    
0.3662147600    0.0182683700    0.0004536014    
0.3664374200    0.0177721410    0.0004519964    
0.3666600900    0.0179861390    0.0004489525    
0.3668827500    0.0184542730    0.0004551411    
0.3671054100    0.0179514240    0.0004586375    
0.3673280700    0.0172621780    0.0004505392    
0.3675507300    0.0180715370    0.0004697472    
0.3677733900    0.0181491320    0.0004796057    
0.3679960500    0.0182068940    0.0004794609    
0.3682187100    0.0176944300    0.0004708897    
0.3684413700    0.0184906150    0.0004882888    
0.3686640300    0.0179350760    0.0004870498    
0.3688867000    0.0172462240    0.0004799886    
0.3691093600    0.0182257580    0.0005100235    
0.3693320200    0.0174591140    0.0005102039    
0.3695546800    0.0179724740    0.0005043198    
0.3697773400    0.0187530650    0.0005264310    
0.3700000000    0.0174429260    0.0005145876    
