# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00708.dat
q(1/A)          Column          Error           
0.2844981800    0.0184862270    0.0003217552    
0.2847208400    0.0186829340    0.0003226475    
0.2849435000    0.0182972070    0.0003194344    
0.2851661600    0.0187769000    0.0003235954    
0.2853888200    0.0184534340    0.0003251990    
0.2856114800    0.0180407860    0.0003162618    
0.2858341400    0.0183406700    0.0003171627    
0.2860568000    0.0181429610    0.0003159721    
0.2862794700    0.0185248120    0.0003196785    
0.2865021300    0.0188345780    0.0003214073    
0.2867247900    0.0192387630    0.0003279705    
0.2869474500    0.0185403300    0.0003206154    
0.2871701100    0.0190128970    0.0003234627    
0.2873927700    0.0187719640    0.0003204788    
0.2876154300    0.0183304490    0.0003170808    
0.2878380900    0.0185202160    0.0003189824    
0.2880607500    0.0179132490    0.0003130654    
0.2882834100    0.0187286570    0.0003238721    
0.2885060800    0.0188335170    0.0003208757    
0.2887287400    0.0184114260    0.0003173912    
0.2889514000    0.0186580440    0.0003201712    
0.2891740600    0.0186940360    0.0003215472    
0.2893967200    0.0185383140    0.0003196736    
0.2896193800    0.0183352800    0.0003195153    
0.2898420400    0.0179439640    0.0003162208    
0.2900647000    0.0188527400    0.0003190800    
0.2902873600    0.0181635680    0.0003144764    
0.2905100200    0.0186545570    0.0003206784    
0.2907326900    0.0182137710    0.0003163429    
0.2909553500    0.0173470020    0.0003089807    
0.2911780100    0.0183887060    0.0003214730    
0.2914006700    0.0183418410    0.0003151166    
0.2916233300    0.0186653910    0.0003194518    
0.2918459900    0.0185714930    0.0003181244    
0.2920686500    0.0188296070    0.0003208556    
0.2922913100    0.0186490160    0.0003186586    
0.2925139700    0.0181127410    0.0003171822    
0.2927366300    0.0188887890    0.0003207022    
0.2929593000    0.0181349430    0.0003139809    
0.2931819600    0.0186715390    0.0003195102    
0.2934046200    0.0184521740    0.0003159415    
0.2936272800    0.0186741410    0.0003199297    
0.2938499400    0.0186350190    0.0003203899    
0.2940726000    0.0188661750    0.0003215721    
0.2942952600    0.0189153870    0.0003176926    
0.2945179200    0.0180872240    0.0003130608    
0.2947405800    0.0183543930    0.0003135785    
0.2949632400    0.0186463240    0.0003170887    
0.2951859100    0.0186285010    0.0003184941    
0.2954085700    0.0175964910    0.0003112109    
0.2956312300    0.0186179550    0.0003138056    
0.2958538900    0.0186184390    0.0003157028    
0.2960765500    0.0177435960    0.0003061061    
0.2962992100    0.0186098450    0.0003141154    
0.2965218700    0.0187530960    0.0003153229    
0.2967445300    0.0189584040    0.0003181908    
0.2969671900    0.0184581920    0.0003132108    
0.2971898500    0.0182563260    0.0003114942    
0.2974125200    0.0184458780    0.0003105085    
0.2976351800    0.0175702920    0.0003042503    
0.2978578400    0.0180548830    0.0003075651    
0.2980805000    0.0190309160    0.0003174024    
0.2983031600    0.0184587770    0.0003132208    
0.2985258200    0.0181800230    0.0003077825    
0.2987484800    0.0180872330    0.0003073590    
0.2989711400    0.0189685150    0.0003132832    
0.2991938000    0.0185239740    0.0003112943    
0.2994164600    0.0185678900    0.0003126510    
0.2996391300    0.0182666010    0.0003102279    
0.2998617900    0.0183331680    0.0003120341    
0.3000844500    0.0180854680    0.0003071073    
0.3003071100    0.0189062410    0.0003128955    
0.3005297700    0.0178861990    0.0003043385    
0.3007524300    0.0186347090    0.0003128461    
0.3009750900    0.0179315010    0.0003060411    
0.3011977500    0.0185458560    0.0003151069    
0.3014204100    0.0181576790    0.0003078457    
0.3016430700    0.0178420110    0.0003042038    
0.3018657400    0.0187263790    0.0003133711    
0.3020884000    0.0185901260    0.0003110039    
0.3023110600    0.0182247950    0.0003075723    
0.3025337200    0.0184933130    0.0003122819    
0.3027563800    0.0180897400    0.0003091022    
0.3029790400    0.0186988350    0.0003120376    
0.3032017000    0.0181823030    0.0003073370    
0.3034243600    0.0186733310    0.0003124396    
0.3036470200    0.0185918760    0.0003115130    
0.3038696800    0.0182829740    0.0003105059    
0.3040923500    0.0182393730    0.0003117500    
0.3043150100    0.0180430760    0.0003048530    
0.3045376700    0.0185985330    0.0003114498    
0.3047603300    0.0181144930    0.0003064098    
0.3049829900    0.0180279930    0.0003063965    
0.3052056500    0.0181670310    0.0003081815    
0.3054283100    0.0181673590    0.0003100214    
0.3056509700    0.0181354700    0.0003084014    
0.3058736300    0.0180880010    0.0003071504    
0.3060962900    0.0185327540    0.0003101743    
0.3063189600    0.0188443320    0.0003127717    
0.3065416200    0.0186744210    0.0003118473    
0.3067642800    0.0190113290    0.0003167675    
0.3069869400    0.0181117630    0.0003089377    
0.3072096000    0.0182233270    0.0003065017    
0.3074322600    0.0179443320    0.0003070212    
0.3076549200    0.0181124940    0.0003071238    
0.3078775800    0.0180419470    0.0003067666    
0.3081002400    0.0187834670    0.0003136246    
0.3083229000    0.0182914310    0.0003099797    
0.3085455700    0.0178885260    0.0003048639    
0.3087682300    0.0178782450    0.0003063392    
0.3089908900    0.0184780910    0.0003096066    
0.3092135500    0.0182020910    0.0003069270    
0.3094362100    0.0185567570    0.0003119774    
0.3096588700    0.0180526810    0.0003081991    
0.3098815300    0.0181404360    0.0003095620    
0.3101041900    0.0183599010    0.0003095880    
0.3103268500    0.0187299680    0.0003107451    
0.3105495100    0.0182543870    0.0003088203    
0.3107721700    0.0189643160    0.0003140287    
0.3109948400    0.0186140550    0.0003119723    
0.3112175000    0.0183832690    0.0003106452    
0.3114401600    0.0179872700    0.0003078911    
0.3116628200    0.0185454940    0.0003109105    
0.3118854800    0.0183631120    0.0003073351    
0.3121081400    0.0186051050    0.0003111674    
0.3123308000    0.0189995750    0.0003164399    
0.3125534600    0.0187378390    0.0003126449    
0.3127761200    0.0180887170    0.0003104930    
0.3129987800    0.0184303790    0.0003089807    
0.3132214500    0.0184604230    0.0003093539    
0.3134441100    0.0182259180    0.0003075037    
0.3136667700    0.0180851600    0.0003081256    
0.3138894300    0.0185166600    0.0003099484    
0.3141120900    0.0187499110    0.0003147358    
0.3143347500    0.0183189880    0.0003098688    
0.3145574100    0.0181835610    0.0003072705    
0.3147800700    0.0187161160    0.0003113736    
0.3150027300    0.0182264030    0.0003084793    
0.3152253900    0.0179226830    0.0003051802    
0.3154480600    0.0177929620    0.0003074615    
0.3156707200    0.0180849430    0.0003091105    
0.3158933800    0.0183668030    0.0003082182    
0.3161160400    0.0182673680    0.0003084666    
0.3163387000    0.0181570330    0.0003071733    
0.3165613600    0.0179227180    0.0003060249    
0.3167840200    0.0180117320    0.0003059435    
0.3170066800    0.0176875080    0.0003058219    
0.3172293400    0.0179789680    0.0003066280    
0.3174520000    0.0182953080    0.0003085866    
0.3176746700    0.0179362700    0.0003055445    
0.3178973300    0.0187745780    0.0003118718    
0.3181199900    0.0174531320    0.0003019953    
0.3183426500    0.0178756630    0.0003064750    
0.3185653100    0.0180205720    0.0003091867    
0.3187879700    0.0178573260    0.0003034521    
0.3190106300    0.0188773660    0.0003137091    
0.3192332900    0.0185481440    0.0003104754    
0.3194559500    0.0182414020    0.0003093541    
0.3196786100    0.0183948580    0.0003105309    
0.3199012800    0.0181955380    0.0003093334    
0.3201239400    0.0186781470    0.0003129146    
0.3203466000    0.0185715780    0.0003104331    
0.3205692600    0.0178148020    0.0003051178    
0.3207919200    0.0189758150    0.0003122137    
0.3210145800    0.0181013960    0.0003085366    
0.3212372400    0.0182946070    0.0003093237    
0.3214599000    0.0181513350    0.0003110642    
0.3216825600    0.0183738100    0.0003089017    
0.3219052200    0.0181803990    0.0003073927    
0.3221278900    0.0178718760    0.0003045359    
0.3223505500    0.0184111070    0.0003112935    
0.3225732100    0.0179052480    0.0003050603    
0.3227958700    0.0180481440    0.0003082115    
0.3230185300    0.0182902150    0.0003092936    
0.3232411900    0.0182824020    0.0003085006    
0.3234638500    0.0182681900    0.0003082608    
0.3236865100    0.0184100860    0.0003109209    
0.3239091700    0.0179198870    0.0003053097    
0.3241318300    0.0185089460    0.0003118796    
0.3243545000    0.0183872610    0.0003130909    
0.3245771600    0.0178882050    0.0003058819    
0.3247998200    0.0184079500    0.0003079993    
0.3250224800    0.0183738490    0.0003085537    
0.3252451400    0.0182599120    0.0003085607    
0.3254678000    0.0187336810    0.0003140213    
0.3256904600    0.0185471550    0.0003133251    
0.3259131200    0.0182823770    0.0003086320    
0.3261357800    0.0185270740    0.0003113025    
0.3263584400    0.0180666820    0.0003065674    
0.3265811100    0.0185204710    0.0003102731    
0.3268037700    0.0185213710    0.0003107682    
0.3270264300    0.0180500230    0.0003073931    
0.3272490900    0.0186539890    0.0003148605    
0.3274717500    0.0185364950    0.0003104109    
0.3276944100    0.0187841410    0.0003134611    
0.3279170700    0.0185337000    0.0003101467    
0.3281397300    0.0185228140    0.0003112748    
0.3283623900    0.0183344020    0.0003092020    
0.3285850500    0.0186685690    0.0003152413    
0.3288077200    0.0186385110    0.0003134848    
0.3290303800    0.0176952680    0.0003022294    
0.3292530400    0.0174990830    0.0003018430    
0.3294757000    0.0183548270    0.0003099876    
0.3296983600    0.0183875610    0.0003101426    
0.3299210200    0.0181954820    0.0003083980    
0.3301436800    0.0185146010    0.0003145759    
0.3303663400    0.0179068540    0.0003048665    
0.3305890000    0.0183717090    0.0003111169    
0.3308116600    0.0179356220    0.0003045189    
0.3310343300    0.0181328570    0.0003083570    
0.3312569900    0.0180039080    0.0003083566    
0.3314796500    0.0184108020    0.0003134463    
0.3317023100    0.0179583120    0.0003090753    
0.3319249700    0.0176631270    0.0003042203    
0.3321476300    0.0177085950    0.0003054568    
0.3323702900    0.0181191350    0.0003179285    
0.3325929500    0.0182129760    0.0003258036    
0.3328156100    0.0176550830    0.0003219073    
0.3330382700    0.0180324550    0.0003303290    
0.3332609400    0.0185594580    0.0003380599    
0.3334836000    0.0181120660    0.0003383808    
0.3337062600    0.0181796080    0.0003429504    
0.3339289200    0.0193183740    0.0003535295    
0.3341515800    0.0180280810    0.0003459271    
0.3343742400    0.0179553270    0.0003469669    
0.3345969000    0.0180300600    0.0003507104    
0.3348195600    0.0183284510    0.0003530583    
0.3350422200    0.0184702480    0.0003596129    
0.3352648800    0.0176143740    0.0003502618    
0.3354875500    0.0184119920    0.0003626967    
0.3357102100    0.0176249610    0.0003571731    
0.3359328700    0.0176303760    0.0003562601    
0.3361555300    0.0184829480    0.0003689954    
0.3363781900    0.0183821290    0.0003686022    
0.3366008500    0.0184569620    0.0003720527    
0.3368235100    0.0184421130    0.0003620279    
0.3370461700    0.0187038680    0.0003596233    
0.3372688300    0.0181682310    0.0003513435    
0.3374914900    0.0182217920    0.0003491944    
0.3377141600    0.0184328370    0.0003477275    
0.3379368200    0.0180439530    0.0003418544    
0.3381594800    0.0177743060    0.0003396226    
0.3383821400    0.0174418480    0.0003348016    
0.3386048000    0.0177161150    0.0003390683    
0.3388274600    0.0185121100    0.0003484797    
0.3390501200    0.0182964900    0.0003396402    
0.3392727800    0.0181791990    0.0003371146    
0.3394954400    0.0185246360    0.0003424036    
0.3397181000    0.0174961010    0.0003321313    
0.3399407700    0.0185067580    0.0003428942    
0.3401634300    0.0178312980    0.0003398442    
0.3403860900    0.0187867630    0.0003444938    
0.3406087500    0.0177783650    0.0003354408    
0.3408314100    0.0179791400    0.0003374914    
0.3410540700    0.0179273920    0.0003360467    
0.3412767300    0.0181630810    0.0003392155    
0.3414993900    0.0180309870    0.0003396034    
0.3417220500    0.0188295630    0.0003492350    
0.3419447100    0.0177368440    0.0003353746    
0.3421673800    0.0182015330    0.0003395785    
0.3423900400    0.0185830610    0.0003429567    
0.3426127000    0.0182407100    0.0003430669    
0.3428353600    0.0184566260    0.0003447579    
0.3430580200    0.0180446990    0.0003444122    
0.3432806800    0.0179806460    0.0003419462    
0.3435033400    0.0184218230    0.0003447701    
0.3437260000    0.0187263450    0.0003493089    
0.3439486600    0.0176375630    0.0003405087    
0.3441713200    0.0178702390    0.0003430880    
0.3443939900    0.0182803690    0.0003461471    
0.3446166500    0.0180865300    0.0003509467    
0.3448393100    0.0180047110    0.0003418479    
0.3450619700    0.0180485850    0.0003460022    
0.3452846300    0.0178621400    0.0003431855    
0.3455072900    0.0183937330    0.0003492971    
0.3457299500    0.0183181280    0.0003510405    
0.3459526100    0.0176241220    0.0003464379    
0.3461752700    0.0175697490    0.0003459041    
0.3463979300    0.0182764360    0.0003487082    
0.3466206000    0.0181692260    0.0003490856    
0.3468432600    0.0179297490    0.0003483640    
0.3470659200    0.0189328320    0.0003601846    
0.3472885800    0.0181441900    0.0003513388    
0.3475112400    0.0187822620    0.0003630821    
0.3477339000    0.0179110220    0.0003492549    
0.3479565600    0.0183078050    0.0003529226    
0.3481792200    0.0178788620    0.0003535002    
0.3484018800    0.0183634970    0.0003556520    
0.3486245400    0.0184592560    0.0003575067    
0.3488472100    0.0184964050    0.0003628141    
0.3490698700    0.0189114960    0.0003664716    
0.3492925300    0.0180272580    0.0003542255    
0.3495151900    0.0175778870    0.0003490536    
0.3497378500    0.0179105120    0.0003566444    
0.3499605100    0.0186789610    0.0003640217    
0.3501831700    0.0183435940    0.0003650512    
0.3504058300    0.0178218930    0.0003622067    
0.3506284900    0.0176650170    0.0003534417    
0.3508511500    0.0178968640    0.0003590159    
0.3510738200    0.0183736050    0.0003627861    
0.3512964800    0.0186129720    0.0003687364    
0.3515191400    0.0187677850    0.0003700646    
0.3517418000    0.0185787310    0.0003731451    
0.3519644600    0.0184722630    0.0003722855    
0.3521871200    0.0180698690    0.0003643237    
0.3524097800    0.0183159840    0.0003663930    
0.3526324400    0.0182361640    0.0003703204    
0.3528551000    0.0186107770    0.0003743176    
0.3530777600    0.0182135260    0.0003709330    
0.3533004300    0.0175894670    0.0003709010    
0.3535230900    0.0179463310    0.0003677867    
0.3537457500    0.0180389660    0.0003714837    
0.3539684100    0.0182991860    0.0003741547    
0.3541910700    0.0182936040    0.0003747462    
0.3544137300    0.0187856690    0.0003821890    
0.3546363900    0.0180698500    0.0003788470    
0.3548590500    0.0179093210    0.0003780661    
0.3550817100    0.0181622810    0.0003784630    
0.3553043700    0.0178182360    0.0003753079    
0.3555270400    0.0184841250    0.0003820306    
0.3557497000    0.0174739910    0.0003750267    
0.3559723600    0.0177939240    0.0003800594    
0.3561950200    0.0185685380    0.0003948073    
0.3564176800    0.0184975780    0.0003867958    
0.3566403400    0.0178330290    0.0003821169    
0.3568630000    0.0179863000    0.0003839932    
0.3570856600    0.0184222790    0.0003905515    
0.3573083200    0.0175983050    0.0003841180    
0.3575309800    0.0178788290    0.0003883950    
0.3577536500    0.0178892000    0.0003907467    
0.3579763100    0.0181991860    0.0003881844    
0.3581989700    0.0183503310    0.0003895518    
0.3584216300    0.0183678190    0.0003916923    
0.3586442900    0.0179040010    0.0003847877    
0.3588669500    0.0187068430    0.0003945503    
0.3590896100    0.0186873460    0.0004001472    
0.3593122700    0.0177142540    0.0003813266    
0.3595349300    0.0180006730    0.0003836885    
0.3597575900    0.0174867720    0.0003793413    
0.3599802600    0.0184347150    0.0003914314    
0.3602029200    0.0184284210    0.0003911215    
0.3604255800    0.0179994690    0.0003904633    
0.3606482400    0.0178466420    0.0003928273    
0.3608709000    0.0173084820    0.0003826539    
0.3610935600    0.0181445320    0.0003910423    
0.3613162200    0.0182577840    0.0003968146    
0.3615388800    0.0177872230    0.0003944931    
0.3617615400    0.0177822330    0.0003973249    
0.3619842000    0.0179454570    0.0004051399    
0.3622068700    0.0175533980    0.0003960869    
0.3624295300    0.0179778910    0.0003995087    
0.3626521900    0.0181148560    0.0004045551    
0.3628748500    0.0183627260    0.0004115300    
0.3630975100    0.0181118860    0.0004109974    
0.3633201700    0.0179142570    0.0004137121    
0.3635428300    0.0177102180    0.0004143379    
0.3637654900    0.0190924360    0.0004240670    
0.3639881500    0.0182199590    0.0004184352    
0.3642108100    0.0180999210    0.0004197947    
0.3644334800    0.0173869460    0.0004147988    
0.3646561400    0.0183777210    0.0004290161    
0.3648788000    0.0172859620    0.0004274986    
0.3651014600    0.0182262420    0.0004324896    
0.3653241200    0.0180065840    0.0004292151    
0.3655467800    0.0179940540    0.0004327445    
0.3657694400    0.0180079710    0.0004384370    
0.3659921000    0.0180415940    0.0004399081    
0.3662147600    0.0179099190    0.0004481683    
0.3664374200    0.0190125190    0.0004665034    
0.3666600900    0.0171951260    0.0004380302    
0.3668827500    0.0183418650    0.0004527821    
0.3671054100    0.0181897210    0.0004606838    
0.3673280700    0.0179494610    0.0004584377    
0.3675507300    0.0175444380    0.0004618557    
0.3677733900    0.0182229950    0.0004795525    
0.3679960500    0.0182799380    0.0004793939    
0.3682187100    0.0175813670    0.0004683787    
0.3684413700    0.0175641890    0.0004748813    
0.3686640300    0.0187144610    0.0004964555    
0.3688867000    0.0180105170    0.0004894596    
0.3691093600    0.0187163120    0.0005157359    
0.3693320200    0.0186760800    0.0005265570    
0.3695546800    0.0178956560    0.0005021642    
0.3697773400    0.0176723130    0.0005099433    
0.3700000000    0.0176555770    0.0005166073    
