# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00632.dat
q(1/A)          Column          Error           
0.2844981800    0.0185434720    0.0003236351    
0.2847208400    0.0186243640    0.0003235230    
0.2849435000    0.0186176120    0.0003236011    
0.2851661600    0.0187020760    0.0003243351    
0.2853888200    0.0181554360    0.0003239461    
0.2856114800    0.0186823630    0.0003232165    
0.2858341400    0.0186974790    0.0003216064    
0.2860568000    0.0183377760    0.0003190264    
0.2862794700    0.0186172900    0.0003218500    
0.2865021300    0.0186977670    0.0003216114    
0.2867247900    0.0184567780    0.0003226138    
0.2869474500    0.0185151750    0.0003217720    
0.2871701100    0.0185824570    0.0003211518    
0.2873927700    0.0189002260    0.0003229510    
0.2876154300    0.0182446160    0.0003176943    
0.2878380900    0.0186794240    0.0003217245    
0.2880607500    0.0180893120    0.0003159494    
0.2882834100    0.0185563750    0.0003237617    
0.2885060800    0.0184826240    0.0003192358    
0.2887287400    0.0179405900    0.0003146504    
0.2889514000    0.0185413700    0.0003205375    
0.2891740600    0.0187097010    0.0003230616    
0.2893967200    0.0183585280    0.0003194842    
0.2896193800    0.0183918130    0.0003213800    
0.2898420400    0.0188907170    0.0003258473    
0.2900647000    0.0183121690    0.0003158210    
0.2902873600    0.0182812680    0.0003168469    
0.2905100200    0.0183534420    0.0003194440    
0.2907326900    0.0178383530    0.0003144085    
0.2909553500    0.0184675150    0.0003201711    
0.2911780100    0.0181840090    0.0003210498    
0.2914006700    0.0190073230    0.0003221580    
0.2916233300    0.0185777020    0.0003200674    
0.2918459900    0.0183573980    0.0003176420    
0.2920686500    0.0183242360    0.0003178782    
0.2922913100    0.0180844170    0.0003151437    
0.2925139700    0.0182292320    0.0003195653    
0.2927366300    0.0187161640    0.0003206026    
0.2929593000    0.0184279090    0.0003178643    
0.2931819600    0.0192401210    0.0003257297    
0.2934046200    0.0183598140    0.0003165015    
0.2936272800    0.0181878700    0.0003170910    
0.2938499400    0.0181118510    0.0003172152    
0.2940726000    0.0182654520    0.0003177682    
0.2942952600    0.0182330720    0.0003132479    
0.2945179200    0.0182044530    0.0003154208    
0.2947405800    0.0179069900    0.0003110615    
0.2949632400    0.0187087210    0.0003189810    
0.2951859100    0.0184316500    0.0003181656    
0.2954085700    0.0183584110    0.0003192405    
0.2956312300    0.0183245570    0.0003126584    
0.2958538900    0.0179146150    0.0003110064    
0.2960765500    0.0184553820    0.0003135245    
0.2962992100    0.0183527150    0.0003132757    
0.2965218700    0.0181603000    0.0003116300    
0.2967445300    0.0186366120    0.0003168319    
0.2969671900    0.0179843320    0.0003104903    
0.2971898500    0.0175448670    0.0003066741    
0.2974125200    0.0184515620    0.0003118883    
0.2976351800    0.0182527090    0.0003114325    
0.2978578400    0.0184161830    0.0003119595    
0.2980805000    0.0183562550    0.0003130626    
0.2983031600    0.0184780810    0.0003147286    
0.2985258200    0.0185307570    0.0003120700    
0.2987484800    0.0181795040    0.0003094636    
0.2989711400    0.0184896820    0.0003106303    
0.2991938000    0.0181503120    0.0003094603    
0.2994164600    0.0181062650    0.0003100642    
0.2996391300    0.0175787030    0.0003056357    
0.2998617900    0.0180354620    0.0003108177    
0.3000844500    0.0187458780    0.0003140053    
0.3003071100    0.0183010030    0.0003091668    
0.3005297700    0.0179302750    0.0003060202    
0.3007524300    0.0180956530    0.0003096103    
0.3009750900    0.0178591160    0.0003067327    
0.3011977500    0.0190562780    0.0003207837    
0.3014204100    0.0180716210    0.0003084326    
0.3016430700    0.0181575560    0.0003081982    
0.3018657400    0.0181257300    0.0003096267    
0.3020884000    0.0178788230    0.0003063041    
0.3023110600    0.0181406360    0.0003081775    
0.3025337200    0.0183065810    0.0003120339    
0.3027563800    0.0185861810    0.0003146586    
0.3029790400    0.0181768310    0.0003089708    
0.3032017000    0.0181133030    0.0003080690    
0.3034243600    0.0184067700    0.0003115320    
0.3036470200    0.0185095380    0.0003121556    
0.3038696800    0.0186528930    0.0003149766    
0.3040923500    0.0180253410    0.0003112447    
0.3043150100    0.0182813040    0.0003081751    
0.3045376700    0.0181376930    0.0003088861    
0.3047603300    0.0184165840    0.0003102793    
0.3049829900    0.0185453680    0.0003120948    
0.3052056500    0.0187661230    0.0003145651    
0.3054283100    0.0179180020    0.0003092069    
0.3056509700    0.0187304050    0.0003147634    
0.3058736300    0.0179226010    0.0003070542    
0.3060962900    0.0181684820    0.0003084281    
0.3063189600    0.0186974070    0.0003128862    
0.3065416200    0.0185355700    0.0003120183    
0.3067642800    0.0179184440    0.0003088469    
0.3069869400    0.0185757250    0.0003142116    
0.3072096000    0.0182863920    0.0003083485    
0.3074322600    0.0181727630    0.0003102944    
0.3076549200    0.0180633490    0.0003080223    
0.3078775800    0.0177814420    0.0003058501    
0.3081002400    0.0184431900    0.0003121037    
0.3083229000    0.0187294820    0.0003150149    
0.3085455700    0.0187287800    0.0003132797    
0.3087682300    0.0186566450    0.0003142792    
0.3089908900    0.0189560980    0.0003149305    
0.3092135500    0.0182228450    0.0003084191    
0.3094362100    0.0180920500    0.0003093675    
0.3096588700    0.0188871490    0.0003165938    
0.3098815300    0.0184135950    0.0003132216    
0.3101041900    0.0182070830    0.0003096192    
0.3103268500    0.0186985850    0.0003118164    
0.3105495100    0.0179423320    0.0003074825    
0.3107721700    0.0180993840    0.0003080997    
0.3109948400    0.0174820340    0.0003036339    
0.3112175000    0.0182977520    0.0003112511    
0.3114401600    0.0187531810    0.0003157262    
0.3116628200    0.0184841190    0.0003117269    
0.3118854800    0.0180799950    0.0003062647    
0.3121081400    0.0185918270    0.0003123905    
0.3123308000    0.0181848260    0.0003109085    
0.3125534600    0.0185990170    0.0003128206    
0.3127761200    0.0181904600    0.0003127005    
0.3129987800    0.0185417930    0.0003112424    
0.3132214500    0.0188805480    0.0003141961    
0.3134441100    0.0182151490    0.0003087313    
0.3136667700    0.0182035640    0.0003104585    
0.3138894300    0.0175978820    0.0003034569    
0.3141120900    0.0176269080    0.0003064738    
0.3143347500    0.0180482540    0.0003088897    
0.3145574100    0.0182194230    0.0003088925    
0.3147800700    0.0185426240    0.0003112563    
0.3150027300    0.0185147320    0.0003122432    
0.3152253900    0.0183754990    0.0003103367    
0.3154480600    0.0181709780    0.0003120430    
0.3156707200    0.0178673920    0.0003085634    
0.3158933800    0.0184203580    0.0003099911    
0.3161160400    0.0184033880    0.0003109408    
0.3163387000    0.0179724340    0.0003069186    
0.3165613600    0.0180767890    0.0003086557    
0.3167840200    0.0181508430    0.0003084399    
0.3170066800    0.0183195470    0.0003125729    
0.3172293400    0.0186767910    0.0003138624    
0.3174520000    0.0181533500    0.0003087054    
0.3176746700    0.0184789350    0.0003114624    
0.3178973300    0.0184761570    0.0003107102    
0.3181199900    0.0187626570    0.0003144628    
0.3183426500    0.0186917830    0.0003147371    
0.3185653100    0.0184965110    0.0003145865    
0.3187879700    0.0177663920    0.0003039767    
0.3190106300    0.0188030280    0.0003144337    
0.3192332900    0.0187285580    0.0003133198    
0.3194559500    0.0182765100    0.0003109798    
0.3196786100    0.0183097750    0.0003111407    
0.3199012800    0.0175510450    0.0003051087    
0.3201239400    0.0180826270    0.0003092064    
0.3203466000    0.0176321620    0.0003037771    
0.3205692600    0.0184159590    0.0003115537    
0.3207919200    0.0183462330    0.0003083074    
0.3210145800    0.0181880490    0.0003106007    
0.3212372400    0.0176553540    0.0003051747    
0.3214599000    0.0182428520    0.0003131849    
0.3216825600    0.0183693850    0.0003101892    
0.3219052200    0.0182318440    0.0003091475    
0.3221278900    0.0186797450    0.0003126783    
0.3223505500    0.0181075310    0.0003100405    
0.3225732100    0.0184156330    0.0003107045    
0.3227958700    0.0184581080    0.0003130292    
0.3230185300    0.0183419410    0.0003110591    
0.3232411900    0.0179932770    0.0003073642    
0.3234638500    0.0178533770    0.0003060479    
0.3236865100    0.0183247220    0.0003115296    
0.3239091700    0.0187454760    0.0003136028    
0.3241318300    0.0184136370    0.0003124098    
0.3243545000    0.0183840150    0.0003144060    
0.3245771600    0.0185167680    0.0003125443    
0.3247998200    0.0178697010    0.0003047645    
0.3250224800    0.0181137100    0.0003076757    
0.3252451400    0.0176070020    0.0003042935    
0.3254678000    0.0177161250    0.0003066837    
0.3256904600    0.0181033290    0.0003108813    
0.3259131200    0.0181189890    0.0003085676    
0.3261357800    0.0181376730    0.0003093347    
0.3263584400    0.0179334200    0.0003067447    
0.3265811100    0.0184490030    0.0003110021    
0.3268037700    0.0183124460    0.0003103359    
0.3270264300    0.0181101500    0.0003092253    
0.3272490900    0.0182408040    0.0003126893    
0.3274717500    0.0184284600    0.0003108325    
0.3276944100    0.0182914120    0.0003106493    
0.3279170700    0.0184731670    0.0003109679    
0.3281397300    0.0176215850    0.0003049100    
0.3283623900    0.0180975580    0.0003085160    
0.3285850500    0.0178733710    0.0003097773    
0.3288077200    0.0180276420    0.0003096272    
0.3290303800    0.0186023050    0.0003112076    
0.3292530400    0.0183636860    0.0003105361    
0.3294757000    0.0184070070    0.0003117594    
0.3296983600    0.0182185080    0.0003100377    
0.3299210200    0.0185469640    0.0003126979    
0.3301436800    0.0187492330    0.0003179206    
0.3303663400    0.0179822630    0.0003068181    
0.3305890000    0.0182320610    0.0003112615    
0.3308116600    0.0182983930    0.0003089024    
0.3310343300    0.0182993130    0.0003110977    
0.3312569900    0.0187179790    0.0003157607    
0.3314796500    0.0176702180    0.0003083944    
0.3317023100    0.0176244610    0.0003075022    
0.3319249700    0.0184332840    0.0003121149    
0.3321476300    0.0171646720    0.0003020190    
0.3323702900    0.0182017510    0.0003200192    
0.3325929500    0.0180521170    0.0003257529    
0.3328156100    0.0178186920    0.0003247825    
0.3330382700    0.0178701040    0.0003302490    
0.3332609400    0.0181165670    0.0003354345    
0.3334836000    0.0186567120    0.0003449038    
0.3337062600    0.0182575860    0.0003451592    
0.3339289200    0.0185578550    0.0003479870    
0.3341515800    0.0180022990    0.0003471623    
0.3343742400    0.0183463620    0.0003522290    
0.3345969000    0.0181644130    0.0003535244    
0.3348195600    0.0186026190    0.0003572147    
0.3350422200    0.0184030490    0.0003604978    
0.3352648800    0.0181732350    0.0003573008    
0.3354875500    0.0180586330    0.0003607400    
0.3357102100    0.0188788340    0.0003712453    
0.3359328700    0.0176584980    0.0003580733    
0.3361555300    0.0174233170    0.0003597986    
0.3363781900    0.0180854040    0.0003671832    
0.3366008500    0.0181693340    0.0003707255    
0.3368235100    0.0186579930    0.0003657024    
0.3370461700    0.0182579160    0.0003568341    
0.3372688300    0.0176117210    0.0003474043    
0.3374914900    0.0180342180    0.0003488824    
0.3377141600    0.0177642790    0.0003428273    
0.3379368200    0.0178724500    0.0003416851    
0.3381594800    0.0180907300    0.0003441019    
0.3383821400    0.0182270080    0.0003437223    
0.3386048000    0.0180778570    0.0003439815    
0.3388274600    0.0175597060    0.0003408527    
0.3390501200    0.0185173640    0.0003431496    
0.3392727800    0.0187200920    0.0003435602    
0.3394954400    0.0184030180    0.0003427415    
0.3397181000    0.0179072280    0.0003374520    
0.3399407700    0.0184608010    0.0003439370    
0.3401634300    0.0187097170    0.0003496075    
0.3403860900    0.0179670810    0.0003383397    
0.3406087500    0.0182056840    0.0003409041    
0.3408314100    0.0183701120    0.0003426043    
0.3410540700    0.0179544360    0.0003377425    
0.3412767300    0.0177697060    0.0003369611    
0.3414993900    0.0180118050    0.0003408784    
0.3417220500    0.0174300440    0.0003374470    
0.3419447100    0.0187335760    0.0003461474    
0.3421673800    0.0182365950    0.0003413633    
0.3423900400    0.0187236590    0.0003457281    
0.3426127000    0.0176361040    0.0003387802    
0.3428353600    0.0180631930    0.0003425264    
0.3430580200    0.0183722030    0.0003490141    
0.3432806800    0.0176826540    0.0003405552    
0.3435033400    0.0184565340    0.0003465749    
0.3437260000    0.0179344150    0.0003433092    
0.3439486600    0.0185384110    0.0003505936    
0.3441713200    0.0183892520    0.0003495272    
0.3443939900    0.0188341610    0.0003528581    
0.3446166500    0.0174590310    0.0003462840    
0.3448393100    0.0181333020    0.0003445379    
0.3450619700    0.0180900070    0.0003478848    
0.3452846300    0.0184679120    0.0003504531    
0.3455072900    0.0180701600    0.0003476960    
0.3457299500    0.0177428170    0.0003469658    
0.3459526100    0.0187166090    0.0003585452    
0.3461752700    0.0179268420    0.0003509001    
0.3463979300    0.0179101360    0.0003466766    
0.3466206000    0.0186568830    0.0003552564    
0.3468432600    0.0182545490    0.0003530128    
0.3470659200    0.0175198390    0.0003479695    
0.3472885800    0.0185060150    0.0003563464    
0.3475112400    0.0183632350    0.0003605489    
0.3477339000    0.0181130730    0.0003527257    
0.3479565600    0.0176417680    0.0003479293    
0.3481792200    0.0187516030    0.0003635780    
0.3484018800    0.0182504140    0.0003560760    
0.3486245400    0.0176262850    0.0003508457    
0.3488472100    0.0186482310    0.0003658627    
0.3490698700    0.0178779090    0.0003578446    
0.3492925300    0.0181050070    0.0003565111    
0.3495151900    0.0186727700    0.0003613032    
0.3497378500    0.0180429900    0.0003594963    
0.3499605100    0.0179093630    0.0003579725    
0.3501831700    0.0178198500    0.0003613452    
0.3504058300    0.0182498090    0.0003681013    
0.3506284900    0.0184516620    0.0003627749    
0.3508511500    0.0180797680    0.0003623935    
0.3510738200    0.0186182490    0.0003667597    
0.3512964800    0.0179109530    0.0003632672    
0.3515191400    0.0175234200    0.0003591196    
0.3517418000    0.0187611180    0.0003765805    
0.3519644600    0.0180937710    0.0003700320    
0.3521871200    0.0186400890    0.0003716145    
0.3524097800    0.0183181960    0.0003679866    
0.3526324400    0.0180743720    0.0003702552    
0.3528551000    0.0184062830    0.0003738521    
0.3530777600    0.0181719950    0.0003720989    
0.3533004300    0.0179378790    0.0003761628    
0.3535230900    0.0178573380    0.0003684472    
0.3537457500    0.0184949560    0.0003777629    
0.3539684100    0.0179703900    0.0003723683    
0.3541910700    0.0177153070    0.0003703571    
0.3544137300    0.0175590600    0.0003710857    
0.3546363900    0.0188660710    0.0003887640    
0.3548590500    0.0183772120    0.0003846154    
0.3550817100    0.0179207030    0.0003775500    
0.3553043700    0.0180033020    0.0003788700    
0.3555270400    0.0181413090    0.0003800947    
0.3557497000    0.0185171880    0.0003877148    
0.3559723600    0.0177258270    0.0003809584    
0.3561950200    0.0181608970    0.0003921242    
0.3564176800    0.0175389900    0.0003782556    
0.3566403400    0.0180523960    0.0003861089    
0.3568630000    0.0180251600    0.0003860565    
0.3570856600    0.0178541190    0.0003861309    
0.3573083200    0.0185444700    0.0003959999    
0.3575309800    0.0181942120    0.0003934861    
0.3577536500    0.0182667980    0.0003965425    
0.3579763100    0.0178879750    0.0003865017    
0.3581989700    0.0180910410    0.0003884488    
0.3584216300    0.0181297600    0.0003908147    
0.3586442900    0.0175407790    0.0003824981    
0.3588669500    0.0179612030    0.0003882652    
0.3590896100    0.0174912120    0.0003887896    
0.3593122700    0.0173201050    0.0003786777    
0.3595349300    0.0183451350    0.0003890035    
0.3597575900    0.0171723060    0.0003775273    
0.3599802600    0.0180902150    0.0003894198    
0.3602029200    0.0179421610    0.0003875820    
0.3604255800    0.0177868450    0.0003898150    
0.3606482400    0.0179738950    0.0003959162    
0.3608709000    0.0181398660    0.0003934164    
0.3610935600    0.0182325100    0.0003936704    
0.3613162200    0.0174231060    0.0003893006    
0.3615388800    0.0179224820    0.0003976886    
0.3617615400    0.0181679060    0.0004033331    
0.3619842000    0.0179890210    0.0004073711    
0.3622068700    0.0178124680    0.0004007104    
0.3624295300    0.0186876010    0.0004090650    
0.3626521900    0.0178696300    0.0004035309    
0.3628748500    0.0179531490    0.0004086599    
0.3630975100    0.0183898690    0.0004159156    
0.3633201700    0.0185500750    0.0004227954    
0.3635428300    0.0176180400    0.0004150307    
0.3637654900    0.0179075600    0.0004124589    
0.3639881500    0.0187158170    0.0004259098    
0.3642108100    0.0183340780    0.0004243136    
0.3644334800    0.0181751890    0.0004259160    
0.3646561400    0.0177781130    0.0004237691    
0.3648788000    0.0178291010    0.0004360249    
0.3651014600    0.0180206470    0.0004318879    
0.3653241200    0.0173771370    0.0004234549    
0.3655467800    0.0174769530    0.0004283104    
0.3657694400    0.0180120480    0.0004403674    
0.3659921000    0.0177206730    0.0004378479    
0.3662147600    0.0178942140    0.0004498932    
0.3664374200    0.0180676570    0.0004567144    
0.3666600900    0.0175680290    0.0004446534    
0.3668827500    0.0183191640    0.0004544425    
0.3671054100    0.0184049250    0.0004653885    
0.3673280700    0.0186706120    0.0004695617    
0.3675507300    0.0192648980    0.0004860474    
0.3677733900    0.0173486560    0.0004699135    
0.3679960500    0.0174480210    0.0004703671    
0.3682187100    0.0180597200    0.0004767438    
0.3684413700    0.0181166180    0.0004843600    
0.3686640300    0.0177064230    0.0004849710    
0.3688867000    0.0166627450    0.0004728090    
0.3691093600    0.0181461960    0.0005099983    
0.3693320200    0.0182826080    0.0005232151    
0.3695546800    0.0175947050    0.0005000595    
0.3697773400    0.0184624010    0.0005234534    
0.3700000000    0.0176243990    0.0005183647    
