# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00767.dat
q(1/A)          Column          Error           
0.2844981800    0.0183747230    0.0003215727    
0.2847208400    0.0188701900    0.0003250583    
0.2849435000    0.0184266010    0.0003213508    
0.2851661600    0.0185219650    0.0003221820    
0.2853888200    0.0188553610    0.0003295304    
0.2856114800    0.0181742590    0.0003182107    
0.2858341400    0.0188278890    0.0003221385    
0.2860568000    0.0186084030    0.0003207869    
0.2862794700    0.0183777140    0.0003191903    
0.2865021300    0.0185360550    0.0003196347    
0.2867247900    0.0183896430    0.0003214403    
0.2869474500    0.0180076650    0.0003167537    
0.2871701100    0.0191010590    0.0003250097    
0.2873927700    0.0183916190    0.0003179962    
0.2876154300    0.0183325870    0.0003178796    
0.2878380900    0.0176839430    0.0003124645    
0.2880607500    0.0187877810    0.0003214053    
0.2882834100    0.0183256580    0.0003211570    
0.2885060800    0.0184483600    0.0003183592    
0.2887287400    0.0177048820    0.0003120076    
0.2889514000    0.0189101020    0.0003231198    
0.2891740600    0.0178913130    0.0003153419    
0.2893967200    0.0186130480    0.0003211056    
0.2896193800    0.0187445700    0.0003238568    
0.2898420400    0.0181275900    0.0003186168    
0.2900647000    0.0181207390    0.0003135940    
0.2902873600    0.0185375940    0.0003184796    
0.2905100200    0.0190622470    0.0003249614    
0.2907326900    0.0178452470    0.0003138968    
0.2909553500    0.0186768720    0.0003213946    
0.2911780100    0.0187560600    0.0003254672    
0.2914006700    0.0184213440    0.0003165759    
0.2916233300    0.0180486110    0.0003149025    
0.2918459900    0.0184330070    0.0003177160    
0.2920686500    0.0183839520    0.0003178161    
0.2922913100    0.0184892110    0.0003180712    
0.2925139700    0.0179117490    0.0003161936    
0.2927366300    0.0181446770    0.0003150953    
0.2929593000    0.0187869890    0.0003203621    
0.2931819600    0.0182195970    0.0003163964    
0.2934046200    0.0180429650    0.0003131874    
0.2936272800    0.0183420370    0.0003178524    
0.2938499400    0.0186936350    0.0003216831    
0.2940726000    0.0180447850    0.0003152679    
0.2942952600    0.0185796320    0.0003156352    
0.2945179200    0.0183996110    0.0003165298    
0.2947405800    0.0186978770    0.0003172780    
0.2949632400    0.0185485490    0.0003170345    
0.2951859100    0.0186655760    0.0003195954    
0.2954085700    0.0188115660    0.0003225683    
0.2956312300    0.0183961000    0.0003126979    
0.2958538900    0.0186025940    0.0003163450    
0.2960765500    0.0185262310    0.0003135539    
0.2962992100    0.0184564580    0.0003135880    
0.2965218700    0.0185950870    0.0003147643    
0.2967445300    0.0182575530    0.0003130224    
0.2969671900    0.0183355110    0.0003129364    
0.2971898500    0.0182181070    0.0003119338    
0.2974125200    0.0186365760    0.0003128775    
0.2976351800    0.0182657320    0.0003109765    
0.2978578400    0.0182070350    0.0003096184    
0.2980805000    0.0183799230    0.0003126941    
0.2983031600    0.0194096610    0.0003219775    
0.2985258200    0.0184424090    0.0003107585    
0.2987484800    0.0181186270    0.0003083826    
0.2989711400    0.0186148160    0.0003111123    
0.2991938000    0.0182630330    0.0003098546    
0.2994164600    0.0185482890    0.0003132549    
0.2996391300    0.0183354360    0.0003115767    
0.2998617900    0.0184822180    0.0003140710    
0.3000844500    0.0186095630    0.0003122920    
0.3003071100    0.0180262800    0.0003062790    
0.3005297700    0.0180940280    0.0003068548    
0.3007524300    0.0183412390    0.0003111367    
0.3009750900    0.0183925430    0.0003107132    
0.3011977500    0.0181422620    0.0003124263    
0.3014204100    0.0183205840    0.0003099845    
0.3016430700    0.0188472780    0.0003134256    
0.3018657400    0.0177646880    0.0003059695    
0.3020884000    0.0183314200    0.0003095923    
0.3023110600    0.0181059490    0.0003073222    
0.3025337200    0.0178425500    0.0003074931    
0.3027563800    0.0184867280    0.0003132444    
0.3029790400    0.0183514240    0.0003098860    
0.3032017000    0.0180683010    0.0003071259    
0.3034243600    0.0185289430    0.0003119952    
0.3036470200    0.0180173490    0.0003074167    
0.3038696800    0.0183783690    0.0003120811    
0.3040923500    0.0183185430    0.0003131947    
0.3043150100    0.0183286820    0.0003080125    
0.3045376700    0.0189312790    0.0003149968    
0.3047603300    0.0177454090    0.0003040185    
0.3049829900    0.0183470860    0.0003098569    
0.3052056500    0.0185455060    0.0003121414    
0.3054283100    0.0185758730    0.0003142590    
0.3056509700    0.0177768590    0.0003060884    
0.3058736300    0.0181299630    0.0003082632    
0.3060962900    0.0181441300    0.0003076602    
0.3063189600    0.0183998560    0.0003098216    
0.3065416200    0.0186617790    0.0003125089    
0.3067642800    0.0181662030    0.0003104087    
0.3069869400    0.0179044600    0.0003079205    
0.3072096000    0.0179712130    0.0003051232    
0.3074322600    0.0180961050    0.0003090756    
0.3076549200    0.0181127810    0.0003078820    
0.3078775800    0.0176800730    0.0003044219    
0.3081002400    0.0184129420    0.0003112800    
0.3083229000    0.0182971020    0.0003107907    
0.3085455700    0.0182429600    0.0003086269    
0.3087682300    0.0185571350    0.0003128693    
0.3089908900    0.0183606230    0.0003093804    
0.3092135500    0.0184218110    0.0003095338    
0.3094362100    0.0184689920    0.0003120047    
0.3096588700    0.0180993400    0.0003093565    
0.3098815300    0.0184952580    0.0003133440    
0.3101041900    0.0186339870    0.0003126578    
0.3103268500    0.0183248970    0.0003081229    
0.3105495100    0.0184598460    0.0003113176    
0.3107721700    0.0181067070    0.0003076011    
0.3109948400    0.0181330490    0.0003086728    
0.3112175000    0.0184474810    0.0003119531    
0.3114401600    0.0180070560    0.0003088185    
0.3116628200    0.0179454630    0.0003065921    
0.3118854800    0.0179987230    0.0003050193    
0.3121081400    0.0182993170    0.0003093591    
0.3123308000    0.0181451600    0.0003100039    
0.3125534600    0.0178446320    0.0003058530    
0.3127761200    0.0181242950    0.0003115631    
0.3129987800    0.0180683210    0.0003066836    
0.3132214500    0.0176188720    0.0003029642    
0.3134441100    0.0184669290    0.0003102919    
0.3136667700    0.0180582170    0.0003086537    
0.3138894300    0.0180761030    0.0003069926    
0.3141120900    0.0181627320    0.0003105308    
0.3143347500    0.0178877960    0.0003069538    
0.3145574100    0.0183149090    0.0003091372    
0.3147800700    0.0181836560    0.0003076677    
0.3150027300    0.0185785540    0.0003122115    
0.3152253900    0.0182512190    0.0003087225    
0.3154480600    0.0185854020    0.0003150068    
0.3156707200    0.0180784910    0.0003098158    
0.3158933800    0.0189199130    0.0003135945    
0.3161160400    0.0183730890    0.0003101192    
0.3163387000    0.0182569510    0.0003087753    
0.3165613600    0.0180477940    0.0003078466    
0.3167840200    0.0186436080    0.0003120297    
0.3170066800    0.0180775560    0.0003099364    
0.3172293400    0.0184879840    0.0003117035    
0.3174520000    0.0177054890    0.0003043187    
0.3176746700    0.0177160510    0.0003044103    
0.3178973300    0.0184401890    0.0003098426    
0.3181199900    0.0185998880    0.0003125259    
0.3183426500    0.0181591220    0.0003096555    
0.3185653100    0.0183066190    0.0003123978    
0.3187879700    0.0180956020    0.0003062217    
0.3190106300    0.0184622060    0.0003110038    
0.3192332900    0.0179188220    0.0003059138    
0.3194559500    0.0183418370    0.0003109679    
0.3196786100    0.0185065760    0.0003122389    
0.3199012800    0.0179152700    0.0003076972    
0.3201239400    0.0184435680    0.0003117087    
0.3203466000    0.0178131140    0.0003047761    
0.3205692600    0.0181599160    0.0003088171    
0.3207919200    0.0186924800    0.0003106366    
0.3210145800    0.0181007520    0.0003092903    
0.3212372400    0.0182691330    0.0003098689    
0.3214599000    0.0177479310    0.0003083451    
0.3216825600    0.0182869110    0.0003089287    
0.3219052200    0.0183169940    0.0003093046    
0.3221278900    0.0181528940    0.0003076762    
0.3223505500    0.0183590230    0.0003116178    
0.3225732100    0.0182598570    0.0003088244    
0.3227958700    0.0185073330    0.0003128757    
0.3230185300    0.0186010980    0.0003126787    
0.3232411900    0.0184091130    0.0003103296    
0.3234638500    0.0179243460    0.0003060974    
0.3236865100    0.0183161150    0.0003108895    
0.3239091700    0.0185204710    0.0003111476    
0.3241318300    0.0182040700    0.0003100615    
0.3243545000    0.0180224860    0.0003107325    
0.3245771600    0.0176346970    0.0003044541    
0.3247998200    0.0186902770    0.0003111160    
0.3250224800    0.0180686520    0.0003067334    
0.3252451400    0.0172966860    0.0003010511    
0.3254678000    0.0179796460    0.0003083937    
0.3256904600    0.0188566410    0.0003167059    
0.3259131200    0.0182468090    0.0003090904    
0.3261357800    0.0179823400    0.0003074466    
0.3263584400    0.0186105190    0.0003119130    
0.3265811100    0.0185647230    0.0003114080    
0.3268037700    0.0186440800    0.0003125633    
0.3270264300    0.0179127580    0.0003069756    
0.3272490900    0.0183560400    0.0003131044    
0.3274717500    0.0184450080    0.0003104059    
0.3276944100    0.0186033590    0.0003127167    
0.3279170700    0.0182547180    0.0003085611    
0.3281397300    0.0181777810    0.0003091209    
0.3283623900    0.0186553210    0.0003126639    
0.3285850500    0.0178511550    0.0003090211    
0.3288077200    0.0180945310    0.0003096364    
0.3290303800    0.0181974600    0.0003072423    
0.3292530400    0.0183125860    0.0003095392    
0.3294757000    0.0182085270    0.0003095095    
0.3296983600    0.0189039850    0.0003152416    
0.3299210200    0.0183166630    0.0003101847    
0.3301436800    0.0182674520    0.0003132382    
0.3303663400    0.0186575220    0.0003119568    
0.3305890000    0.0183510540    0.0003117071    
0.3308116600    0.0176447170    0.0003027826    
0.3310343300    0.0179640020    0.0003076732    
0.3312569900    0.0183049200    0.0003116888    
0.3314796500    0.0180242400    0.0003109014    
0.3317023100    0.0180788800    0.0003108742    
0.3319249700    0.0183504390    0.0003108458    
0.3321476300    0.0178488060    0.0003074184    
0.3323702900    0.0183317550    0.0003205754    
0.3325929500    0.0184140070    0.0003284029    
0.3328156100    0.0180428960    0.0003262245    
0.3330382700    0.0179328050    0.0003302257    
0.3332609400    0.0185457180    0.0003387664    
0.3334836000    0.0182902600    0.0003408781    
0.3337062600    0.0177620780    0.0003398235    
0.3339289200    0.0183733260    0.0003456223    
0.3341515800    0.0179901800    0.0003464137    
0.3343742400    0.0180235940    0.0003484813    
0.3345969000    0.0182491610    0.0003537031    
0.3348195600    0.0178583460    0.0003493587    
0.3350422200    0.0180898460    0.0003567663    
0.3352648800    0.0184080990    0.0003589476    
0.3354875500    0.0178278080    0.0003577747    
0.3357102100    0.0189992860    0.0003717497    
0.3359328700    0.0177100200    0.0003579426    
0.3361555300    0.0183445360    0.0003685158    
0.3363781900    0.0178265010    0.0003638819    
0.3366008500    0.0183971770    0.0003723637    
0.3368235100    0.0175402800    0.0003539340    
0.3370461700    0.0178510220    0.0003521933    
0.3372688300    0.0179914730    0.0003504906    
0.3374914900    0.0184259070    0.0003520088    
0.3377141600    0.0181545150    0.0003459415    
0.3379368200    0.0182044640    0.0003442165    
0.3381594800    0.0182857800    0.0003453222    
0.3383821400    0.0181348770    0.0003422284    
0.3386048000    0.0173990890    0.0003368477    
0.3388274600    0.0179770700    0.0003442519    
0.3390501200    0.0183803150    0.0003412550    
0.3392727800    0.0184321210    0.0003402869    
0.3394954400    0.0179481150    0.0003378628    
0.3397181000    0.0183743130    0.0003412024    
0.3399407700    0.0180233520    0.0003392190    
0.3401634300    0.0178931320    0.0003412707    
0.3403860900    0.0190634360    0.0003478752    
0.3406087500    0.0182221480    0.0003404374    
0.3408314100    0.0182077970    0.0003404665    
0.3410540700    0.0181866480    0.0003393008    
0.3412767300    0.0183671820    0.0003419555    
0.3414993900    0.0183319540    0.0003432685    
0.3417220500    0.0184406670    0.0003464602    
0.3419447100    0.0183340580    0.0003418131    
0.3421673800    0.0187368870    0.0003453841    
0.3423900400    0.0184329320    0.0003424091    
0.3426127000    0.0181620100    0.0003431685    
0.3428353600    0.0180622060    0.0003418935    
0.3430580200    0.0178825880    0.0003437053    
0.3432806800    0.0182914410    0.0003457375    
0.3435033400    0.0179679240    0.0003413341    
0.3437260000    0.0175679770    0.0003391653    
0.3439486600    0.0183322490    0.0003480040    
0.3441713200    0.0184415120    0.0003493864    
0.3443939900    0.0185482920    0.0003495325    
0.3446166500    0.0178677100    0.0003496757    
0.3448393100    0.0182499730    0.0003450153    
0.3450619700    0.0180775330    0.0003471317    
0.3452846300    0.0179634130    0.0003450040    
0.3455072900    0.0180244300    0.0003466237    
0.3457299500    0.0177188420    0.0003461002    
0.3459526100    0.0176493780    0.0003475392    
0.3461752700    0.0184022740    0.0003548756    
0.3463979300    0.0182327780    0.0003491486    
0.3466206000    0.0176858560    0.0003452583    
0.3468432600    0.0183990080    0.0003537617    
0.3470659200    0.0176351490    0.0003484772    
0.3472885800    0.0187805390    0.0003583263    
0.3475112400    0.0185503620    0.0003617217    
0.3477339000    0.0181635350    0.0003525737    
0.3479565600    0.0185415950    0.0003560428    
0.3481792200    0.0181847040    0.0003573882    
0.3484018800    0.0177964000    0.0003509790    
0.3486245400    0.0180561940    0.0003544521    
0.3488472100    0.0185875520    0.0003646020    
0.3490698700    0.0178985210    0.0003573990    
0.3492925300    0.0181160920    0.0003559710    
0.3495151900    0.0179570590    0.0003536663    
0.3497378500    0.0180130440    0.0003585440    
0.3499605100    0.0180438350    0.0003586599    
0.3501831700    0.0183317800    0.0003658317    
0.3504058300    0.0182204160    0.0003671353    
0.3506284900    0.0186901260    0.0003644470    
0.3508511500    0.0183179770    0.0003641090    
0.3510738200    0.0181258160    0.0003612183    
0.3512964800    0.0184844640    0.0003683656    
0.3515191400    0.0182223040    0.0003655444    
0.3517418000    0.0184066840    0.0003723274    
0.3519644600    0.0177489790    0.0003658223    
0.3521871200    0.0185649060    0.0003701892    
0.3524097800    0.0179348520    0.0003634530    
0.3526324400    0.0181371000    0.0003702220    
0.3528551000    0.0171817740    0.0003605450    
0.3530777600    0.0178174150    0.0003677800    
0.3533004300    0.0181634370    0.0003778314    
0.3535230900    0.0178908510    0.0003681214    
0.3537457500    0.0185276250    0.0003774081    
0.3539684100    0.0179665270    0.0003716506    
0.3541910700    0.0183991790    0.0003767509    
0.3544137300    0.0175733300    0.0003705607    
0.3546363900    0.0180471460    0.0003795406    
0.3548590500    0.0185509770    0.0003857260    
0.3550817100    0.0182914060    0.0003807406    
0.3553043700    0.0180967000    0.0003791600    
0.3555270400    0.0182340170    0.0003803709    
0.3557497000    0.0175520110    0.0003767880    
0.3559723600    0.0177429280    0.0003804483    
0.3561950200    0.0182045050    0.0003918801    
0.3564176800    0.0184180410    0.0003869131    
0.3566403400    0.0178386250    0.0003831173    
0.3568630000    0.0181985080    0.0003872023    
0.3570856600    0.0182218430    0.0003893769    
0.3573083200    0.0171879250    0.0003805471    
0.3575309800    0.0177634380    0.0003880923    
0.3577536500    0.0180030840    0.0003929531    
0.3579763100    0.0179893240    0.0003868895    
0.3581989700    0.0181997550    0.0003889050    
0.3584216300    0.0188108770    0.0003973636    
0.3586442900    0.0182747840    0.0003897083    
0.3588669500    0.0180965730    0.0003890162    
0.3590896100    0.0183230790    0.0003972031    
0.3593122700    0.0187996860    0.0003938025    
0.3595349300    0.0178345960    0.0003828542    
0.3597575900    0.0175150550    0.0003805823    
0.3599802600    0.0179158340    0.0003868329    
0.3602029200    0.0181438430    0.0003890448    
0.3604255800    0.0184967480    0.0003967944    
0.3606482400    0.0180475460    0.0003960043    
0.3608709000    0.0176488170    0.0003873485    
0.3610935600    0.0180306860    0.0003907729    
0.3613162200    0.0181310820    0.0003964084    
0.3615388800    0.0179012540    0.0003967296    
0.3617615400    0.0180393700    0.0004011722    
0.3619842000    0.0181809530    0.0004087930    
0.3622068700    0.0177566600    0.0003993539    
0.3624295300    0.0180754020    0.0004015764    
0.3626521900    0.0183221540    0.0004078645    
0.3628748500    0.0177951630    0.0004061172    
0.3630975100    0.0182198820    0.0004132353    
0.3633201700    0.0180121360    0.0004158616    
0.3635428300    0.0179436120    0.0004180855    
0.3637654900    0.0170851860    0.0004021436    
0.3639881500    0.0181842020    0.0004190531    
0.3642108100    0.0178858010    0.0004183312    
0.3644334800    0.0183477490    0.0004271541    
0.3646561400    0.0180858330    0.0004266429    
0.3648788000    0.0177536260    0.0004343090    
0.3651014600    0.0187285810    0.0004394879    
0.3653241200    0.0184448860    0.0004354765    
0.3655467800    0.0183860210    0.0004385088    
0.3657694400    0.0174852630    0.0004330902    
0.3659921000    0.0177747890    0.0004377177    
0.3662147600    0.0184377040    0.0004558429    
0.3664374200    0.0182665030    0.0004583847    
0.3666600900    0.0186254670    0.0004570065    
0.3668827500    0.0185333400    0.0004562593    
0.3671054100    0.0181269290    0.0004610197    
0.3673280700    0.0180732110    0.0004611473    
0.3675507300    0.0186083490    0.0004768238    
0.3677733900    0.0178562430    0.0004758705    
0.3679960500    0.0183321150    0.0004812590    
0.3682187100    0.0186586160    0.0004837021    
0.3684413700    0.0181539430    0.0004839761    
0.3686640300    0.0183037600    0.0004921860    
0.3688867000    0.0175512110    0.0004843672    
0.3691093600    0.0181087560    0.0005085445    
0.3693320200    0.0179177260    0.0005170248    
0.3695546800    0.0174032630    0.0004964262    
0.3697773400    0.0179368440    0.0005150100    
0.3700000000    0.0174995310    0.0005155849    
