# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00399.dat
q(1/A)          Column          Error           
0.2844981800    0.0185653810    0.0003233288    
0.2847208400    0.0187744900    0.0003243254    
0.2849435000    0.0182071940    0.0003195228    
0.2851661600    0.0176857970    0.0003149153    
0.2853888200    0.0186067930    0.0003274443    
0.2856114800    0.0177274880    0.0003143646    
0.2858341400    0.0183698540    0.0003182866    
0.2860568000    0.0184032120    0.0003191042    
0.2862794700    0.0186710770    0.0003218195    
0.2865021300    0.0182267490    0.0003170469    
0.2867247900    0.0189117020    0.0003260638    
0.2869474500    0.0182799420    0.0003192303    
0.2871701100    0.0188020760    0.0003225478    
0.2873927700    0.0187926940    0.0003215364    
0.2876154300    0.0184588450    0.0003190632    
0.2878380900    0.0185392190    0.0003200224    
0.2880607500    0.0183143560    0.0003174203    
0.2882834100    0.0183135710    0.0003211425    
0.2885060800    0.0188491540    0.0003218905    
0.2887287400    0.0184301690    0.0003184248    
0.2889514000    0.0190368860    0.0003242935    
0.2891740600    0.0188635920    0.0003238892    
0.2893967200    0.0186901640    0.0003218617    
0.2896193800    0.0188784160    0.0003251036    
0.2898420400    0.0188439330    0.0003249437    
0.2900647000    0.0185871890    0.0003176949    
0.2902873600    0.0188875820    0.0003215635    
0.2905100200    0.0186795600    0.0003217746    
0.2907326900    0.0181482150    0.0003166403    
0.2909553500    0.0181839390    0.0003172153    
0.2911780100    0.0182864140    0.0003214580    
0.2914006700    0.0185897010    0.0003181098    
0.2916233300    0.0189989450    0.0003231786    
0.2918459900    0.0189804850    0.0003224916    
0.2920686500    0.0182020150    0.0003163296    
0.2922913100    0.0182533740    0.0003161261    
0.2925139700    0.0183017240    0.0003197082    
0.2927366300    0.0182864110    0.0003164137    
0.2929593000    0.0184205340    0.0003173126    
0.2931819600    0.0181475120    0.0003158598    
0.2934046200    0.0184938320    0.0003171666    
0.2936272800    0.0177903370    0.0003131248    
0.2938499400    0.0184273460    0.0003194746    
0.2940726000    0.0178676800    0.0003138063    
0.2942952600    0.0183165930    0.0003134822    
0.2945179200    0.0183447120    0.0003161472    
0.2947405800    0.0181375230    0.0003125766    
0.2949632400    0.0184398350    0.0003161941    
0.2951859100    0.0188185660    0.0003209939    
0.2954085700    0.0184570150    0.0003196050    
0.2956312300    0.0181513020    0.0003106989    
0.2958538900    0.0177681150    0.0003092563    
0.2960765500    0.0186058120    0.0003143161    
0.2962992100    0.0182803830    0.0003121775    
0.2965218700    0.0183391210    0.0003126794    
0.2967445300    0.0186492060    0.0003164521    
0.2969671900    0.0183513000    0.0003131603    
0.2971898500    0.0183888040    0.0003134809    
0.2974125200    0.0184947770    0.0003117737    
0.2976351800    0.0181066200    0.0003097073    
0.2978578400    0.0177643420    0.0003059182    
0.2980805000    0.0182519990    0.0003116927    
0.2983031600    0.0186671890    0.0003158491    
0.2985258200    0.0181647520    0.0003084981    
0.2987484800    0.0178033410    0.0003057748    
0.2989711400    0.0182716410    0.0003083190    
0.2991938000    0.0187573610    0.0003141095    
0.2994164600    0.0185165070    0.0003130755    
0.2996391300    0.0181975460    0.0003104913    
0.2998617900    0.0182738020    0.0003123841    
0.3000844500    0.0180695810    0.0003078155    
0.3003071100    0.0184687170    0.0003101031    
0.3005297700    0.0178700250    0.0003050363    
0.3007524300    0.0186210200    0.0003135901    
0.3009750900    0.0179460960    0.0003070065    
0.3011977500    0.0185832620    0.0003162908    
0.3014204100    0.0182155650    0.0003091828    
0.3016430700    0.0185398900    0.0003109477    
0.3018657400    0.0185868260    0.0003130586    
0.3020884000    0.0183470930    0.0003098128    
0.3023110600    0.0182519650    0.0003086468    
0.3025337200    0.0178951320    0.0003080336    
0.3027563800    0.0185344330    0.0003137376    
0.3029790400    0.0185608390    0.0003117378    
0.3032017000    0.0190031560    0.0003150608    
0.3034243600    0.0179297500    0.0003069965    
0.3036470200    0.0179226490    0.0003066951    
0.3038696800    0.0183729290    0.0003121237    
0.3040923500    0.0183557680    0.0003136020    
0.3043150100    0.0181060650    0.0003062234    
0.3045376700    0.0185120380    0.0003115781    
0.3047603300    0.0182506070    0.0003084035    
0.3049829900    0.0179491260    0.0003065652    
0.3052056500    0.0185823540    0.0003125403    
0.3054283100    0.0184109090    0.0003129496    
0.3056509700    0.0186676330    0.0003137528    
0.3058736300    0.0183395760    0.0003101284    
0.3060962900    0.0185146320    0.0003108741    
0.3063189600    0.0179040140    0.0003057056    
0.3065416200    0.0184158340    0.0003105312    
0.3067642800    0.0185958070    0.0003141470    
0.3069869400    0.0185663900    0.0003136501    
0.3072096000    0.0178363140    0.0003040624    
0.3074322600    0.0189145450    0.0003160776    
0.3076549200    0.0183587350    0.0003100536    
0.3078775800    0.0185083070    0.0003115594    
0.3081002400    0.0182233460    0.0003097614    
0.3083229000    0.0180011680    0.0003083549    
0.3085455700    0.0179869170    0.0003065407    
0.3087682300    0.0183143660    0.0003109046    
0.3089908900    0.0182980550    0.0003089407    
0.3092135500    0.0184218960    0.0003096226    
0.3094362100    0.0184953350    0.0003123161    
0.3096588700    0.0180302920    0.0003088538    
0.3098815300    0.0179640070    0.0003088989    
0.3101041900    0.0186970910    0.0003132760    
0.3103268500    0.0183197840    0.0003081677    
0.3105495100    0.0179660510    0.0003072130    
0.3107721700    0.0179340220    0.0003062180    
0.3109948400    0.0186901500    0.0003134678    
0.3112175000    0.0183893730    0.0003115501    
0.3114401600    0.0185260380    0.0003133263    
0.3116628200    0.0183802080    0.0003103720    
0.3118854800    0.0183296410    0.0003078982    
0.3121081400    0.0182678780    0.0003091813    
0.3123308000    0.0184469610    0.0003126603    
0.3125534600    0.0184370180    0.0003109768    
0.3127761200    0.0180060050    0.0003106331    
0.3129987800    0.0182452850    0.0003082695    
0.3132214500    0.0183221800    0.0003090399    
0.3134441100    0.0180861970    0.0003071640    
0.3136667700    0.0182215830    0.0003101349    
0.3138894300    0.0185872050    0.0003113911    
0.3141120900    0.0184493130    0.0003130602    
0.3143347500    0.0184039350    0.0003114394    
0.3145574100    0.0182679130    0.0003088282    
0.3147800700    0.0181210920    0.0003072254    
0.3150027300    0.0178594310    0.0003061967    
0.3152253900    0.0184862910    0.0003107927    
0.3154480600    0.0180404060    0.0003104422    
0.3156707200    0.0182959740    0.0003117626    
0.3158933800    0.0182129890    0.0003077678    
0.3161160400    0.0180221690    0.0003072308    
0.3163387000    0.0184920350    0.0003108454    
0.3165613600    0.0186307630    0.0003128681    
0.3167840200    0.0184556670    0.0003105413    
0.3170066800    0.0184812980    0.0003134676    
0.3172293400    0.0185405820    0.0003122354    
0.3174520000    0.0183959360    0.0003102839    
0.3176746700    0.0183855730    0.0003101974    
0.3178973300    0.0186694770    0.0003118517    
0.3181199900    0.0178643820    0.0003063716    
0.3183426500    0.0181430500    0.0003096066    
0.3185653100    0.0178849920    0.0003088673    
0.3187879700    0.0182821990    0.0003078841    
0.3190106300    0.0177598140    0.0003051172    
0.3192332900    0.0181798600    0.0003082218    
0.3194559500    0.0180410500    0.0003084954    
0.3196786100    0.0178793240    0.0003069893    
0.3199012800    0.0182956170    0.0003110348    
0.3201239400    0.0182063330    0.0003097857    
0.3203466000    0.0180684870    0.0003070404    
0.3205692600    0.0183856990    0.0003108194    
0.3207919200    0.0186824670    0.0003106418    
0.3210145800    0.0182432620    0.0003105939    
0.3212372400    0.0187949010    0.0003143857    
0.3214599000    0.0179778050    0.0003104239    
0.3216825600    0.0182346660    0.0003085750    
0.3219052200    0.0182490400    0.0003088182    
0.3221278900    0.0183823820    0.0003097030    
0.3223505500    0.0184912040    0.0003128266    
0.3225732100    0.0182284500    0.0003086466    
0.3227958700    0.0181632890    0.0003100422    
0.3230185300    0.0182593400    0.0003098812    
0.3232411900    0.0181892890    0.0003085591    
0.3234638500    0.0188341620    0.0003138591    
0.3236865100    0.0181523120    0.0003095844    
0.3239091700    0.0180655230    0.0003073897    
0.3241318300    0.0178973920    0.0003075262    
0.3243545000    0.0181399620    0.0003118324    
0.3245771600    0.0182022240    0.0003094024    
0.3247998200    0.0183692900    0.0003085207    
0.3250224800    0.0184853300    0.0003103383    
0.3252451400    0.0184127740    0.0003107005    
0.3254678000    0.0175505940    0.0003047787    
0.3256904600    0.0184735360    0.0003135615    
0.3259131200    0.0183200680    0.0003097985    
0.3261357800    0.0176664980    0.0003048214    
0.3263584400    0.0177371400    0.0003045928    
0.3265811100    0.0180892260    0.0003074816    
0.3268037700    0.0180989400    0.0003080475    
0.3270264300    0.0181071920    0.0003087250    
0.3272490900    0.0186123080    0.0003153723    
0.3274717500    0.0180060180    0.0003067772    
0.3276944100    0.0187717460    0.0003142182    
0.3279170700    0.0176023540    0.0003030837    
0.3281397300    0.0182354740    0.0003096992    
0.3283623900    0.0183932990    0.0003105488    
0.3285850500    0.0180647180    0.0003109527    
0.3288077200    0.0182797900    0.0003113061    
0.3290303800    0.0177718340    0.0003037144    
0.3292530400    0.0178989710    0.0003061107    
0.3294757000    0.0178767350    0.0003067640    
0.3296983600    0.0177523060    0.0003055750    
0.3299210200    0.0184584920    0.0003114720    
0.3301436800    0.0189281430    0.0003189432    
0.3303663400    0.0183811090    0.0003097255    
0.3305890000    0.0188329950    0.0003158636    
0.3308116600    0.0180550670    0.0003063703    
0.3310343300    0.0175049750    0.0003038033    
0.3312569900    0.0176090720    0.0003057942    
0.3314796500    0.0181257270    0.0003118643    
0.3317023100    0.0183994010    0.0003137072    
0.3319249700    0.0181501500    0.0003092328    
0.3321476300    0.0182828000    0.0003112219    
0.3323702900    0.0183421970    0.0003207580    
0.3325929500    0.0183951960    0.0003283286    
0.3328156100    0.0183482560    0.0003290671    
0.3330382700    0.0181438060    0.0003322573    
0.3332609400    0.0183086180    0.0003366898    
0.3334836000    0.0186439360    0.0003442560    
0.3337062600    0.0182535790    0.0003445912    
0.3339289200    0.0180520260    0.0003426845    
0.3341515800    0.0177735050    0.0003444193    
0.3343742400    0.0188226290    0.0003562235    
0.3345969000    0.0177039510    0.0003484787    
0.3348195600    0.0188669140    0.0003591906    
0.3350422200    0.0188464020    0.0003642539    
0.3352648800    0.0186917130    0.0003618052    
0.3354875500    0.0184414230    0.0003639833    
0.3357102100    0.0186753210    0.0003686717    
0.3359328700    0.0178576410    0.0003595336    
0.3361555300    0.0185105350    0.0003702848    
0.3363781900    0.0178961100    0.0003646955    
0.3366008500    0.0180532300    0.0003689715    
0.3368235100    0.0186007170    0.0003645798    
0.3370461700    0.0178959550    0.0003527367    
0.3372688300    0.0182340030    0.0003529456    
0.3374914900    0.0185911620    0.0003536846    
0.3377141600    0.0179867700    0.0003444376    
0.3379368200    0.0183515910    0.0003457031    
0.3381594800    0.0180678190    0.0003433557    
0.3383821400    0.0181645920    0.0003426062    
0.3386048000    0.0186944480    0.0003492612    
0.3388274600    0.0179675230    0.0003442585    
0.3390501200    0.0187394560    0.0003446710    
0.3392727800    0.0177888940    0.0003343919    
0.3394954400    0.0178565200    0.0003370955    
0.3397181000    0.0177635020    0.0003355788    
0.3399407700    0.0183338610    0.0003422260    
0.3401634300    0.0174734890    0.0003373411    
0.3403860900    0.0178230010    0.0003364627    
0.3406087500    0.0186334520    0.0003443561    
0.3408314100    0.0178678200    0.0003373690    
0.3410540700    0.0187353820    0.0003444796    
0.3412767300    0.0179189990    0.0003378539    
0.3414993900    0.0183423970    0.0003434641    
0.3417220500    0.0178259280    0.0003407334    
0.3419447100    0.0184592750    0.0003430760    
0.3421673800    0.0181169090    0.0003397186    
0.3423900400    0.0184688890    0.0003428405    
0.3426127000    0.0186070380    0.0003474463    
0.3428353600    0.0178329110    0.0003398132    
0.3430580200    0.0176944810    0.0003419902    
0.3432806800    0.0183934020    0.0003467985    
0.3435033400    0.0181014290    0.0003426974    
0.3437260000    0.0179055650    0.0003425060    
0.3439486600    0.0175825450    0.0003409109    
0.3441713200    0.0180148900    0.0003454198    
0.3443939900    0.0185390860    0.0003495453    
0.3446166500    0.0176930160    0.0003480612    
0.3448393100    0.0183843680    0.0003463820    
0.3450619700    0.0186547430    0.0003527305    
0.3452846300    0.0189880200    0.0003548078    
0.3455072900    0.0181347420    0.0003477817    
0.3457299500    0.0184459370    0.0003532305    
0.3459526100    0.0179881080    0.0003509582    
0.3461752700    0.0186661120    0.0003575123    
0.3463979300    0.0179421230    0.0003464531    
0.3466206000    0.0180128930    0.0003485351    
0.3468432600    0.0176608590    0.0003466914    
0.3470659200    0.0184650990    0.0003566845    
0.3472885800    0.0183807990    0.0003545933    
0.3475112400    0.0176928690    0.0003533630    
0.3477339000    0.0184477910    0.0003554230    
0.3479565600    0.0179980560    0.0003508853    
0.3481792200    0.0184269820    0.0003598636    
0.3484018800    0.0178065360    0.0003511789    
0.3486245400    0.0187139510    0.0003609532    
0.3488472100    0.0187555690    0.0003663505    
0.3490698700    0.0172803400    0.0003512729    
0.3492925300    0.0174475470    0.0003494405    
0.3495151900    0.0181415250    0.0003555795    
0.3497378500    0.0181375580    0.0003598835    
0.3499605100    0.0178543850    0.0003568736    
0.3501831700    0.0179112410    0.0003617141    
0.3504058300    0.0187711320    0.0003727484    
0.3506284900    0.0182670300    0.0003604009    
0.3508511500    0.0183935860    0.0003649636    
0.3510738200    0.0178120250    0.0003581799    
0.3512964800    0.0180395980    0.0003640095    
0.3515191400    0.0181519760    0.0003649422    
0.3517418000    0.0188693090    0.0003770846    
0.3519644600    0.0185889540    0.0003744852    
0.3521871200    0.0176670200    0.0003612291    
0.3524097800    0.0177166090    0.0003613378    
0.3526324400    0.0182986590    0.0003719731    
0.3528551000    0.0185011790    0.0003742388    
0.3530777600    0.0184200460    0.0003740545    
0.3533004300    0.0177648530    0.0003737692    
0.3535230900    0.0174993680    0.0003641752    
0.3537457500    0.0185612540    0.0003778580    
0.3539684100    0.0176921490    0.0003689068    
0.3541910700    0.0179156490    0.0003718733    
0.3544137300    0.0177397070    0.0003724168    
0.3546363900    0.0174744150    0.0003735760    
0.3548590500    0.0185133950    0.0003854449    
0.3550817100    0.0175326420    0.0003728662    
0.3553043700    0.0186634130    0.0003851607    
0.3555270400    0.0178791980    0.0003767592    
0.3557497000    0.0176753120    0.0003782168    
0.3559723600    0.0174428680    0.0003773250    
0.3561950200    0.0180967060    0.0003908293    
0.3564176800    0.0183797370    0.0003866207    
0.3566403400    0.0182768940    0.0003879055    
0.3568630000    0.0178214510    0.0003832792    
0.3570856600    0.0175245790    0.0003819632    
0.3573083200    0.0178384150    0.0003877916    
0.3575309800    0.0182316840    0.0003932861    
0.3577536500    0.0184424330    0.0003978323    
0.3579763100    0.0184990970    0.0003924447    
0.3581989700    0.0181602320    0.0003885931    
0.3584216300    0.0180489090    0.0003893433    
0.3586442900    0.0179692160    0.0003865465    
0.3588669500    0.0184834090    0.0003932640    
0.3590896100    0.0179802860    0.0003935821    
0.3593122700    0.0179437460    0.0003848428    
0.3595349300    0.0180092220    0.0003848335    
0.3597575900    0.0176987940    0.0003826822    
0.3599802600    0.0184358240    0.0003925182    
0.3602029200    0.0177869190    0.0003853089    
0.3604255800    0.0173234300    0.0003841125    
0.3606482400    0.0181012980    0.0003967065    
0.3608709000    0.0178885360    0.0003900813    
0.3610935600    0.0178036890    0.0003884159    
0.3613162200    0.0178205550    0.0003931111    
0.3615388800    0.0179378430    0.0003972479    
0.3617615400    0.0174426350    0.0003945934    
0.3619842000    0.0179705850    0.0004065369    
0.3622068700    0.0179465070    0.0004015974    
0.3624295300    0.0180053580    0.0004009118    
0.3626521900    0.0186505510    0.0004116207    
0.3628748500    0.0182226120    0.0004110828    
0.3630975100    0.0177519970    0.0004080110    
0.3633201700    0.0175324490    0.0004104036    
0.3635428300    0.0182657340    0.0004219416    
0.3637654900    0.0177105240    0.0004095535    
0.3639881500    0.0176148090    0.0004125576    
0.3642108100    0.0183952730    0.0004243682    
0.3644334800    0.0175920320    0.0004183838    
0.3646561400    0.0182874680    0.0004291367    
0.3648788000    0.0187630170    0.0004466119    
0.3651014600    0.0180788360    0.0004319201    
0.3653241200    0.0178072940    0.0004280055    
0.3655467800    0.0177163060    0.0004305709    
0.3657694400    0.0177420870    0.0004363835    
0.3659921000    0.0175584240    0.0004351694    
0.3662147600    0.0177716230    0.0004476607    
0.3664374200    0.0188753950    0.0004660947    
0.3666600900    0.0187482750    0.0004586412    
0.3668827500    0.0177796630    0.0004470131    
0.3671054100    0.0179026190    0.0004582889    
0.3673280700    0.0176596730    0.0004559708    
0.3675507300    0.0178243130    0.0004668034    
0.3677733900    0.0182470920    0.0004811874    
0.3679960500    0.0172427630    0.0004668740    
0.3682187100    0.0182552100    0.0004785809    
0.3684413700    0.0169249300    0.0004674396    
0.3686640300    0.0181420360    0.0004901463    
0.3688867000    0.0178019570    0.0004879538    
0.3691093600    0.0173903090    0.0004984964    
0.3693320200    0.0178234410    0.0005158095    
0.3695546800    0.0181782780    0.0005075039    
0.3697773400    0.0181246080    0.0005178460    
0.3700000000    0.0187406360    0.0005337069    
