# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00783.dat
q(1/A)          Column          Error           
0.2844981800    0.0176431910    0.0003152581    
0.2847208400    0.0187314170    0.0003240167    
0.2849435000    0.0185509170    0.0003225881    
0.2851661600    0.0191119730    0.0003274308    
0.2853888200    0.0185333940    0.0003268620    
0.2856114800    0.0187271310    0.0003231699    
0.2858341400    0.0186529150    0.0003207924    
0.2860568000    0.0178901170    0.0003146861    
0.2862794700    0.0181068470    0.0003169818    
0.2865021300    0.0182504560    0.0003173153    
0.2867247900    0.0188066470    0.0003252207    
0.2869474500    0.0190121330    0.0003256247    
0.2871701100    0.0182559140    0.0003178910    
0.2873927700    0.0185964410    0.0003199158    
0.2876154300    0.0183667830    0.0003183290    
0.2878380900    0.0187343950    0.0003217657    
0.2880607500    0.0186902880    0.0003207245    
0.2882834100    0.0182587910    0.0003207248    
0.2885060800    0.0181801600    0.0003161887    
0.2887287400    0.0179530790    0.0003143381    
0.2889514000    0.0184419690    0.0003192487    
0.2891740600    0.0183480400    0.0003194952    
0.2893967200    0.0187252270    0.0003222267    
0.2896193800    0.0182305360    0.0003195390    
0.2898420400    0.0184309180    0.0003214260    
0.2900647000    0.0185564610    0.0003174945    
0.2902873600    0.0189059500    0.0003217830    
0.2905100200    0.0183597340    0.0003190706    
0.2907326900    0.0190230380    0.0003242459    
0.2909553500    0.0183017960    0.0003183041    
0.2911780100    0.0182822870    0.0003214848    
0.2914006700    0.0183573890    0.0003161779    
0.2916233300    0.0177745070    0.0003126525    
0.2918459900    0.0183575620    0.0003172177    
0.2920686500    0.0183796480    0.0003179318    
0.2922913100    0.0180743180    0.0003146335    
0.2925139700    0.0180519030    0.0003175810    
0.2927366300    0.0183757470    0.0003172479    
0.2929593000    0.0181652940    0.0003151684    
0.2931819600    0.0183306280    0.0003175117    
0.2934046200    0.0184031440    0.0003164501    
0.2936272800    0.0181722330    0.0003165299    
0.2938499400    0.0182905180    0.0003183488    
0.2940726000    0.0184260420    0.0003187343    
0.2942952600    0.0189517520    0.0003189338    
0.2945179200    0.0181774970    0.0003147648    
0.2947405800    0.0184140910    0.0003150125    
0.2949632400    0.0185392820    0.0003171078    
0.2951859100    0.0181084100    0.0003149408    
0.2954085700    0.0182040450    0.0003174695    
0.2956312300    0.0182063110    0.0003112304    
0.2958538900    0.0182004860    0.0003130579    
0.2960765500    0.0180500490    0.0003096469    
0.2962992100    0.0178342370    0.0003084050    
0.2965218700    0.0182449900    0.0003119371    
0.2967445300    0.0187747100    0.0003175774    
0.2969671900    0.0181125830    0.0003111779    
0.2971898500    0.0184013710    0.0003136496    
0.2974125200    0.0187491520    0.0003139720    
0.2976351800    0.0187390720    0.0003151316    
0.2978578400    0.0185249640    0.0003124602    
0.2980805000    0.0182751400    0.0003119515    
0.2983031600    0.0181398900    0.0003114173    
0.2985258200    0.0182924360    0.0003096413    
0.2987484800    0.0181413190    0.0003087241    
0.2989711400    0.0183777030    0.0003092733    
0.2991938000    0.0183490180    0.0003107326    
0.2994164600    0.0188203260    0.0003156955    
0.2996391300    0.0182947870    0.0003113809    
0.2998617900    0.0188846440    0.0003176246    
0.3000844500    0.0184963310    0.0003114902    
0.3003071100    0.0192989730    0.0003170590    
0.3005297700    0.0176947280    0.0003035961    
0.3007524300    0.0183853070    0.0003116602    
0.3009750900    0.0180634770    0.0003080693    
0.3011977500    0.0189029140    0.0003190621    
0.3014204100    0.0184432170    0.0003111699    
0.3016430700    0.0180932710    0.0003072398    
0.3018657400    0.0184622510    0.0003120690    
0.3020884000    0.0179460750    0.0003064684    
0.3023110600    0.0184262140    0.0003101775    
0.3025337200    0.0185705050    0.0003138540    
0.3027563800    0.0183504490    0.0003122378    
0.3029790400    0.0182852820    0.0003094758    
0.3032017000    0.0185350880    0.0003112175    
0.3034243600    0.0183206600    0.0003103859    
0.3036470200    0.0182604510    0.0003096326    
0.3038696800    0.0186135420    0.0003142225    
0.3040923500    0.0180842600    0.0003113352    
0.3043150100    0.0180924490    0.0003061683    
0.3045376700    0.0180891120    0.0003080588    
0.3047603300    0.0180544440    0.0003068018    
0.3049829900    0.0183490290    0.0003100224    
0.3052056500    0.0185423210    0.0003122647    
0.3054283100    0.0186522890    0.0003150563    
0.3056509700    0.0183584370    0.0003112046    
0.3058736300    0.0184254730    0.0003109148    
0.3060962900    0.0184331290    0.0003102500    
0.3063189600    0.0183131270    0.0003092393    
0.3065416200    0.0186221190    0.0003123268    
0.3067642800    0.0179607060    0.0003087965    
0.3069869400    0.0183722510    0.0003120672    
0.3072096000    0.0182996410    0.0003080468    
0.3074322600    0.0178070490    0.0003067447    
0.3076549200    0.0177687620    0.0003050909    
0.3078775800    0.0182427450    0.0003093769    
0.3081002400    0.0182041640    0.0003096591    
0.3083229000    0.0176911880    0.0003057485    
0.3085455700    0.0179417160    0.0003062154    
0.3087682300    0.0179361170    0.0003077377    
0.3089908900    0.0179921510    0.0003064075    
0.3092135500    0.0183770690    0.0003093064    
0.3094362100    0.0186819760    0.0003139495    
0.3096588700    0.0183125880    0.0003113233    
0.3098815300    0.0184652360    0.0003132402    
0.3101041900    0.0183683610    0.0003105707    
0.3103268500    0.0185240400    0.0003099417    
0.3105495100    0.0187456320    0.0003138691    
0.3107721700    0.0180509060    0.0003072745    
0.3109948400    0.0183556200    0.0003107108    
0.3112175000    0.0178632810    0.0003071215    
0.3114401600    0.0182894520    0.0003113803    
0.3116628200    0.0178788460    0.0003061698    
0.3118854800    0.0180005240    0.0003051813    
0.3121081400    0.0182331710    0.0003089480    
0.3123308000    0.0179293640    0.0003083032    
0.3125534600    0.0185072230    0.0003116295    
0.3127761200    0.0181685430    0.0003120932    
0.3129987800    0.0185286060    0.0003107148    
0.3132214500    0.0181312190    0.0003074855    
0.3134441100    0.0179628310    0.0003061747    
0.3136667700    0.0180861590    0.0003090410    
0.3138894300    0.0185370960    0.0003110321    
0.3141120900    0.0178507250    0.0003080001    
0.3143347500    0.0188540410    0.0003152867    
0.3145574100    0.0183482060    0.0003095669    
0.3147800700    0.0183887440    0.0003095467    
0.3150027300    0.0178821970    0.0003064519    
0.3152253900    0.0185980920    0.0003117923    
0.3154480600    0.0176680480    0.0003072820    
0.3156707200    0.0178886250    0.0003083329    
0.3158933800    0.0184386560    0.0003097294    
0.3161160400    0.0178353800    0.0003056945    
0.3163387000    0.0178092970    0.0003051130    
0.3165613600    0.0181334930    0.0003087251    
0.3167840200    0.0183531390    0.0003097383    
0.3170066800    0.0181055920    0.0003103259    
0.3172293400    0.0178008960    0.0003060037    
0.3174520000    0.0185078700    0.0003112875    
0.3176746700    0.0182985500    0.0003095231    
0.3178973300    0.0177752750    0.0003043515    
0.3181199900    0.0179870340    0.0003074819    
0.3183426500    0.0182400250    0.0003104938    
0.3185653100    0.0183509190    0.0003129261    
0.3187879700    0.0183931160    0.0003088773    
0.3190106300    0.0182492380    0.0003093536    
0.3192332900    0.0184065580    0.0003101984    
0.3194559500    0.0177367760    0.0003059429    
0.3196786100    0.0182343670    0.0003100832    
0.3199012800    0.0182128730    0.0003103916    
0.3201239400    0.0185193240    0.0003124985    
0.3203466000    0.0183417820    0.0003094145    
0.3205692600    0.0181826520    0.0003091590    
0.3207919200    0.0179663920    0.0003046902    
0.3210145800    0.0183668030    0.0003117050    
0.3212372400    0.0181709770    0.0003091841    
0.3214599000    0.0182636980    0.0003129438    
0.3216825600    0.0183149600    0.0003093143    
0.3219052200    0.0180836790    0.0003074762    
0.3221278900    0.0182538830    0.0003086793    
0.3223505500    0.0182390390    0.0003107473    
0.3225732100    0.0178069020    0.0003051168    
0.3227958700    0.0180327660    0.0003089869    
0.3230185300    0.0179087540    0.0003069521    
0.3232411900    0.0182906840    0.0003094786    
0.3234638500    0.0179049730    0.0003060791    
0.3236865100    0.0181964120    0.0003100210    
0.3239091700    0.0185016700    0.0003111393    
0.3241318300    0.0182533070    0.0003106299    
0.3243545000    0.0184366640    0.0003144339    
0.3245771600    0.0179094740    0.0003069644    
0.3247998200    0.0181691520    0.0003068956    
0.3250224800    0.0183101620    0.0003089250    
0.3252451400    0.0191228160    0.0003166967    
0.3254678000    0.0179545920    0.0003083271    
0.3256904600    0.0182358680    0.0003115991    
0.3259131200    0.0182853340    0.0003095654    
0.3261357800    0.0180259560    0.0003079673    
0.3263584400    0.0188168070    0.0003137878    
0.3265811100    0.0183943610    0.0003101250    
0.3268037700    0.0180903100    0.0003080345    
0.3270264300    0.0184565780    0.0003117505    
0.3272490900    0.0183416320    0.0003131321    
0.3274717500    0.0185673370    0.0003115834    
0.3276944100    0.0181529710    0.0003090567    
0.3279170700    0.0185019960    0.0003107934    
0.3281397300    0.0181742300    0.0003092394    
0.3283623900    0.0184110110    0.0003107593    
0.3285850500    0.0180878740    0.0003112130    
0.3288077200    0.0186264000    0.0003143053    
0.3290303800    0.0183188220    0.0003084134    
0.3292530400    0.0183982940    0.0003104120    
0.3294757000    0.0185946810    0.0003129247    
0.3296983600    0.0183486210    0.0003107259    
0.3299210200    0.0185393510    0.0003122147    
0.3301436800    0.0183172910    0.0003138161    
0.3303663400    0.0180646240    0.0003071078    
0.3305890000    0.0186019040    0.0003139813    
0.3308116600    0.0183221930    0.0003086890    
0.3310343300    0.0181026090    0.0003090065    
0.3312569900    0.0181578540    0.0003105836    
0.3314796500    0.0179718060    0.0003105982    
0.3317023100    0.0182675050    0.0003126421    
0.3319249700    0.0182047110    0.0003097581    
0.3321476300    0.0181521800    0.0003101691    
0.3323702900    0.0188095370    0.0003248823    
0.3325929500    0.0181210170    0.0003259366    
0.3328156100    0.0182137640    0.0003279232    
0.3330382700    0.0185404860    0.0003359357    
0.3332609400    0.0181299840    0.0003351090    
0.3334836000    0.0185940240    0.0003438624    
0.3337062600    0.0181370990    0.0003435574    
0.3339289200    0.0188856020    0.0003505760    
0.3341515800    0.0180609100    0.0003472610    
0.3343742400    0.0189783930    0.0003577646    
0.3345969000    0.0180814510    0.0003522435    
0.3348195600    0.0184159740    0.0003549418    
0.3350422200    0.0182903710    0.0003589108    
0.3352648800    0.0187130640    0.0003620829    
0.3354875500    0.0181611890    0.0003612781    
0.3357102100    0.0186535290    0.0003685288    
0.3359328700    0.0181687940    0.0003627236    
0.3361555300    0.0184362920    0.0003696140    
0.3363781900    0.0183938380    0.0003698048    
0.3366008500    0.0179018930    0.0003674939    
0.3368235100    0.0181219090    0.0003599275    
0.3370461700    0.0181533730    0.0003553342    
0.3372688300    0.0190544620    0.0003608696    
0.3374914900    0.0186725040    0.0003545270    
0.3377141600    0.0180268230    0.0003448886    
0.3379368200    0.0190558820    0.0003523434    
0.3381594800    0.0185057360    0.0003475600    
0.3383821400    0.0186177750    0.0003469218    
0.3386048000    0.0176051380    0.0003389994    
0.3388274600    0.0181197450    0.0003457816    
0.3390501200    0.0186326570    0.0003437549    
0.3392727800    0.0187957170    0.0003437921    
0.3394954400    0.0181181780    0.0003396230    
0.3397181000    0.0181510010    0.0003392859    
0.3399407700    0.0183218870    0.0003421814    
0.3401634300    0.0190570330    0.0003523647    
0.3403860900    0.0175122860    0.0003335825    
0.3406087500    0.0172465300    0.0003313578    
0.3408314100    0.0178875800    0.0003376217    
0.3410540700    0.0180520820    0.0003382058    
0.3412767300    0.0178814240    0.0003375657    
0.3414993900    0.0185297480    0.0003452815    
0.3417220500    0.0185756950    0.0003478936    
0.3419447100    0.0180391440    0.0003392159    
0.3421673800    0.0180666670    0.0003393138    
0.3423900400    0.0183997400    0.0003422652    
0.3426127000    0.0182638630    0.0003442949    
0.3428353600    0.0184488260    0.0003456995    
0.3430580200    0.0181312340    0.0003462531    
0.3432806800    0.0181716780    0.0003447696    
0.3435033400    0.0179462720    0.0003412924    
0.3437260000    0.0175324530    0.0003389852    
0.3439486600    0.0181845780    0.0003467663    
0.3441713200    0.0182074840    0.0003473294    
0.3443939900    0.0184013170    0.0003483125    
0.3446166500    0.0176999620    0.0003481978    
0.3448393100    0.0178627540    0.0003414997    
0.3450619700    0.0186086890    0.0003523640    
0.3452846300    0.0182393700    0.0003478111    
0.3455072900    0.0181085000    0.0003475982    
0.3457299500    0.0181960410    0.0003508985    
0.3459526100    0.0180979210    0.0003520970    
0.3461752700    0.0183240830    0.0003542912    
0.3463979300    0.0190199590    0.0003567776    
0.3466206000    0.0178647960    0.0003471675    
0.3468432600    0.0181511880    0.0003515402    
0.3470659200    0.0173074880    0.0003453907    
0.3472885800    0.0180321620    0.0003512833    
0.3475112400    0.0176786350    0.0003532902    
0.3477339000    0.0185235380    0.0003562219    
0.3479565600    0.0176629510    0.0003476716    
0.3481792200    0.0178928580    0.0003546793    
0.3484018800    0.0182153890    0.0003552574    
0.3486245400    0.0177253360    0.0003513586    
0.3488472100    0.0182618240    0.0003615671    
0.3490698700    0.0184443620    0.0003629824    
0.3492925300    0.0185816160    0.0003606891    
0.3495151900    0.0185948670    0.0003600655    
0.3497378500    0.0186733030    0.0003652316    
0.3499605100    0.0184822270    0.0003631654    
0.3501831700    0.0177282750    0.0003599325    
0.3504058300    0.0183490250    0.0003686059    
0.3506284900    0.0176268850    0.0003540992    
0.3508511500    0.0181617430    0.0003627274    
0.3510738200    0.0179703320    0.0003598387    
0.3512964800    0.0187447390    0.0003711284    
0.3515191400    0.0177333840    0.0003607806    
0.3517418000    0.0179645430    0.0003680054    
0.3519644600    0.0174188910    0.0003625790    
0.3521871200    0.0181542250    0.0003662479    
0.3524097800    0.0180700730    0.0003649961    
0.3526324400    0.0178973660    0.0003679440    
0.3528551000    0.0187432070    0.0003767526    
0.3530777600    0.0180853290    0.0003707131    
0.3533004300    0.0185428050    0.0003819404    
0.3535230900    0.0184691190    0.0003742032    
0.3537457500    0.0183453800    0.0003757280    
0.3539684100    0.0184532300    0.0003768320    
0.3541910700    0.0183396690    0.0003763221    
0.3544137300    0.0181533820    0.0003768079    
0.3546363900    0.0178967350    0.0003781375    
0.3548590500    0.0181192610    0.0003813947    
0.3550817100    0.0182058840    0.0003800322    
0.3553043700    0.0180186950    0.0003785240    
0.3555270400    0.0179894680    0.0003779934    
0.3557497000    0.0183056640    0.0003849774    
0.3559723600    0.0178824870    0.0003821254    
0.3561950200    0.0180193710    0.0003900699    
0.3564176800    0.0182811870    0.0003856584    
0.3566403400    0.0185311520    0.0003906710    
0.3568630000    0.0182490070    0.0003879257    
0.3570856600    0.0182060660    0.0003893956    
0.3573083200    0.0181996280    0.0003917750    
0.3575309800    0.0181539670    0.0003925239    
0.3577536500    0.0179517290    0.0003925810    
0.3579763100    0.0180482820    0.0003877095    
0.3581989700    0.0182089530    0.0003891904    
0.3584216300    0.0181148100    0.0003901300    
0.3586442900    0.0180012260    0.0003869666    
0.3588669500    0.0181558410    0.0003898402    
0.3590896100    0.0180649130    0.0003945847    
0.3593122700    0.0185370400    0.0003912301    
0.3595349300    0.0182219590    0.0003871758    
0.3597575900    0.0176146890    0.0003818468    
0.3599802600    0.0173227670    0.0003805593    
0.3602029200    0.0177605040    0.0003850982    
0.3604255800    0.0182078190    0.0003938725    
0.3606482400    0.0183171470    0.0003991431    
0.3608709000    0.0183635840    0.0003953045    
0.3610935600    0.0189127190    0.0004004093    
0.3613162200    0.0175239180    0.0003899021    
0.3615388800    0.0180944980    0.0003990570    
0.3617615400    0.0182889160    0.0004041318    
0.3619842000    0.0179500410    0.0004063842    
0.3622068700    0.0169196730    0.0003900158    
0.3624295300    0.0177981010    0.0003986759    
0.3626521900    0.0178581210    0.0004028603    
0.3628748500    0.0182761540    0.0004117672    
0.3630975100    0.0179653590    0.0004105363    
0.3633201700    0.0177027100    0.0004124724    
0.3635428300    0.0185264240    0.0004250253    
0.3637654900    0.0175090340    0.0004072970    
0.3639881500    0.0182113700    0.0004195678    
0.3642108100    0.0180401270    0.0004203342    
0.3644334800    0.0188133430    0.0004327480    
0.3646561400    0.0187177630    0.0004342413    
0.3648788000    0.0183449920    0.0004416955    
0.3651014600    0.0177659190    0.0004282499    
0.3653241200    0.0174952540    0.0004243222    
0.3655467800    0.0173882680    0.0004266498    
0.3657694400    0.0182859280    0.0004431081    
0.3659921000    0.0178026840    0.0004382718    
0.3662147600    0.0179703760    0.0004502454    
0.3664374200    0.0173169140    0.0004465258    
0.3666600900    0.0176219920    0.0004447390    
0.3668827500    0.0178316150    0.0004477536    
0.3671054100    0.0181561110    0.0004616126    
0.3673280700    0.0174546080    0.0004534047    
0.3675507300    0.0170485940    0.0004566224    
0.3677733900    0.0179368990    0.0004771735    
0.3679960500    0.0176921520    0.0004730116    
0.3682187100    0.0179485910    0.0004746378    
0.3684413700    0.0174740030    0.0004750546    
0.3686640300    0.0176854920    0.0004840347    
0.3688867000    0.0184378130    0.0004966893    
0.3691093600    0.0177688090    0.0005039910    
0.3693320200    0.0188608420    0.0005307126    
0.3695546800    0.0181428920    0.0005071093    
0.3697773400    0.0187237810    0.0005264393    
0.3700000000    0.0182310180    0.0005265036    
