# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00763.dat
q(1/A)          Column          Error           
0.2844981800    0.0188007260    0.0003251670    
0.2847208400    0.0184151350    0.0003210044    
0.2849435000    0.0187387230    0.0003239493    
0.2851661600    0.0180051700    0.0003175461    
0.2853888200    0.0186294290    0.0003274373    
0.2856114800    0.0189746150    0.0003250298    
0.2858341400    0.0186166320    0.0003202158    
0.2860568000    0.0186397910    0.0003209467    
0.2862794700    0.0184426110    0.0003196432    
0.2865021300    0.0182313610    0.0003168875    
0.2867247900    0.0181243100    0.0003190030    
0.2869474500    0.0184239810    0.0003202839    
0.2871701100    0.0184634240    0.0003194288    
0.2873927700    0.0181152130    0.0003154888    
0.2876154300    0.0182758910    0.0003172783    
0.2878380900    0.0181903800    0.0003167979    
0.2880607500    0.0188242870    0.0003216065    
0.2882834100    0.0186504950    0.0003238792    
0.2885060800    0.0182380060    0.0003164299    
0.2887287400    0.0188960070    0.0003222211    
0.2889514000    0.0183011940    0.0003177655    
0.2891740600    0.0180456110    0.0003165897    
0.2893967200    0.0182293260    0.0003176689    
0.2896193800    0.0180494870    0.0003176860    
0.2898420400    0.0183277580    0.0003202607    
0.2900647000    0.0183197610    0.0003152027    
0.2902873600    0.0182842380    0.0003161868    
0.2905100200    0.0176983470    0.0003130123    
0.2907326900    0.0185778300    0.0003201647    
0.2909553500    0.0187690120    0.0003220754    
0.2911780100    0.0179417120    0.0003182135    
0.2914006700    0.0184793290    0.0003169645    
0.2916233300    0.0181350040    0.0003155465    
0.2918459900    0.0185790080    0.0003188619    
0.2920686500    0.0178936100    0.0003134410    
0.2922913100    0.0189029780    0.0003214997    
0.2925139700    0.0182117670    0.0003187209    
0.2927366300    0.0179079820    0.0003129255    
0.2929593000    0.0183318520    0.0003163487    
0.2931819600    0.0185090300    0.0003187897    
0.2934046200    0.0176719870    0.0003098442    
0.2936272800    0.0175863160    0.0003111282    
0.2938499400    0.0178288630    0.0003140462    
0.2940726000    0.0183405970    0.0003177320    
0.2942952600    0.0181113660    0.0003115250    
0.2945179200    0.0185120880    0.0003173864    
0.2947405800    0.0186096730    0.0003164197    
0.2949632400    0.0183354130    0.0003150991    
0.2951859100    0.0189534760    0.0003219397    
0.2954085700    0.0188151870    0.0003224882    
0.2956312300    0.0184524760    0.0003130688    
0.2958538900    0.0180253080    0.0003112905    
0.2960765500    0.0181316360    0.0003100898    
0.2962992100    0.0190720200    0.0003186647    
0.2965218700    0.0184012430    0.0003130115    
0.2967445300    0.0186901040    0.0003165996    
0.2969671900    0.0179812920    0.0003097921    
0.2971898500    0.0178319420    0.0003085037    
0.2974125200    0.0183927760    0.0003107172    
0.2976351800    0.0188827470    0.0003160763    
0.2978578400    0.0187627390    0.0003141996    
0.2980805000    0.0178622250    0.0003081527    
0.2983031600    0.0184248700    0.0003135949    
0.2985258200    0.0183407460    0.0003097940    
0.2987484800    0.0186096730    0.0003124258    
0.2989711400    0.0183369890    0.0003086755    
0.2991938000    0.0182346890    0.0003095074    
0.2994164600    0.0183187500    0.0003112033    
0.2996391300    0.0180476710    0.0003090155    
0.2998617900    0.0185654840    0.0003146692    
0.3000844500    0.0178373690    0.0003056388    
0.3003071100    0.0179826580    0.0003058027    
0.3005297700    0.0180295570    0.0003062021    
0.3007524300    0.0181598190    0.0003094874    
0.3009750900    0.0185110050    0.0003116048    
0.3011977500    0.0188448440    0.0003183087    
0.3014204100    0.0181192740    0.0003081705    
0.3016430700    0.0183863520    0.0003094626    
0.3018657400    0.0185423800    0.0003124874    
0.3020884000    0.0184859880    0.0003107876    
0.3023110600    0.0182394300    0.0003083467    
0.3025337200    0.0181268090    0.0003098260    
0.3027563800    0.0178215920    0.0003074517    
0.3029790400    0.0182028200    0.0003085224    
0.3032017000    0.0184992910    0.0003106603    
0.3034243600    0.0184531770    0.0003112494    
0.3036470200    0.0184714370    0.0003111593    
0.3038696800    0.0181221000    0.0003097908    
0.3040923500    0.0187072490    0.0003163911    
0.3043150100    0.0180470800    0.0003055318    
0.3045376700    0.0178654750    0.0003058959    
0.3047603300    0.0182744930    0.0003084110    
0.3049829900    0.0183187550    0.0003095109    
0.3052056500    0.0183122240    0.0003100651    
0.3054283100    0.0185311970    0.0003137728    
0.3056509700    0.0185862170    0.0003128709    
0.3058736300    0.0179446240    0.0003065778    
0.3060962900    0.0186060320    0.0003114444    
0.3063189600    0.0186582670    0.0003118821    
0.3065416200    0.0180370520    0.0003071277    
0.3067642800    0.0183551000    0.0003119109    
0.3069869400    0.0182572680    0.0003108324    
0.3072096000    0.0181503780    0.0003065348    
0.3074322600    0.0185320320    0.0003126684    
0.3076549200    0.0186860370    0.0003126084    
0.3078775800    0.0184693100    0.0003110352    
0.3081002400    0.0185422400    0.0003122634    
0.3083229000    0.0183214240    0.0003108901    
0.3085455700    0.0184234410    0.0003100430    
0.3087682300    0.0187183010    0.0003141168    
0.3089908900    0.0184104860    0.0003096934    
0.3092135500    0.0179517480    0.0003054538    
0.3094362100    0.0181402340    0.0003091088    
0.3096588700    0.0185835570    0.0003133593    
0.3098815300    0.0181960470    0.0003106919    
0.3101041900    0.0184429040    0.0003109434    
0.3103268500    0.0179084380    0.0003044966    
0.3105495100    0.0183317010    0.0003101282    
0.3107721700    0.0182665580    0.0003088494    
0.3109948400    0.0179052700    0.0003066223    
0.3112175000    0.0184558560    0.0003119163    
0.3114401600    0.0179205530    0.0003079697    
0.3116628200    0.0183832580    0.0003102024    
0.3118854800    0.0186888320    0.0003107047    
0.3121081400    0.0182239930    0.0003086154    
0.3123308000    0.0183390710    0.0003115485    
0.3125534600    0.0183090510    0.0003097007    
0.3127761200    0.0178763100    0.0003093176    
0.3129987800    0.0181651120    0.0003073979    
0.3132214500    0.0177785310    0.0003042289    
0.3134441100    0.0181989080    0.0003079258    
0.3136667700    0.0185624230    0.0003128251    
0.3138894300    0.0180480170    0.0003066483    
0.3141120900    0.0183359100    0.0003119002    
0.3143347500    0.0180912810    0.0003085884    
0.3145574100    0.0183805030    0.0003095835    
0.3147800700    0.0185300750    0.0003104776    
0.3150027300    0.0187440170    0.0003134907    
0.3152253900    0.0177533220    0.0003043774    
0.3154480600    0.0187379940    0.0003161883    
0.3156707200    0.0178962510    0.0003081441    
0.3158933800    0.0182316320    0.0003077315    
0.3161160400    0.0182453500    0.0003089328    
0.3163387000    0.0180199710    0.0003066590    
0.3165613600    0.0181508020    0.0003086175    
0.3167840200    0.0180410490    0.0003068401    
0.3170066800    0.0186810760    0.0003149590    
0.3172293400    0.0178503020    0.0003061752    
0.3174520000    0.0176514740    0.0003037494    
0.3176746700    0.0180958680    0.0003075501    
0.3178973300    0.0183858640    0.0003092792    
0.3181199900    0.0182354820    0.0003093427    
0.3183426500    0.0188273060    0.0003151924    
0.3185653100    0.0170953600    0.0003017820    
0.3187879700    0.0178138540    0.0003037237    
0.3190106300    0.0185803690    0.0003118899    
0.3192332900    0.0178020950    0.0003048107    
0.3194559500    0.0176864380    0.0003052564    
0.3196786100    0.0185359400    0.0003123788    
0.3199012800    0.0186317160    0.0003136813    
0.3201239400    0.0178254480    0.0003063353    
0.3203466000    0.0181447670    0.0003074943    
0.3205692600    0.0185777360    0.0003122419    
0.3207919200    0.0186176950    0.0003099078    
0.3210145800    0.0185424680    0.0003129336    
0.3212372400    0.0181935180    0.0003091205    
0.3214599000    0.0184851730    0.0003145757    
0.3216825600    0.0179457490    0.0003059280    
0.3219052200    0.0176154150    0.0003032187    
0.3221278900    0.0186250330    0.0003115443    
0.3223505500    0.0180768060    0.0003091068    
0.3225732100    0.0180593740    0.0003070186    
0.3227958700    0.0184628670    0.0003123920    
0.3230185300    0.0182994000    0.0003100258    
0.3232411900    0.0177847820    0.0003049168    
0.3234638500    0.0182567600    0.0003088162    
0.3236865100    0.0186568030    0.0003136594    
0.3239091700    0.0188263580    0.0003135985    
0.3241318300    0.0183551280    0.0003112380    
0.3243545000    0.0180421910    0.0003107952    
0.3245771600    0.0185259990    0.0003119456    
0.3247998200    0.0184238120    0.0003087838    
0.3250224800    0.0187170470    0.0003120809    
0.3252451400    0.0183529570    0.0003100002    
0.3254678000    0.0179196830    0.0003077730    
0.3256904600    0.0187320210    0.0003155489    
0.3259131200    0.0176011390    0.0003034679    
0.3261357800    0.0183481530    0.0003104510    
0.3263584400    0.0181379770    0.0003078215    
0.3265811100    0.0178472290    0.0003052258    
0.3268037700    0.0180709360    0.0003076155    
0.3270264300    0.0183788120    0.0003108363    
0.3272490900    0.0181352480    0.0003111084    
0.3274717500    0.0182548140    0.0003086950    
0.3276944100    0.0182018160    0.0003092168    
0.3279170700    0.0175541510    0.0003024780    
0.3281397300    0.0179341200    0.0003069363    
0.3283623900    0.0178360220    0.0003056157    
0.3285850500    0.0182665160    0.0003124879    
0.3288077200    0.0185586040    0.0003134738    
0.3290303800    0.0181952890    0.0003071181    
0.3292530400    0.0178712250    0.0003056809    
0.3294757000    0.0183326740    0.0003104558    
0.3296983600    0.0184286660    0.0003111459    
0.3299210200    0.0181465650    0.0003086347    
0.3301436800    0.0182763350    0.0003132063    
0.3303663400    0.0184101100    0.0003097748    
0.3305890000    0.0184071930    0.0003120760    
0.3308116600    0.0188786760    0.0003130831    
0.3310343300    0.0183676350    0.0003110033    
0.3312569900    0.0181438050    0.0003102072    
0.3314796500    0.0182636980    0.0003128520    
0.3317023100    0.0179168480    0.0003093713    
0.3319249700    0.0181957230    0.0003094260    
0.3321476300    0.0184979040    0.0003128505    
0.3323702900    0.0185432120    0.0003223079    
0.3325929500    0.0186998130    0.0003308277    
0.3328156100    0.0185432620    0.0003306030    
0.3330382700    0.0184187430    0.0003345546    
0.3332609400    0.0184030790    0.0003373448    
0.3334836000    0.0186712720    0.0003442916    
0.3337062600    0.0185944500    0.0003475750    
0.3339289200    0.0179123700    0.0003411416    
0.3341515800    0.0181244340    0.0003475840    
0.3343742400    0.0184016970    0.0003519963    
0.3345969000    0.0180653190    0.0003517957    
0.3348195600    0.0186792670    0.0003571751    
0.3350422200    0.0177539440    0.0003533167    
0.3352648800    0.0180526890    0.0003553431    
0.3354875500    0.0182531980    0.0003618932    
0.3357102100    0.0183029230    0.0003647477    
0.3359328700    0.0183050960    0.0003637811    
0.3361555300    0.0192196380    0.0003770732    
0.3363781900    0.0178216390    0.0003637069    
0.3366008500    0.0176991320    0.0003651052    
0.3368235100    0.0176780700    0.0003551991    
0.3370461700    0.0182900720    0.0003563752    
0.3372688300    0.0183611740    0.0003539514    
0.3374914900    0.0188164200    0.0003555969    
0.3377141600    0.0183791560    0.0003479553    
0.3379368200    0.0186667190    0.0003484392    
0.3381594800    0.0183839650    0.0003461287    
0.3383821400    0.0179287670    0.0003401608    
0.3386048000    0.0181821640    0.0003442258    
0.3388274600    0.0180437370    0.0003447708    
0.3390501200    0.0179940920    0.0003375343    
0.3392727800    0.0180741350    0.0003368501    
0.3394954400    0.0182535320    0.0003406079    
0.3397181000    0.0181970320    0.0003394354    
0.3399407700    0.0182023360    0.0003407817    
0.3401634300    0.0185962950    0.0003477918    
0.3403860900    0.0188790190    0.0003460692    
0.3406087500    0.0185973000    0.0003438054    
0.3408314100    0.0181761650    0.0003400534    
0.3410540700    0.0179147590    0.0003366389    
0.3412767300    0.0185771970    0.0003437865    
0.3414993900    0.0183321700    0.0003431523    
0.3417220500    0.0179270940    0.0003414840    
0.3419447100    0.0189009350    0.0003469376    
0.3421673800    0.0180750330    0.0003391122    
0.3423900400    0.0188905900    0.0003465143    
0.3426127000    0.0179939840    0.0003414597    
0.3428353600    0.0183731170    0.0003447047    
0.3430580200    0.0187350630    0.0003516811    
0.3432806800    0.0186118910    0.0003486327    
0.3435033400    0.0186035230    0.0003471991    
0.3437260000    0.0184850320    0.0003477851    
0.3439486600    0.0180489490    0.0003451856    
0.3441713200    0.0187529290    0.0003522026    
0.3443939900    0.0182064010    0.0003461768    
0.3446166500    0.0183272580    0.0003540219    
0.3448393100    0.0181917730    0.0003443461    
0.3450619700    0.0181050440    0.0003472761    
0.3452846300    0.0179775230    0.0003450205    
0.3455072900    0.0184982810    0.0003510294    
0.3457299500    0.0177133890    0.0003459277    
0.3459526100    0.0187040680    0.0003576493    
0.3461752700    0.0182391410    0.0003531774    
0.3463979300    0.0181467200    0.0003482036    
0.3466206000    0.0183404740    0.0003514688    
0.3468432600    0.0180668630    0.0003504332    
0.3470659200    0.0187240040    0.0003589504    
0.3472885800    0.0181253870    0.0003518995    
0.3475112400    0.0176988070    0.0003532000    
0.3477339000    0.0186024020    0.0003566848    
0.3479565600    0.0180437370    0.0003511093    
0.3481792200    0.0180458320    0.0003558983    
0.3484018800    0.0185242790    0.0003579613    
0.3486245400    0.0179881270    0.0003536615    
0.3488472100    0.0174098020    0.0003527404    
0.3490698700    0.0179147140    0.0003574374    
0.3492925300    0.0180337120    0.0003550384    
0.3495151900    0.0177776290    0.0003517737    
0.3497378500    0.0183286950    0.0003615472    
0.3499605100    0.0183804900    0.0003618655    
0.3501831700    0.0178157540    0.0003605217    
0.3504058300    0.0184666020    0.0003694799    
0.3506284900    0.0187766700    0.0003651639    
0.3508511500    0.0184572380    0.0003653645    
0.3510738200    0.0176673290    0.0003564977    
0.3512964800    0.0180095690    0.0003634775    
0.3515191400    0.0177627480    0.0003607812    
0.3517418000    0.0182510040    0.0003706217    
0.3519644600    0.0176614010    0.0003647929    
0.3521871200    0.0176300410    0.0003606238    
0.3524097800    0.0178636110    0.0003626055    
0.3526324400    0.0175884170    0.0003644534    
0.3528551000    0.0178957460    0.0003678330    
0.3530777600    0.0184727370    0.0003743534    
0.3533004300    0.0176089850    0.0003718917    
0.3535230900    0.0187111400    0.0003763362    
0.3537457500    0.0178618440    0.0003704374    
0.3539684100    0.0180617030    0.0003725053    
0.3541910700    0.0178468560    0.0003709251    
0.3544137300    0.0181000040    0.0003759430    
0.3546363900    0.0176358910    0.0003750620    
0.3548590500    0.0182496620    0.0003824488    
0.3550817100    0.0177481800    0.0003749151    
0.3553043700    0.0180842300    0.0003788987    
0.3555270400    0.0182214550    0.0003801089    
0.3557497000    0.0179763940    0.0003811845    
0.3559723600    0.0179263510    0.0003822780    
0.3561950200    0.0178969130    0.0003884214    
0.3564176800    0.0183160030    0.0003857069    
0.3566403400    0.0187554750    0.0003927041    
0.3568630000    0.0184082500    0.0003892930    
0.3570856600    0.0180679360    0.0003875955    
0.3573083200    0.0182369580    0.0003918530    
0.3575309800    0.0175308980    0.0003854108    
0.3577536500    0.0178706840    0.0003913706    
0.3579763100    0.0179852430    0.0003867124    
0.3581989700    0.0185692300    0.0003926974    
0.3584216300    0.0180178160    0.0003887631    
0.3586442900    0.0183535450    0.0003904126    
0.3588669500    0.0185186570    0.0003933912    
0.3590896100    0.0181039440    0.0003946847    
0.3593122700    0.0180860420    0.0003861226    
0.3595349300    0.0182658120    0.0003873215    
0.3597575900    0.0186764630    0.0003928624    
0.3599802600    0.0178367170    0.0003858448    
0.3602029200    0.0182313750    0.0003898478    
0.3604255800    0.0179651220    0.0003909158    
0.3606482400    0.0178440790    0.0003936300    
0.3608709000    0.0178575390    0.0003894980    
0.3610935600    0.0176458800    0.0003864473    
0.3613162200    0.0187335130    0.0004028014    
0.3615388800    0.0184776010    0.0004029266    
0.3617615400    0.0181071790    0.0004017870    
0.3619842000    0.0183796860    0.0004108796    
0.3622068700    0.0176905720    0.0003984727    
0.3624295300    0.0181342730    0.0004020913    
0.3626521900    0.0183004580    0.0004074825    
0.3628748500    0.0182089500    0.0004106702    
0.3630975100    0.0173737630    0.0004033870    
0.3633201700    0.0179517510    0.0004150209    
0.3635428300    0.0180091260    0.0004187037    
0.3637654900    0.0181517330    0.0004143626    
0.3639881500    0.0169846760    0.0004048563    
0.3642108100    0.0179908070    0.0004194129    
0.3644334800    0.0176891550    0.0004192732    
0.3646561400    0.0185762470    0.0004322396    
0.3648788000    0.0187287950    0.0004459237    
0.3651014600    0.0183549660    0.0004349323    
0.3653241200    0.0179801060    0.0004298068    
0.3655467800    0.0177149240    0.0004302832    
0.3657694400    0.0179020070    0.0004380700    
0.3659921000    0.0176979110    0.0004366196    
0.3662147600    0.0189318000    0.0004617512    
0.3664374200    0.0178975720    0.0004535757    
0.3666600900    0.0179178820    0.0004480871    
0.3668827500    0.0186103680    0.0004570489    
0.3671054100    0.0185010990    0.0004655930    
0.3673280700    0.0182253750    0.0004629250    
0.3675507300    0.0177774710    0.0004658963    
0.3677733900    0.0178185920    0.0004752047    
0.3679960500    0.0185719920    0.0004842305    
0.3682187100    0.0176808920    0.0004706962    
0.3684413700    0.0186958640    0.0004909774    
0.3686640300    0.0184366300    0.0004937990    
0.3688867000    0.0175257600    0.0004838491    
0.3691093600    0.0176253180    0.0005015376    
0.3693320200    0.0179948350    0.0005179576    
0.3695546800    0.0187072920    0.0005145116    
0.3697773400    0.0180131490    0.0005159265    
0.3700000000    0.0178821560    0.0005210114    
