# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00217.dat
q(1/A)          Column          Error           
0.2844981800    0.0181095700    0.0003198852    
0.2847208400    0.0180015650    0.0003181263    
0.2849435000    0.0183093720    0.0003209702    
0.2851661600    0.0178480710    0.0003169018    
0.2853888200    0.0183240270    0.0003255066    
0.2856114800    0.0184375180    0.0003211507    
0.2858341400    0.0181067110    0.0003165432    
0.2860568000    0.0181613080    0.0003175462    
0.2862794700    0.0184182020    0.0003201834    
0.2865021300    0.0186935850    0.0003216346    
0.2867247900    0.0178825340    0.0003176138    
0.2869474500    0.0186003110    0.0003225703    
0.2871701100    0.0184005210    0.0003196347    
0.2873927700    0.0184158770    0.0003188448    
0.2876154300    0.0183122110    0.0003183409    
0.2878380900    0.0179213370    0.0003151865    
0.2880607500    0.0183664770    0.0003184194    
0.2882834100    0.0187440390    0.0003254546    
0.2885060800    0.0186493950    0.0003207319    
0.2887287400    0.0181901020    0.0003168892    
0.2889514000    0.0180825540    0.0003166050    
0.2891740600    0.0189788710    0.0003254371    
0.2893967200    0.0186044510    0.0003216761    
0.2896193800    0.0182918480    0.0003205645    
0.2898420400    0.0185322050    0.0003228000    
0.2900647000    0.0182426300    0.0003152788    
0.2902873600    0.0182770140    0.0003168683    
0.2905100200    0.0186661140    0.0003222129    
0.2907326900    0.0180555820    0.0003163753    
0.2909553500    0.0181911230    0.0003178246    
0.2911780100    0.0182644230    0.0003218182    
0.2914006700    0.0181567420    0.0003149252    
0.2916233300    0.0185459320    0.0003198525    
0.2918459900    0.0188590040    0.0003220117    
0.2920686500    0.0181599770    0.0003165085    
0.2922913100    0.0187723090    0.0003211406    
0.2925139700    0.0181406760    0.0003188468    
0.2927366300    0.0183220070    0.0003172672    
0.2929593000    0.0181165740    0.0003152258    
0.2931819600    0.0184142110    0.0003187205    
0.2934046200    0.0183884100    0.0003168062    
0.2936272800    0.0183549460    0.0003186027    
0.2938499400    0.0182407960    0.0003184011    
0.2940726000    0.0180786190    0.0003161970    
0.2942952600    0.0186758630    0.0003170871    
0.2945179200    0.0185555910    0.0003185069    
0.2947405800    0.0180919660    0.0003127216    
0.2949632400    0.0181769940    0.0003144733    
0.2951859100    0.0185922760    0.0003196078    
0.2954085700    0.0179320050    0.0003155694    
0.2956312300    0.0177549510    0.0003078173    
0.2958538900    0.0179104100    0.0003110271    
0.2960765500    0.0184834910    0.0003138209    
0.2962992100    0.0188516290    0.0003175638    
0.2965218700    0.0177764740    0.0003083759    
0.2967445300    0.0190475970    0.0003203653    
0.2969671900    0.0183824140    0.0003139656    
0.2971898500    0.0187578820    0.0003171567    
0.2974125200    0.0186060260    0.0003132488    
0.2976351800    0.0184826910    0.0003134461    
0.2978578400    0.0179419070    0.0003079730    
0.2980805000    0.0182935800    0.0003125852    
0.2983031600    0.0184258980    0.0003143418    
0.2985258200    0.0181590510    0.0003089811    
0.2987484800    0.0182652480    0.0003102496    
0.2989711400    0.0185904630    0.0003115331    
0.2991938000    0.0185634200    0.0003130198    
0.2994164600    0.0185272480    0.0003137059    
0.2996391300    0.0178828720    0.0003083254    
0.2998617900    0.0187762210    0.0003171949    
0.3000844500    0.0186370240    0.0003131499    
0.3003071100    0.0182816190    0.0003090599    
0.3005297700    0.0187676290    0.0003131419    
0.3007524300    0.0182030060    0.0003105845    
0.3009750900    0.0180712280    0.0003086057    
0.3011977500    0.0181071610    0.0003127508    
0.3014204100    0.0183837070    0.0003111417    
0.3016430700    0.0181694780    0.0003083561    
0.3018657400    0.0186456370    0.0003140937    
0.3020884000    0.0177699170    0.0003054260    
0.3023110600    0.0187915070    0.0003137151    
0.3025337200    0.0185740310    0.0003143629    
0.3027563800    0.0176231410    0.0003064547    
0.3029790400    0.0179891350    0.0003074280    
0.3032017000    0.0188275820    0.0003141423    
0.3034243600    0.0184557480    0.0003120036    
0.3036470200    0.0182951710    0.0003103999    
0.3038696800    0.0185693110    0.0003143280    
0.3040923500    0.0179513360    0.0003106623    
0.3043150100    0.0180177970    0.0003060023    
0.3045376700    0.0180180790    0.0003079226    
0.3047603300    0.0180520760    0.0003072499    
0.3049829900    0.0183998320    0.0003109251    
0.3052056500    0.0179396160    0.0003076166    
0.3054283100    0.0182448750    0.0003120721    
0.3056509700    0.0180335320    0.0003089093    
0.3058736300    0.0181502270    0.0003090548    
0.3060962900    0.0181908880    0.0003086750    
0.3063189600    0.0182590790    0.0003092539    
0.3065416200    0.0182744280    0.0003098696    
0.3067642800    0.0186865650    0.0003154553    
0.3069869400    0.0183114070    0.0003120255    
0.3072096000    0.0186832290    0.0003117337    
0.3074322600    0.0183702620    0.0003120334    
0.3076549200    0.0187583340    0.0003139498    
0.3078775800    0.0182616370    0.0003100095    
0.3081002400    0.0182280760    0.0003103354    
0.3083229000    0.0178141370    0.0003072773    
0.3085455700    0.0180174950    0.0003073298    
0.3087682300    0.0179803190    0.0003085869    
0.3089908900    0.0179057950    0.0003061379    
0.3092135500    0.0183444390    0.0003095033    
0.3094362100    0.0179293700    0.0003080302    
0.3096588700    0.0184906350    0.0003133106    
0.3098815300    0.0179300200    0.0003091383    
0.3101041900    0.0182822630    0.0003103149    
0.3103268500    0.0180760610    0.0003066383    
0.3105495100    0.0179173130    0.0003073246    
0.3107721700    0.0183473940    0.0003102606    
0.3109948400    0.0182428780    0.0003102279    
0.3112175000    0.0185428320    0.0003133863    
0.3114401600    0.0187175490    0.0003154842    
0.3116628200    0.0187643990    0.0003141393    
0.3118854800    0.0191557640    0.0003153025    
0.3121081400    0.0181260950    0.0003085097    
0.3123308000    0.0185052620    0.0003136936    
0.3125534600    0.0185953420    0.0003128473    
0.3127761200    0.0183047090    0.0003137387    
0.3129987800    0.0187629080    0.0003131504    
0.3132214500    0.0184219830    0.0003104143    
0.3134441100    0.0181852160    0.0003085344    
0.3136667700    0.0182102700    0.0003105728    
0.3138894300    0.0186041970    0.0003120701    
0.3141120900    0.0182144290    0.0003115969    
0.3143347500    0.0181659610    0.0003099524    
0.3145574100    0.0180584900    0.0003075819    
0.3147800700    0.0180163340    0.0003068639    
0.3150027300    0.0185426230    0.0003125358    
0.3152253900    0.0181673010    0.0003086305    
0.3154480600    0.0177917110    0.0003088262    
0.3156707200    0.0182044800    0.0003115178    
0.3158933800    0.0178687440    0.0003053705    
0.3161160400    0.0179424220    0.0003070784    
0.3163387000    0.0181363500    0.0003083718    
0.3165613600    0.0186106620    0.0003132380    
0.3167840200    0.0180369330    0.0003075271    
0.3170066800    0.0188704800    0.0003172966    
0.3172293400    0.0178605540    0.0003069839    
0.3174520000    0.0188742550    0.0003148334    
0.3176746700    0.0184279730    0.0003110899    
0.3178973300    0.0180909320    0.0003075106    
0.3181199900    0.0181316140    0.0003091864    
0.3183426500    0.0176595590    0.0003059796    
0.3185653100    0.0183695130    0.0003135624    
0.3187879700    0.0184441030    0.0003097772    
0.3190106300    0.0176369620    0.0003045839    
0.3192332900    0.0184260830    0.0003108366    
0.3194559500    0.0185690840    0.0003135167    
0.3196786100    0.0184011460    0.0003119735    
0.3199012800    0.0184329980    0.0003127383    
0.3201239400    0.0184912710    0.0003127383    
0.3203466000    0.0180156170    0.0003071191    
0.3205692600    0.0183963790    0.0003114454    
0.3207919200    0.0183789050    0.0003086386    
0.3210145800    0.0186245460    0.0003143635    
0.3212372400    0.0186908570    0.0003140544    
0.3214599000    0.0182872210    0.0003136233    
0.3216825600    0.0181141570    0.0003080835    
0.3219052200    0.0183172200    0.0003099276    
0.3221278900    0.0187075690    0.0003129687    
0.3223505500    0.0183531750    0.0003121939    
0.3225732100    0.0180815520    0.0003079301    
0.3227958700    0.0180825460    0.0003098853    
0.3230185300    0.0182695400    0.0003105018    
0.3232411900    0.0182257560    0.0003094004    
0.3234638500    0.0181538580    0.0003086695    
0.3236865100    0.0184109450    0.0003123192    
0.3239091700    0.0183535050    0.0003103639    
0.3241318300    0.0187650730    0.0003154351    
0.3243545000    0.0182778280    0.0003135544    
0.3245771600    0.0181277850    0.0003093010    
0.3247998200    0.0186094300    0.0003110658    
0.3250224800    0.0177910160    0.0003049789    
0.3252451400    0.0180606630    0.0003082455    
0.3254678000    0.0187104890    0.0003152309    
0.3256904600    0.0182755560    0.0003124141    
0.3259131200    0.0181624610    0.0003089944    
0.3261357800    0.0187776650    0.0003148028    
0.3263584400    0.0182654440    0.0003096283    
0.3265811100    0.0184190850    0.0003108070    
0.3268037700    0.0176194640    0.0003044634    
0.3270264300    0.0181062580    0.0003092490    
0.3272490900    0.0183333180    0.0003135390    
0.3274717500    0.0179212640    0.0003065817    
0.3276944100    0.0184564840    0.0003121053    
0.3279170700    0.0176421150    0.0003039486    
0.3281397300    0.0184778110    0.0003122874    
0.3283623900    0.0180305660    0.0003080011    
0.3285850500    0.0181055340    0.0003118401    
0.3288077200    0.0181247190    0.0003105169    
0.3290303800    0.0178747910    0.0003051176    
0.3292530400    0.0181182950    0.0003085111    
0.3294757000    0.0184454810    0.0003121425    
0.3296983600    0.0179560370    0.0003078530    
0.3299210200    0.0181107820    0.0003090559    
0.3301436800    0.0184002140    0.0003150057    
0.3303663400    0.0180203090    0.0003071991    
0.3305890000    0.0183132000    0.0003120108    
0.3308116600    0.0184251160    0.0003100273    
0.3310343300    0.0182055290    0.0003103566    
0.3312569900    0.0176325020    0.0003065248    
0.3314796500    0.0183497680    0.0003143263    
0.3317023100    0.0183072090    0.0003134594    
0.3319249700    0.0180435700    0.0003088548    
0.3321476300    0.0181278930    0.0003104346    
0.3323702900    0.0183041410    0.0003209771    
0.3325929500    0.0178235510    0.0003237436    
0.3328156100    0.0188319980    0.0003339511    
0.3330382700    0.0188291340    0.0003390573    
0.3332609400    0.0182226480    0.0003364771    
0.3334836000    0.0185997990    0.0003444407    
0.3337062600    0.0177290450    0.0003401892    
0.3339289200    0.0185320530    0.0003478090    
0.3341515800    0.0188594810    0.0003553967    
0.3343742400    0.0187454820    0.0003561052    
0.3345969000    0.0184326570    0.0003561908    
0.3348195600    0.0182183440    0.0003535710    
0.3350422200    0.0189537850    0.0003659196    
0.3352648800    0.0183766960    0.0003593615    
0.3354875500    0.0177336800    0.0003575455    
0.3357102100    0.0183745710    0.0003663211    
0.3359328700    0.0174979420    0.0003565074    
0.3361555300    0.0187453270    0.0003732678    
0.3363781900    0.0180324060    0.0003667124    
0.3366008500    0.0181381920    0.0003704759    
0.3368235100    0.0182848280    0.0003620936    
0.3370461700    0.0182158050    0.0003564880    
0.3372688300    0.0185231130    0.0003563455    
0.3374914900    0.0175547310    0.0003442766    
0.3377141600    0.0183995850    0.0003489680    
0.3379368200    0.0180750750    0.0003436798    
0.3381594800    0.0178682290    0.0003420422    
0.3383821400    0.0187200410    0.0003484042    
0.3386048000    0.0176392780    0.0003398459    
0.3388274600    0.0185656060    0.0003505441    
0.3390501200    0.0184923770    0.0003429811    
0.3392727800    0.0178943960    0.0003359599    
0.3394954400    0.0183714830    0.0003425108    
0.3397181000    0.0182509820    0.0003407383    
0.3399407700    0.0186278540    0.0003455533    
0.3401634300    0.0186055120    0.0003486967    
0.3403860900    0.0177952360    0.0003367798    
0.3406087500    0.0181996200    0.0003409101    
0.3408314100    0.0180061450    0.0003392558    
0.3410540700    0.0176941140    0.0003353468    
0.3412767300    0.0181405980    0.0003405222    
0.3414993900    0.0180313470    0.0003411261    
0.3417220500    0.0182926020    0.0003457594    
0.3419447100    0.0186956890    0.0003458608    
0.3421673800    0.0177255450    0.0003366082    
0.3423900400    0.0180727830    0.0003397284    
0.3426127000    0.0185344960    0.0003473658    
0.3428353600    0.0179009080    0.0003410470    
0.3430580200    0.0181932570    0.0003473742    
0.3432806800    0.0185224480    0.0003486125    
0.3435033400    0.0186521330    0.0003484706    
0.3437260000    0.0188614110    0.0003521348    
0.3439486600    0.0180411480    0.0003459232    
0.3441713200    0.0180836660    0.0003466747    
0.3443939900    0.0182789750    0.0003476825    
0.3446166500    0.0181525390    0.0003531596    
0.3448393100    0.0176357280    0.0003398406    
0.3450619700    0.0184647600    0.0003515344    
0.3452846300    0.0187873950    0.0003535365    
0.3455072900    0.0189937080    0.0003565362    
0.3457299500    0.0182787780    0.0003522322    
0.3459526100    0.0185792100    0.0003572925    
0.3461752700    0.0181052210    0.0003527065    
0.3463979300    0.0177959000    0.0003456329    
0.3466206000    0.0179667410    0.0003486880    
0.3468432600    0.0176807910    0.0003474847    
0.3470659200    0.0192270680    0.0003645966    
0.3472885800    0.0181902130    0.0003533579    
0.3475112400    0.0188232300    0.0003651041    
0.3477339000    0.0177212090    0.0003489536    
0.3479565600    0.0183758870    0.0003551601    
0.3481792200    0.0180674070    0.0003569491    
0.3484018800    0.0177984490    0.0003517041    
0.3486245400    0.0183732980    0.0003582690    
0.3488472100    0.0193659760    0.0003729056    
0.3490698700    0.0186870040    0.0003659198    
0.3492925300    0.0178588560    0.0003541445    
0.3495151900    0.0185817380    0.0003604878    
0.3497378500    0.0177343580    0.0003564740    
0.3499605100    0.0183740600    0.0003626538    
0.3501831700    0.0175918560    0.0003590923    
0.3504058300    0.0185833380    0.0003715182    
0.3506284900    0.0185155400    0.0003634693    
0.3508511500    0.0183552910    0.0003652116    
0.3510738200    0.0182926460    0.0003636055    
0.3512964800    0.0185808900    0.0003700668    
0.3515191400    0.0183471010    0.0003675305    
0.3517418000    0.0177093970    0.0003659404    
0.3519644600    0.0186227810    0.0003754715    
0.3521871200    0.0180911040    0.0003661687    
0.3524097800    0.0178442660    0.0003632621    
0.3526324400    0.0181265550    0.0003708576    
0.3528551000    0.0183446960    0.0003732948    
0.3530777600    0.0178585610    0.0003689439    
0.3533004300    0.0181259830    0.0003781996    
0.3535230900    0.0180464330    0.0003704610    
0.3537457500    0.0180000500    0.0003727430    
0.3539684100    0.0177994770    0.0003706616    
0.3541910700    0.0184963880    0.0003785034    
0.3544137300    0.0185775660    0.0003817666    
0.3546363900    0.0184883490    0.0003849234    
0.3548590500    0.0178927760    0.0003795821    
0.3550817100    0.0180705320    0.0003791948    
0.3553043700    0.0177467230    0.0003762298    
0.3555270400    0.0176699920    0.0003751937    
0.3557497000    0.0179149320    0.0003814279    
0.3559723600    0.0174948320    0.0003785377    
0.3561950200    0.0183962700    0.0003947298    
0.3564176800    0.0181493400    0.0003848517    
0.3566403400    0.0179846930    0.0003854551    
0.3568630000    0.0187183310    0.0003934820    
0.3570856600    0.0187462120    0.0003957329    
0.3573083200    0.0182890640    0.0003933360    
0.3575309800    0.0188053420    0.0004001137    
0.3577536500    0.0180754630    0.0003945329    
0.3579763100    0.0178193770    0.0003858310    
0.3581989700    0.0183897380    0.0003917146    
0.3584216300    0.0180015950    0.0003895026    
0.3586442900    0.0175388960    0.0003825480    
0.3588669500    0.0182700800    0.0003916616    
0.3590896100    0.0185091300    0.0004000163    
0.3593122700    0.0174590010    0.0003802630    
0.3595349300    0.0180548290    0.0003859844    
0.3597575900    0.0180587340    0.0003872199    
0.3599802600    0.0176021090    0.0003842010    
0.3602029200    0.0189622090    0.0003985205    
0.3604255800    0.0179643240    0.0003918271    
0.3606482400    0.0187656930    0.0004046172    
0.3608709000    0.0179416940    0.0003913336    
0.3610935600    0.0176270000    0.0003871495    
0.3613162200    0.0178820110    0.0003944668    
0.3615388800    0.0179643940    0.0003982267    
0.3617615400    0.0177625560    0.0003988817    
0.3619842000    0.0177280200    0.0004044795    
0.3622068700    0.0178641180    0.0004013648    
0.3624295300    0.0182197320    0.0004039862    
0.3626521900    0.0173566070    0.0003977694    
0.3628748500    0.0179504550    0.0004087044    
0.3630975100    0.0174650480    0.0004053972    
0.3633201700    0.0181038290    0.0004177560    
0.3635428300    0.0181624600    0.0004214720    
0.3637654900    0.0177620980    0.0004108560    
0.3639881500    0.0183639650    0.0004219650    
0.3642108100    0.0180657660    0.0004212748    
0.3644334800    0.0178224400    0.0004218403    
0.3646561400    0.0174815160    0.0004202968    
0.3648788000    0.0184330370    0.0004434300    
0.3651014600    0.0181308290    0.0004332859    
0.3653241200    0.0179409650    0.0004303491    
0.3655467800    0.0179664140    0.0004343466    
0.3657694400    0.0177063440    0.0004366948    
0.3659921000    0.0179111830    0.0004402763    
0.3662147600    0.0182742100    0.0004547287    
0.3664374200    0.0178548780    0.0004541007    
0.3666600900    0.0174281390    0.0004429610    
0.3668827500    0.0175477670    0.0004448536    
0.3671054100    0.0173051200    0.0004513526    
0.3673280700    0.0176733230    0.0004569329    
0.3675507300    0.0191125190    0.0004842105    
0.3677733900    0.0174441790    0.0004712922    
0.3679960500    0.0174798180    0.0004708822    
0.3682187100    0.0178901140    0.0004745872    
0.3684413700    0.0181232920    0.0004845384    
0.3686640300    0.0181381620    0.0004909384    
0.3688867000    0.0175009840    0.0004846449    
0.3691093600    0.0185256900    0.0005153985    
0.3693320200    0.0173007300    0.0005090652    
0.3695546800    0.0181414480    0.0005078631    
0.3697773400    0.0173854010    0.0005080498    
0.3700000000    0.0173258590    0.0005140503    
