# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00000.dat
q(1/A)          Column          Error           
0.2844981800    0.0180205570    0.0003184122    
0.2847208400    0.0178738850    0.0003163148    
0.2849435000    0.0185388940    0.0003222815    
0.2851661600    0.0183765120    0.0003208678    
0.2853888200    0.0185792760    0.0003270614    
0.2856114800    0.0187315300    0.0003230054    
0.2858341400    0.0180344700    0.0003152321    
0.2860568000    0.0186029910    0.0003206936    
0.2862794700    0.0187215260    0.0003221154    
0.2865021300    0.0183047470    0.0003175879    
0.2867247900    0.0187381610    0.0003244247    
0.2869474500    0.0186652630    0.0003224385    
0.2871701100    0.0185979360    0.0003206541    
0.2873927700    0.0184357380    0.0003183311    
0.2876154300    0.0184374590    0.0003187411    
0.2878380900    0.0184018460    0.0003186974    
0.2880607500    0.0182051600    0.0003163365    
0.2882834100    0.0178701960    0.0003170948    
0.2885060800    0.0184759460    0.0003185508    
0.2887287400    0.0184418020    0.0003183883    
0.2889514000    0.0189377200    0.0003233087    
0.2891740600    0.0189140450    0.0003241826    
0.2893967200    0.0182753530    0.0003181331    
0.2896193800    0.0182300840    0.0003193350    
0.2898420400    0.0179431640    0.0003169458    
0.2900647000    0.0179906830    0.0003124211    
0.2902873600    0.0186689500    0.0003195595    
0.2905100200    0.0185028890    0.0003201115    
0.2907326900    0.0183533990    0.0003182883    
0.2909553500    0.0178476180    0.0003141330    
0.2911780100    0.0185699290    0.0003238011    
0.2914006700    0.0185573960    0.0003176966    
0.2916233300    0.0184882660    0.0003186685    
0.2918459900    0.0182524560    0.0003161102    
0.2920686500    0.0182632570    0.0003167250    
0.2922913100    0.0188284570    0.0003209292    
0.2925139700    0.0186821710    0.0003228751    
0.2927366300    0.0185934290    0.0003189216    
0.2929593000    0.0186067600    0.0003187753    
0.2931819600    0.0179286680    0.0003138145    
0.2934046200    0.0184833600    0.0003169404    
0.2936272800    0.0179567520    0.0003144506    
0.2938499400    0.0182620810    0.0003179020    
0.2940726000    0.0177091410    0.0003122766    
0.2942952600    0.0181400240    0.0003118334    
0.2945179200    0.0183615970    0.0003161566    
0.2947405800    0.0184879140    0.0003154456    
0.2949632400    0.0178226640    0.0003107239    
0.2951859100    0.0187969110    0.0003206712    
0.2954085700    0.0181093660    0.0003164445    
0.2956312300    0.0183482390    0.0003122454    
0.2958538900    0.0179840880    0.0003109963    
0.2960765500    0.0181866070    0.0003106213    
0.2962992100    0.0182966190    0.0003121817    
0.2965218700    0.0191223330    0.0003191491    
0.2967445300    0.0184400220    0.0003145370    
0.2969671900    0.0188641180    0.0003173691    
0.2971898500    0.0186292820    0.0003153883    
0.2974125200    0.0185996480    0.0003125219    
0.2976351800    0.0178952110    0.0003077615    
0.2978578400    0.0186280960    0.0003131325    
0.2980805000    0.0185819880    0.0003143625    
0.2983031600    0.0184161920    0.0003135835    
0.2985258200    0.0181438940    0.0003081884    
0.2987484800    0.0184072000    0.0003107835    
0.2989711400    0.0184950410    0.0003100647    
0.2991938000    0.0177111450    0.0003050926    
0.2994164600    0.0183524920    0.0003115518    
0.2996391300    0.0181077910    0.0003095914    
0.2998617900    0.0186795910    0.0003156976    
0.3000844500    0.0183002790    0.0003096410    
0.3003071100    0.0182395350    0.0003080405    
0.3005297700    0.0186038020    0.0003111021    
0.3007524300    0.0183042440    0.0003107776    
0.3009750900    0.0181877890    0.0003089339    
0.3011977500    0.0183736470    0.0003143666    
0.3014204100    0.0177542090    0.0003051110    
0.3016430700    0.0188678480    0.0003135509    
0.3018657400    0.0179597150    0.0003075997    
0.3020884000    0.0178870130    0.0003057721    
0.3023110600    0.0184083570    0.0003098330    
0.3025337200    0.0185419550    0.0003134162    
0.3027563800    0.0182744110    0.0003113951    
0.3029790400    0.0185030240    0.0003111180    
0.3032017000    0.0184596900    0.0003103894    
0.3034243600    0.0188334170    0.0003145024    
0.3036470200    0.0183477040    0.0003101771    
0.3038696800    0.0182140860    0.0003106379    
0.3040923500    0.0182061510    0.0003121870    
0.3043150100    0.0186027800    0.0003102619    
0.3045376700    0.0183651250    0.0003102058    
0.3047603300    0.0178808360    0.0003051319    
0.3049829900    0.0181167910    0.0003078613    
0.3052056500    0.0184088080    0.0003109436    
0.3054283100    0.0181824770    0.0003108684    
0.3056509700    0.0181563100    0.0003092929    
0.3058736300    0.0178731750    0.0003060278    
0.3060962900    0.0184778470    0.0003104315    
0.3063189600    0.0186604860    0.0003119628    
0.3065416200    0.0183005930    0.0003094249    
0.3067642800    0.0185161840    0.0003133389    
0.3069869400    0.0184604220    0.0003126192    
0.3072096000    0.0184320960    0.0003089660    
0.3074322600    0.0181277810    0.0003093010    
0.3076549200    0.0188609020    0.0003141303    
0.3078775800    0.0182408620    0.0003091671    
0.3081002400    0.0181340220    0.0003088684    
0.3083229000    0.0190834040    0.0003173523    
0.3085455700    0.0180706210    0.0003071210    
0.3087682300    0.0181562330    0.0003094263    
0.3089908900    0.0180947000    0.0003070871    
0.3092135500    0.0181044850    0.0003068116    
0.3094362100    0.0180684220    0.0003085578    
0.3096588700    0.0183900930    0.0003117861    
0.3098815300    0.0183731220    0.0003122622    
0.3101041900    0.0183191380    0.0003099601    
0.3103268500    0.0181123900    0.0003062866    
0.3105495100    0.0184597240    0.0003112713    
0.3107721700    0.0184410060    0.0003103825    
0.3109948400    0.0182696010    0.0003097878    
0.3112175000    0.0184843040    0.0003122188    
0.3114401600    0.0185471660    0.0003133701    
0.3116628200    0.0182073040    0.0003087758    
0.3118854800    0.0186962770    0.0003108285    
0.3121081400    0.0186129230    0.0003119533    
0.3123308000    0.0183675580    0.0003118525    
0.3125534600    0.0182953830    0.0003096468    
0.3127761200    0.0183331950    0.0003133078    
0.3129987800    0.0181515330    0.0003073442    
0.3132214500    0.0178012390    0.0003044838    
0.3134441100    0.0176849410    0.0003036069    
0.3136667700    0.0190128360    0.0003166608    
0.3138894300    0.0181229670    0.0003073456    
0.3141120900    0.0182423700    0.0003111655    
0.3143347500    0.0182038050    0.0003096082    
0.3145574100    0.0180122450    0.0003065276    
0.3147800700    0.0180378520    0.0003063871    
0.3150027300    0.0177286770    0.0003049425    
0.3152253900    0.0187053190    0.0003124940    
0.3154480600    0.0187134330    0.0003160440    
0.3156707200    0.0178503030    0.0003078096    
0.3158933800    0.0179842770    0.0003056977    
0.3161160400    0.0179124750    0.0003061626    
0.3163387000    0.0185022350    0.0003107974    
0.3165613600    0.0179533020    0.0003069950    
0.3167840200    0.0182570670    0.0003087331    
0.3170066800    0.0183485330    0.0003122052    
0.3172293400    0.0180885770    0.0003082733    
0.3174520000    0.0185788190    0.0003116883    
0.3176746700    0.0184638830    0.0003107236    
0.3178973300    0.0182890940    0.0003085257    
0.3181199900    0.0184527350    0.0003112419    
0.3183426500    0.0177632090    0.0003062167    
0.3185653100    0.0181947050    0.0003113962    
0.3187879700    0.0186809170    0.0003110895    
0.3190106300    0.0184358860    0.0003107368    
0.3192332900    0.0181276760    0.0003076467    
0.3194559500    0.0179517450    0.0003075986    
0.3196786100    0.0177849500    0.0003060463    
0.3199012800    0.0182164840    0.0003102279    
0.3201239400    0.0180958770    0.0003087117    
0.3203466000    0.0181572090    0.0003076609    
0.3205692600    0.0179446320    0.0003069365    
0.3207919200    0.0183154690    0.0003074433    
0.3210145800    0.0181747390    0.0003098767    
0.3212372400    0.0184897510    0.0003116890    
0.3214599000    0.0185086050    0.0003148378    
0.3216825600    0.0178642040    0.0003052930    
0.3219052200    0.0180767000    0.0003072243    
0.3221278900    0.0181319720    0.0003074541    
0.3223505500    0.0186127800    0.0003137183    
0.3225732100    0.0185835020    0.0003115040    
0.3227958700    0.0179996110    0.0003085094    
0.3230185300    0.0188216310    0.0003144810    
0.3232411900    0.0176768110    0.0003040504    
0.3234638500    0.0178877790    0.0003057405    
0.3236865100    0.0185429030    0.0003127628    
0.3239091700    0.0181074690    0.0003076140    
0.3241318300    0.0184099580    0.0003117646    
0.3243545000    0.0188634750    0.0003178535    
0.3245771600    0.0177977190    0.0003058136    
0.3247998200    0.0184881020    0.0003093837    
0.3250224800    0.0182716190    0.0003084065    
0.3252451400    0.0180093030    0.0003071454    
0.3254678000    0.0185402470    0.0003131191    
0.3256904600    0.0185799550    0.0003143281    
0.3259131200    0.0184875120    0.0003110772    
0.3261357800    0.0182818940    0.0003099517    
0.3263584400    0.0188193770    0.0003136127    
0.3265811100    0.0181415550    0.0003077936    
0.3268037700    0.0182929150    0.0003095607    
0.3270264300    0.0170187430    0.0002991736    
0.3272490900    0.0180250100    0.0003102232    
0.3274717500    0.0181001980    0.0003074461    
0.3276944100    0.0184140180    0.0003110760    
0.3279170700    0.0182494070    0.0003084713    
0.3281397300    0.0183564270    0.0003105910    
0.3283623900    0.0184246290    0.0003106795    
0.3285850500    0.0179582660    0.0003099018    
0.3288077200    0.0186454530    0.0003142691    
0.3290303800    0.0180365880    0.0003058367    
0.3292530400    0.0181189550    0.0003078536    
0.3294757000    0.0185398400    0.0003122673    
0.3296983600    0.0176424410    0.0003044970    
0.3299210200    0.0183796010    0.0003106720    
0.3301436800    0.0183104640    0.0003135611    
0.3303663400    0.0182140810    0.0003081825    
0.3305890000    0.0181445810    0.0003099035    
0.3308116600    0.0185693500    0.0003105694    
0.3310343300    0.0177375190    0.0003056830    
0.3312569900    0.0187081400    0.0003150572    
0.3314796500    0.0185283110    0.0003151730    
0.3317023100    0.0179346750    0.0003095869    
0.3319249700    0.0180766350    0.0003084732    
0.3321476300    0.0185582050    0.0003134224    
0.3323702900    0.0182535650    0.0003198445    
0.3325929500    0.0177704370    0.0003225661    
0.3328156100    0.0181378880    0.0003270345    
0.3330382700    0.0182193900    0.0003328055    
0.3332609400    0.0183238030    0.0003366845    
0.3334836000    0.0176434740    0.0003347480    
0.3337062600    0.0178414050    0.0003405320    
0.3339289200    0.0183809820    0.0003456440    
0.3341515800    0.0185117590    0.0003513484    
0.3343742400    0.0180250860    0.0003484450    
0.3345969000    0.0179080340    0.0003503307    
0.3348195600    0.0177848280    0.0003485881    
0.3350422200    0.0175148240    0.0003509992    
0.3352648800    0.0188295780    0.0003629809    
0.3354875500    0.0184327410    0.0003637411    
0.3357102100    0.0185865400    0.0003676361    
0.3359328700    0.0182111350    0.0003629185    
0.3361555300    0.0177841390    0.0003627905    
0.3363781900    0.0182000180    0.0003676209    
0.3366008500    0.0182562030    0.0003708803    
0.3368235100    0.0180992170    0.0003594767    
0.3370461700    0.0184849180    0.0003583398    
0.3372688300    0.0183070570    0.0003534998    
0.3374914900    0.0183869320    0.0003515852    
0.3377141600    0.0184457900    0.0003486549    
0.3379368200    0.0187587430    0.0003493666    
0.3381594800    0.0179805670    0.0003423783    
0.3383821400    0.0183232940    0.0003439516    
0.3386048000    0.0179416660    0.0003420098    
0.3388274600    0.0177675400    0.0003421900    
0.3390501200    0.0181786120    0.0003393281    
0.3392727800    0.0183576740    0.0003395496    
0.3394954400    0.0183243870    0.0003413363    
0.3397181000    0.0184829850    0.0003421602    
0.3399407700    0.0180308750    0.0003392404    
0.3401634300    0.0181482100    0.0003436446    
0.3403860900    0.0183788370    0.0003415221    
0.3406087500    0.0184203160    0.0003422337    
0.3408314100    0.0177569850    0.0003361763    
0.3410540700    0.0178839250    0.0003364161    
0.3412767300    0.0188773690    0.0003466218    
0.3414993900    0.0183009180    0.0003429280    
0.3417220500    0.0179862950    0.0003421155    
0.3419447100    0.0182650160    0.0003411192    
0.3421673800    0.0189796620    0.0003475639    
0.3423900400    0.0180587660    0.0003388667    
0.3426127000    0.0183382290    0.0003447791    
0.3428353600    0.0184645420    0.0003456301    
0.3430580200    0.0188547970    0.0003528733    
0.3432806800    0.0186911700    0.0003494440    
0.3435033400    0.0180793800    0.0003423413    
0.3437260000    0.0182567410    0.0003456997    
0.3439486600    0.0185778800    0.0003502767    
0.3441713200    0.0185155550    0.0003500361    
0.3443939900    0.0179897700    0.0003441797    
0.3446166500    0.0175272920    0.0003462783    
0.3448393100    0.0185511340    0.0003477998    
0.3450619700    0.0184254570    0.0003504053    
0.3452846300    0.0182165300    0.0003473756    
0.3455072900    0.0175327220    0.0003418133    
0.3457299500    0.0178556130    0.0003473828    
0.3459526100    0.0179863190    0.0003507898    
0.3461752700    0.0183148220    0.0003539798    
0.3463979300    0.0180002160    0.0003468642    
0.3466206000    0.0185297100    0.0003533477    
0.3468432600    0.0181896590    0.0003516921    
0.3470659200    0.0184698710    0.0003565772    
0.3472885800    0.0182966420    0.0003536284    
0.3475112400    0.0178257320    0.0003545348    
0.3477339000    0.0176519550    0.0003475225    
0.3479565600    0.0177843660    0.0003486460    
0.3481792200    0.0176878900    0.0003524211    
0.3484018800    0.0183171400    0.0003560252    
0.3486245400    0.0184543940    0.0003582871    
0.3488472100    0.0179601170    0.0003583434    
0.3490698700    0.0175722600    0.0003540751    
0.3492925300    0.0188520380    0.0003630767    
0.3495151900    0.0185298020    0.0003592099    
0.3497378500    0.0179649940    0.0003580133    
0.3499605100    0.0182381450    0.0003605334    
0.3501831700    0.0178593440    0.0003610343    
0.3504058300    0.0174829610    0.0003595765    
0.3506284900    0.0177966340    0.0003555773    
0.3508511500    0.0186527090    0.0003673673    
0.3510738200    0.0186962570    0.0003668049    
0.3512964800    0.0178552910    0.0003619894    
0.3515191400    0.0179091090    0.0003623366    
0.3517418000    0.0178065230    0.0003661538    
0.3519644600    0.0178568810    0.0003668792    
0.3521871200    0.0175558910    0.0003599363    
0.3524097800    0.0181652600    0.0003657270    
0.3526324400    0.0175500940    0.0003641286    
0.3528551000    0.0182129800    0.0003711528    
0.3530777600    0.0183738450    0.0003734244    
0.3533004300    0.0181581520    0.0003777215    
0.3535230900    0.0179083640    0.0003682479    
0.3537457500    0.0174846820    0.0003665785    
0.3539684100    0.0169467990    0.0003608971    
0.3541910700    0.0175917480    0.0003683379    
0.3544137300    0.0179353610    0.0003743038    
0.3546363900    0.0180578560    0.0003795980    
0.3548590500    0.0180564830    0.0003804950    
0.3550817100    0.0183415440    0.0003812066    
0.3553043700    0.0184885250    0.0003831870    
0.3555270400    0.0186332660    0.0003844567    
0.3557497000    0.0180563300    0.0003821071    
0.3559723600    0.0185614520    0.0003890683    
0.3561950200    0.0186208790    0.0003962786    
0.3564176800    0.0187458340    0.0003902842    
0.3566403400    0.0175619840    0.0003800797    
0.3568630000    0.0181685060    0.0003868267    
0.3570856600    0.0182914030    0.0003900627    
0.3573083200    0.0179915330    0.0003892849    
0.3575309800    0.0182668610    0.0003934960    
0.3577536500    0.0182207840    0.0003952643    
0.3579763100    0.0180506360    0.0003874919    
0.3581989700    0.0176793660    0.0003832489    
0.3584216300    0.0177648570    0.0003861013    
0.3586442900    0.0190587360    0.0003979215    
0.3588669500    0.0184173510    0.0003923918    
0.3590896100    0.0183780030    0.0003977401    
0.3593122700    0.0184973370    0.0003905661    
0.3595349300    0.0184867140    0.0003897342    
0.3597575900    0.0179233210    0.0003849363    
0.3599802600    0.0184700670    0.0003927136    
0.3602029200    0.0183637310    0.0003913382    
0.3604255800    0.0183296820    0.0003949409    
0.3606482400    0.0177730070    0.0003929236    
0.3608709000    0.0180176330    0.0003913180    
0.3610935600    0.0176190430    0.0003862302    
0.3613162200    0.0177359120    0.0003920077    
0.3615388800    0.0185289100    0.0004035660    
0.3617615400    0.0174633080    0.0003946573    
0.3619842000    0.0176427060    0.0004026378    
0.3622068700    0.0180567800    0.0004026561    
0.3624295300    0.0186498870    0.0004078488    
0.3626521900    0.0176088400    0.0003997881    
0.3628748500    0.0180030970    0.0004084236    
0.3630975100    0.0179053840    0.0004095937    
0.3633201700    0.0178725160    0.0004141864    
0.3635428300    0.0186103510    0.0004257201    
0.3637654900    0.0177993810    0.0004104030    
0.3639881500    0.0181113330    0.0004181518    
0.3642108100    0.0181349140    0.0004211731    
0.3644334800    0.0180342190    0.0004234271    
0.3646561400    0.0180705110    0.0004264001    
0.3648788000    0.0181839420    0.0004394770    
0.3651014600    0.0180632850    0.0004315486    
0.3653241200    0.0178125350    0.0004278844    
0.3655467800    0.0178788120    0.0004323551    
0.3657694400    0.0187563370    0.0004484904    
0.3659921000    0.0176187530    0.0004357288    
0.3662147600    0.0183872760    0.0004551529    
0.3664374200    0.0172952300    0.0004459667    
0.3666600900    0.0183510060    0.0004535608    
0.3668827500    0.0183033670    0.0004533537    
0.3671054100    0.0184850250    0.0004654834    
0.3673280700    0.0187502080    0.0004696366    
0.3675507300    0.0180044180    0.0004689541    
0.3677733900    0.0182821110    0.0004814417    
0.3679960500    0.0174426490    0.0004693703    
0.3682187100    0.0185152960    0.0004817707    
0.3684413700    0.0186775130    0.0004908342    
0.3686640300    0.0174648840    0.0004807051    
0.3688867000    0.0175461060    0.0004842263    
0.3691093600    0.0188887320    0.0005193055    
0.3693320200    0.0176142230    0.0005125527    
0.3695546800    0.0175963900    0.0004991005    
0.3697773400    0.0174142260    0.0005073779    
0.3700000000    0.0182385610    0.0005262827    
