# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00506.dat
q(1/A)          Column          Error           
0.2844981800    0.0183243800    0.0003219762    
0.2847208400    0.0190202110    0.0003272060    
0.2849435000    0.0176391310    0.0003152359    
0.2851661600    0.0186082220    0.0003237804    
0.2853888200    0.0189778000    0.0003314678    
0.2856114800    0.0185219910    0.0003220851    
0.2858341400    0.0190433800    0.0003248286    
0.2860568000    0.0183839560    0.0003196847    
0.2862794700    0.0186082320    0.0003220304    
0.2865021300    0.0183566140    0.0003189201    
0.2867247900    0.0180572100    0.0003193591    
0.2869474500    0.0186961900    0.0003236011    
0.2871701100    0.0180842250    0.0003170720    
0.2873927700    0.0185603110    0.0003202911    
0.2876154300    0.0185066880    0.0003202252    
0.2878380900    0.0189869830    0.0003246231    
0.2880607500    0.0188148530    0.0003224824    
0.2882834100    0.0188521510    0.0003265942    
0.2885060800    0.0189044780    0.0003231181    
0.2887287400    0.0182679330    0.0003177633    
0.2889514000    0.0189208670    0.0003240616    
0.2891740600    0.0183933900    0.0003205766    
0.2893967200    0.0182432770    0.0003187358    
0.2896193800    0.0184776510    0.0003223882    
0.2898420400    0.0182005200    0.0003200965    
0.2900647000    0.0192636210    0.0003241821    
0.2902873600    0.0183381820    0.0003175949    
0.2905100200    0.0183328490    0.0003195215    
0.2907326900    0.0186219210    0.0003214980    
0.2909553500    0.0181191650    0.0003173920    
0.2911780100    0.0181678440    0.0003211651    
0.2914006700    0.0183542680    0.0003168298    
0.2916233300    0.0185799760    0.0003203444    
0.2918459900    0.0187998130    0.0003217053    
0.2920686500    0.0181604040    0.0003167084    
0.2922913100    0.0186360700    0.0003201715    
0.2925139700    0.0179050600    0.0003169658    
0.2927366300    0.0189167960    0.0003225756    
0.2929593000    0.0181829740    0.0003159987    
0.2931819600    0.0182271560    0.0003172941    
0.2934046200    0.0181652920    0.0003150735    
0.2936272800    0.0182005190    0.0003174563    
0.2938499400    0.0189534400    0.0003247624    
0.2940726000    0.0183834330    0.0003190491    
0.2942952600    0.0185211410    0.0003159666    
0.2945179200    0.0185293360    0.0003184788    
0.2947405800    0.0182713520    0.0003144629    
0.2949632400    0.0178781410    0.0003120708    
0.2951859100    0.0182577670    0.0003169159    
0.2954085700    0.0181043710    0.0003172789    
0.2956312300    0.0184555600    0.0003140263    
0.2958538900    0.0181976080    0.0003137052    
0.2960765500    0.0181169730    0.0003108865    
0.2962992100    0.0191374560    0.0003201605    
0.2965218700    0.0189554490    0.0003186352    
0.2967445300    0.0183375010    0.0003145318    
0.2969671900    0.0185340670    0.0003154535    
0.2971898500    0.0179274550    0.0003102490    
0.2974125200    0.0187083040    0.0003143032    
0.2976351800    0.0176753340    0.0003067137    
0.2978578400    0.0181388220    0.0003098504    
0.2980805000    0.0183804380    0.0003135206    
0.2983031600    0.0183521000    0.0003139061    
0.2985258200    0.0185342510    0.0003123504    
0.2987484800    0.0184461890    0.0003119758    
0.2989711400    0.0181901260    0.0003083515    
0.2991938000    0.0184226120    0.0003120236    
0.2994164600    0.0183640820    0.0003125150    
0.2996391300    0.0188577840    0.0003168145    
0.2998617900    0.0179142550    0.0003100206    
0.3000844500    0.0184968200    0.0003121632    
0.3003071100    0.0186914060    0.0003126983    
0.3005297700    0.0186705810    0.0003125249    
0.3007524300    0.0183051670    0.0003116478    
0.3009750900    0.0184788340    0.0003122601    
0.3011977500    0.0181945180    0.0003136986    
0.3014204100    0.0182799620    0.0003104548    
0.3016430700    0.0183858750    0.0003103792    
0.3018657400    0.0180118560    0.0003089008    
0.3020884000    0.0182176970    0.0003094419    
0.3023110600    0.0182170150    0.0003090739    
0.3025337200    0.0181708920    0.0003111253    
0.3027563800    0.0182746000    0.0003122609    
0.3029790400    0.0183112820    0.0003103607    
0.3032017000    0.0183786060    0.0003105664    
0.3034243600    0.0184152600    0.0003118544    
0.3036470200    0.0176956610    0.0003054610    
0.3038696800    0.0184431740    0.0003134528    
0.3040923500    0.0182427440    0.0003133678    
0.3043150100    0.0187738170    0.0003125499    
0.3045376700    0.0183987010    0.0003113508    
0.3047603300    0.0183205500    0.0003097181    
0.3049829900    0.0183174350    0.0003104204    
0.3052056500    0.0189811620    0.0003166167    
0.3054283100    0.0181445750    0.0003114060    
0.3056509700    0.0182943070    0.0003113276    
0.3058736300    0.0178934780    0.0003070513    
0.3060962900    0.0183340640    0.0003100795    
0.3063189600    0.0184285620    0.0003108784    
0.3065416200    0.0179972240    0.0003077010    
0.3067642800    0.0182405280    0.0003118609    
0.3069869400    0.0190368150    0.0003183432    
0.3072096000    0.0183991370    0.0003095463    
0.3074322600    0.0184514160    0.0003129157    
0.3076549200    0.0187447680    0.0003140308    
0.3078775800    0.0186583980    0.0003135533    
0.3081002400    0.0184517020    0.0003124267    
0.3083229000    0.0184783530    0.0003131474    
0.3085455700    0.0182970250    0.0003098966    
0.3087682300    0.0178382320    0.0003075557    
0.3089908900    0.0184835000    0.0003112300    
0.3092135500    0.0183671870    0.0003098872    
0.3094362100    0.0181953380    0.0003104988    
0.3096588700    0.0179660770    0.0003090259    
0.3098815300    0.0181497080    0.0003112192    
0.3101041900    0.0181414490    0.0003093091    
0.3103268500    0.0185932560    0.0003111869    
0.3105495100    0.0187048250    0.0003142004    
0.3107721700    0.0184804630    0.0003115767    
0.3109948400    0.0181070380    0.0003092623    
0.3112175000    0.0184862800    0.0003131020    
0.3114401600    0.0188206210    0.0003165478    
0.3116628200    0.0183664200    0.0003109827    
0.3118854800    0.0179895680    0.0003057435    
0.3121081400    0.0181433140    0.0003088475    
0.3123308000    0.0179106020    0.0003088035    
0.3125534600    0.0181283050    0.0003090850    
0.3127761200    0.0182251100    0.0003132498    
0.3129987800    0.0177238930    0.0003045450    
0.3132214500    0.0183139020    0.0003096942    
0.3134441100    0.0184069300    0.0003106019    
0.3136667700    0.0182381540    0.0003110032    
0.3138894300    0.0180874210    0.0003078961    
0.3141120900    0.0181249360    0.0003110231    
0.3143347500    0.0185114860    0.0003130802    
0.3145574100    0.0179864670    0.0003071582    
0.3147800700    0.0186823520    0.0003126781    
0.3150027300    0.0182913510    0.0003106034    
0.3152253900    0.0177016180    0.0003048381    
0.3154480600    0.0185920190    0.0003158913    
0.3156707200    0.0181683440    0.0003114014    
0.3158933800    0.0186067470    0.0003118060    
0.3161160400    0.0187434570    0.0003140528    
0.3163387000    0.0180643460    0.0003079498    
0.3165613600    0.0184806590    0.0003123355    
0.3167840200    0.0182745400    0.0003097380    
0.3170066800    0.0184825640    0.0003142130    
0.3172293400    0.0188600440    0.0003156520    
0.3174520000    0.0180353290    0.0003079477    
0.3176746700    0.0183772110    0.0003108537    
0.3178973300    0.0179982270    0.0003069118    
0.3181199900    0.0180960300    0.0003090743    
0.3183426500    0.0183290530    0.0003119189    
0.3185653100    0.0186120130    0.0003158210    
0.3187879700    0.0186545100    0.0003117322    
0.3190106300    0.0180064270    0.0003079484    
0.3192332900    0.0185801850    0.0003123272    
0.3194559500    0.0182476160    0.0003109837    
0.3196786100    0.0180956270    0.0003095645    
0.3199012800    0.0182964780    0.0003117712    
0.3201239400    0.0184347640    0.0003124536    
0.3203466000    0.0188871730    0.0003146551    
0.3205692600    0.0178965490    0.0003073756    
0.3207919200    0.0182044980    0.0003073611    
0.3210145800    0.0183341920    0.0003120968    
0.3212372400    0.0181222870    0.0003094325    
0.3214599000    0.0182075790    0.0003131336    
0.3216825600    0.0180054620    0.0003073482    
0.3219052200    0.0183031800    0.0003100008    
0.3221278900    0.0174568870    0.0003025135    
0.3223505500    0.0185673490    0.0003142048    
0.3225732100    0.0180777210    0.0003080883    
0.3227958700    0.0189929370    0.0003177872    
0.3230185300    0.0183397480    0.0003112906    
0.3232411900    0.0178854940    0.0003066886    
0.3234638500    0.0180607640    0.0003080678    
0.3236865100    0.0189058920    0.0003166856    
0.3239091700    0.0181187770    0.0003085640    
0.3241318300    0.0184167170    0.0003126872    
0.3243545000    0.0179719690    0.0003111126    
0.3245771600    0.0183774740    0.0003116169    
0.3247998200    0.0184450870    0.0003098811    
0.3250224800    0.0184778610    0.0003110028    
0.3252451400    0.0186835460    0.0003137103    
0.3254678000    0.0186432930    0.0003148594    
0.3256904600    0.0187206500    0.0003163915    
0.3259131200    0.0180744520    0.0003084360    
0.3261357800    0.0186265740    0.0003137281    
0.3263584400    0.0187663170    0.0003140394    
0.3265811100    0.0184839360    0.0003115467    
0.3268037700    0.0184051200    0.0003113703    
0.3270264300    0.0179118840    0.0003077752    
0.3272490900    0.0180178160    0.0003110220    
0.3274717500    0.0189832320    0.0003157301    
0.3276944100    0.0185374980    0.0003129834    
0.3279170700    0.0185448320    0.0003118210    
0.3281397300    0.0180779710    0.0003090816    
0.3283623900    0.0183531920    0.0003109371    
0.3285850500    0.0180795880    0.0003118097    
0.3288077200    0.0181365420    0.0003108107    
0.3290303800    0.0180533990    0.0003068283    
0.3292530400    0.0184090080    0.0003111690    
0.3294757000    0.0185582630    0.0003132894    
0.3296983600    0.0183852200    0.0003117035    
0.3299210200    0.0177372040    0.0003060414    
0.3301436800    0.0188225930    0.0003187981    
0.3303663400    0.0182786100    0.0003095847    
0.3305890000    0.0183625210    0.0003126243    
0.3308116600    0.0181032400    0.0003074978    
0.3310343300    0.0182122130    0.0003106060    
0.3312569900    0.0178944530    0.0003089846    
0.3314796500    0.0180328900    0.0003117936    
0.3317023100    0.0182493050    0.0003131573    
0.3319249700    0.0183464900    0.0003116296    
0.3321476300    0.0184165060    0.0003130900    
0.3323702900    0.0186029800    0.0003237873    
0.3325929500    0.0183343330    0.0003285533    
0.3328156100    0.0186893280    0.0003328899    
0.3330382700    0.0183878930    0.0003352687    
0.3332609400    0.0182701270    0.0003371239    
0.3334836000    0.0178948090    0.0003380594    
0.3337062600    0.0183327090    0.0003461467    
0.3339289200    0.0179994940    0.0003429875    
0.3341515800    0.0183330130    0.0003506183    
0.3343742400    0.0176511390    0.0003457686    
0.3345969000    0.0177456870    0.0003497069    
0.3348195600    0.0180073420    0.0003517354    
0.3350422200    0.0182629000    0.0003594112    
0.3352648800    0.0180758220    0.0003566285    
0.3354875500    0.0180804700    0.0003612483    
0.3357102100    0.0182438020    0.0003652415    
0.3359328700    0.0181232650    0.0003630466    
0.3361555300    0.0183294970    0.0003693332    
0.3363781900    0.0179576980    0.0003661787    
0.3366008500    0.0183122120    0.0003724796    
0.3368235100    0.0185731400    0.0003651633    
0.3370461700    0.0180986910    0.0003555605    
0.3372688300    0.0188206370    0.0003594186    
0.3374914900    0.0186108080    0.0003547008    
0.3377141600    0.0183296280    0.0003485199    
0.3379368200    0.0179273760    0.0003424849    
0.3381594800    0.0178510530    0.0003420897    
0.3383821400    0.0178018740    0.0003399633    
0.3386048000    0.0186707350    0.0003498577    
0.3388274600    0.0178795450    0.0003442195    
0.3390501200    0.0182286950    0.0003407381    
0.3392727800    0.0188575700    0.0003450967    
0.3394954400    0.0174096560    0.0003336310    
0.3397181000    0.0183118300    0.0003415174    
0.3399407700    0.0184134850    0.0003437722    
0.3401634300    0.0184715450    0.0003476545    
0.3403860900    0.0184235520    0.0003428862    
0.3406087500    0.0181902180    0.0003410333    
0.3408314100    0.0182972690    0.0003421994    
0.3410540700    0.0179578690    0.0003380464    
0.3412767300    0.0177278940    0.0003368351    
0.3414993900    0.0180472450    0.0003414880    
0.3417220500    0.0182629370    0.0003456931    
0.3419447100    0.0177579440    0.0003372843    
0.3421673800    0.0186115400    0.0003451319    
0.3423900400    0.0179992820    0.0003392470    
0.3426127000    0.0180686100    0.0003431849    
0.3428353600    0.0184565710    0.0003465145    
0.3430580200    0.0182490220    0.0003481218    
0.3432806800    0.0178819080    0.0003427439    
0.3435033400    0.0176583890    0.0003392709    
0.3437260000    0.0183845400    0.0003478702    
0.3439486600    0.0180768020    0.0003464795    
0.3441713200    0.0177999970    0.0003441581    
0.3443939900    0.0181228640    0.0003464092    
0.3446166500    0.0187391490    0.0003590429    
0.3448393100    0.0182411570    0.0003458389    
0.3450619700    0.0185077620    0.0003521616    
0.3452846300    0.0180979640    0.0003472041    
0.3455072900    0.0183538690    0.0003506966    
0.3457299500    0.0181995060    0.0003516854    
0.3459526100    0.0181688410    0.0003535436    
0.3461752700    0.0181139130    0.0003530099    
0.3463979300    0.0176432160    0.0003443603    
0.3466206000    0.0183820010    0.0003529132    
0.3468432600    0.0179898980    0.0003507263    
0.3470659200    0.0178526060    0.0003515410    
0.3472885800    0.0184601890    0.0003561912    
0.3475112400    0.0181020670    0.0003582637    
0.3477339000    0.0185618870    0.0003573561    
0.3479565600    0.0181237600    0.0003529338    
0.3481792200    0.0181180540    0.0003576706    
0.3484018800    0.0181336500    0.0003552205    
0.3486245400    0.0181023050    0.0003558375    
0.3488472100    0.0187141800    0.0003668037    
0.3490698700    0.0178205830    0.0003575577    
0.3492925300    0.0181341340    0.0003570846    
0.3495151900    0.0184437310    0.0003593692    
0.3497378500    0.0182513740    0.0003618570    
0.3499605100    0.0178450100    0.0003576161    
0.3501831700    0.0179659440    0.0003631151    
0.3504058300    0.0185320150    0.0003712348    
0.3506284900    0.0180955770    0.0003595463    
0.3508511500    0.0180069970    0.0003619543    
0.3510738200    0.0177943090    0.0003588408    
0.3512964800    0.0177774190    0.0003622016    
0.3515191400    0.0185320260    0.0003696071    
0.3517418000    0.0180039140    0.0003691994    
0.3519644600    0.0179788670    0.0003691518    
0.3521871200    0.0178315570    0.0003637578    
0.3524097800    0.0177997550    0.0003630336    
0.3526324400    0.0186732200    0.0003766416    
0.3528551000    0.0180480110    0.0003704934    
0.3530777600    0.0174914970    0.0003653589    
0.3533004300    0.0170818330    0.0003673725    
0.3535230900    0.0173987500    0.0003639778    
0.3537457500    0.0178909910    0.0003718424    
0.3539684100    0.0176592540    0.0003694275    
0.3541910700    0.0181315650    0.0003749843    
0.3544137300    0.0177601190    0.0003735043    
0.3546363900    0.0177249260    0.0003771261    
0.3548590500    0.0175037730    0.0003756659    
0.3550817100    0.0183638170    0.0003824965    
0.3553043700    0.0173295030    0.0003720114    
0.3555270400    0.0182263310    0.0003812907    
0.3557497000    0.0180509820    0.0003831108    
0.3559723600    0.0169916860    0.0003732859    
0.3561950200    0.0183512400    0.0003944907    
0.3564176800    0.0182944070    0.0003866262    
0.3566403400    0.0184950130    0.0003911279    
0.3568630000    0.0180375960    0.0003865002    
0.3570856600    0.0177657430    0.0003854838    
0.3573083200    0.0180491810    0.0003909901    
0.3575309800    0.0187689960    0.0003999746    
0.3577536500    0.0178219680    0.0003919994    
0.3579763100    0.0178080160    0.0003859470    
0.3581989700    0.0179530640    0.0003872758    
0.3584216300    0.0181504890    0.0003913525    
0.3586442900    0.0183960690    0.0003920274    
0.3588669500    0.0175949900    0.0003845957    
0.3590896100    0.0182031620    0.0003969421    
0.3593122700    0.0189318430    0.0003962232    
0.3595349300    0.0173666880    0.0003787919    
0.3597575900    0.0179314910    0.0003860925    
0.3599802600    0.0175483680    0.0003838518    
0.3602029200    0.0181806740    0.0003904634    
0.3604255800    0.0183374340    0.0003961206    
0.3606482400    0.0173564230    0.0003893689    
0.3608709000    0.0176477370    0.0003883551    
0.3610935600    0.0182873850    0.0003945794    
0.3613162200    0.0183049610    0.0003993519    
0.3615388800    0.0180220260    0.0003991122    
0.3617615400    0.0183047560    0.0004051748    
0.3619842000    0.0180734030    0.0004086538    
0.3622068700    0.0178050090    0.0004009486    
0.3624295300    0.0187804480    0.0004104097    
0.3626521900    0.0184642630    0.0004105197    
0.3628748500    0.0182708630    0.0004125915    
0.3630975100    0.0187869010    0.0004207194    
0.3633201700    0.0179525470    0.0004162647    
0.3635428300    0.0176561780    0.0004158137    
0.3637654900    0.0186975940    0.0004217979    
0.3639881500    0.0181925790    0.0004202517    
0.3642108100    0.0178422720    0.0004189204    
0.3644334800    0.0176346060    0.0004198716    
0.3646561400    0.0186970510    0.0004349328    
0.3648788000    0.0176014550    0.0004335807    
0.3651014600    0.0178733930    0.0004304655    
0.3653241200    0.0173017380    0.0004228750    
0.3655467800    0.0168847700    0.0004213300    
0.3657694400    0.0181488620    0.0004423921    
0.3659921000    0.0174674490    0.0004350578    
0.3662147600    0.0177530620    0.0004484756    
0.3664374200    0.0177035670    0.0004524527    
0.3666600900    0.0181260990    0.0004520238    
0.3668827500    0.0179647290    0.0004503867    
0.3671054100    0.0177155440    0.0004569566    
0.3673280700    0.0177662090    0.0004584160    
0.3675507300    0.0179079630    0.0004689942    
0.3677733900    0.0176060490    0.0004737673    
0.3679960500    0.0174760920    0.0004711239    
0.3682187100    0.0178996920    0.0004750085    
0.3684413700    0.0179641780    0.0004827057    
0.3686640300    0.0172692520    0.0004793317    
0.3688867000    0.0177914390    0.0004889530    
0.3691093600    0.0178451910    0.0005061575    
0.3693320200    0.0181920420    0.0005223373    
0.3695546800    0.0176799520    0.0005016725    
0.3697773400    0.0178677730    0.0005153689    
0.3700000000    0.0177596510    0.0005207683    
