# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00700.dat
q(1/A)          Column          Error           
0.2844981800    0.0184564940    0.0003231523    
0.2847208400    0.0186225680    0.0003237851    
0.2849435000    0.0184749180    0.0003226353    
0.2851661600    0.0188018010    0.0003254778    
0.2853888200    0.0182155620    0.0003247605    
0.2856114800    0.0181374930    0.0003187417    
0.2858341400    0.0188127020    0.0003228727    
0.2860568000    0.0191087060    0.0003259429    
0.2862794700    0.0186548320    0.0003224508    
0.2865021300    0.0181424850    0.0003170717    
0.2867247900    0.0180478640    0.0003192937    
0.2869474500    0.0182164720    0.0003194398    
0.2871701100    0.0182752140    0.0003187591    
0.2873927700    0.0182140670    0.0003173067    
0.2876154300    0.0182759450    0.0003182398    
0.2878380900    0.0186504410    0.0003217507    
0.2880607500    0.0177942290    0.0003136308    
0.2882834100    0.0181864830    0.0003207937    
0.2885060800    0.0182823790    0.0003177743    
0.2887287400    0.0180930120    0.0003162553    
0.2889514000    0.0182512570    0.0003182928    
0.2891740600    0.0177415940    0.0003148624    
0.2893967200    0.0181895550    0.0003182834    
0.2896193800    0.0191153260    0.0003279216    
0.2898420400    0.0180448420    0.0003187418    
0.2900647000    0.0186982630    0.0003194068    
0.2902873600    0.0181861380    0.0003162926    
0.2905100200    0.0185186250    0.0003211537    
0.2907326900    0.0181631930    0.0003175306    
0.2909553500    0.0184213810    0.0003200453    
0.2911780100    0.0185218490    0.0003242966    
0.2914006700    0.0191493560    0.0003236370    
0.2916233300    0.0183886520    0.0003187080    
0.2918459900    0.0185320670    0.0003194235    
0.2920686500    0.0181899860    0.0003169834    
0.2922913100    0.0181924860    0.0003163552    
0.2925139700    0.0180753460    0.0003184867    
0.2927366300    0.0182751940    0.0003170751    
0.2929593000    0.0189099200    0.0003222710    
0.2931819600    0.0179032110    0.0003144788    
0.2934046200    0.0182383070    0.0003157231    
0.2936272800    0.0184406080    0.0003195605    
0.2938499400    0.0182765200    0.0003189275    
0.2940726000    0.0185072520    0.0003201391    
0.2942952600    0.0186147890    0.0003167815    
0.2945179200    0.0180769520    0.0003145840    
0.2947405800    0.0185547890    0.0003169098    
0.2949632400    0.0183703870    0.0003163549    
0.2951859100    0.0180726870    0.0003153226    
0.2954085700    0.0180340360    0.0003166791    
0.2956312300    0.0185964950    0.0003152401    
0.2958538900    0.0182644780    0.0003142981    
0.2960765500    0.0188071950    0.0003167703    
0.2962992100    0.0188984740    0.0003181724    
0.2965218700    0.0184486080    0.0003143634    
0.2967445300    0.0183340880    0.0003145195    
0.2969671900    0.0190247110    0.0003196189    
0.2971898500    0.0186865200    0.0003167662    
0.2974125200    0.0180660520    0.0003088778    
0.2976351800    0.0183745400    0.0003127383    
0.2978578400    0.0184478050    0.0003124952    
0.2980805000    0.0180454770    0.0003106675    
0.2983031600    0.0182681680    0.0003132044    
0.2985258200    0.0185204620    0.0003122510    
0.2987484800    0.0180418590    0.0003085544    
0.2989711400    0.0185684800    0.0003115587    
0.2991938000    0.0178009360    0.0003067304    
0.2994164600    0.0186054160    0.0003145788    
0.2996391300    0.0179708610    0.0003092913    
0.2998617900    0.0187317840    0.0003170328    
0.3000844500    0.0176558090    0.0003050004    
0.3003071100    0.0182905730    0.0003093439    
0.3005297700    0.0184737880    0.0003108902    
0.3007524300    0.0185194010    0.0003134832    
0.3009750900    0.0182644650    0.0003104604    
0.3011977500    0.0182397590    0.0003141053    
0.3014204100    0.0182397540    0.0003101300    
0.3016430700    0.0184245450    0.0003107222    
0.3018657400    0.0184959370    0.0003130411    
0.3020884000    0.0187085380    0.0003135999    
0.3023110600    0.0182452060    0.0003093297    
0.3025337200    0.0186044020    0.0003148318    
0.3027563800    0.0181858590    0.0003115186    
0.3029790400    0.0181764780    0.0003092329    
0.3032017000    0.0185065590    0.0003116625    
0.3034243600    0.0184489410    0.0003121563    
0.3036470200    0.0182196430    0.0003099673    
0.3038696800    0.0183492650    0.0003126706    
0.3040923500    0.0183577690    0.0003143712    
0.3043150100    0.0185000370    0.0003102793    
0.3045376700    0.0184428460    0.0003117410    
0.3047603300    0.0183120580    0.0003096630    
0.3049829900    0.0177406870    0.0003055109    
0.3052056500    0.0184972770    0.0003125718    
0.3054283100    0.0186169040    0.0003154501    
0.3056509700    0.0181108320    0.0003097793    
0.3058736300    0.0183960200    0.0003113501    
0.3060962900    0.0185091250    0.0003115732    
0.3063189600    0.0180004730    0.0003072630    
0.3065416200    0.0181991010    0.0003094387    
0.3067642800    0.0176932520    0.0003071634    
0.3069869400    0.0190122530    0.0003181549    
0.3072096000    0.0179115400    0.0003054336    
0.3074322600    0.0188089980    0.0003159503    
0.3076549200    0.0183100890    0.0003103851    
0.3078775800    0.0185128610    0.0003123449    
0.3081002400    0.0183849190    0.0003118777    
0.3083229000    0.0182468260    0.0003111963    
0.3085455700    0.0181467740    0.0003086382    
0.3087682300    0.0181901750    0.0003105917    
0.3089908900    0.0183597100    0.0003102028    
0.3092135500    0.0189077510    0.0003144312    
0.3094362100    0.0185735440    0.0003137262    
0.3096588700    0.0186484650    0.0003148570    
0.3098815300    0.0178421150    0.0003085874    
0.3101041900    0.0186339150    0.0003134962    
0.3103268500    0.0175535140    0.0003023773    
0.3105495100    0.0186646190    0.0003138795    
0.3107721700    0.0182092690    0.0003092988    
0.3109948400    0.0178342960    0.0003069409    
0.3112175000    0.0181541540    0.0003102934    
0.3114401600    0.0182262940    0.0003115264    
0.3116628200    0.0176943360    0.0003052563    
0.3118854800    0.0182097800    0.0003076257    
0.3121081400    0.0186447830    0.0003131035    
0.3123308000    0.0179711110    0.0003093414    
0.3125534600    0.0185677100    0.0003128254    
0.3127761200    0.0181463110    0.0003125888    
0.3129987800    0.0187201710    0.0003130043    
0.3132214500    0.0185410980    0.0003116261    
0.3134441100    0.0181625580    0.0003085499    
0.3136667700    0.0178847640    0.0003079920    
0.3138894300    0.0183514660    0.0003101521    
0.3141120900    0.0184044570    0.0003134291    
0.3143347500    0.0182222290    0.0003106413    
0.3145574100    0.0185812050    0.0003122120    
0.3147800700    0.0182499730    0.0003090553    
0.3150027300    0.0182880540    0.0003105922    
0.3152253900    0.0187063120    0.0003133865    
0.3154480600    0.0183149020    0.0003135451    
0.3156707200    0.0181382800    0.0003111605    
0.3158933800    0.0182063790    0.0003084498    
0.3161160400    0.0184823520    0.0003118746    
0.3163387000    0.0179875440    0.0003073111    
0.3165613600    0.0182450900    0.0003103553    
0.3167840200    0.0178302360    0.0003059660    
0.3170066800    0.0183616880    0.0003132008    
0.3172293400    0.0178529340    0.0003071252    
0.3174520000    0.0181371950    0.0003088329    
0.3176746700    0.0185211850    0.0003120858    
0.3178973300    0.0185602250    0.0003116836    
0.3181199900    0.0182299730    0.0003102328    
0.3183426500    0.0184372080    0.0003128547    
0.3185653100    0.0188873670    0.0003181658    
0.3187879700    0.0182501560    0.0003083518    
0.3190106300    0.0182243270    0.0003098228    
0.3192332900    0.0181148830    0.0003084083    
0.3194559500    0.0181806810    0.0003104296    
0.3196786100    0.0179386930    0.0003082359    
0.3199012800    0.0186597500    0.0003148680    
0.3201239400    0.0179971570    0.0003087395    
0.3203466000    0.0183334950    0.0003100255    
0.3205692600    0.0179882400    0.0003081787    
0.3207919200    0.0179521570    0.0003052399    
0.3210145800    0.0182086540    0.0003110432    
0.3212372400    0.0187371940    0.0003146554    
0.3214599000    0.0180964440    0.0003121933    
0.3216825600    0.0186842600    0.0003131049    
0.3219052200    0.0184259330    0.0003110554    
0.3221278900    0.0193095090    0.0003181782    
0.3223505500    0.0184310960    0.0003130667    
0.3225732100    0.0183894930    0.0003107504    
0.3227958700    0.0181441500    0.0003106219    
0.3230185300    0.0187327680    0.0003146254    
0.3232411900    0.0185974550    0.0003127501    
0.3234638500    0.0183622740    0.0003106455    
0.3236865100    0.0182500840    0.0003111613    
0.3239091700    0.0185727020    0.0003124222    
0.3241318300    0.0178240430    0.0003076313    
0.3243545000    0.0182970860    0.0003139310    
0.3245771600    0.0178932880    0.0003075011    
0.3247998200    0.0186189000    0.0003113546    
0.3250224800    0.0179772900    0.0003067779    
0.3252451400    0.0178426870    0.0003065862    
0.3254678000    0.0183953570    0.0003127757    
0.3256904600    0.0178456340    0.0003089256    
0.3259131200    0.0181132540    0.0003087835    
0.3261357800    0.0180736940    0.0003090537    
0.3263584400    0.0183058380    0.0003101794    
0.3265811100    0.0173988350    0.0003022800    
0.3268037700    0.0178908260    0.0003070058    
0.3270264300    0.0185008990    0.0003128117    
0.3272490900    0.0184278380    0.0003145580    
0.3274717500    0.0183970830    0.0003108343    
0.3276944100    0.0189887200    0.0003167868    
0.3279170700    0.0177393120    0.0003049901    
0.3281397300    0.0183230350    0.0003111863    
0.3283623900    0.0183920540    0.0003112829    
0.3285850500    0.0180170040    0.0003112864    
0.3288077200    0.0179573830    0.0003092884    
0.3290303800    0.0185977410    0.0003114365    
0.3292530400    0.0183583960    0.0003107578    
0.3294757000    0.0181000970    0.0003094147    
0.3296983600    0.0181969400    0.0003101201    
0.3299210200    0.0182830710    0.0003107317    
0.3301436800    0.0184898240    0.0003159846    
0.3303663400    0.0181966820    0.0003089068    
0.3305890000    0.0181515840    0.0003108403    
0.3308116600    0.0184499590    0.0003104453    
0.3310343300    0.0184949690    0.0003130248    
0.3312569900    0.0183285900    0.0003127272    
0.3314796500    0.0183205920    0.0003142880    
0.3317023100    0.0183426410    0.0003139740    
0.3319249700    0.0186555140    0.0003142601    
0.3321476300    0.0181203940    0.0003105795    
0.3323702900    0.0181202830    0.0003195762    
0.3325929500    0.0179241300    0.0003248746    
0.3328156100    0.0182169490    0.0003286738    
0.3330382700    0.0178579940    0.0003304204    
0.3332609400    0.0182658810    0.0003371030    
0.3334836000    0.0183246820    0.0003421143    
0.3337062600    0.0178836770    0.0003418997    
0.3339289200    0.0181909970    0.0003448259    
0.3341515800    0.0178320230    0.0003458131    
0.3343742400    0.0180865820    0.0003500265    
0.3345969000    0.0184781870    0.0003568708    
0.3348195600    0.0181123560    0.0003527786    
0.3350422200    0.0186680890    0.0003633960    
0.3352648800    0.0181833290    0.0003577068    
0.3354875500    0.0184866620    0.0003653034    
0.3357102100    0.0178508760    0.0003613064    
0.3359328700    0.0190053000    0.0003717963    
0.3361555300    0.0182942650    0.0003689980    
0.3363781900    0.0179671060    0.0003662944    
0.3366008500    0.0186778990    0.0003762007    
0.3368235100    0.0182376780    0.0003618701    
0.3370461700    0.0181216040    0.0003558047    
0.3372688300    0.0188295360    0.0003595230    
0.3374914900    0.0180787070    0.0003496123    
0.3377141600    0.0187027480    0.0003520683    
0.3379368200    0.0182499470    0.0003455710    
0.3381594800    0.0182004700    0.0003454402    
0.3383821400    0.0183297300    0.0003449853    
0.3386048000    0.0185153990    0.0003484181    
0.3388274600    0.0182194890    0.0003474952    
0.3390501200    0.0181924460    0.0003404176    
0.3392727800    0.0180764230    0.0003378918    
0.3394954400    0.0182619730    0.0003417186    
0.3397181000    0.0181545580    0.0003400660    
0.3399407700    0.0181715620    0.0003415249    
0.3401634300    0.0174068810    0.0003375049    
0.3403860900    0.0181447240    0.0003403000    
0.3406087500    0.0185119080    0.0003440542    
0.3408314100    0.0185232670    0.0003443248    
0.3410540700    0.0182016500    0.0003403515    
0.3412767300    0.0177874180    0.0003374183    
0.3414993900    0.0181525920    0.0003425017    
0.3417220500    0.0174468840    0.0003378997    
0.3419447100    0.0178815950    0.0003384748    
0.3421673800    0.0179926740    0.0003393636    
0.3423900400    0.0186023340    0.0003449019    
0.3426127000    0.0179206270    0.0003417951    
0.3428353600    0.0180746910    0.0003429294    
0.3430580200    0.0182709190    0.0003483494    
0.3432806800    0.0185145710    0.0003487733    
0.3435033400    0.0180058110    0.0003426106    
0.3437260000    0.0178006340    0.0003423199    
0.3439486600    0.0179392800    0.0003451777    
0.3441713200    0.0184474500    0.0003503803    
0.3443939900    0.0185287740    0.0003502860    
0.3446166500    0.0183421340    0.0003552383    
0.3448393100    0.0175611440    0.0003393497    
0.3450619700    0.0181277710    0.0003485465    
0.3452846300    0.0184663150    0.0003507387    
0.3455072900    0.0183826590    0.0003509906    
0.3457299500    0.0181267100    0.0003510003    
0.3459526100    0.0180882420    0.0003527776    
0.3461752700    0.0182741200    0.0003545867    
0.3463979300    0.0174367430    0.0003423579    
0.3466206000    0.0181332660    0.0003505363    
0.3468432600    0.0183474390    0.0003542135    
0.3470659200    0.0181937650    0.0003549032    
0.3472885800    0.0179879140    0.0003516243    
0.3475112400    0.0179692900    0.0003569666    
0.3477339000    0.0186877440    0.0003585849    
0.3479565600    0.0178026590    0.0003498122    
0.3481792200    0.0182471220    0.0003589617    
0.3484018800    0.0191168540    0.0003647431    
0.3486245400    0.0182091950    0.0003569058    
0.3488472100    0.0180547000    0.0003603022    
0.3490698700    0.0183462780    0.0003628128    
0.3492925300    0.0187971230    0.0003635732    
0.3495151900    0.0183476830    0.0003584516    
0.3497378500    0.0183394480    0.0003627487    
0.3499605100    0.0184561720    0.0003637081    
0.3501831700    0.0181367020    0.0003648564    
0.3504058300    0.0182216480    0.0003681329    
0.3506284900    0.0183976100    0.0003625541    
0.3508511500    0.0187438550    0.0003693057    
0.3510738200    0.0182811240    0.0003637359    
0.3512964800    0.0182000230    0.0003665012    
0.3515191400    0.0182170200    0.0003664721    
0.3517418000    0.0179528580    0.0003686955    
0.3519644600    0.0179732310    0.0003691139    
0.3521871200    0.0174921030    0.0003602983    
0.3524097800    0.0184162960    0.0003692873    
0.3526324400    0.0179762470    0.0003695657    
0.3528551000    0.0181640570    0.0003717027    
0.3530777600    0.0183100510    0.0003738302    
0.3533004300    0.0182531460    0.0003797797    
0.3535230900    0.0179946130    0.0003701780    
0.3537457500    0.0180243200    0.0003732455    
0.3539684100    0.0181481010    0.0003745262    
0.3541910700    0.0183196700    0.0003769448    
0.3544137300    0.0183512270    0.0003796896    
0.3546363900    0.0178632630    0.0003786154    
0.3548590500    0.0171024960    0.0003713549    
0.3550817100    0.0181427040    0.0003802073    
0.3553043700    0.0183457010    0.0003827840    
0.3555270400    0.0176778630    0.0003755302    
0.3557497000    0.0186709620    0.0003896555    
0.3559723600    0.0185846160    0.0003904124    
0.3561950200    0.0189384230    0.0004007739    
0.3564176800    0.0173321280    0.0003763410    
0.3566403400    0.0186045520    0.0003923056    
0.3568630000    0.0177496540    0.0003834236    
0.3570856600    0.0188802360    0.0003974126    
0.3573083200    0.0184916110    0.0003957746    
0.3575309800    0.0182936510    0.0003948985    
0.3577536500    0.0179532420    0.0003934617    
0.3579763100    0.0186632110    0.0003951269    
0.3581989700    0.0186150530    0.0003943726    
0.3584216300    0.0184731360    0.0003948369    
0.3586442900    0.0182977970    0.0003910000    
0.3588669500    0.0176473370    0.0003851882    
0.3590896100    0.0186552800    0.0004018631    
0.3593122700    0.0181543090    0.0003880224    
0.3595349300    0.0182857440    0.0003887066    
0.3597575900    0.0181579110    0.0003885434    
0.3599802600    0.0187678680    0.0003969869    
0.3602029200    0.0186858500    0.0003958725    
0.3604255800    0.0179457550    0.0003918885    
0.3606482400    0.0176291140    0.0003924370    
0.3608709000    0.0175043460    0.0003867951    
0.3610935600    0.0181957020    0.0003936104    
0.3613162200    0.0180281110    0.0003963419    
0.3615388800    0.0179178980    0.0003979790    
0.3617615400    0.0187372720    0.0004099559    
0.3619842000    0.0180199120    0.0004080707    
0.3622068700    0.0185473860    0.0004092442    
0.3624295300    0.0178137530    0.0003997291    
0.3626521900    0.0179459540    0.0004047388    
0.3628748500    0.0182169300    0.0004120044    
0.3630975100    0.0182989510    0.0004152423    
0.3633201700    0.0178579560    0.0004151890    
0.3635428300    0.0174818000    0.0004137777    
0.3637654900    0.0178431450    0.0004120698    
0.3639881500    0.0177770600    0.0004154471    
0.3642108100    0.0181884930    0.0004229882    
0.3644334800    0.0177664840    0.0004214614    
0.3646561400    0.0185371770    0.0004330927    
0.3648788000    0.0176460840    0.0004341535    
0.3651014600    0.0172843200    0.0004233353    
0.3653241200    0.0178307790    0.0004293147    
0.3655467800    0.0179906390    0.0004349322    
0.3657694400    0.0176115840    0.0004358182    
0.3659921000    0.0179461690    0.0004410030    
0.3662147600    0.0182988490    0.0004553418    
0.3664374200    0.0182721480    0.0004596858    
0.3666600900    0.0174403640    0.0004434150    
0.3668827500    0.0180005480    0.0004508599    
0.3671054100    0.0175877890    0.0004553306    
0.3673280700    0.0181111900    0.0004628704    
0.3675507300    0.0179098990    0.0004690449    
0.3677733900    0.0189977180    0.0004921622    
0.3679960500    0.0178590420    0.0004762835    
0.3682187100    0.0182672240    0.0004798863    
0.3684413700    0.0179531480    0.0004825836    
0.3686640300    0.0173509550    0.0004804903    
0.3688867000    0.0169063810    0.0004766618    
0.3691093600    0.0172727970    0.0004980006    
0.3693320200    0.0181940100    0.0005223938    
0.3695546800    0.0187638460    0.0005168496    
0.3697773400    0.0183751710    0.0005226635    
0.3700000000    0.0182808240    0.0005283828    
