# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00111.dat
q(1/A)          Column          Error           
0.2844981800    0.0184995770    0.0003238074    
0.2847208400    0.0182936880    0.0003211891    
0.2849435000    0.0184728320    0.0003228944    
0.2851661600    0.0184672810    0.0003228467    
0.2853888200    0.0180206920    0.0003232964    
0.2856114800    0.0181013590    0.0003186977    
0.2858341400    0.0177959560    0.0003142965    
0.2860568000    0.0183173220    0.0003193964    
0.2862794700    0.0183128470    0.0003197562    
0.2865021300    0.0185511530    0.0003208985    
0.2867247900    0.0179883730    0.0003190411    
0.2869474500    0.0187696520    0.0003245325    
0.2871701100    0.0184625930    0.0003206645    
0.2873927700    0.0188600370    0.0003231619    
0.2876154300    0.0183517890    0.0003191736    
0.2878380900    0.0181820970    0.0003179582    
0.2880607500    0.0189600000    0.0003240197    
0.2882834100    0.0187562490    0.0003260601    
0.2885060800    0.0186900630    0.0003215740    
0.2887287400    0.0189990530    0.0003243557    
0.2889514000    0.0181936840    0.0003180636    
0.2891740600    0.0185165810    0.0003219423    
0.2893967200    0.0183156840    0.0003196596    
0.2896193800    0.0184156380    0.0003221408    
0.2898420400    0.0188767460    0.0003262866    
0.2900647000    0.0184626140    0.0003176606    
0.2902873600    0.0179198570    0.0003142384    
0.2905100200    0.0189744900    0.0003253620    
0.2907326900    0.0186782100    0.0003222777    
0.2909553500    0.0186702950    0.0003224773    
0.2911780100    0.0184172010    0.0003236571    
0.2914006700    0.0181083930    0.0003149881    
0.2916233300    0.0179499530    0.0003151540    
0.2918459900    0.0184205500    0.0003187347    
0.2920686500    0.0182932070    0.0003181548    
0.2922913100    0.0179317140    0.0003143497    
0.2925139700    0.0181626520    0.0003195294    
0.2927366300    0.0180476240    0.0003153656    
0.2929593000    0.0179301300    0.0003140807    
0.2931819600    0.0178122700    0.0003139488    
0.2934046200    0.0185434220    0.0003186268    
0.2936272800    0.0184889700    0.0003202544    
0.2938499400    0.0187260740    0.0003231035    
0.2940726000    0.0180009980    0.0003160016    
0.2942952600    0.0179231840    0.0003111083    
0.2945179200    0.0185028900    0.0003185422    
0.2947405800    0.0187330990    0.0003187026    
0.2949632400    0.0180636340    0.0003139721    
0.2951859100    0.0182415500    0.0003170646    
0.2954085700    0.0183881440    0.0003200480    
0.2956312300    0.0183768900    0.0003136426    
0.2958538900    0.0182525510    0.0003144656    
0.2960765500    0.0186524850    0.0003157359    
0.2962992100    0.0184158510    0.0003143534    
0.2965218700    0.0185769280    0.0003157260    
0.2967445300    0.0177656870    0.0003098719    
0.2969671900    0.0178686980    0.0003100224    
0.2971898500    0.0179602330    0.0003108163    
0.2974125200    0.0183404680    0.0003114824    
0.2976351800    0.0183101690    0.0003124584    
0.2978578400    0.0182356180    0.0003109599    
0.2980805000    0.0180550870    0.0003110174    
0.2983031600    0.0182296620    0.0003131431    
0.2985258200    0.0181198880    0.0003091213    
0.2987484800    0.0185169170    0.0003128590    
0.2989711400    0.0180453390    0.0003074025    
0.2991938000    0.0183027570    0.0003112912    
0.2994164600    0.0185947960    0.0003147594    
0.2996391300    0.0189082600    0.0003175281    
0.2998617900    0.0184200050    0.0003146536    
0.3000844500    0.0189212030    0.0003160124    
0.3003071100    0.0185473910    0.0003117759    
0.3005297700    0.0179185860    0.0003064461    
0.3007524300    0.0186150430    0.0003145618    
0.3009750900    0.0183646040    0.0003115779    
0.3011977500    0.0179406050    0.0003117866    
0.3014204100    0.0179753240    0.0003081384    
0.3016430700    0.0183670000    0.0003105033    
0.3018657400    0.0184003760    0.0003124998    
0.3020884000    0.0184932290    0.0003120581    
0.3023110600    0.0184604580    0.0003114165    
0.3025337200    0.0184549500    0.0003138343    
0.3027563800    0.0181904140    0.0003118255    
0.3029790400    0.0184185420    0.0003115528    
0.3032017000    0.0184490120    0.0003114450    
0.3034243600    0.0188880640    0.0003161210    
0.3036470200    0.0184939760    0.0003125606    
0.3038696800    0.0179111660    0.0003091811    
0.3040923500    0.0179902810    0.0003114763    
0.3043150100    0.0176560920    0.0003033800    
0.3045376700    0.0184217840    0.0003118308    
0.3047603300    0.0181652090    0.0003086840    
0.3049829900    0.0186407890    0.0003134345    
0.3052056500    0.0183121630    0.0003112711    
0.3054283100    0.0183169630    0.0003131677    
0.3056509700    0.0179296730    0.0003084910    
0.3058736300    0.0183115330    0.0003109013    
0.3060962900    0.0188929740    0.0003150580    
0.3063189600    0.0184937800    0.0003117126    
0.3065416200    0.0180986440    0.0003088488    
0.3067642800    0.0185730120    0.0003149778    
0.3069869400    0.0184529660    0.0003137098    
0.3072096000    0.0184171260    0.0003099806    
0.3074322600    0.0181289520    0.0003104527    
0.3076549200    0.0183046900    0.0003106061    
0.3078775800    0.0181012780    0.0003091189    
0.3081002400    0.0184960380    0.0003130877    
0.3083229000    0.0184589730    0.0003132692    
0.3085455700    0.0182253120    0.0003095713    
0.3087682300    0.0183436490    0.0003121673    
0.3089908900    0.0185540460    0.0003121083    
0.3092135500    0.0180864950    0.0003077912    
0.3094362100    0.0183613120    0.0003121968    
0.3096588700    0.0179669760    0.0003093160    
0.3098815300    0.0180331940    0.0003105021    
0.3101041900    0.0182644360    0.0003106394    
0.3103268500    0.0188777010    0.0003138447    
0.3105495100    0.0179035930    0.0003076782    
0.3107721700    0.0181774360    0.0003092940    
0.3109948400    0.0181930610    0.0003102793    
0.3112175000    0.0182810090    0.0003116433    
0.3114401600    0.0184283260    0.0003135175    
0.3116628200    0.0181573400    0.0003094901    
0.3118854800    0.0177101110    0.0003036366    
0.3121081400    0.0180079420    0.0003079743    
0.3123308000    0.0181033660    0.0003107445    
0.3125534600    0.0178394010    0.0003068924    
0.3127761200    0.0181721300    0.0003130800    
0.3129987800    0.0178506640    0.0003059115    
0.3132214500    0.0183211530    0.0003100385    
0.3134441100    0.0182305540    0.0003093927    
0.3136667700    0.0180430410    0.0003096178    
0.3138894300    0.0180417300    0.0003077880    
0.3141120900    0.0185163170    0.0003146505    
0.3143347500    0.0185081990    0.0003133384    
0.3145574100    0.0180140980    0.0003076749    
0.3147800700    0.0184648600    0.0003111368    
0.3150027300    0.0181557080    0.0003097324    
0.3152253900    0.0179548690    0.0003072915    
0.3154480600    0.0183033910    0.0003137161    
0.3156707200    0.0178753880    0.0003091628    
0.3158933800    0.0180492470    0.0003073799    
0.3161160400    0.0181082240    0.0003089673    
0.3163387000    0.0182972280    0.0003102116    
0.3165613600    0.0182976270    0.0003110690    
0.3167840200    0.0188601900    0.0003149495    
0.3170066800    0.0185324120    0.0003149239    
0.3172293400    0.0184817050    0.0003127555    
0.3174520000    0.0179576830    0.0003075649    
0.3176746700    0.0186636640    0.0003135533    
0.3178973300    0.0182303730    0.0003091671    
0.3181199900    0.0181502710    0.0003098200    
0.3183426500    0.0181870740    0.0003109924    
0.3185653100    0.0176850170    0.0003081369    
0.3187879700    0.0189182460    0.0003142150    
0.3190106300    0.0191684580    0.0003180200    
0.3192332900    0.0184616250    0.0003116136    
0.3194559500    0.0184774340    0.0003132218    
0.3196786100    0.0176034730    0.0003056048    
0.3199012800    0.0190484390    0.0003184040    
0.3201239400    0.0180281140    0.0003092706    
0.3203466000    0.0186486190    0.0003129474    
0.3205692600    0.0185533570    0.0003132512    
0.3207919200    0.0179258480    0.0003052784    
0.3210145800    0.0178727270    0.0003084256    
0.3212372400    0.0177743170    0.0003067274    
0.3214599000    0.0181869180    0.0003132418    
0.3216825600    0.0183222030    0.0003103230    
0.3219052200    0.0189152550    0.0003154295    
0.3221278900    0.0182923450    0.0003099507    
0.3223505500    0.0178289070    0.0003081746    
0.3225732100    0.0182475380    0.0003098148    
0.3227958700    0.0181380700    0.0003108369    
0.3230185300    0.0179498120    0.0003082450    
0.3232411900    0.0181816200    0.0003094996    
0.3234638500    0.0181832830    0.0003093935    
0.3236865100    0.0182655320    0.0003115606    
0.3239091700    0.0179150030    0.0003071043    
0.3241318300    0.0173334740    0.0003036291    
0.3243545000    0.0187979690    0.0003184724    
0.3245771600    0.0180669910    0.0003092557    
0.3247998200    0.0181241520    0.0003074541    
0.3250224800    0.0178823560    0.0003062299    
0.3252451400    0.0185119020    0.0003125512    
0.3254678000    0.0180008170    0.0003096693    
0.3256904600    0.0187334510    0.0003167889    
0.3259131200    0.0181075000    0.0003089999    
0.3261357800    0.0182106570    0.0003104891    
0.3263584400    0.0182952070    0.0003103559    
0.3265811100    0.0180074410    0.0003077858    
0.3268037700    0.0183015630    0.0003107768    
0.3270264300    0.0181512590    0.0003101081    
0.3272490900    0.0179754580    0.0003109401    
0.3274717500    0.0180815110    0.0003084217    
0.3276944100    0.0182749270    0.0003110429    
0.3279170700    0.0184736850    0.0003115067    
0.3281397300    0.0182857300    0.0003111366    
0.3283623900    0.0183286960    0.0003110135    
0.3285850500    0.0184520530    0.0003152931    
0.3288077200    0.0180149520    0.0003100501    
0.3290303800    0.0184991240    0.0003108767    
0.3292530400    0.0182635090    0.0003102201    
0.3294757000    0.0184438380    0.0003126074    
0.3296983600    0.0178364630    0.0003072969    
0.3299210200    0.0180076890    0.0003086478    
0.3301436800    0.0183160720    0.0003147668    
0.3303663400    0.0183330420    0.0003103286    
0.3305890000    0.0188599960    0.0003171203    
0.3308116600    0.0180787800    0.0003075708    
0.3310343300    0.0182189760    0.0003109475    
0.3312569900    0.0181463160    0.0003114358    
0.3314796500    0.0180604600    0.0003123170    
0.3317023100    0.0180565600    0.0003117838    
0.3319249700    0.0182156410    0.0003108000    
0.3321476300    0.0182475460    0.0003119353    
0.3323702900    0.0181796790    0.0003203747    
0.3325929500    0.0181496100    0.0003271927    
0.3328156100    0.0184621310    0.0003311626    
0.3330382700    0.0180908090    0.0003328532    
0.3332609400    0.0181228030    0.0003360688    
0.3334836000    0.0181514600    0.0003407861    
0.3337062600    0.0177572950    0.0003409824    
0.3339289200    0.0179472830    0.0003428027    
0.3341515800    0.0179970520    0.0003477083    
0.3343742400    0.0176291250    0.0003458686    
0.3345969000    0.0176883800    0.0003494608    
0.3348195600    0.0182949340    0.0003548570    
0.3350422200    0.0182112580    0.0003592307    
0.3352648800    0.0176295390    0.0003525203    
0.3354875500    0.0184461510    0.0003652166    
0.3357102100    0.0186654110    0.0003697753    
0.3359328700    0.0189578470    0.0003716510    
0.3361555300    0.0182660890    0.0003690307    
0.3363781900    0.0175940670    0.0003627836    
0.3366008500    0.0184595470    0.0003743167    
0.3368235100    0.0181251990    0.0003610626    
0.3370461700    0.0180198140    0.0003551090    
0.3372688300    0.0187175200    0.0003587602    
0.3374914900    0.0185771100    0.0003547033    
0.3377141600    0.0188212220    0.0003534852    
0.3379368200    0.0181240230    0.0003446728    
0.3381594800    0.0184944830    0.0003485185    
0.3383821400    0.0179384890    0.0003415771    
0.3386048000    0.0184355970    0.0003479653    
0.3388274600    0.0180914910    0.0003465701    
0.3390501200    0.0180450740    0.0003393274    
0.3392727800    0.0177658650    0.0003352647    
0.3394954400    0.0177169140    0.0003368697    
0.3397181000    0.0183261670    0.0003419632    
0.3399407700    0.0183056930    0.0003430777    
0.3401634300    0.0179743470    0.0003432570    
0.3403860900    0.0179905310    0.0003391423    
0.3406087500    0.0181594240    0.0003410559    
0.3408314100    0.0179203810    0.0003389662    
0.3410540700    0.0183094600    0.0003416515    
0.3412767300    0.0174974310    0.0003349442    
0.3414993900    0.0182161830    0.0003433961    
0.3417220500    0.0182242180    0.0003456420    
0.3419447100    0.0181819040    0.0003415986    
0.3421673800    0.0178761510    0.0003385537    
0.3423900400    0.0186151150    0.0003453170    
0.3426127000    0.0186305900    0.0003487994    
0.3428353600    0.0179754290    0.0003422805    
0.3430580200    0.0183954880    0.0003498354    
0.3432806800    0.0184674400    0.0003486285    
0.3435033400    0.0184024810    0.0003466617    
0.3437260000    0.0176070420    0.0003407460    
0.3439486600    0.0186554100    0.0003523026    
0.3441713200    0.0178925380    0.0003453669    
0.3443939900    0.0177314510    0.0003429610    
0.3446166500    0.0180290900    0.0003524966    
0.3448393100    0.0183007850    0.0003467202    
0.3450619700    0.0182059440    0.0003495975    
0.3452846300    0.0177573550    0.0003442356    
0.3455072900    0.0184679850    0.0003521066    
0.3457299500    0.0177357730    0.0003474931    
0.3459526100    0.0182571970    0.0003547261    
0.3461752700    0.0176025530    0.0003483094    
0.3463979300    0.0179246140    0.0003474128    
0.3466206000    0.0182594880    0.0003520566    
0.3468432600    0.0182214450    0.0003532987    
0.3470659200    0.0177604180    0.0003509525    
0.3472885800    0.0186454170    0.0003583008    
0.3475112400    0.0180712350    0.0003582855    
0.3477339000    0.0180995690    0.0003532001    
0.3479565600    0.0184047730    0.0003559844    
0.3481792200    0.0182077710    0.0003588827    
0.3484018800    0.0183271420    0.0003574369    
0.3486245400    0.0178831340    0.0003540000    
0.3488472100    0.0183450500    0.0003635000    
0.3490698700    0.0186078280    0.0003657039    
0.3492925300    0.0182588660    0.0003586380    
0.3495151900    0.0182599870    0.0003579014    
0.3497378500    0.0184141180    0.0003637989    
0.3499605100    0.0183012440    0.0003624897    
0.3501831700    0.0177341040    0.0003610943    
0.3504058300    0.0178655810    0.0003648317    
0.3506284900    0.0187441630    0.0003662674    
0.3508511500    0.0174568130    0.0003567075    
0.3510738200    0.0181820740    0.0003630610    
0.3512964800    0.0178838520    0.0003636161    
0.3515191400    0.0177904840    0.0003624677    
0.3517418000    0.0182567930    0.0003721229    
0.3519644600    0.0186951520    0.0003767775    
0.3521871200    0.0181540910    0.0003673683    
0.3524097800    0.0188262780    0.0003736962    
0.3526324400    0.0180756650    0.0003709048    
0.3528551000    0.0177914700    0.0003681869    
0.3530777600    0.0177604890    0.0003684939    
0.3533004300    0.0184428500    0.0003820763    
0.3535230900    0.0178806280    0.0003693210    
0.3537457500    0.0181327480    0.0003746883    
0.3539684100    0.0181870610    0.0003752503    
0.3541910700    0.0178772520    0.0003726855    
0.3544137300    0.0182490150    0.0003789562    
0.3546363900    0.0177814500    0.0003780721    
0.3548590500    0.0179719520    0.0003810046    
0.3550817100    0.0175992410    0.0003747914    
0.3553043700    0.0180092320    0.0003795836    
0.3555270400    0.0180039400    0.0003793036    
0.3557497000    0.0184098250    0.0003872536    
0.3559723600    0.0176060630    0.0003803218    
0.3561950200    0.0180024850    0.0003910812    
0.3564176800    0.0183032980    0.0003870735    
0.3566403400    0.0180482060    0.0003867275    
0.3568630000    0.0177635920    0.0003839038    
0.3570856600    0.0177144290    0.0003852784    
0.3573083200    0.0170045460    0.0003798536    
0.3575309800    0.0178981580    0.0003909423    
0.3577536500    0.0174572090    0.0003883217    
0.3579763100    0.0181003490    0.0003894575    
0.3581989700    0.0176929590    0.0003848114    
0.3584216300    0.0183442940    0.0003937958    
0.3586442900    0.0177601430    0.0003855438    
0.3588669500    0.0182588080    0.0003921415    
0.3590896100    0.0170831170    0.0003848877    
0.3593122700    0.0178283040    0.0003848533    
0.3595349300    0.0176715850    0.0003824517    
0.3597575900    0.0175561880    0.0003823798    
0.3599802600    0.0184300350    0.0003937359    
0.3602029200    0.0180794960    0.0003897312    
0.3604255800    0.0177965990    0.0003905920    
0.3606482400    0.0177031940    0.0003935987    
0.3608709000    0.0184848060    0.0003978218    
0.3610935600    0.0181161180    0.0003930863    
0.3613162200    0.0181813200    0.0003983646    
0.3615388800    0.0178778790    0.0003978761    
0.3617615400    0.0186886350    0.0004097754    
0.3619842000    0.0177824570    0.0004057216    
0.3622068700    0.0174938370    0.0003977927    
0.3624295300    0.0175389010    0.0003969744    
0.3626521900    0.0184340160    0.0004105582    
0.3628748500    0.0178468960    0.0004081490    
0.3630975100    0.0187834970    0.0004210657    
0.3633201700    0.0182754560    0.0004203754    
0.3635428300    0.0183850100    0.0004246969    
0.3637654900    0.0180549580    0.0004148647    
0.3639881500    0.0186245930    0.0004256008    
0.3642108100    0.0177369410    0.0004180637    
0.3644334800    0.0176468170    0.0004204007    
0.3646561400    0.0190555880    0.0004394844    
0.3648788000    0.0176871370    0.0004350319    
0.3651014600    0.0184253900    0.0004374616    
0.3653241200    0.0183274010    0.0004356264    
0.3655467800    0.0182743710    0.0004387253    
0.3657694400    0.0184521290    0.0004464805    
0.3659921000    0.0178793360    0.0004405595    
0.3662147600    0.0183189750    0.0004559838    
0.3664374200    0.0171567090    0.0004458168    
0.3666600900    0.0190175120    0.0004634284    
0.3668827500    0.0187441740    0.0004604739    
0.3671054100    0.0182202670    0.0004638438    
0.3673280700    0.0177157420    0.0004581828    
0.3675507300    0.0181375870    0.0004724227    
0.3677733900    0.0181363490    0.0004812887    
0.3679960500    0.0185259540    0.0004855119    
0.3682187100    0.0177303660    0.0004731885    
0.3684413700    0.0176591720    0.0004790277    
0.3686640300    0.0181538720    0.0004919044    
0.3688867000    0.0185105420    0.0004991922    
0.3691093600    0.0179497340    0.0005081018    
0.3693320200    0.0180450040    0.0005206975    
0.3695546800    0.0181258500    0.0005084235    
0.3697773400    0.0181089350    0.0005193093    
0.3700000000    0.0181592850    0.0005270762    
