# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00360.dat
q(1/A)          Column          Error           
0.2844981800    0.0177964050    0.0003162338    
0.2847208400    0.0185790460    0.0003222985    
0.2849435000    0.0178673020    0.0003161983    
0.2851661600    0.0181080110    0.0003183219    
0.2853888200    0.0180507030    0.0003221799    
0.2856114800    0.0191037960    0.0003260015    
0.2858341400    0.0187280410    0.0003210417    
0.2860568000    0.0184976050    0.0003195899    
0.2862794700    0.0184829390    0.0003198621    
0.2865021300    0.0180899270    0.0003155273    
0.2867247900    0.0184742020    0.0003219362    
0.2869474500    0.0183143930    0.0003191998    
0.2871701100    0.0184152490    0.0003188818    
0.2873927700    0.0186714100    0.0003201650    
0.2876154300    0.0185967200    0.0003199206    
0.2878380900    0.0184842730    0.0003192167    
0.2880607500    0.0183587640    0.0003174756    
0.2882834100    0.0182194320    0.0003199841    
0.2885060800    0.0192050680    0.0003245785    
0.2887287400    0.0183261060    0.0003171955    
0.2889514000    0.0182035900    0.0003167878    
0.2891740600    0.0183638890    0.0003192392    
0.2893967200    0.0186127240    0.0003208613    
0.2896193800    0.0179062790    0.0003162943    
0.2898420400    0.0182904570    0.0003198043    
0.2900647000    0.0182669020    0.0003146194    
0.2902873600    0.0185097270    0.0003180009    
0.2905100200    0.0190501860    0.0003246143    
0.2907326900    0.0185020490    0.0003193808    
0.2909553500    0.0187758100    0.0003220025    
0.2911780100    0.0179947650    0.0003185538    
0.2914006700    0.0185946460    0.0003178224    
0.2916233300    0.0183451540    0.0003172402    
0.2918459900    0.0180498780    0.0003141604    
0.2920686500    0.0179997240    0.0003142409    
0.2922913100    0.0188165500    0.0003206332    
0.2925139700    0.0184700210    0.0003208419    
0.2927366300    0.0182539900    0.0003158054    
0.2929593000    0.0181205460    0.0003143920    
0.2931819600    0.0184116570    0.0003178205    
0.2934046200    0.0180104140    0.0003126695    
0.2936272800    0.0183089660    0.0003173269    
0.2938499400    0.0183449520    0.0003184293    
0.2940726000    0.0183531530    0.0003177112    
0.2942952600    0.0187123230    0.0003165222    
0.2945179200    0.0182577740    0.0003150703    
0.2947405800    0.0190944500    0.0003203839    
0.2949632400    0.0178226930    0.0003105357    
0.2951859100    0.0189544260    0.0003218166    
0.2954085700    0.0179824710    0.0003151426    
0.2956312300    0.0191910720    0.0003191428    
0.2958538900    0.0186337150    0.0003163715    
0.2960765500    0.0191289480    0.0003183739    
0.2962992100    0.0182265510    0.0003113944    
0.2965218700    0.0182372880    0.0003114869    
0.2967445300    0.0184658880    0.0003145666    
0.2969671900    0.0180626340    0.0003103655    
0.2971898500    0.0180360650    0.0003101380    
0.2974125200    0.0184302380    0.0003109067    
0.2976351800    0.0182118430    0.0003102839    
0.2978578400    0.0177117690    0.0003051486    
0.2980805000    0.0185382060    0.0003138015    
0.2983031600    0.0180738730    0.0003104670    
0.2985258200    0.0184199140    0.0003103354    
0.2987484800    0.0186574010    0.0003126988    
0.2989711400    0.0181611010    0.0003070664    
0.2991938000    0.0186187680    0.0003126226    
0.2994164600    0.0183196710    0.0003110843    
0.2996391300    0.0184083220    0.0003119607    
0.2998617900    0.0182146280    0.0003115547    
0.3000844500    0.0184821660    0.0003109872    
0.3003071100    0.0183421220    0.0003087182    
0.3005297700    0.0186903590    0.0003116359    
0.3007524300    0.0184928520    0.0003121851    
0.3009750900    0.0185902640    0.0003121440    
0.3011977500    0.0179699410    0.0003107052    
0.3014204100    0.0184920530    0.0003111976    
0.3016430700    0.0184962760    0.0003102599    
0.3018657400    0.0181694620    0.0003092030    
0.3020884000    0.0183612910    0.0003096115    
0.3023110600    0.0179224750    0.0003055313    
0.3025337200    0.0182231560    0.0003105218    
0.3027563800    0.0185225350    0.0003133119    
0.3029790400    0.0182193390    0.0003085366    
0.3032017000    0.0187187890    0.0003123705    
0.3034243600    0.0188525420    0.0003144712    
0.3036470200    0.0188230010    0.0003139784    
0.3038696800    0.0184936100    0.0003128226    
0.3040923500    0.0183230860    0.0003129980    
0.3043150100    0.0189471740    0.0003129307    
0.3045376700    0.0184998530    0.0003111527    
0.3047603300    0.0182440020    0.0003080281    
0.3049829900    0.0187897720    0.0003133370    
0.3052056500    0.0186907380    0.0003131256    
0.3054283100    0.0187018960    0.0003150862    
0.3056509700    0.0181711290    0.0003092314    
0.3058736300    0.0179614050    0.0003065961    
0.3060962900    0.0185908730    0.0003111906    
0.3063189600    0.0182836430    0.0003086094    
0.3065416200    0.0184508380    0.0003105040    
0.3067642800    0.0182871840    0.0003112064    
0.3069869400    0.0187658700    0.0003150037    
0.3072096000    0.0180321340    0.0003054101    
0.3074322600    0.0179951080    0.0003079801    
0.3076549200    0.0183781830    0.0003098963    
0.3078775800    0.0182867820    0.0003093683    
0.3081002400    0.0180752510    0.0003081805    
0.3083229000    0.0187861640    0.0003146801    
0.3085455700    0.0182780960    0.0003086917    
0.3087682300    0.0187715200    0.0003144348    
0.3089908900    0.0178801620    0.0003050760    
0.3092135500    0.0181656200    0.0003071428    
0.3094362100    0.0182728160    0.0003101099    
0.3096588700    0.0181882830    0.0003098825    
0.3098815300    0.0182766330    0.0003112523    
0.3101041900    0.0179564420    0.0003066902    
0.3103268500    0.0182663120    0.0003073987    
0.3105495100    0.0185212160    0.0003116002    
0.3107721700    0.0181681920    0.0003078912    
0.3109948400    0.0186671690    0.0003129504    
0.3112175000    0.0181142470    0.0003088903    
0.3114401600    0.0183025690    0.0003111081    
0.3116628200    0.0177511220    0.0003046982    
0.3118854800    0.0186736050    0.0003104516    
0.3121081400    0.0181464800    0.0003078329    
0.3123308000    0.0184298970    0.0003121918    
0.3125534600    0.0179067910    0.0003061549    
0.3127761200    0.0186211370    0.0003155672    
0.3129987800    0.0182126830    0.0003076748    
0.3132214500    0.0181749860    0.0003074770    
0.3134441100    0.0180903750    0.0003068811    
0.3136667700    0.0174358300    0.0003030600    
0.3138894300    0.0186059640    0.0003112253    
0.3141120900    0.0184163920    0.0003124566    
0.3143347500    0.0180870600    0.0003084266    
0.3145574100    0.0178914110    0.0003053124    
0.3147800700    0.0186345300    0.0003112246    
0.3150027300    0.0185977750    0.0003121381    
0.3152253900    0.0187869200    0.0003129849    
0.3154480600    0.0185094830    0.0003141264    
0.3156707200    0.0178657650    0.0003077561    
0.3158933800    0.0180506970    0.0003060759    
0.3161160400    0.0182879760    0.0003091674    
0.3163387000    0.0180887180    0.0003071183    
0.3165613600    0.0181255260    0.0003082769    
0.3167840200    0.0185686510    0.0003111676    
0.3170066800    0.0182997530    0.0003116009    
0.3172293400    0.0183395030    0.0003102158    
0.3174520000    0.0182220340    0.0003084938    
0.3176746700    0.0182325840    0.0003085839    
0.3178973300    0.0186100060    0.0003110319    
0.3181199900    0.0184146260    0.0003107318    
0.3183426500    0.0185799810    0.0003129877    
0.3185653100    0.0182791000    0.0003119282    
0.3187879700    0.0182184530    0.0003070283    
0.3190106300    0.0180944310    0.0003076590    
0.3192332900    0.0180483300    0.0003067865    
0.3194559500    0.0178773320    0.0003067742    
0.3196786100    0.0182052300    0.0003094535    
0.3199012800    0.0190703400    0.0003172228    
0.3201239400    0.0178845660    0.0003067178    
0.3203466000    0.0183903220    0.0003094418    
0.3205692600    0.0186360120    0.0003126038    
0.3207919200    0.0179272890    0.0003039834    
0.3210145800    0.0186223450    0.0003134791    
0.3212372400    0.0183098920    0.0003099812    
0.3214599000    0.0183149900    0.0003129967    
0.3216825600    0.0181916770    0.0003078916    
0.3219052200    0.0184772050    0.0003104207    
0.3221278900    0.0180318800    0.0003064183    
0.3223505500    0.0183683930    0.0003114629    
0.3225732100    0.0182376220    0.0003084043    
0.3227958700    0.0180041890    0.0003083614    
0.3230185300    0.0183946990    0.0003107053    
0.3232411900    0.0177598450    0.0003045788    
0.3234638500    0.0188577770    0.0003137303    
0.3236865100    0.0180883610    0.0003087183    
0.3239091700    0.0182525340    0.0003086565    
0.3241318300    0.0178392200    0.0003067078    
0.3243545000    0.0182254170    0.0003122421    
0.3245771600    0.0181960020    0.0003090289    
0.3247998200    0.0184501690    0.0003088787    
0.3250224800    0.0185614180    0.0003106541    
0.3252451400    0.0183798600    0.0003101010    
0.3254678000    0.0178628290    0.0003071591    
0.3256904600    0.0182599940    0.0003114209    
0.3259131200    0.0187317180    0.0003129350    
0.3261357800    0.0180812740    0.0003080594    
0.3263584400    0.0180344620    0.0003068168    
0.3265811100    0.0180256710    0.0003066229    
0.3268037700    0.0187259290    0.0003130131    
0.3270264300    0.0184268700    0.0003111156    
0.3272490900    0.0185630840    0.0003146285    
0.3274717500    0.0179061240    0.0003056080    
0.3276944100    0.0179507900    0.0003069520    
0.3279170700    0.0184512130    0.0003099840    
0.3281397300    0.0186963340    0.0003132633    
0.3283623900    0.0187319250    0.0003130696    
0.3285850500    0.0182409500    0.0003121419    
0.3288077200    0.0179826820    0.0003084458    
0.3290303800    0.0184912410    0.0003094796    
0.3292530400    0.0186559830    0.0003121930    
0.3294757000    0.0180760930    0.0003081500    
0.3296983600    0.0181512000    0.0003086689    
0.3299210200    0.0174394460    0.0003024383    
0.3301436800    0.0182453540    0.0003128133    
0.3303663400    0.0181190790    0.0003071913    
0.3305890000    0.0185085010    0.0003128061    
0.3308116600    0.0182355570    0.0003075788    
0.3310343300    0.0177423170    0.0003055389    
0.3312569900    0.0178693540    0.0003077266    
0.3314796500    0.0177508300    0.0003083024    
0.3317023100    0.0187616010    0.0003164516    
0.3319249700    0.0184700670    0.0003116229    
0.3321476300    0.0183665200    0.0003116104    
0.3323702900    0.0182986010    0.0003200445    
0.3325929500    0.0182401230    0.0003266029    
0.3328156100    0.0184339230    0.0003294926    
0.3330382700    0.0181608650    0.0003320690    
0.3332609400    0.0187464550    0.0003403387    
0.3334836000    0.0184911290    0.0003424871    
0.3337062600    0.0177223930    0.0003391884    
0.3339289200    0.0181704290    0.0003434502    
0.3341515800    0.0182295540    0.0003484485    
0.3343742400    0.0181310530    0.0003492558    
0.3345969000    0.0184886880    0.0003557491    
0.3348195600    0.0184729710    0.0003550525    
0.3350422200    0.0180345500    0.0003559528    
0.3352648800    0.0173740470    0.0003484580    
0.3354875500    0.0180232530    0.0003594600    
0.3357102100    0.0178522360    0.0003600822    
0.3359328700    0.0175389260    0.0003559415    
0.3361555300    0.0184647950    0.0003694437    
0.3363781900    0.0177477880    0.0003628047    
0.3366008500    0.0181512850    0.0003695887    
0.3368235100    0.0183696430    0.0003619327    
0.3370461700    0.0184555620    0.0003578380    
0.3372688300    0.0187280020    0.0003573239    
0.3374914900    0.0183780650    0.0003512872    
0.3377141600    0.0176862210    0.0003411939    
0.3379368200    0.0189504530    0.0003509343    
0.3381594800    0.0185252640    0.0003473148    
0.3383821400    0.0179979890    0.0003406780    
0.3386048000    0.0182454880    0.0003446842    
0.3388274600    0.0184832160    0.0003488020    
0.3390501200    0.0181122840    0.0003385030    
0.3392727800    0.0183040480    0.0003388477    
0.3394954400    0.0176417120    0.0003347146    
0.3397181000    0.0180430250    0.0003378583    
0.3399407700    0.0181683810    0.0003403249    
0.3401634300    0.0182821800    0.0003447015    
0.3403860900    0.0178494630    0.0003363635    
0.3406087500    0.0186647070    0.0003442876    
0.3408314100    0.0172777620    0.0003314078    
0.3410540700    0.0182098760    0.0003392621    
0.3412767300    0.0176085300    0.0003345671    
0.3414993900    0.0182530530    0.0003422715    
0.3417220500    0.0181009720    0.0003429962    
0.3419447100    0.0180137970    0.0003385598    
0.3421673800    0.0179140950    0.0003374616    
0.3423900400    0.0180241620    0.0003383365    
0.3426127000    0.0187691960    0.0003485953    
0.3428353600    0.0178153510    0.0003392939    
0.3430580200    0.0178820910    0.0003434421    
0.3432806800    0.0185380000    0.0003477981    
0.3435033400    0.0181286740    0.0003425997    
0.3437260000    0.0184176680    0.0003470094    
0.3439486600    0.0182849020    0.0003472930    
0.3441713200    0.0180701010    0.0003455901    
0.3443939900    0.0183954490    0.0003478277    
0.3446166500    0.0182918260    0.0003535354    
0.3448393100    0.0180206460    0.0003425830    
0.3450619700    0.0177308820    0.0003435289    
0.3452846300    0.0179562580    0.0003446759    
0.3455072900    0.0183367830    0.0003493513    
0.3457299500    0.0185359780    0.0003537246    
0.3459526100    0.0181011720    0.0003516946    
0.3461752700    0.0184839440    0.0003553948    
0.3463979300    0.0179984150    0.0003466365    
0.3466206000    0.0180563350    0.0003485935    
0.3468432600    0.0180861010    0.0003504769    
0.3470659200    0.0184612250    0.0003562775    
0.3472885800    0.0184655960    0.0003550420    
0.3475112400    0.0181703370    0.0003577282    
0.3477339000    0.0185394100    0.0003559353    
0.3479565600    0.0181246070    0.0003517518    
0.3481792200    0.0177365720    0.0003526917    
0.3484018800    0.0180668450    0.0003533699    
0.3486245400    0.0186473890    0.0003599372    
0.3488472100    0.0179526200    0.0003580512    
0.3490698700    0.0182849130    0.0003609646    
0.3492925300    0.0188152080    0.0003625019    
0.3495151900    0.0181108950    0.0003549110    
0.3497378500    0.0182923830    0.0003610417    
0.3499605100    0.0178601060    0.0003565609    
0.3501831700    0.0181657190    0.0003638971    
0.3504058300    0.0174986940    0.0003595200    
0.3506284900    0.0189600550    0.0003667933    
0.3508511500    0.0180302860    0.0003609669    
0.3510738200    0.0177966870    0.0003576546    
0.3512964800    0.0183467310    0.0003667146    
0.3515191400    0.0170819830    0.0003536559    
0.3517418000    0.0174916480    0.0003626819    
0.3519644600    0.0178578120    0.0003666662    
0.3521871200    0.0185296300    0.0003695593    
0.3524097800    0.0180476240    0.0003643198    
0.3526324400    0.0176872720    0.0003653272    
0.3528551000    0.0183419800    0.0003722390    
0.3530777600    0.0183136630    0.0003725862    
0.3533004300    0.0179399390    0.0003752173    
0.3535230900    0.0178942090    0.0003678791    
0.3537457500    0.0180084920    0.0003718034    
0.3539684100    0.0181544560    0.0003733083    
0.3541910700    0.0178862360    0.0003711828    
0.3544137300    0.0186782170    0.0003817450    
0.3546363900    0.0185619730    0.0003846267    
0.3548590500    0.0179224700    0.0003788505    
0.3550817100    0.0181214710    0.0003786829    
0.3553043700    0.0182440030    0.0003804138    
0.3555270400    0.0185552090    0.0003834179    
0.3557497000    0.0182201880    0.0003836042    
0.3559723600    0.0180746530    0.0003836996    
0.3561950200    0.0176043660    0.0003850767    
0.3564176800    0.0183416600    0.0003858197    
0.3566403400    0.0178939670    0.0003834226    
0.3568630000    0.0183768000    0.0003888018    
0.3570856600    0.0185683080    0.0003927657    
0.3573083200    0.0178519360    0.0003875365    
0.3575309800    0.0180076530    0.0003904571    
0.3577536500    0.0187125330    0.0004003196    
0.3579763100    0.0180121290    0.0003868436    
0.3581989700    0.0179732470    0.0003861867    
0.3584216300    0.0184054410    0.0003927625    
0.3586442900    0.0181892250    0.0003885026    
0.3588669500    0.0187707670    0.0003958985    
0.3590896100    0.0181407800    0.0003949251    
0.3593122700    0.0186149270    0.0003915679    
0.3595349300    0.0183658190    0.0003882221    
0.3597575900    0.0183805020    0.0003895783    
0.3599802600    0.0184726870    0.0003925032    
0.3602029200    0.0181332270    0.0003886385    
0.3604255800    0.0178484950    0.0003894861    
0.3606482400    0.0182807010    0.0003982544    
0.3608709000    0.0181485780    0.0003924992    
0.3610935600    0.0181050580    0.0003912835    
0.3613162200    0.0180778660    0.0003955286    
0.3615388800    0.0178743430    0.0003961332    
0.3617615400    0.0178519050    0.0003987821    
0.3619842000    0.0186216870    0.0004134072    
0.3622068700    0.0182321800    0.0004043616    
0.3624295300    0.0183154790    0.0004039306    
0.3626521900    0.0176872090    0.0004004337    
0.3628748500    0.0182774030    0.0004112737    
0.3630975100    0.0185013140    0.0004161015    
0.3633201700    0.0181863830    0.0004175540    
0.3635428300    0.0179944520    0.0004183625    
0.3637654900    0.0177777970    0.0004099053    
0.3639881500    0.0180507980    0.0004171992    
0.3642108100    0.0176537490    0.0004152961    
0.3644334800    0.0178733350    0.0004212785    
0.3646561400    0.0175561800    0.0004200332    
0.3648788000    0.0184271040    0.0004421373    
0.3651014600    0.0183709040    0.0004349438    
0.3653241200    0.0184992860    0.0004357903    
0.3655467800    0.0178153600    0.0004313255    
0.3657694400    0.0177481760    0.0004360060    
0.3659921000    0.0176512020    0.0004358654    
0.3662147600    0.0171834070    0.0004397337    
0.3664374200    0.0178255610    0.0004524779    
0.3666600900    0.0181943930    0.0004513473    
0.3668827500    0.0188307290    0.0004595595    
0.3671054100    0.0177484580    0.0004558385    
0.3673280700    0.0180812890    0.0004609036    
0.3675507300    0.0181533840    0.0004706045    
0.3677733900    0.0178673910    0.0004756611    
0.3679960500    0.0177999530    0.0004738658    
0.3682187100    0.0182424330    0.0004779175    
0.3684413700    0.0180880030    0.0004827331    
0.3686640300    0.0182365990    0.0004909127    
0.3688867000    0.0184858220    0.0004967226    
0.3691093600    0.0180102340    0.0005067779    
0.3693320200    0.0174289990    0.0005095414    
0.3695546800    0.0185789350    0.0005125345    
0.3697773400    0.0181165920    0.0005171949    
0.3700000000    0.0169575210    0.0005071559    
