# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00337.dat
q(1/A)          Column          Error           
0.2844981800    0.0182767480    0.0003202507    
0.2847208400    0.0180675180    0.0003176100    
0.2849435000    0.0184795410    0.0003213469    
0.2851661600    0.0185690440    0.0003221250    
0.2853888200    0.0183357500    0.0003244884    
0.2856114800    0.0188995150    0.0003240287    
0.2858341400    0.0182623930    0.0003168053    
0.2860568000    0.0183837130    0.0003183834    
0.2862794700    0.0189713750    0.0003238360    
0.2865021300    0.0183670950    0.0003177147    
0.2867247900    0.0186614560    0.0003233391    
0.2869474500    0.0181445340    0.0003174956    
0.2871701100    0.0184944640    0.0003193451    
0.2873927700    0.0180479250    0.0003145556    
0.2876154300    0.0186258730    0.0003199491    
0.2878380900    0.0179906890    0.0003147073    
0.2880607500    0.0188376730    0.0003213666    
0.2882834100    0.0189742210    0.0003263183    
0.2885060800    0.0178691790    0.0003128691    
0.2887287400    0.0187831370    0.0003209035    
0.2889514000    0.0183600030    0.0003179251    
0.2891740600    0.0189757330    0.0003242886    
0.2893967200    0.0187028920    0.0003214144    
0.2896193800    0.0181492350    0.0003182118    
0.2898420400    0.0180417180    0.0003174018    
0.2900647000    0.0184850640    0.0003162729    
0.2902873600    0.0180803170    0.0003140724    
0.2905100200    0.0178637650    0.0003141254    
0.2907326900    0.0184928910    0.0003190802    
0.2909553500    0.0183306430    0.0003179415    
0.2911780100    0.0182006810    0.0003201489    
0.2914006700    0.0178961780    0.0003115797    
0.2916233300    0.0175362890    0.0003099523    
0.2918459900    0.0182214050    0.0003154306    
0.2920686500    0.0178323070    0.0003125590    
0.2922913100    0.0179283920    0.0003127574    
0.2925139700    0.0186336220    0.0003220361    
0.2927366300    0.0186542320    0.0003190273    
0.2929593000    0.0175125570    0.0003088582    
0.2931819600    0.0183203640    0.0003168115    
0.2934046200    0.0183485990    0.0003153723    
0.2936272800    0.0183879100    0.0003177896    
0.2938499400    0.0181815060    0.0003167875    
0.2940726000    0.0182617780    0.0003166994    
0.2942952600    0.0187077430    0.0003162637    
0.2945179200    0.0187482450    0.0003190526    
0.2947405800    0.0179674660    0.0003105696    
0.2949632400    0.0180465040    0.0003122625    
0.2951859100    0.0186825860    0.0003192788    
0.2954085700    0.0183160050    0.0003178310    
0.2956312300    0.0178447660    0.0003075313    
0.2958538900    0.0182645590    0.0003130045    
0.2960765500    0.0185097520    0.0003129614    
0.2962992100    0.0185731470    0.0003141230    
0.2965218700    0.0181588530    0.0003106007    
0.2967445300    0.0181887570    0.0003119805    
0.2969671900    0.0183411230    0.0003125319    
0.2971898500    0.0184583830    0.0003135302    
0.2974125200    0.0180851730    0.0003077686    
0.2976351800    0.0182710370    0.0003105721    
0.2978578400    0.0183539380    0.0003104156    
0.2980805000    0.0185814390    0.0003139491    
0.2983031600    0.0184056130    0.0003130858    
0.2985258200    0.0182063900    0.0003083173    
0.2987484800    0.0181709570    0.0003083812    
0.2989711400    0.0183536550    0.0003084757    
0.2991938000    0.0178276170    0.0003056961    
0.2994164600    0.0185791090    0.0003130619    
0.2996391300    0.0181135300    0.0003092379    
0.2998617900    0.0179392350    0.0003089758    
0.3000844500    0.0185453530    0.0003113021    
0.3003071100    0.0186747000    0.0003112882    
0.3005297700    0.0183842250    0.0003088586    
0.3007524300    0.0185303430    0.0003122845    
0.3009750900    0.0184911920    0.0003110950    
0.3011977500    0.0184492880    0.0003146035    
0.3014204100    0.0188429360    0.0003139182    
0.3016430700    0.0184134410    0.0003093495    
0.3018657400    0.0187958230    0.0003142693    
0.3020884000    0.0178196770    0.0003047992    
0.3023110600    0.0181576700    0.0003073160    
0.3025337200    0.0186364370    0.0003138052    
0.3027563800    0.0186185570    0.0003139049    
0.3029790400    0.0182514510    0.0003085940    
0.3032017000    0.0184273360    0.0003097141    
0.3034243600    0.0188159040    0.0003139474    
0.3036470200    0.0182843330    0.0003092384    
0.3038696800    0.0182935720    0.0003109102    
0.3040923500    0.0186126760    0.0003152428    
0.3043150100    0.0184047630    0.0003082049    
0.3045376700    0.0185787040    0.0003115987    
0.3047603300    0.0184627780    0.0003096544    
0.3049829900    0.0182419040    0.0003085208    
0.3052056500    0.0187590950    0.0003134799    
0.3054283100    0.0176528230    0.0003059088    
0.3056509700    0.0186871900    0.0003133741    
0.3058736300    0.0180566840    0.0003071949    
0.3060962900    0.0185182600    0.0003103667    
0.3063189600    0.0184091230    0.0003094517    
0.3065416200    0.0183104350    0.0003091057    
0.3067642800    0.0182618080    0.0003107746    
0.3069869400    0.0182646010    0.0003105524    
0.3072096000    0.0184875080    0.0003090278    
0.3074322600    0.0181122560    0.0003087665    
0.3076549200    0.0182065680    0.0003082319    
0.3078775800    0.0176603570    0.0003038123    
0.3081002400    0.0185171640    0.0003117085    
0.3083229000    0.0186390290    0.0003132278    
0.3085455700    0.0183516490    0.0003090975    
0.3087682300    0.0182563220    0.0003098746    
0.3089908900    0.0178241620    0.0003043865    
0.3092135500    0.0181922710    0.0003071547    
0.3094362100    0.0190095220    0.0003160799    
0.3096588700    0.0182790350    0.0003104390    
0.3098815300    0.0177484080    0.0003065086    
0.3101041900    0.0183918430    0.0003101707    
0.3103268500    0.0184062740    0.0003083600    
0.3105495100    0.0182442310    0.0003090467    
0.3107721700    0.0187890820    0.0003128907    
0.3109948400    0.0179915980    0.0003070221    
0.3112175000    0.0187518680    0.0003140615    
0.3114401600    0.0180606550    0.0003088307    
0.3116628200    0.0185882660    0.0003115838    
0.3118854800    0.0182559760    0.0003067473    
0.3121081400    0.0181056550    0.0003072730    
0.3123308000    0.0185310670    0.0003128302    
0.3125534600    0.0187287330    0.0003128852    
0.3127761200    0.0184457660    0.0003138597    
0.3129987800    0.0179694110    0.0003054009    
0.3132214500    0.0180614570    0.0003063024    
0.3134441100    0.0180600740    0.0003064112    
0.3136667700    0.0181585990    0.0003090629    
0.3138894300    0.0179459040    0.0003054428    
0.3141120900    0.0180573240    0.0003091808    
0.3143347500    0.0184296080    0.0003111175    
0.3145574100    0.0180122640    0.0003061292    
0.3147800700    0.0179805960    0.0003055028    
0.3150027300    0.0181952960    0.0003085278    
0.3152253900    0.0177923470    0.0003043763    
0.3154480600    0.0181217890    0.0003106035    
0.3156707200    0.0179627370    0.0003083760    
0.3158933800    0.0179271760    0.0003048152    
0.3161160400    0.0188732650    0.0003138577    
0.3163387000    0.0183291820    0.0003089383    
0.3165613600    0.0180794310    0.0003076709    
0.3167840200    0.0181523430    0.0003074461    
0.3170066800    0.0186028640    0.0003139528    
0.3172293400    0.0184764970    0.0003111562    
0.3174520000    0.0183271360    0.0003091674    
0.3176746700    0.0181603430    0.0003077582    
0.3178973300    0.0175771050    0.0003020674    
0.3181199900    0.0178602310    0.0003058061    
0.3183426500    0.0182488220    0.0003099706    
0.3185653100    0.0184610430    0.0003132592    
0.3187879700    0.0180691620    0.0003055556    
0.3190106300    0.0188999150    0.0003142140    
0.3192332900    0.0181274350    0.0003072447    
0.3194559500    0.0182625650    0.0003098467    
0.3196786100    0.0182430010    0.0003095593    
0.3199012800    0.0183377680    0.0003108543    
0.3201239400    0.0182957360    0.0003100082    
0.3203466000    0.0180112320    0.0003060233    
0.3205692600    0.0182488390    0.0003091248    
0.3207919200    0.0189112890    0.0003119978    
0.3210145800    0.0179061820    0.0003071788    
0.3212372400    0.0181744310    0.0003086180    
0.3214599000    0.0179103240    0.0003093048    
0.3216825600    0.0184526430    0.0003098769    
0.3219052200    0.0184046930    0.0003095960    
0.3221278900    0.0182876450    0.0003083696    
0.3223505500    0.0182321500    0.0003100903    
0.3225732100    0.0185924970    0.0003111742    
0.3227958700    0.0183958550    0.0003114811    
0.3230185300    0.0178712940    0.0003060404    
0.3232411900    0.0175891450    0.0003029012    
0.3234638500    0.0183312390    0.0003091047    
0.3236865100    0.0183579120    0.0003107941    
0.3239091700    0.0179926540    0.0003062385    
0.3241318300    0.0180408980    0.0003082226    
0.3243545000    0.0187396680    0.0003163968    
0.3245771600    0.0182179220    0.0003090003    
0.3247998200    0.0177326120    0.0003026025    
0.3250224800    0.0183124030    0.0003083490    
0.3252451400    0.0184536240    0.0003105069    
0.3254678000    0.0180542910    0.0003085865    
0.3256904600    0.0177520040    0.0003068453    
0.3259131200    0.0186430760    0.0003119770    
0.3261357800    0.0186432060    0.0003125926    
0.3263584400    0.0184785670    0.0003103560    
0.3265811100    0.0183756710    0.0003093705    
0.3268037700    0.0182924010    0.0003091539    
0.3270264300    0.0181127960    0.0003082387    
0.3272490900    0.0177651590    0.0003075786    
0.3274717500    0.0180531610    0.0003066472    
0.3276944100    0.0182508530    0.0003092921    
0.3279170700    0.0188884590    0.0003134178    
0.3281397300    0.0186703900    0.0003128286    
0.3283623900    0.0176243320    0.0003034621    
0.3285850500    0.0181142920    0.0003108404    
0.3288077200    0.0182007570    0.0003100950    
0.3290303800    0.0179379940    0.0003046031    
0.3292530400    0.0179727460    0.0003062103    
0.3294757000    0.0188693640    0.0003146205    
0.3296983600    0.0179110990    0.0003064078    
0.3299210200    0.0185832460    0.0003119822    
0.3301436800    0.0176202000    0.0003071941    
0.3303663400    0.0181303420    0.0003070735    
0.3305890000    0.0178704190    0.0003071534    
0.3308116600    0.0187127810    0.0003113612    
0.3310343300    0.0187948410    0.0003142528    
0.3312569900    0.0183472960    0.0003115983    
0.3314796500    0.0186352340    0.0003156701    
0.3317023100    0.0185436810    0.0003143900    
0.3319249700    0.0177986450    0.0003056941    
0.3321476300    0.0182407220    0.0003103259    
0.3323702900    0.0181670010    0.0003186703    
0.3325929500    0.0190148870    0.0003332357    
0.3328156100    0.0177908100    0.0003234693    
0.3330382700    0.0187662580    0.0003373241    
0.3332609400    0.0174678870    0.0003282997    
0.3334836000    0.0179713670    0.0003374050    
0.3337062600    0.0186118620    0.0003473548    
0.3339289200    0.0185795590    0.0003470542    
0.3341515800    0.0187629550    0.0003532642    
0.3343742400    0.0179043430    0.0003468245    
0.3345969000    0.0184493620    0.0003551239    
0.3348195600    0.0184268920    0.0003543633    
0.3350422200    0.0178972710    0.0003543493    
0.3352648800    0.0184037760    0.0003583867    
0.3354875500    0.0178622170    0.0003576021    
0.3357102100    0.0185599990    0.0003668959    
0.3359328700    0.0181493830    0.0003618317    
0.3361555300    0.0176272000    0.0003607166    
0.3363781900    0.0182786280    0.0003679349    
0.3366008500    0.0178254990    0.0003660028    
0.3368235100    0.0184580900    0.0003625511    
0.3370461700    0.0184299520    0.0003573414    
0.3372688300    0.0183752220    0.0003536968    
0.3374914900    0.0180307050    0.0003477101    
0.3377141600    0.0185753270    0.0003494221    
0.3379368200    0.0183335880    0.0003449358    
0.3381594800    0.0184800490    0.0003466499    
0.3383821400    0.0181211250    0.0003416041    
0.3386048000    0.0176414420    0.0003386953    
0.3388274600    0.0180763220    0.0003447019    
0.3390501200    0.0182577240    0.0003396235    
0.3392727800    0.0181846870    0.0003375066    
0.3394954400    0.0184099430    0.0003416874    
0.3397181000    0.0182075170    0.0003391593    
0.3399407700    0.0182513910    0.0003408648    
0.3401634300    0.0180491280    0.0003422597    
0.3403860900    0.0175904920    0.0003336827    
0.3406087500    0.0183153690    0.0003408137    
0.3408314100    0.0179203230    0.0003372798    
0.3410540700    0.0179384410    0.0003364904    
0.3412767300    0.0184220380    0.0003419708    
0.3414993900    0.0182405420    0.0003419167    
0.3417220500    0.0181991720    0.0003436866    
0.3419447100    0.0182175520    0.0003402328    
0.3421673800    0.0181622070    0.0003395547    
0.3423900400    0.0180054940    0.0003379266    
0.3426127000    0.0185233270    0.0003460642    
0.3428353600    0.0178809710    0.0003396822    
0.3430580200    0.0182524960    0.0003467400    
0.3432806800    0.0179258260    0.0003417700    
0.3435033400    0.0175927400    0.0003372634    
0.3437260000    0.0177587990    0.0003405094    
0.3439486600    0.0176205780    0.0003406891    
0.3441713200    0.0178866190    0.0003435925    
0.3443939900    0.0180612400    0.0003444143    
0.3446166500    0.0186417340    0.0003566531    
0.3448393100    0.0183338300    0.0003453072    
0.3450619700    0.0182512910    0.0003482919    
0.3452846300    0.0181295510    0.0003460947    
0.3455072900    0.0182116360    0.0003479154    
0.3457299500    0.0183552170    0.0003517513    
0.3459526100    0.0185810090    0.0003560783    
0.3461752700    0.0176872080    0.0003474096    
0.3463979300    0.0182267740    0.0003485865    
0.3466206000    0.0185420410    0.0003530057    
0.3468432600    0.0189087780    0.0003581105    
0.3470659200    0.0178107860    0.0003497020    
0.3472885800    0.0184331550    0.0003544837    
0.3475112400    0.0183279800    0.0003590273    
0.3477339000    0.0182407210    0.0003528113    
0.3479565600    0.0180312860    0.0003506016    
0.3481792200    0.0180901500    0.0003559426    
0.3484018800    0.0180693830    0.0003531494    
0.3486245400    0.0187949630    0.0003611079    
0.3488472100    0.0182200850    0.0003604582    
0.3490698700    0.0178610460    0.0003565086    
0.3492925300    0.0181614000    0.0003559007    
0.3495151900    0.0185372120    0.0003588146    
0.3497378500    0.0181246780    0.0003591334    
0.3499605100    0.0177926720    0.0003556401    
0.3501831700    0.0180313200    0.0003622968    
0.3504058300    0.0183153070    0.0003675580    
0.3506284900    0.0180267390    0.0003574033    
0.3508511500    0.0176660880    0.0003570546    
0.3510738200    0.0177432800    0.0003568697    
0.3512964800    0.0182919920    0.0003659130    
0.3515191400    0.0180380520    0.0003631659    
0.3517418000    0.0175800190    0.0003633445    
0.3519644600    0.0183367480    0.0003712927    
0.3521871200    0.0182242220    0.0003662467    
0.3524097800    0.0189038800    0.0003726033    
0.3526324400    0.0180771680    0.0003690755    
0.3528551000    0.0182863520    0.0003714161    
0.3530777600    0.0181974140    0.0003711440    
0.3533004300    0.0180561070    0.0003761689    
0.3535230900    0.0177258790    0.0003658906    
0.3537457500    0.0175465630    0.0003667492    
0.3539684100    0.0184052260    0.0003756169    
0.3541910700    0.0177383400    0.0003693885    
0.3544137300    0.0182627340    0.0003772133    
0.3546363900    0.0174856440    0.0003730496    
0.3548590500    0.0185453680    0.0003851102    
0.3550817100    0.0180331040    0.0003774963    
0.3553043700    0.0176166780    0.0003735568    
0.3555270400    0.0181655180    0.0003791070    
0.3557497000    0.0178884320    0.0003798320    
0.3559723600    0.0189768600    0.0003928864    
0.3561950200    0.0185388440    0.0003948907    
0.3564176800    0.0181054900    0.0003830617    
0.3566403400    0.0180906540    0.0003852565    
0.3568630000    0.0185977350    0.0003908606    
0.3570856600    0.0182770560    0.0003894027    
0.3573083200    0.0177263510    0.0003859030    
0.3575309800    0.0185068420    0.0003955573    
0.3577536500    0.0180109410    0.0003924707    
0.3579763100    0.0185678990    0.0003924937    
0.3581989700    0.0182466170    0.0003888425    
0.3584216300    0.0179614130    0.0003877266    
0.3586442900    0.0178491000    0.0003845860    
0.3588669500    0.0182110630    0.0003896808    
0.3590896100    0.0179009660    0.0003920337    
0.3593122700    0.0173799840    0.0003780938    
0.3595349300    0.0188074470    0.0003925893    
0.3597575900    0.0185034200    0.0003906075    
0.3599802600    0.0177641400    0.0003846350    
0.3602029200    0.0174675860    0.0003811740    
0.3604255800    0.0180868380    0.0003918059    
0.3606482400    0.0178827750    0.0003936226    
0.3608709000    0.0177927980    0.0003883632    
0.3610935600    0.0172523620    0.0003816932    
0.3613162200    0.0181046300    0.0003955466    
0.3615388800    0.0181125470    0.0003984872    
0.3617615400    0.0181651730    0.0004019867    
0.3619842000    0.0178351510    0.0004043015    
0.3622068700    0.0176516290    0.0003975955    
0.3624295300    0.0177563070    0.0003974407    
0.3626521900    0.0183325990    0.0004073911    
0.3628748500    0.0180672110    0.0004086182    
0.3630975100    0.0178868880    0.0004088498    
0.3633201700    0.0177016130    0.0004116654    
0.3635428300    0.0181443200    0.0004198095    
0.3637654900    0.0175454880    0.0004069357    
0.3639881500    0.0182375930    0.0004190613    
0.3642108100    0.0183414480    0.0004230140    
0.3644334800    0.0189591080    0.0004335847    
0.3646561400    0.0176120990    0.0004204095    
0.3648788000    0.0185286620    0.0004430464    
0.3651014600    0.0178826630    0.0004288273    
0.3653241200    0.0179405270    0.0004288606    
0.3655467800    0.0176133570    0.0004285755    
0.3657694400    0.0171352580    0.0004281140    
0.3659921000    0.0179706430    0.0004394864    
0.3662147600    0.0188451780    0.0004601863    
0.3664374200    0.0180990370    0.0004556191    
0.3666600900    0.0184374900    0.0004540372    
0.3668827500    0.0180542040    0.0004496720    
0.3671054100    0.0176186070    0.0004538527    
0.3673280700    0.0180092700    0.0004596655    
0.3675507300    0.0189931780    0.0004810327    
0.3677733900    0.0176908520    0.0004729769    
0.3679960500    0.0185437070    0.0004833288    
0.3682187100    0.0183171440    0.0004785628    
0.3684413700    0.0184359990    0.0004870164    
0.3686640300    0.0191086630    0.0005021645    
0.3688867000    0.0183802000    0.0004949577    
0.3691093600    0.0173871570    0.0004975890    
0.3693320200    0.0176874560    0.0005129493    
0.3695546800    0.0177200970    0.0005002006    
0.3697773400    0.0184748080    0.0005219206    
0.3700000000    0.0184789530    0.0005290509    
