# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00016.dat
q(1/A)          Column          Error           
0.2844981800    0.0186076250    0.0003237210    
0.2847208400    0.0186260480    0.0003230652    
0.2849435000    0.0181763110    0.0003192760    
0.2851661600    0.0182661360    0.0003200647    
0.2853888200    0.0187421770    0.0003286584    
0.2856114800    0.0186612940    0.0003225625    
0.2858341400    0.0186263650    0.0003205255    
0.2860568000    0.0187103760    0.0003217807    
0.2862794700    0.0182356390    0.0003180688    
0.2865021300    0.0183949900    0.0003185310    
0.2867247900    0.0178012910    0.0003163705    
0.2869474500    0.0188793180    0.0003244463    
0.2871701100    0.0184839540    0.0003198318    
0.2873927700    0.0187735400    0.0003213969    
0.2876154300    0.0180700230    0.0003157088    
0.2878380900    0.0187243620    0.0003216409    
0.2880607500    0.0184822070    0.0003188958    
0.2882834100    0.0184346320    0.0003222267    
0.2885060800    0.0180163500    0.0003147231    
0.2887287400    0.0189722020    0.0003230979    
0.2889514000    0.0186806410    0.0003212693    
0.2891740600    0.0188664590    0.0003239384    
0.2893967200    0.0181386440    0.0003171014    
0.2896193800    0.0184949230    0.0003218091    
0.2898420400    0.0185946090    0.0003228114    
0.2900647000    0.0178133930    0.0003110353    
0.2902873600    0.0185838240    0.0003189915    
0.2905100200    0.0186546800    0.0003215846    
0.2907326900    0.0182835820    0.0003178432    
0.2909553500    0.0192272080    0.0003262130    
0.2911780100    0.0187526390    0.0003255549    
0.2914006700    0.0182440860    0.0003151628    
0.2916233300    0.0184959960    0.0003188965    
0.2918459900    0.0186490780    0.0003196880    
0.2920686500    0.0183587330    0.0003177126    
0.2922913100    0.0182506700    0.0003161267    
0.2925139700    0.0177962020    0.0003152858    
0.2927366300    0.0186177380    0.0003192916    
0.2929593000    0.0188169470    0.0003207331    
0.2931819600    0.0179193360    0.0003138916    
0.2934046200    0.0178383780    0.0003115191    
0.2936272800    0.0178536730    0.0003137055    
0.2938499400    0.0184301460    0.0003195232    
0.2940726000    0.0179641010    0.0003146758    
0.2942952600    0.0184642570    0.0003147672    
0.2945179200    0.0181949210    0.0003148777    
0.2947405800    0.0178978330    0.0003105279    
0.2949632400    0.0186920800    0.0003183736    
0.2951859100    0.0196373680    0.0003279277    
0.2954085700    0.0180336110    0.0003159418    
0.2956312300    0.0179572540    0.0003090571    
0.2958538900    0.0185675680    0.0003161611    
0.2960765500    0.0182899980    0.0003116607    
0.2962992100    0.0187523690    0.0003162059    
0.2965218700    0.0180219910    0.0003099877    
0.2967445300    0.0186144450    0.0003161810    
0.2969671900    0.0187068460    0.0003162034    
0.2971898500    0.0178197000    0.0003086154    
0.2974125200    0.0182189940    0.0003094640    
0.2976351800    0.0184696520    0.0003128204    
0.2978578400    0.0184888940    0.0003121183    
0.2980805000    0.0182600960    0.0003117855    
0.2983031600    0.0184295000    0.0003138556    
0.2985258200    0.0186705640    0.0003127876    
0.2987484800    0.0178848350    0.0003064971    
0.2989711400    0.0181391270    0.0003072223    
0.2991938000    0.0188654280    0.0003150370    
0.2994164600    0.0182069580    0.0003104712    
0.2996391300    0.0181367290    0.0003099956    
0.2998617900    0.0184314660    0.0003137526    
0.3000844500    0.0180461050    0.0003076388    
0.3003071100    0.0181955180    0.0003078244    
0.3005297700    0.0184560000    0.0003100207    
0.3007524300    0.0183386290    0.0003112268    
0.3009750900    0.0183743000    0.0003106711    
0.3011977500    0.0180530550    0.0003117697    
0.3014204100    0.0185804960    0.0003122883    
0.3016430700    0.0185687860    0.0003112136    
0.3018657400    0.0184472630    0.0003119048    
0.3020884000    0.0187684700    0.0003133742    
0.3023110600    0.0181607760    0.0003078982    
0.3025337200    0.0183274000    0.0003117554    
0.3027563800    0.0187337770    0.0003154442    
0.3029790400    0.0184955820    0.0003112129    
0.3032017000    0.0179925260    0.0003065918    
0.3034243600    0.0185948870    0.0003126627    
0.3036470200    0.0186497350    0.0003128780    
0.3038696800    0.0182113210    0.0003107716    
0.3040923500    0.0184014250    0.0003140157    
0.3043150100    0.0178964410    0.0003044687    
0.3045376700    0.0175969750    0.0003038028    
0.3047603300    0.0186026010    0.0003113869    
0.3049829900    0.0183812720    0.0003102573    
0.3052056500    0.0182224120    0.0003095220    
0.3054283100    0.0179135950    0.0003087175    
0.3056509700    0.0180375720    0.0003084360    
0.3058736300    0.0183371170    0.0003101311    
0.3060962900    0.0181885480    0.0003081477    
0.3063189600    0.0182356330    0.0003085471    
0.3065416200    0.0180101430    0.0003071150    
0.3067642800    0.0183067010    0.0003117192    
0.3069869400    0.0187175950    0.0003149486    
0.3072096000    0.0182174740    0.0003073175    
0.3074322600    0.0174699550    0.0003037908    
0.3076549200    0.0179373140    0.0003064976    
0.3078775800    0.0174148240    0.0003022387    
0.3081002400    0.0181997850    0.0003095846    
0.3083229000    0.0184212470    0.0003119558    
0.3085455700    0.0182195490    0.0003085401    
0.3087682300    0.0182643610    0.0003105034    
0.3089908900    0.0183582220    0.0003094717    
0.3092135500    0.0182841690    0.0003084865    
0.3094362100    0.0182660610    0.0003103978    
0.3096588700    0.0189484390    0.0003166440    
0.3098815300    0.0185511060    0.0003139299    
0.3101041900    0.0186789330    0.0003131476    
0.3103268500    0.0180529660    0.0003059385    
0.3105495100    0.0185099450    0.0003118522    
0.3107721700    0.0186793190    0.0003125398    
0.3109948400    0.0185562760    0.0003123669    
0.3112175000    0.0188672790    0.0003155964    
0.3114401600    0.0183963520    0.0003122514    
0.3116628200    0.0182257460    0.0003090886    
0.3118854800    0.0180996510    0.0003059837    
0.3121081400    0.0181450460    0.0003081635    
0.3123308000    0.0185133650    0.0003132464    
0.3125534600    0.0189224540    0.0003150681    
0.3127761200    0.0180944960    0.0003114191    
0.3129987800    0.0182428470    0.0003082723    
0.3132214500    0.0181112160    0.0003072789    
0.3134441100    0.0181045980    0.0003073436    
0.3136667700    0.0182085130    0.0003100473    
0.3138894300    0.0181934990    0.0003080990    
0.3141120900    0.0184786810    0.0003133330    
0.3143347500    0.0181589890    0.0003093834    
0.3145574100    0.0183490120    0.0003095365    
0.3147800700    0.0187125180    0.0003122224    
0.3150027300    0.0187232240    0.0003135378    
0.3152253900    0.0182591630    0.0003089011    
0.3154480600    0.0186308720    0.0003155057    
0.3156707200    0.0186122340    0.0003144694    
0.3158933800    0.0185694600    0.0003107887    
0.3161160400    0.0187111210    0.0003130719    
0.3163387000    0.0185836870    0.0003116384    
0.3165613600    0.0190749980    0.0003166002    
0.3167840200    0.0183487250    0.0003096638    
0.3170066800    0.0184894240    0.0003135603    
0.3172293400    0.0186380620    0.0003130790    
0.3174520000    0.0185662300    0.0003117404    
0.3176746700    0.0184930550    0.0003111264    
0.3178973300    0.0184847570    0.0003103287    
0.3181199900    0.0184766800    0.0003116015    
0.3183426500    0.0186266660    0.0003137296    
0.3185653100    0.0180104100    0.0003099719    
0.3187879700    0.0183109060    0.0003081491    
0.3190106300    0.0179617390    0.0003068702    
0.3192332900    0.0179735660    0.0003064913    
0.3194559500    0.0179804800    0.0003080005    
0.3196786100    0.0178451370    0.0003067189    
0.3199012800    0.0180075270    0.0003085997    
0.3201239400    0.0182987220    0.0003105943    
0.3203466000    0.0185095740    0.0003107891    
0.3205692600    0.0179943400    0.0003075169    
0.3207919200    0.0187317990    0.0003110754    
0.3210145800    0.0181402600    0.0003097394    
0.3212372400    0.0183033560    0.0003102709    
0.3214599000    0.0179858980    0.0003105173    
0.3216825600    0.0177987360    0.0003048873    
0.3219052200    0.0181420500    0.0003079350    
0.3221278900    0.0188078830    0.0003132907    
0.3223505500    0.0182293590    0.0003106274    
0.3225732100    0.0185657370    0.0003115127    
0.3227958700    0.0182666190    0.0003109465    
0.3230185300    0.0181463980    0.0003089448    
0.3232411900    0.0182391670    0.0003090053    
0.3234638500    0.0184813130    0.0003109288    
0.3236865100    0.0183187710    0.0003110242    
0.3239091700    0.0183141300    0.0003095211    
0.3241318300    0.0182436310    0.0003105102    
0.3243545000    0.0180622990    0.0003111878    
0.3245771600    0.0184679890    0.0003116766    
0.3247998200    0.0181958750    0.0003070842    
0.3250224800    0.0176387680    0.0003031719    
0.3252451400    0.0185047120    0.0003114989    
0.3254678000    0.0181673080    0.0003101108    
0.3256904600    0.0183911740    0.0003128855    
0.3259131200    0.0186215090    0.0003123605    
0.3261357800    0.0185792050    0.0003126200    
0.3263584400    0.0178863150    0.0003058943    
0.3265811100    0.0182017500    0.0003084599    
0.3268037700    0.0182013220    0.0003089411    
0.3270264300    0.0179520080    0.0003074226    
0.3272490900    0.0181180920    0.0003111807    
0.3274717500    0.0176689660    0.0003039155    
0.3276944100    0.0178382360    0.0003063289    
0.3279170700    0.0181530660    0.0003078117    
0.3281397300    0.0185854400    0.0003126807    
0.3283623900    0.0184485350    0.0003110384    
0.3285850500    0.0190792400    0.0003195893    
0.3288077200    0.0182666610    0.0003112179    
0.3290303800    0.0180444750    0.0003060584    
0.3292530400    0.0186661370    0.0003126257    
0.3294757000    0.0183111700    0.0003104926    
0.3296983600    0.0183757700    0.0003109183    
0.3299210200    0.0175308720    0.0003035677    
0.3301436800    0.0182430090    0.0003131415    
0.3303663400    0.0178410500    0.0003051648    
0.3305890000    0.0180834830    0.0003095380    
0.3308116600    0.0183021870    0.0003084833    
0.3310343300    0.0179505990    0.0003076693    
0.3312569900    0.0180578840    0.0003096902    
0.3314796500    0.0184129130    0.0003143490    
0.3317023100    0.0183487020    0.0003132985    
0.3319249700    0.0188431930    0.0003151053    
0.3321476300    0.0181902030    0.0003104564    
0.3323702900    0.0190855160    0.0003272177    
0.3325929500    0.0183393790    0.0003278550    
0.3328156100    0.0185104130    0.0003305431    
0.3330382700    0.0178483790    0.0003295663    
0.3332609400    0.0178345720    0.0003323276    
0.3334836000    0.0181763070    0.0003399371    
0.3337062600    0.0182108100    0.0003442134    
0.3339289200    0.0188094900    0.0003498267    
0.3341515800    0.0180765910    0.0003473699    
0.3343742400    0.0185288140    0.0003534592    
0.3345969000    0.0187151160    0.0003583194    
0.3348195600    0.0189723710    0.0003602205    
0.3350422200    0.0180184070    0.0003561896    
0.3352648800    0.0187856100    0.0003627404    
0.3354875500    0.0183077080    0.0003626889    
0.3357102100    0.0178628980    0.0003605908    
0.3359328700    0.0180051500    0.0003610429    
0.3361555300    0.0180392170    0.0003655680    
0.3363781900    0.0173636490    0.0003592565    
0.3366008500    0.0182746950    0.0003712560    
0.3368235100    0.0180603720    0.0003592726    
0.3370461700    0.0182046340    0.0003557928    
0.3372688300    0.0184280920    0.0003548460    
0.3374914900    0.0185266890    0.0003530976    
0.3377141600    0.0178773570    0.0003434145    
0.3379368200    0.0184781330    0.0003469193    
0.3381594800    0.0186252770    0.0003486388    
0.3383821400    0.0182707610    0.0003436321    
0.3386048000    0.0180446770    0.0003431639    
0.3388274600    0.0176404010    0.0003411362    
0.3390501200    0.0183682180    0.0003412658    
0.3392727800    0.0180870770    0.0003372085    
0.3394954400    0.0186484510    0.0003445156    
0.3397181000    0.0182227210    0.0003399146    
0.3399407700    0.0180555270    0.0003396441    
0.3401634300    0.0183750290    0.0003459605    
0.3403860900    0.0179527640    0.0003377110    
0.3406087500    0.0180443520    0.0003388947    
0.3408314100    0.0179979540    0.0003386210    
0.3410540700    0.0181047530    0.0003386581    
0.3412767300    0.0184122920    0.0003424987    
0.3414993900    0.0182615630    0.0003427325    
0.3417220500    0.0180110280    0.0003425239    
0.3419447100    0.0178498670    0.0003373910    
0.3421673800    0.0181642610    0.0003401881    
0.3423900400    0.0185035230    0.0003431879    
0.3426127000    0.0176430360    0.0003383520    
0.3428353600    0.0185221040    0.0003463437    
0.3430580200    0.0179153270    0.0003441439    
0.3432806800    0.0178207030    0.0003413828    
0.3435033400    0.0176304870    0.0003382357    
0.3437260000    0.0179738120    0.0003431842    
0.3439486600    0.0182132600    0.0003469979    
0.3441713200    0.0172691010    0.0003382199    
0.3443939900    0.0185287210    0.0003494741    
0.3446166500    0.0180175680    0.0003512657    
0.3448393100    0.0180542750    0.0003432843    
0.3450619700    0.0186308940    0.0003525317    
0.3452846300    0.0181222560    0.0003466510    
0.3455072900    0.0184910410    0.0003512083    
0.3457299500    0.0184758020    0.0003535432    
0.3459526100    0.0177100550    0.0003482616    
0.3461752700    0.0184908890    0.0003558573    
0.3463979300    0.0179314670    0.0003463765    
0.3466206000    0.0186294170    0.0003544765    
0.3468432600    0.0183374110    0.0003532964    
0.3470659200    0.0180337730    0.0003525208    
0.3472885800    0.0180346660    0.0003512654    
0.3475112400    0.0182461180    0.0003588725    
0.3477339000    0.0181013070    0.0003520962    
0.3479565600    0.0184386670    0.0003551813    
0.3481792200    0.0180923940    0.0003566085    
0.3484018800    0.0172273770    0.0003454469    
0.3486245400    0.0178812220    0.0003528578    
0.3488472100    0.0185150820    0.0003640218    
0.3490698700    0.0186184670    0.0003646476    
0.3492925300    0.0181361660    0.0003562967    
0.3495151900    0.0179560760    0.0003537843    
0.3497378500    0.0182188750    0.0003607168    
0.3499605100    0.0184563770    0.0003628676    
0.3501831700    0.0177897620    0.0003605128    
0.3504058300    0.0180781030    0.0003658306    
0.3506284900    0.0175159700    0.0003529409    
0.3508511500    0.0177155700    0.0003582011    
0.3510738200    0.0184558600    0.0003646235    
0.3512964800    0.0176382970    0.0003599652    
0.3515191400    0.0182427930    0.0003658818    
0.3517418000    0.0182390850    0.0003707621    
0.3519644600    0.0176033360    0.0003644497    
0.3521871200    0.0182237280    0.0003669042    
0.3524097800    0.0183679270    0.0003679477    
0.3526324400    0.0183316900    0.0003723370    
0.3528551000    0.0183525660    0.0003727610    
0.3530777600    0.0182785010    0.0003726428    
0.3533004300    0.0181136220    0.0003774490    
0.3535230900    0.0182069590    0.0003714932    
0.3537457500    0.0179562980    0.0003716776    
0.3539684100    0.0182333760    0.0003745354    
0.3541910700    0.0176250060    0.0003688725    
0.3544137300    0.0177502220    0.0003725554    
0.3546363900    0.0182918140    0.0003822426    
0.3548590500    0.0184600250    0.0003849181    
0.3550817100    0.0179397830    0.0003771993    
0.3553043700    0.0184118530    0.0003825852    
0.3555270400    0.0178580930    0.0003765653    
0.3557497000    0.0179613000    0.0003812933    
0.3559723600    0.0183271820    0.0003868009    
0.3561950200    0.0177533370    0.0003871332    
0.3564176800    0.0178294270    0.0003808177    
0.3566403400    0.0187737160    0.0003931722    
0.3568630000    0.0181786640    0.0003871307    
0.3570856600    0.0186180110    0.0003937290    
0.3573083200    0.0177821050    0.0003872085    
0.3575309800    0.0183108190    0.0003941686    
0.3577536500    0.0185053160    0.0003985402    
0.3579763100    0.0186101530    0.0003936508    
0.3581989700    0.0176224250    0.0003828249    
0.3584216300    0.0179676510    0.0003884954    
0.3586442900    0.0178970970    0.0003857993    
0.3588669500    0.0181849500    0.0003901057    
0.3590896100    0.0175521830    0.0003888979    
0.3593122700    0.0180785540    0.0003863150    
0.3595349300    0.0180448580    0.0003852434    
0.3597575900    0.0178669950    0.0003845255    
0.3599802600    0.0180207050    0.0003881034    
0.3602029200    0.0179231910    0.0003868115    
0.3604255800    0.0187911970    0.0004000845    
0.3606482400    0.0182866540    0.0003987628    
0.3608709000    0.0179252840    0.0003905115    
0.3610935600    0.0185098350    0.0003960739    
0.3613162200    0.0178232620    0.0003931708    
0.3615388800    0.0180285550    0.0003982813    
0.3617615400    0.0170078130    0.0003896736    
0.3619842000    0.0172374590    0.0003981883    
0.3622068700    0.0178054250    0.0004000462    
0.3624295300    0.0178116740    0.0003987799    
0.3626521900    0.0183353780    0.0004081589    
0.3628748500    0.0181048050    0.0004097830    
0.3630975100    0.0175671120    0.0004059116    
0.3633201700    0.0184959390    0.0004215616    
0.3635428300    0.0183952400    0.0004234669    
0.3637654900    0.0178552990    0.0004112552    
0.3639881500    0.0180427010    0.0004175701    
0.3642108100    0.0180553670    0.0004204612    
0.3644334800    0.0178335490    0.0004212780    
0.3646561400    0.0180485260    0.0004263563    
0.3648788000    0.0182661530    0.0004406923    
0.3651014600    0.0181435040    0.0004327247    
0.3653241200    0.0174704670    0.0004239705    
0.3655467800    0.0174468820    0.0004273169    
0.3657694400    0.0185284310    0.0004459829    
0.3659921000    0.0176689590    0.0004365701    
0.3662147600    0.0181465010    0.0004523920    
0.3664374200    0.0172321710    0.0004453783    
0.3666600900    0.0176738590    0.0004453394    
0.3668827500    0.0183781090    0.0004545084    
0.3671054100    0.0179522740    0.0004589588    
0.3673280700    0.0182982020    0.0004641762    
0.3675507300    0.0182305140    0.0004721284    
0.3677733900    0.0171711160    0.0004668202    
0.3679960500    0.0186108530    0.0004850789    
0.3682187100    0.0181952410    0.0004778304    
0.3684413700    0.0185802240    0.0004898020    
0.3686640300    0.0184891450    0.0004948506    
0.3688867000    0.0177779080    0.0004876612    
0.3691093600    0.0177788250    0.0005040723    
0.3693320200    0.0179157300    0.0005171826    
0.3695546800    0.0175717000    0.0004990027    
0.3697773400    0.0177870150    0.0005130396    
0.3700000000    0.0176641760    0.0005181915    
