# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00263.dat
q(1/A)          Column          Error           
0.2844981800    0.0188134100    0.0003264623    
0.2847208400    0.0180987170    0.0003193946    
0.2849435000    0.0188022490    0.0003256808    
0.2851661600    0.0188023440    0.0003256824    
0.2853888200    0.0184814300    0.0003273229    
0.2856114800    0.0182551250    0.0003199701    
0.2858341400    0.0181145690    0.0003170198    
0.2860568000    0.0183695740    0.0003197732    
0.2862794700    0.0176453750    0.0003137978    
0.2865021300    0.0186918600    0.0003220342    
0.2867247900    0.0188957810    0.0003269088    
0.2869474500    0.0186202370    0.0003231589    
0.2871701100    0.0180583060    0.0003170564    
0.2873927700    0.0186958210    0.0003216731    
0.2876154300    0.0180154400    0.0003161577    
0.2878380900    0.0185566530    0.0003211378    
0.2880607500    0.0183584950    0.0003187604    
0.2882834100    0.0181975020    0.0003210880    
0.2885060800    0.0185592350    0.0003203680    
0.2887287400    0.0184473320    0.0003195331    
0.2889514000    0.0185738010    0.0003212903    
0.2891740600    0.0183452530    0.0003203709    
0.2893967200    0.0182844000    0.0003193082    
0.2896193800    0.0182207420    0.0003203531    
0.2898420400    0.0186363680    0.0003241230    
0.2900647000    0.0191309580    0.0003232799    
0.2902873600    0.0186380880    0.0003203953    
0.2905100200    0.0180004770    0.0003168234    
0.2907326900    0.0187190750    0.0003225510    
0.2909553500    0.0180487520    0.0003169864    
0.2911780100    0.0181693980    0.0003213935    
0.2914006700    0.0187238240    0.0003202175    
0.2916233300    0.0178858480    0.0003145137    
0.2918459900    0.0177886150    0.0003131430    
0.2920686500    0.0187266880    0.0003218233    
0.2922913100    0.0183084800    0.0003175571    
0.2925139700    0.0184796270    0.0003222265    
0.2927366300    0.0187933750    0.0003217364    
0.2929593000    0.0183832580    0.0003179467    
0.2931819600    0.0176431460    0.0003123782    
0.2934046200    0.0183482750    0.0003168681    
0.2936272800    0.0182359460    0.0003179775    
0.2938499400    0.0180872380    0.0003174666    
0.2940726000    0.0184080160    0.0003194758    
0.2942952600    0.0180493350    0.0003121247    
0.2945179200    0.0185979630    0.0003192813    
0.2947405800    0.0180193980    0.0003124960    
0.2949632400    0.0184911470    0.0003175879    
0.2951859100    0.0186071730    0.0003201478    
0.2954085700    0.0183624250    0.0003197457    
0.2956312300    0.0185551440    0.0003150829    
0.2958538900    0.0187147180    0.0003183438    
0.2960765500    0.0176283730    0.0003068706    
0.2962992100    0.0181386580    0.0003119021    
0.2965218700    0.0185141870    0.0003151151    
0.2967445300    0.0184214460    0.0003154616    
0.2969671900    0.0183599290    0.0003141779    
0.2971898500    0.0186987320    0.0003170643    
0.2974125200    0.0183156130    0.0003111949    
0.2976351800    0.0184823920    0.0003138475    
0.2978578400    0.0187407760    0.0003151603    
0.2980805000    0.0186138610    0.0003157160    
0.2983031600    0.0184411580    0.0003148772    
0.2985258200    0.0183903650    0.0003113435    
0.2987484800    0.0180798820    0.0003090691    
0.2989711400    0.0180312580    0.0003072072    
0.2991938000    0.0178175220    0.0003070618    
0.2994164600    0.0179945580    0.0003095616    
0.2996391300    0.0183233850    0.0003125020    
0.2998617900    0.0186581010    0.0003166030    
0.3000844500    0.0181786600    0.0003096736    
0.3003071100    0.0187897350    0.0003137292    
0.3005297700    0.0186693550    0.0003127235    
0.3007524300    0.0182180710    0.0003111134    
0.3009750900    0.0183291820    0.0003112010    
0.3011977500    0.0183596590    0.0003153296    
0.3014204100    0.0181565780    0.0003096121    
0.3016430700    0.0186623000    0.0003129127    
0.3018657400    0.0181526450    0.0003103130    
0.3020884000    0.0182841620    0.0003102131    
0.3023110600    0.0182098690    0.0003092198    
0.3025337200    0.0181098430    0.0003108099    
0.3027563800    0.0179036710    0.0003092822    
0.3029790400    0.0182883610    0.0003103737    
0.3032017000    0.0182139990    0.0003093791    
0.3034243600    0.0183870040    0.0003118233    
0.3036470200    0.0185905080    0.0003132984    
0.3038696800    0.0181264310    0.0003109572    
0.3040923500    0.0183695500    0.0003146652    
0.3043150100    0.0186374000    0.0003116204    
0.3045376700    0.0182280970    0.0003101111    
0.3047603300    0.0179046410    0.0003063870    
0.3049829900    0.0183893370    0.0003112369    
0.3052056500    0.0180704950    0.0003091346    
0.3054283100    0.0185059920    0.0003147023    
0.3056509700    0.0184142640    0.0003125554    
0.3058736300    0.0180070970    0.0003082305    
0.3060962900    0.0181327740    0.0003085787    
0.3063189600    0.0181696320    0.0003088930    
0.3065416200    0.0179896820    0.0003078422    
0.3067642800    0.0184784810    0.0003140982    
0.3069869400    0.0185185480    0.0003141898    
0.3072096000    0.0186949080    0.0003122330    
0.3074322600    0.0186620720    0.0003149072    
0.3076549200    0.0185749190    0.0003128137    
0.3078775800    0.0186939010    0.0003140613    
0.3081002400    0.0177400740    0.0003065476    
0.3083229000    0.0179876120    0.0003091677    
0.3085455700    0.0183530260    0.0003105779    
0.3087682300    0.0180373080    0.0003094739    
0.3089908900    0.0183875220    0.0003106284    
0.3092135500    0.0187582210    0.0003133778    
0.3094362100    0.0187077900    0.0003150513    
0.3096588700    0.0185596110    0.0003142989    
0.3098815300    0.0184518500    0.0003140087    
0.3101041900    0.0179967240    0.0003082788    
0.3103268500    0.0179975140    0.0003063656    
0.3105495100    0.0188408210    0.0003155514    
0.3107721700    0.0179739000    0.0003074821    
0.3109948400    0.0182052970    0.0003103075    
0.3112175000    0.0185428620    0.0003137904    
0.3114401600    0.0180674330    0.0003103564    
0.3116628200    0.0184173420    0.0003116217    
0.3118854800    0.0186692320    0.0003116737    
0.3121081400    0.0182833940    0.0003102447    
0.3123308000    0.0184996720    0.0003140503    
0.3125534600    0.0185852520    0.0003131654    
0.3127761200    0.0183680890    0.0003146864    
0.3129987800    0.0180095880    0.0003071949    
0.3132214500    0.0186005930    0.0003123174    
0.3134441100    0.0185050170    0.0003116365    
0.3136667700    0.0185439940    0.0003138095    
0.3138894300    0.0185419620    0.0003119492    
0.3141120900    0.0186408450    0.0003156293    
0.3143347500    0.0184354990    0.0003126458    
0.3145574100    0.0183204100    0.0003102037    
0.3147800700    0.0186077710    0.0003122619    
0.3150027300    0.0180358970    0.0003086330    
0.3152253900    0.0183560820    0.0003106296    
0.3154480600    0.0182138000    0.0003128706    
0.3156707200    0.0181017820    0.0003110382    
0.3158933800    0.0183386280    0.0003097582    
0.3161160400    0.0182205340    0.0003098479    
0.3163387000    0.0175050010    0.0003033472    
0.3165613600    0.0188542290    0.0003156874    
0.3167840200    0.0181044760    0.0003084994    
0.3170066800    0.0185393730    0.0003149059    
0.3172293400    0.0178484240    0.0003072751    
0.3174520000    0.0180067960    0.0003079097    
0.3176746700    0.0182227690    0.0003097516    
0.3178973300    0.0180484970    0.0003075456    
0.3181199900    0.0182523770    0.0003106141    
0.3183426500    0.0186618450    0.0003149482    
0.3185653100    0.0180680820    0.0003113798    
0.3187879700    0.0179439600    0.0003059420    
0.3190106300    0.0182309030    0.0003100691    
0.3192332900    0.0181424030    0.0003088320    
0.3194559500    0.0184206120    0.0003126632    
0.3196786100    0.0181357330    0.0003101145    
0.3199012800    0.0180230430    0.0003096395    
0.3201239400    0.0181995720    0.0003106616    
0.3203466000    0.0185134970    0.0003117351    
0.3205692600    0.0184173900    0.0003120247    
0.3207919200    0.0183119810    0.0003084732    
0.3210145800    0.0186885350    0.0003153089    
0.3212372400    0.0181782630    0.0003101172    
0.3214599000    0.0182049630    0.0003133203    
0.3216825600    0.0183710070    0.0003106599    
0.3219052200    0.0183223980    0.0003103708    
0.3221278900    0.0185615900    0.0003121469    
0.3223505500    0.0184537470    0.0003134515    
0.3225732100    0.0179651970    0.0003073332    
0.3227958700    0.0184326620    0.0003132741    
0.3230185300    0.0185177040    0.0003130063    
0.3232411900    0.0182306320    0.0003098405    
0.3234638500    0.0185479560    0.0003124039    
0.3236865100    0.0185221650    0.0003136648    
0.3239091700    0.0182324580    0.0003097374    
0.3241318300    0.0178565800    0.0003081011    
0.3243545000    0.0182926080    0.0003140854    
0.3245771600    0.0183068100    0.0003112251    
0.3247998200    0.0180005790    0.0003063291    
0.3250224800    0.0180308330    0.0003074231    
0.3252451400    0.0182338280    0.0003101188    
0.3254678000    0.0184019890    0.0003130242    
0.3256904600    0.0183226880    0.0003132198    
0.3259131200    0.0178772640    0.0003069539    
0.3261357800    0.0188631290    0.0003159250    
0.3263584400    0.0185072510    0.0003120727    
0.3265811100    0.0183929730    0.0003109869    
0.3268037700    0.0181818220    0.0003096826    
0.3270264300    0.0188943200    0.0003163143    
0.3272490900    0.0182730780    0.0003134268    
0.3274717500    0.0182041030    0.0003093896    
0.3276944100    0.0179273170    0.0003079950    
0.3279170700    0.0177978630    0.0003056807    
0.3281397300    0.0185730870    0.0003134949    
0.3283623900    0.0176023250    0.0003047137    
0.3285850500    0.0179529890    0.0003109238    
0.3288077200    0.0184008040    0.0003132761    
0.3290303800    0.0186937000    0.0003124307    
0.3292530400    0.0182229550    0.0003097995    
0.3294757000    0.0179846490    0.0003086158    
0.3296983600    0.0178171360    0.0003070551    
0.3299210200    0.0181574880    0.0003098529    
0.3301436800    0.0178313020    0.0003104972    
0.3303663400    0.0178987660    0.0003065558    
0.3305890000    0.0184776780    0.0003138127    
0.3308116600    0.0181535970    0.0003081310    
0.3310343300    0.0182312600    0.0003109760    
0.3312569900    0.0180305710    0.0003103649    
0.3314796500    0.0182135500    0.0003135610    
0.3317023100    0.0177894210    0.0003093929    
0.3319249700    0.0184982300    0.0003131248    
0.3321476300    0.0182012920    0.0003114633    
0.3323702900    0.0183118430    0.0003214584    
0.3325929500    0.0185121340    0.0003303632    
0.3328156100    0.0181324660    0.0003281122    
0.3330382700    0.0184798140    0.0003363303    
0.3332609400    0.0180578570    0.0003353838    
0.3334836000    0.0175414340    0.0003349286    
0.3337062600    0.0180169100    0.0003433818    
0.3339289200    0.0175654470    0.0003390533    
0.3341515800    0.0180889440    0.0003485094    
0.3343742400    0.0181155920    0.0003505222    
0.3345969000    0.0185008940    0.0003573093    
0.3348195600    0.0179970220    0.0003518696    
0.3350422200    0.0184643870    0.0003616299    
0.3352648800    0.0179449920    0.0003555730    
0.3354875500    0.0177649580    0.0003583218    
0.3357102100    0.0182169450    0.0003652165    
0.3359328700    0.0178489250    0.0003605292    
0.3361555300    0.0184657850    0.0003709515    
0.3363781900    0.0177947910    0.0003647577    
0.3366008500    0.0180484110    0.0003700341    
0.3368235100    0.0180516110    0.0003602406    
0.3370461700    0.0182487930    0.0003572705    
0.3372688300    0.0181378820    0.0003530749    
0.3374914900    0.0182904650    0.0003518699    
0.3377141600    0.0186328330    0.0003516255    
0.3379368200    0.0177482500    0.0003409974    
0.3381594800    0.0182884810    0.0003464871    
0.3383821400    0.0183522570    0.0003454093    
0.3386048000    0.0179276550    0.0003430541    
0.3388274600    0.0179764450    0.0003453817    
0.3390501200    0.0177428500    0.0003363914    
0.3392727800    0.0186804260    0.0003437016    
0.3394954400    0.0182396010    0.0003417190    
0.3397181000    0.0183490720    0.0003420930    
0.3399407700    0.0179239740    0.0003393986    
0.3401634300    0.0183127910    0.0003463886    
0.3403860900    0.0185056970    0.0003438794    
0.3406087500    0.0189380040    0.0003482051    
0.3408314100    0.0187575100    0.0003467080    
0.3410540700    0.0180965790    0.0003395762    
0.3412767300    0.0178413200    0.0003381367    
0.3414993900    0.0184984130    0.0003459612    
0.3417220500    0.0183135660    0.0003464033    
0.3419447100    0.0182756270    0.0003423939    
0.3421673800    0.0180404220    0.0003400224    
0.3423900400    0.0181129870    0.0003405443    
0.3426127000    0.0186149300    0.0003485673    
0.3428353600    0.0182988490    0.0003452613    
0.3430580200    0.0182069270    0.0003479525    
0.3432806800    0.0180044920    0.0003441466    
0.3435033400    0.0181911180    0.0003445807    
0.3437260000    0.0186793610    0.0003508828    
0.3439486600    0.0179214270    0.0003452178    
0.3441713200    0.0184034880    0.0003501776    
0.3443939900    0.0180277510    0.0003457299    
0.3446166500    0.0178135960    0.0003502977    
0.3448393100    0.0182327210    0.0003459900    
0.3450619700    0.0182641170    0.0003500698    
0.3452846300    0.0181221640    0.0003476684    
0.3455072900    0.0181704030    0.0003491727    
0.3457299500    0.0181557920    0.0003514975    
0.3459526100    0.0180484720    0.0003526061    
0.3461752700    0.0182345770    0.0003544204    
0.3463979300    0.0184878940    0.0003527428    
0.3466206000    0.0189697020    0.0003587500    
0.3468432600    0.0174867490    0.0003460180    
0.3470659200    0.0179457940    0.0003526928    
0.3472885800    0.0180719570    0.0003526613    
0.3475112400    0.0184173730    0.0003616119    
0.3477339000    0.0182146990    0.0003542348    
0.3479565600    0.0184920970    0.0003567404    
0.3481792200    0.0181210710    0.0003579394    
0.3484018800    0.0177677040    0.0003518530    
0.3486245400    0.0184627050    0.0003596024    
0.3488472100    0.0181416820    0.0003613910    
0.3490698700    0.0179449850    0.0003590433    
0.3492925300    0.0171022540    0.0003470081    
0.3495151900    0.0185946000    0.0003610772    
0.3497378500    0.0177872770    0.0003574655    
0.3499605100    0.0185219110    0.0003645791    
0.3501831700    0.0179532230    0.0003632292    
0.3504058300    0.0187876390    0.0003740362    
0.3506284900    0.0180768530    0.0003596004    
0.3508511500    0.0177615220    0.0003597190    
0.3510738200    0.0177166580    0.0003582963    
0.3512964800    0.0182371680    0.0003671004    
0.3515191400    0.0179072440    0.0003635661    
0.3517418000    0.0178536240    0.0003679010    
0.3519644600    0.0176158310    0.0003656500    
0.3521871200    0.0184721290    0.0003704814    
0.3524097800    0.0179940810    0.0003652538    
0.3526324400    0.0182950150    0.0003730570    
0.3528551000    0.0183843910    0.0003741800    
0.3530777600    0.0179046150    0.0003698953    
0.3533004300    0.0178562690    0.0003758590    
0.3535230900    0.0175821290    0.0003661355    
0.3537457500    0.0171178360    0.0003639622    
0.3539684100    0.0181858820    0.0003751461    
0.3541910700    0.0186683360    0.0003807487    
0.3544137300    0.0181771420    0.0003781165    
0.3546363900    0.0187690330    0.0003883341    
0.3548590500    0.0181891930    0.0003832065    
0.3550817100    0.0176703890    0.0003754562    
0.3553043700    0.0187121020    0.0003868251    
0.3555270400    0.0174759460    0.0003736088    
0.3557497000    0.0185636370    0.0003887726    
0.3559723600    0.0185499750    0.0003902880    
0.3561950200    0.0178662840    0.0003895035    
0.3564176800    0.0177706950    0.0003813068    
0.3566403400    0.0179896620    0.0003860051    
0.3568630000    0.0182939150    0.0003894968    
0.3570856600    0.0177895000    0.0003859993    
0.3573083200    0.0183107860    0.0003940766    
0.3575309800    0.0183502730    0.0003957522    
0.3577536500    0.0188386730    0.0004032951    
0.3579763100    0.0178067010    0.0003861907    
0.3581989700    0.0183953370    0.0003922791    
0.3584216300    0.0181747610    0.0003918758    
0.3586442900    0.0181111480    0.0003892396    
0.3588669500    0.0177026960    0.0003860289    
0.3590896100    0.0178288020    0.0003931018    
0.3593122700    0.0178278670    0.0003847542    
0.3595349300    0.0178780200    0.0003845847    
0.3597575900    0.0177140660    0.0003840011    
0.3599802600    0.0183453310    0.0003927337    
0.3602029200    0.0181462060    0.0003903538    
0.3604255800    0.0176593480    0.0003889875    
0.3606482400    0.0179306740    0.0003960223    
0.3608709000    0.0182361320    0.0003950399    
0.3610935600    0.0180560870    0.0003923382    
0.3613162200    0.0178496110    0.0003946171    
0.3615388800    0.0181523310    0.0004008202    
0.3617615400    0.0178353020    0.0004002127    
0.3619842000    0.0178847680    0.0004067873    
0.3622068700    0.0181000480    0.0004045272    
0.3624295300    0.0175303030    0.0003967798    
0.3626521900    0.0180776820    0.0004064710    
0.3628748500    0.0171757450    0.0004003029    
0.3630975100    0.0185195610    0.0004179945    
0.3633201700    0.0177059360    0.0004136720    
0.3635428300    0.0184250240    0.0004250546    
0.3637654900    0.0181032760    0.0004153176    
0.3639881500    0.0192959200    0.0004330971    
0.3642108100    0.0183487320    0.0004251084    
0.3644334800    0.0180585980    0.0004251731    
0.3646561400    0.0176886940    0.0004233248    
0.3648788000    0.0177961080    0.0004362630    
0.3651014600    0.0182502560    0.0004352708    
0.3653241200    0.0178837390    0.0004302159    
0.3655467800    0.0184233260    0.0004404017    
0.3657694400    0.0176332280    0.0004363538    
0.3659921000    0.0172629500    0.0004327927    
0.3662147600    0.0183213380    0.0004559014    
0.3664374200    0.0181440790    0.0004583534    
0.3666600900    0.0180938980    0.0004519240    
0.3668827500    0.0181809620    0.0004533920    
0.3671054100    0.0188250650    0.0004713637    
0.3673280700    0.0184413950    0.0004673578    
0.3675507300    0.0189527260    0.0004828034    
0.3677733900    0.0179487350    0.0004786755    
0.3679960500    0.0175248950    0.0004720965    
0.3682187100    0.0179867380    0.0004764803    
0.3684413700    0.0180271650    0.0004838745    
0.3686640300    0.0181449720    0.0004916632    
0.3688867000    0.0188513150    0.0005036427    
0.3691093600    0.0184440820    0.0005149247    
0.3693320200    0.0179610680    0.0005193577    
0.3695546800    0.0179601690    0.0005059704    
0.3697773400    0.0183382130    0.0005224583    
0.3700000000    0.0178598510    0.0005225844    
