# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00292.dat
q(1/A)          Column          Error           
0.2844981800    0.0188693220    0.0003269898    
0.2847208400    0.0190224270    0.0003274865    
0.2849435000    0.0184178110    0.0003223762    
0.2851661600    0.0179269870    0.0003180524    
0.2853888200    0.0187645940    0.0003298640    
0.2856114800    0.0182879410    0.0003202993    
0.2858341400    0.0178695710    0.0003149098    
0.2860568000    0.0185970900    0.0003217894    
0.2862794700    0.0189170750    0.0003249513    
0.2865021300    0.0185358020    0.0003207289    
0.2867247900    0.0179672770    0.0003188174    
0.2869474500    0.0184119210    0.0003213881    
0.2871701100    0.0182968840    0.0003191857    
0.2873927700    0.0184847980    0.0003198943    
0.2876154300    0.0180256940    0.0003162889    
0.2878380900    0.0182390760    0.0003184195    
0.2880607500    0.0179204000    0.0003149752    
0.2882834100    0.0179642420    0.0003190651    
0.2885060800    0.0188185360    0.0003226404    
0.2887287400    0.0186569900    0.0003213858    
0.2889514000    0.0185842120    0.0003214223    
0.2891740600    0.0184843530    0.0003216251    
0.2893967200    0.0182333980    0.0003189041    
0.2896193800    0.0182311330    0.0003204863    
0.2898420400    0.0183762210    0.0003218948    
0.2900647000    0.0186387030    0.0003191353    
0.2902873600    0.0183895350    0.0003182934    
0.2905100200    0.0185350700    0.0003215356    
0.2907326900    0.0184793500    0.0003205208    
0.2909553500    0.0182539350    0.0003188247    
0.2911780100    0.0188394670    0.0003273090    
0.2914006700    0.0182521420    0.0003161996    
0.2916233300    0.0181726500    0.0003170667    
0.2918459900    0.0187085630    0.0003211800    
0.2920686500    0.0178962370    0.0003146477    
0.2922913100    0.0186658630    0.0003206833    
0.2925139700    0.0180910460    0.0003188623    
0.2927366300    0.0186330000    0.0003204026    
0.2929593000    0.0185695730    0.0003195955    
0.2931819600    0.0183171490    0.0003183305    
0.2934046200    0.0179808610    0.0003137204    
0.2936272800    0.0185457360    0.0003207088    
0.2938499400    0.0183929370    0.0003201799    
0.2940726000    0.0183573630    0.0003190776    
0.2942952600    0.0182214150    0.0003136499    
0.2945179200    0.0185150970    0.0003186108    
0.2947405800    0.0185499180    0.0003171042    
0.2949632400    0.0180485800    0.0003138053    
0.2951859100    0.0184632670    0.0003189491    
0.2954085700    0.0181444530    0.0003178838    
0.2956312300    0.0182870480    0.0003128392    
0.2958538900    0.0187033570    0.0003182887    
0.2960765500    0.0180764730    0.0003107869    
0.2962992100    0.0183848050    0.0003140523    
0.2965218700    0.0185351150    0.0003153343    
0.2967445300    0.0183992380    0.0003153126    
0.2969671900    0.0186013410    0.0003162780    
0.2971898500    0.0189940100    0.0003195997    
0.2974125200    0.0182040430    0.0003102862    
0.2976351800    0.0181886930    0.0003113845    
0.2978578400    0.0184965050    0.0003131405    
0.2980805000    0.0185812270    0.0003154803    
0.2983031600    0.0181286820    0.0003122388    
0.2985258200    0.0188433160    0.0003151955    
0.2987484800    0.0180581780    0.0003089239    
0.2989711400    0.0183029720    0.0003095536    
0.2991938000    0.0184414770    0.0003124328    
0.2994164600    0.0182389620    0.0003116974    
0.2996391300    0.0187493240    0.0003161545    
0.2998617900    0.0186844690    0.0003168680    
0.3000844500    0.0181570230    0.0003095297    
0.3003071100    0.0184069070    0.0003105573    
0.3005297700    0.0181921810    0.0003087414    
0.3007524300    0.0188339780    0.0003163699    
0.3009750900    0.0182018410    0.0003101585    
0.3011977500    0.0179039890    0.0003114326    
0.3014204100    0.0178391780    0.0003069340    
0.3016430700    0.0182315870    0.0003093211    
0.3018657400    0.0187835010    0.0003157002    
0.3020884000    0.0184521370    0.0003116755    
0.3023110600    0.0181726080    0.0003089436    
0.3025337200    0.0186374660    0.0003153462    
0.3027563800    0.0187954800    0.0003169328    
0.3029790400    0.0179453990    0.0003074899    
0.3032017000    0.0180768330    0.0003082522    
0.3034243600    0.0184129620    0.0003120841    
0.3036470200    0.0187221130    0.0003144465    
0.3038696800    0.0182485520    0.0003120437    
0.3040923500    0.0185792250    0.0003164973    
0.3043150100    0.0184233750    0.0003098664    
0.3045376700    0.0183489550    0.0003111781    
0.3047603300    0.0188742700    0.0003146149    
0.3049829900    0.0188630820    0.0003152617    
0.3052056500    0.0183661540    0.0003116939    
0.3054283100    0.0181039940    0.0003113061    
0.3056509700    0.0184296860    0.0003127271    
0.3058736300    0.0182492820    0.0003103368    
0.3060962900    0.0189779370    0.0003157294    
0.3063189600    0.0178907310    0.0003065531    
0.3065416200    0.0187478770    0.0003143034    
0.3067642800    0.0180293680    0.0003102982    
0.3069869400    0.0180008470    0.0003098074    
0.3072096000    0.0180529920    0.0003068657    
0.3074322600    0.0183214570    0.0003120609    
0.3076549200    0.0180791800    0.0003086515    
0.3078775800    0.0179124090    0.0003074667    
0.3081002400    0.0187832160    0.0003154727    
0.3083229000    0.0181836610    0.0003108886    
0.3085455700    0.0185943880    0.0003126543    
0.3087682300    0.0182863310    0.0003116435    
0.3089908900    0.0184080710    0.0003108425    
0.3092135500    0.0181294770    0.0003081213    
0.3094362100    0.0187657450    0.0003155801    
0.3096588700    0.0177605470    0.0003074987    
0.3098815300    0.0183497660    0.0003131797    
0.3101041900    0.0182127090    0.0003101637    
0.3103268500    0.0183256370    0.0003091861    
0.3105495100    0.0185444200    0.0003131003    
0.3107721700    0.0181364400    0.0003089096    
0.3109948400    0.0179666860    0.0003083075    
0.3112175000    0.0184467850    0.0003130173    
0.3114401600    0.0183441130    0.0003127645    
0.3116628200    0.0180898900    0.0003088793    
0.3118854800    0.0183306040    0.0003088745    
0.3121081400    0.0184777360    0.0003119300    
0.3123308000    0.0183338560    0.0003126806    
0.3125534600    0.0180147710    0.0003083618    
0.3127761200    0.0185184880    0.0003160133    
0.3129987800    0.0181872540    0.0003087468    
0.3132214500    0.0180337010    0.0003075615    
0.3134441100    0.0183156160    0.0003100781    
0.3136667700    0.0179804740    0.0003090451    
0.3138894300    0.0184733090    0.0003114118    
0.3141120900    0.0182073690    0.0003119786    
0.3143347500    0.0183660640    0.0003120972    
0.3145574100    0.0182726570    0.0003098396    
0.3147800700    0.0183610380    0.0003102253    
0.3150027300    0.0186851040    0.0003141796    
0.3152253900    0.0179297200    0.0003070410    
0.3154480600    0.0182078040    0.0003128600    
0.3156707200    0.0182508470    0.0003123570    
0.3158933800    0.0178724020    0.0003058353    
0.3161160400    0.0182779970    0.0003103767    
0.3163387000    0.0187452330    0.0003139504    
0.3165613600    0.0181189550    0.0003095110    
0.3167840200    0.0175150280    0.0003034754    
0.3170066800    0.0181375890    0.0003115155    
0.3172293400    0.0181176540    0.0003096243    
0.3174520000    0.0182958890    0.0003104121    
0.3176746700    0.0182011940    0.0003096086    
0.3178973300    0.0181265970    0.0003082505    
0.3181199900    0.0186589800    0.0003140958    
0.3183426500    0.0181191050    0.0003103752    
0.3185653100    0.0187491220    0.0003172354    
0.3187879700    0.0180321280    0.0003067327    
0.3190106300    0.0180615880    0.0003086662    
0.3192332900    0.0176580980    0.0003047218    
0.3194559500    0.0178149570    0.0003075203    
0.3196786100    0.0179070820    0.0003081936    
0.3199012800    0.0184960030    0.0003137170    
0.3201239400    0.0181035440    0.0003098814    
0.3203466000    0.0185288340    0.0003119049    
0.3205692600    0.0183693230    0.0003116580    
0.3207919200    0.0188937110    0.0003133755    
0.3210145800    0.0182464350    0.0003115977    
0.3212372400    0.0182994320    0.0003111896    
0.3214599000    0.0185387440    0.0003162209    
0.3216825600    0.0179974640    0.0003075254    
0.3219052200    0.0181694160    0.0003091128    
0.3221278900    0.0182198920    0.0003093008    
0.3223505500    0.0182934730    0.0003121280    
0.3225732100    0.0178016020    0.0003059706    
0.3227958700    0.0184747550    0.0003136726    
0.3230185300    0.0183055620    0.0003112489    
0.3232411900    0.0181721840    0.0003093838    
0.3234638500    0.0183580600    0.0003108412    
0.3236865100    0.0180275650    0.0003094890    
0.3239091700    0.0186530170    0.0003133302    
0.3241318300    0.0184036210    0.0003128258    
0.3243545000    0.0189069380    0.0003193576    
0.3245771600    0.0181951580    0.0003103151    
0.3247998200    0.0183337870    0.0003091917    
0.3250224800    0.0183815730    0.0003104393    
0.3252451400    0.0182860710    0.0003106033    
0.3254678000    0.0185079900    0.0003139654    
0.3256904600    0.0177972490    0.0003087363    
0.3259131200    0.0181982390    0.0003097376    
0.3261357800    0.0184658180    0.0003126209    
0.3263584400    0.0182857490    0.0003102400    
0.3265811100    0.0188816520    0.0003151322    
0.3268037700    0.0178436250    0.0003068289    
0.3270264300    0.0176438950    0.0003057082    
0.3272490900    0.0182025660    0.0003128623    
0.3274717500    0.0183456060    0.0003106303    
0.3276944100    0.0181807590    0.0003102049    
0.3279170700    0.0180965940    0.0003082756    
0.3281397300    0.0181121660    0.0003096210    
0.3283623900    0.0182559030    0.0003103597    
0.3285850500    0.0187656100    0.0003179242    
0.3288077200    0.0177067300    0.0003073511    
0.3290303800    0.0182493990    0.0003087359    
0.3292530400    0.0183225390    0.0003106854    
0.3294757000    0.0183707460    0.0003119516    
0.3296983600    0.0180758540    0.0003093168    
0.3299210200    0.0179030720    0.0003077147    
0.3301436800    0.0182307500    0.0003139968    
0.3303663400    0.0186964650    0.0003133535    
0.3305890000    0.0177361660    0.0003074917    
0.3308116600    0.0183571330    0.0003098940    
0.3310343300    0.0176523850    0.0003060392    
0.3312569900    0.0174474630    0.0003053449    
0.3314796500    0.0185044870    0.0003160967    
0.3317023100    0.0176218330    0.0003079724    
0.3319249700    0.0181849560    0.0003105026    
0.3321476300    0.0183179990    0.0003125010    
0.3323702900    0.0179948860    0.0003187058    
0.3325929500    0.0179921240    0.0003257327    
0.3328156100    0.0182500380    0.0003292172    
0.3330382700    0.0182580990    0.0003343503    
0.3332609400    0.0178507310    0.0003334984    
0.3334836000    0.0182752330    0.0003419069    
0.3337062600    0.0182834630    0.0003459577    
0.3339289200    0.0187221670    0.0003500847    
0.3341515800    0.0180869530    0.0003485357    
0.3343742400    0.0184323910    0.0003536200    
0.3345969000    0.0177464460    0.0003499938    
0.3348195600    0.0177815170    0.0003498022    
0.3350422200    0.0185400540    0.0003624175    
0.3352648800    0.0177171140    0.0003533543    
0.3354875500    0.0184491500    0.0003652044    
0.3357102100    0.0178555080    0.0003616224    
0.3359328700    0.0180284060    0.0003623846    
0.3361555300    0.0187985770    0.0003743281    
0.3363781900    0.0190633480    0.0003775846    
0.3366008500    0.0179089410    0.0003686497    
0.3368235100    0.0188473220    0.0003681427    
0.3370461700    0.0181416160    0.0003562663    
0.3372688300    0.0184244860    0.0003559000    
0.3374914900    0.0182546150    0.0003515707    
0.3377141600    0.0186576110    0.0003519052    
0.3379368200    0.0182378280    0.0003457136    
0.3381594800    0.0181816330    0.0003455186    
0.3383821400    0.0182204930    0.0003442120    
0.3386048000    0.0182672130    0.0003463329    
0.3388274600    0.0181271670    0.0003468719    
0.3390501200    0.0177985180    0.0003369626    
0.3392727800    0.0180780640    0.0003381589    
0.3394954400    0.0189295700    0.0003481678    
0.3397181000    0.0178052250    0.0003370292    
0.3399407700    0.0183529260    0.0003434806    
0.3401634300    0.0179374570    0.0003428653    
0.3403860900    0.0194373360    0.0003524752    
0.3406087500    0.0182192990    0.0003415785    
0.3408314100    0.0184290820    0.0003437042    
0.3410540700    0.0175722860    0.0003346647    
0.3412767300    0.0183139240    0.0003426307    
0.3414993900    0.0178366370    0.0003397609    
0.3417220500    0.0184166580    0.0003474223    
0.3419447100    0.0178376640    0.0003383106    
0.3421673800    0.0177310260    0.0003371380    
0.3423900400    0.0182842290    0.0003421949    
0.3426127000    0.0182345990    0.0003450331    
0.3428353600    0.0187271710    0.0003493243    
0.3430580200    0.0183247560    0.0003491221    
0.3432806800    0.0184500470    0.0003484243    
0.3435033400    0.0188618090    0.0003509212    
0.3437260000    0.0180117640    0.0003446005    
0.3439486600    0.0177731210    0.0003438313    
0.3441713200    0.0190014650    0.0003558676    
0.3443939900    0.0185497570    0.0003507454    
0.3446166500    0.0184866050    0.0003569002    
0.3448393100    0.0186118220    0.0003496141    
0.3450619700    0.0186313110    0.0003536174    
0.3452846300    0.0181402390    0.0003478872    
0.3455072900    0.0178328530    0.0003459593    
0.3457299500    0.0183102830    0.0003530359    
0.3459526100    0.0177155490    0.0003493844    
0.3461752700    0.0176674220    0.0003489106    
0.3463979300    0.0185398460    0.0003532841    
0.3466206000    0.0183299510    0.0003526948    
0.3468432600    0.0179638700    0.0003507525    
0.3470659200    0.0180544800    0.0003538054    
0.3472885800    0.0183176070    0.0003550964    
0.3475112400    0.0178682390    0.0003562267    
0.3477339000    0.0178680200    0.0003508934    
0.3479565600    0.0180770100    0.0003527599    
0.3481792200    0.0184157610    0.0003608853    
0.3484018800    0.0173750800    0.0003479891    
0.3486245400    0.0185305810    0.0003603099    
0.3488472100    0.0182112280    0.0003621302    
0.3490698700    0.0180790100    0.0003604287    
0.3492925300    0.0181701670    0.0003577248    
0.3495151900    0.0180033200    0.0003553364    
0.3497378500    0.0178565950    0.0003582081    
0.3499605100    0.0184477900    0.0003638964    
0.3501831700    0.0178697020    0.0003624306    
0.3504058300    0.0181519750    0.0003677021    
0.3506284900    0.0182747670    0.0003616108    
0.3508511500    0.0176568520    0.0003587043    
0.3510738200    0.0181634130    0.0003628331    
0.3512964800    0.0185228020    0.0003700123    
0.3515191400    0.0180522040    0.0003650823    
0.3517418000    0.0183284390    0.0003728097    
0.3519644600    0.0179772430    0.0003694301    
0.3521871200    0.0173918220    0.0003595317    
0.3524097800    0.0178949560    0.0003642940    
0.3526324400    0.0179802110    0.0003698818    
0.3528551000    0.0182368360    0.0003727241    
0.3530777600    0.0189335520    0.0003804251    
0.3533004300    0.0181220800    0.0003786956    
0.3535230900    0.0184408900    0.0003750194    
0.3537457500    0.0178421870    0.0003716316    
0.3539684100    0.0180977430    0.0003742848    
0.3541910700    0.0176944980    0.0003707331    
0.3544137300    0.0180324050    0.0003766573    
0.3546363900    0.0178738140    0.0003790093    
0.3548590500    0.0178547730    0.0003797169    
0.3550817100    0.0182256010    0.0003813588    
0.3553043700    0.0180131010    0.0003795809    
0.3555270400    0.0189185760    0.0003887743    
0.3557497000    0.0176563480    0.0003792026    
0.3559723600    0.0186205290    0.0003910806    
0.3561950200    0.0181512460    0.0003926487    
0.3564176800    0.0183482060    0.0003875037    
0.3566403400    0.0184334480    0.0003907883    
0.3568630000    0.0177263390    0.0003834571    
0.3570856600    0.0179449430    0.0003877326    
0.3573083200    0.0185106850    0.0003962736    
0.3575309800    0.0180647980    0.0003927130    
0.3577536500    0.0183599800    0.0003981902    
0.3579763100    0.0183978020    0.0003925995    
0.3581989700    0.0177307400    0.0003851779    
0.3584216300    0.0184922170    0.0003953351    
0.3586442900    0.0174715710    0.0003823549    
0.3588669500    0.0189366440    0.0003993082    
0.3590896100    0.0187090930    0.0004027421    
0.3593122700    0.0176497950    0.0003828778    
0.3595349300    0.0184371270    0.0003906031    
0.3597575900    0.0183265230    0.0003906340    
0.3599802600    0.0183921710    0.0003932861    
0.3602029200    0.0182853340    0.0003918986    
0.3604255800    0.0177582370    0.0003901261    
0.3606482400    0.0175416530    0.0003917539    
0.3608709000    0.0177444280    0.0003897287    
0.3610935600    0.0182825120    0.0003948421    
0.3613162200    0.0179153580    0.0003953948    
0.3615388800    0.0177232830    0.0003961067    
0.3617615400    0.0180735170    0.0004029291    
0.3619842000    0.0178801830    0.0004067882    
0.3622068700    0.0171190500    0.0003934634    
0.3624295300    0.0176067460    0.0003976959    
0.3626521900    0.0185760590    0.0004120897    
0.3628748500    0.0178987970    0.0004086952    
0.3630975100    0.0178166380    0.0004100386    
0.3633201700    0.0181745910    0.0004191657    
0.3635428300    0.0173018800    0.0004119495    
0.3637654900    0.0177553740    0.0004113613    
0.3639881500    0.0182702790    0.0004214847    
0.3642108100    0.0182747120    0.0004243054    
0.3644334800    0.0178830810    0.0004231571    
0.3646561400    0.0175210400    0.0004213688    
0.3648788000    0.0180681950    0.0004396428    
0.3651014600    0.0175489120    0.0004268810    
0.3653241200    0.0184060140    0.0004365097    
0.3655467800    0.0188598820    0.0004456472    
0.3657694400    0.0184803010    0.0004467700    
0.3659921000    0.0189605580    0.0004536330    
0.3662147600    0.0178381840    0.0004499087    
0.3664374200    0.0184036190    0.0004616802    
0.3666600900    0.0185050830    0.0004570898    
0.3668827500    0.0185476150    0.0004580007    
0.3671054100    0.0178501140    0.0004590554    
0.3673280700    0.0182092660    0.0004644677    
0.3675507300    0.0184532860    0.0004764618    
0.3677733900    0.0183364970    0.0004838816    
0.3679960500    0.0178220560    0.0004761445    
0.3682187100    0.0183070760    0.0004807674    
0.3684413700    0.0181617830    0.0004857411    
0.3686640300    0.0177899150    0.0004868927    
0.3688867000    0.0176314540    0.0004871385    
0.3691093600    0.0180031360    0.0005087987    
0.3693320200    0.0179507370    0.0005192761    
0.3695546800    0.0178935690    0.0005050974    
0.3697773400    0.0184174470    0.0005236542    
0.3700000000    0.0185527900    0.0005326952    
