# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00279.dat
q(1/A)          Column          Error           
0.2844981800    0.0181826450    0.0003210257    
0.2847208400    0.0185084500    0.0003230731    
0.2849435000    0.0183321970    0.0003216670    
0.2851661600    0.0187104510    0.0003249694    
0.2853888200    0.0188505770    0.0003306610    
0.2856114800    0.0184384930    0.0003216560    
0.2858341400    0.0183626080    0.0003192652    
0.2860568000    0.0185238560    0.0003211961    
0.2862794700    0.0185031460    0.0003214174    
0.2865021300    0.0182685220    0.0003184487    
0.2867247900    0.0181529310    0.0003205011    
0.2869474500    0.0183212180    0.0003206363    
0.2871701100    0.0183349630    0.0003195583    
0.2873927700    0.0183953720    0.0003191602    
0.2876154300    0.0182190270    0.0003180211    
0.2878380900    0.0189554580    0.0003246540    
0.2880607500    0.0186282310    0.0003211764    
0.2882834100    0.0179064670    0.0003185922    
0.2885060800    0.0181151050    0.0003165931    
0.2887287400    0.0177812630    0.0003137924    
0.2889514000    0.0183442820    0.0003193813    
0.2891740600    0.0183043410    0.0003200960    
0.2893967200    0.0185895250    0.0003220444    
0.2896193800    0.0181568850    0.0003198737    
0.2898420400    0.0185557430    0.0003235046    
0.2900647000    0.0180750200    0.0003143125    
0.2902873600    0.0183776890    0.0003182314    
0.2905100200    0.0186513780    0.0003225839    
0.2907326900    0.0185619090    0.0003212769    
0.2909553500    0.0187264690    0.0003229662    
0.2911780100    0.0180934550    0.0003208039    
0.2914006700    0.0178184550    0.0003124602    
0.2916233300    0.0184871520    0.0003198393    
0.2918459900    0.0183934430    0.0003185042    
0.2920686500    0.0184264760    0.0003193156    
0.2922913100    0.0187698140    0.0003216160    
0.2925139700    0.0184441890    0.0003220004    
0.2927366300    0.0185661050    0.0003198676    
0.2929593000    0.0182717010    0.0003170622    
0.2931819600    0.0186870350    0.0003215695    
0.2934046200    0.0180839930    0.0003146589    
0.2936272800    0.0183507550    0.0003190591    
0.2938499400    0.0179850710    0.0003166503    
0.2940726000    0.0185229160    0.0003205540    
0.2942952600    0.0181504540    0.0003130785    
0.2945179200    0.0183443230    0.0003171784    
0.2947405800    0.0180991830    0.0003132678    
0.2949632400    0.0186644100    0.0003191547    
0.2951859100    0.0186112640    0.0003202656    
0.2954085700    0.0185557300    0.0003215072    
0.2956312300    0.0182221170    0.0003123231    
0.2958538900    0.0186160170    0.0003175851    
0.2960765500    0.0181879730    0.0003117836    
0.2962992100    0.0179763040    0.0003105832    
0.2965218700    0.0183466590    0.0003137671    
0.2967445300    0.0175499410    0.0003079885    
0.2969671900    0.0185630490    0.0003159925    
0.2971898500    0.0182888130    0.0003136506    
0.2974125200    0.0187006650    0.0003145302    
0.2976351800    0.0184919280    0.0003140094    
0.2978578400    0.0185118240    0.0003133100    
0.2980805000    0.0177715860    0.0003085698    
0.2983031600    0.0189670780    0.0003194179    
0.2985258200    0.0180517910    0.0003085438    
0.2987484800    0.0185861090    0.0003134469    
0.2989711400    0.0184280810    0.0003106494    
0.2991938000    0.0179379010    0.0003081768    
0.2994164600    0.0188137240    0.0003166109    
0.2996391300    0.0182635200    0.0003120716    
0.2998617900    0.0187376060    0.0003173587    
0.3000844500    0.0188583470    0.0003154911    
0.3003071100    0.0180185240    0.0003073026    
0.3005297700    0.0182335020    0.0003091312    
0.3007524300    0.0181317890    0.0003104558    
0.3009750900    0.0184919450    0.0003126603    
0.3011977500    0.0181144580    0.0003132977    
0.3014204100    0.0187839800    0.0003149972    
0.3016430700    0.0182309840    0.0003093554    
0.3018657400    0.0185494520    0.0003137672    
0.3020884000    0.0184305100    0.0003115325    
0.3023110600    0.0178777850    0.0003064663    
0.3025337200    0.0183967120    0.0003133427    
0.3027563800    0.0187147400    0.0003162917    
0.3029790400    0.0186772460    0.0003137372    
0.3032017000    0.0181497900    0.0003089130    
0.3034243600    0.0185605090    0.0003133719    
0.3036470200    0.0180982510    0.0003092025    
0.3038696800    0.0183119110    0.0003126247    
0.3040923500    0.0187565310    0.0003180444    
0.3043150100    0.0179015530    0.0003054855    
0.3045376700    0.0184961530    0.0003124635    
0.3047603300    0.0188423600    0.0003143888    
0.3049829900    0.0179666570    0.0003077186    
0.3052056500    0.0186777180    0.0003143666    
0.3054283100    0.0184459340    0.0003142723    
0.3056509700    0.0179938250    0.0003090464    
0.3058736300    0.0189824010    0.0003165493    
0.3060962900    0.0184888940    0.0003116745    
0.3063189600    0.0181632450    0.0003089184    
0.3065416200    0.0179936940    0.0003079559    
0.3067642800    0.0185093840    0.0003144419    
0.3069869400    0.0186027700    0.0003149846    
0.3072096000    0.0181828100    0.0003080063    
0.3074322600    0.0182889100    0.0003118233    
0.3076549200    0.0183156970    0.0003107034    
0.3078775800    0.0182284360    0.0003102067    
0.3081002400    0.0181414190    0.0003100757    
0.3083229000    0.0185179270    0.0003137730    
0.3085455700    0.0187989470    0.0003144094    
0.3087682300    0.0186841170    0.0003150550    
0.3089908900    0.0182972540    0.0003099449    
0.3092135500    0.0183226660    0.0003097981    
0.3094362100    0.0183246210    0.0003118887    
0.3096588700    0.0187502460    0.0003159904    
0.3098815300    0.0179213780    0.0003095419    
0.3101041900    0.0180641290    0.0003089353    
0.3103268500    0.0187790420    0.0003130275    
0.3105495100    0.0184063780    0.0003119725    
0.3107721700    0.0187726030    0.0003143207    
0.3109948400    0.0179077620    0.0003078408    
0.3112175000    0.0176864360    0.0003065374    
0.3114401600    0.0183701220    0.0003130260    
0.3116628200    0.0186853390    0.0003139617    
0.3118854800    0.0184706270    0.0003100915    
0.3121081400    0.0181295450    0.0003090164    
0.3123308000    0.0181731710    0.0003113470    
0.3125534600    0.0179507270    0.0003078524    
0.3127761200    0.0185933280    0.0003166916    
0.3129987800    0.0181918880    0.0003088254    
0.3132214500    0.0178021930    0.0003056199    
0.3134441100    0.0183465380    0.0003103792    
0.3136667700    0.0184419870    0.0003130260    
0.3138894300    0.0189243440    0.0003152307    
0.3141120900    0.0184847060    0.0003143858    
0.3143347500    0.0183919630    0.0003123570    
0.3145574100    0.0182668020    0.0003098294    
0.3147800700    0.0177418160    0.0003049881    
0.3150027300    0.0180769090    0.0003090634    
0.3152253900    0.0181341430    0.0003088257    
0.3154480600    0.0191588250    0.0003209674    
0.3156707200    0.0180095250    0.0003103246    
0.3158933800    0.0178141390    0.0003053753    
0.3161160400    0.0188730980    0.0003154290    
0.3163387000    0.0182608790    0.0003099073    
0.3165613600    0.0177533800    0.0003064117    
0.3167840200    0.0179244740    0.0003070412    
0.3170066800    0.0182331890    0.0003123752    
0.3172293400    0.0179581950    0.0003082980    
0.3174520000    0.0179528710    0.0003075276    
0.3176746700    0.0183006550    0.0003104929    
0.3178973300    0.0179686750    0.0003069439    
0.3181199900    0.0184151650    0.0003120766    
0.3183426500    0.0184215300    0.0003129945    
0.3185653100    0.0181310950    0.0003120028    
0.3187879700    0.0181463210    0.0003077416    
0.3190106300    0.0187204570    0.0003142857    
0.3192332900    0.0185304730    0.0003121980    
0.3194559500    0.0184088790    0.0003126442    
0.3196786100    0.0183148690    0.0003117227    
0.3199012800    0.0176917080    0.0003068593    
0.3201239400    0.0178534860    0.0003077730    
0.3203466000    0.0176722620    0.0003046489    
0.3205692600    0.0183581360    0.0003116028    
0.3207919200    0.0183942180    0.0003092448    
0.3210145800    0.0183256000    0.0003123127    
0.3212372400    0.0179600320    0.0003083296    
0.3214599000    0.0184625370    0.0003156105    
0.3216825600    0.0180966580    0.0003084110    
0.3219052200    0.0182003470    0.0003094152    
0.3221278900    0.0181194930    0.0003084867    
0.3223505500    0.0180104780    0.0003097438    
0.3225732100    0.0182059200    0.0003094652    
0.3227958700    0.0174566730    0.0003049462    
0.3230185300    0.0175744290    0.0003050087    
0.3232411900    0.0187932460    0.0003146663    
0.3234638500    0.0181732150    0.0003093117    
0.3236865100    0.0177451750    0.0003070945    
0.3239091700    0.0182892460    0.0003102994    
0.3241318300    0.0178977060    0.0003085353    
0.3243545000    0.0184585200    0.0003155879    
0.3245771600    0.0182633200    0.0003109354    
0.3247998200    0.0180098670    0.0003064871    
0.3250224800    0.0182446610    0.0003093204    
0.3252451400    0.0182062970    0.0003099646    
0.3254678000    0.0180865130    0.0003104095    
0.3256904600    0.0182303560    0.0003125102    
0.3259131200    0.0183979830    0.0003114725    
0.3261357800    0.0186875750    0.0003145325    
0.3263584400    0.0181798440    0.0003093797    
0.3265811100    0.0179973790    0.0003077037    
0.3268037700    0.0182228670    0.0003101119    
0.3270264300    0.0187557190    0.0003152333    
0.3272490900    0.0185944750    0.0003162527    
0.3274717500    0.0189500320    0.0003157462    
0.3276944100    0.0179206840    0.0003080174    
0.3279170700    0.0183218230    0.0003102276    
0.3281397300    0.0183867850    0.0003119991    
0.3283623900    0.0182341650    0.0003102143    
0.3285850500    0.0181939200    0.0003130839    
0.3288077200    0.0183035720    0.0003125279    
0.3290303800    0.0184473500    0.0003104453    
0.3292530400    0.0183114000    0.0003106305    
0.3294757000    0.0182535590    0.0003109947    
0.3296983600    0.0183981260    0.0003121017    
0.3299210200    0.0184260810    0.0003122168    
0.3301436800    0.0181921190    0.0003137039    
0.3303663400    0.0179920530    0.0003074330    
0.3305890000    0.0179966380    0.0003097808    
0.3308116600    0.0183879740    0.0003101937    
0.3310343300    0.0184211110    0.0003126717    
0.3312569900    0.0189164790    0.0003179802    
0.3314796500    0.0183633750    0.0003149293    
0.3317023100    0.0188322770    0.0003184146    
0.3319249700    0.0182214080    0.0003108532    
0.3321476300    0.0181253610    0.0003108931    
0.3323702900    0.0182478940    0.0003209793    
0.3325929500    0.0184980910    0.0003303231    
0.3328156100    0.0183675550    0.0003303175    
0.3330382700    0.0185199730    0.0003367824    
0.3332609400    0.0182790700    0.0003375189    
0.3334836000    0.0183950580    0.0003430696    
0.3337062600    0.0183797930    0.0003469121    
0.3339289200    0.0178953570    0.0003423108    
0.3341515800    0.0182863820    0.0003504965    
0.3343742400    0.0180570820    0.0003500460    
0.3345969000    0.0180892790    0.0003534033    
0.3348195600    0.0179099450    0.0003511079    
0.3350422200    0.0180487380    0.0003576287    
0.3352648800    0.0180106430    0.0003563147    
0.3354875500    0.0182296860    0.0003630720    
0.3357102100    0.0182996020    0.0003661385    
0.3359328700    0.0177852730    0.0003599786    
0.3361555300    0.0184678580    0.0003710680    
0.3363781900    0.0185295970    0.0003723085    
0.3366008500    0.0185662840    0.0003754021    
0.3368235100    0.0187298480    0.0003670403    
0.3370461700    0.0183141940    0.0003580024    
0.3372688300    0.0183260310    0.0003549930    
0.3374914900    0.0182795820    0.0003518559    
0.3377141600    0.0185229450    0.0003506775    
0.3379368200    0.0184391230    0.0003476605    
0.3381594800    0.0181731300    0.0003454818    
0.3383821400    0.0176267370    0.0003386002    
0.3386048000    0.0181273740    0.0003450487    
0.3388274600    0.0182844890    0.0003484182    
0.3390501200    0.0179370560    0.0003383146    
0.3392727800    0.0178865320    0.0003364056    
0.3394954400    0.0180056080    0.0003396076    
0.3397181000    0.0178608100    0.0003375979    
0.3399407700    0.0180553910    0.0003407284    
0.3401634300    0.0182173540    0.0003455740    
0.3403860900    0.0184001660    0.0003429860    
0.3406087500    0.0181662890    0.0003411247    
0.3408314100    0.0186966600    0.0003462344    
0.3410540700    0.0175576380    0.0003345678    
0.3412767300    0.0178761730    0.0003385542    
0.3414993900    0.0179577050    0.0003409554    
0.3417220500    0.0183689060    0.0003470158    
0.3419447100    0.0186829750    0.0003462780    
0.3421673800    0.0176714230    0.0003366138    
0.3423900400    0.0177379790    0.0003370875    
0.3426127000    0.0180694550    0.0003435109    
0.3428353600    0.0185559640    0.0003477681    
0.3430580200    0.0178370920    0.0003444892    
0.3432806800    0.0184942370    0.0003488858    
0.3435033400    0.0188274330    0.0003506459    
0.3437260000    0.0182405680    0.0003468265    
0.3439486600    0.0184695930    0.0003505481    
0.3441713200    0.0182996530    0.0003492784    
0.3443939900    0.0178911120    0.0003445060    
0.3446166500    0.0185051020    0.0003571242    
0.3448393100    0.0176246430    0.0003402593    
0.3450619700    0.0180654290    0.0003482502    
0.3452846300    0.0184651820    0.0003510339    
0.3455072900    0.0176292840    0.0003440229    
0.3457299500    0.0183626080    0.0003535850    
0.3459526100    0.0185815980    0.0003578682    
0.3461752700    0.0186368500    0.0003584010    
0.3463979300    0.0186455740    0.0003543352    
0.3466206000    0.0179409120    0.0003489763    
0.3468432600    0.0186055290    0.0003570073    
0.3470659200    0.0181145610    0.0003544388    
0.3472885800    0.0180812810    0.0003528433    
0.3475112400    0.0186328810    0.0003638152    
0.3477339000    0.0179277150    0.0003515238    
0.3479565600    0.0180953890    0.0003529842    
0.3481792200    0.0184628950    0.0003613928    
0.3484018800    0.0185228050    0.0003593445    
0.3486245400    0.0182479890    0.0003575975    
0.3488472100    0.0180213920    0.0003602838    
0.3490698700    0.0176739330    0.0003564133    
0.3492925300    0.0186397350    0.0003623638    
0.3495151900    0.0186112110    0.0003613317    
0.3497378500    0.0182492740    0.0003621715    
0.3499605100    0.0182370920    0.0003618585    
0.3501831700    0.0184477620    0.0003682929    
0.3504058300    0.0182683560    0.0003689260    
0.3506284900    0.0179645080    0.0003585737    
0.3508511500    0.0174645470    0.0003567910    
0.3510738200    0.0185812780    0.0003670297    
0.3512964800    0.0182170040    0.0003669920    
0.3515191400    0.0184629890    0.0003692598    
0.3517418000    0.0176732070    0.0003661318    
0.3519644600    0.0182020400    0.0003717800    
0.3521871200    0.0174111230    0.0003597770    
0.3524097800    0.0182036500    0.0003674694    
0.3526324400    0.0183272870    0.0003734822    
0.3528551000    0.0182491020    0.0003728969    
0.3530777600    0.0181585160    0.0003726049    
0.3533004300    0.0183404170    0.0003810186    
0.3535230900    0.0188956660    0.0003796638    
0.3537457500    0.0184893700    0.0003783598    
0.3539684100    0.0180946110    0.0003743001    
0.3541910700    0.0180330980    0.0003743111    
0.3544137300    0.0181707830    0.0003781479    
0.3546363900    0.0177819020    0.0003780817    
0.3548590500    0.0179966400    0.0003812711    
0.3550817100    0.0184617150    0.0003838700    
0.3553043700    0.0180896970    0.0003804355    
0.3555270400    0.0181802070    0.0003811607    
0.3557497000    0.0178807940    0.0003816538    
0.3559723600    0.0180419500    0.0003850058    
0.3561950200    0.0183767650    0.0003951307    
0.3564176800    0.0183119510    0.0003871699    
0.3566403400    0.0174851610    0.0003806523    
0.3568630000    0.0179133910    0.0003855241    
0.3570856600    0.0176562250    0.0003846499    
0.3573083200    0.0176159370    0.0003866269    
0.3575309800    0.0177619830    0.0003894572    
0.3577536500    0.0174490160    0.0003882355    
0.3579763100    0.0183354510    0.0003919836    
0.3581989700    0.0188484200    0.0003971831    
0.3584216300    0.0179981540    0.0003900678    
0.3586442900    0.0182878900    0.0003912352    
0.3588669500    0.0180739840    0.0003901567    
0.3590896100    0.0180461250    0.0003955924    
0.3593122700    0.0187010880    0.0003941660    
0.3595349300    0.0179865710    0.0003858500    
0.3597575900    0.0174816790    0.0003815724    
0.3599802600    0.0189436310    0.0003991894    
0.3602029200    0.0173574300    0.0003818741    
0.3604255800    0.0179942250    0.0003927597    
0.3606482400    0.0188325470    0.0004059644    
0.3608709000    0.0180657410    0.0003932915    
0.3610935600    0.0186027600    0.0003983360    
0.3613162200    0.0177889920    0.0003940481    
0.3615388800    0.0182856680    0.0004023933    
0.3617615400    0.0183476750    0.0004060254    
0.3619842000    0.0179125080    0.0004072076    
0.3622068700    0.0177023340    0.0004001613    
0.3624295300    0.0176831140    0.0003986082    
0.3626521900    0.0180412900    0.0004061665    
0.3628748500    0.0172592840    0.0004013787    
0.3630975100    0.0180571560    0.0004128496    
0.3633201700    0.0181502130    0.0004189378    
0.3635428300    0.0174730730    0.0004140353    
0.3637654900    0.0180363520    0.0004146562    
0.3639881500    0.0174579590    0.0004120607    
0.3642108100    0.0185454290    0.0004274911    
0.3644334800    0.0177874830    0.0004220783    
0.3646561400    0.0184073560    0.0004319500    
0.3648788000    0.0175805840    0.0004337251    
0.3651014600    0.0177611150    0.0004295089    
0.3653241200    0.0173441680    0.0004237855    
0.3655467800    0.0176955190    0.0004317265    
0.3657694400    0.0175883080    0.0004359100    
0.3659921000    0.0176301050    0.0004374837    
0.3662147600    0.0174795160    0.0004454193    
0.3664374200    0.0174583520    0.0004497246    
0.3666600900    0.0188034210    0.0004608183    
0.3668827500    0.0178849080    0.0004498014    
0.3671054100    0.0185631800    0.0004681943    
0.3673280700    0.0182376050    0.0004648882    
0.3675507300    0.0186548720    0.0004791182    
0.3677733900    0.0189031560    0.0004913641    
0.3679960500    0.0181701480    0.0004808331    
0.3682187100    0.0177687030    0.0004737058    
0.3684413700    0.0192449570    0.0005000799    
0.3686640300    0.0174345600    0.0004820667    
0.3688867000    0.0181475230    0.0004942793    
0.3691093600    0.0181371710    0.0005107543    
0.3693320200    0.0184361220    0.0005263169    
0.3695546800    0.0176556840    0.0005017926    
0.3697773400    0.0169924490    0.0005030523    
0.3700000000    0.0183280340    0.0005295262    
