# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00657.dat
q(1/A)          Column          Error           
0.2844981800    0.0188907450    0.0003268217    
0.2847208400    0.0184187460    0.0003218998    
0.2849435000    0.0185638190    0.0003233016    
0.2851661600    0.0188623330    0.0003258915    
0.2853888200    0.0185041700    0.0003272129    
0.2856114800    0.0184107560    0.0003210256    
0.2858341400    0.0181244470    0.0003168048    
0.2860568000    0.0185402360    0.0003209498    
0.2862794700    0.0182746550    0.0003190407    
0.2865021300    0.0182797800    0.0003181619    
0.2867247900    0.0188372940    0.0003260922    
0.2869474500    0.0182321890    0.0003194699    
0.2871701100    0.0182017860    0.0003180110    
0.2873927700    0.0188812560    0.0003229571    
0.2876154300    0.0185349840    0.0003203792    
0.2878380900    0.0179666910    0.0003156913    
0.2880607500    0.0181855050    0.0003169534    
0.2882834100    0.0184230380    0.0003227645    
0.2885060800    0.0181983080    0.0003169360    
0.2887287400    0.0181305410    0.0003164765    
0.2889514000    0.0183277160    0.0003188514    
0.2891740600    0.0183327280    0.0003199570    
0.2893967200    0.0179491100    0.0003160662    
0.2896193800    0.0186583370    0.0003238689    
0.2898420400    0.0183365110    0.0003211993    
0.2900647000    0.0187074770    0.0003193779    
0.2902873600    0.0188775320    0.0003221403    
0.2905100200    0.0188122660    0.0003235808    
0.2907326900    0.0183118290    0.0003187197    
0.2909553500    0.0184534240    0.0003202156    
0.2911780100    0.0184185830    0.0003232823    
0.2914006700    0.0189834070    0.0003221230    
0.2916233300    0.0184425040    0.0003190668    
0.2918459900    0.0188772090    0.0003222756    
0.2920686500    0.0185530990    0.0003200237    
0.2922913100    0.0186969950    0.0003206037    
0.2925139700    0.0182762720    0.0003201440    
0.2927366300    0.0183508430    0.0003176237    
0.2929593000    0.0184251630    0.0003180063    
0.2931819600    0.0178138680    0.0003135875    
0.2934046200    0.0182970240    0.0003161244    
0.2936272800    0.0181570200    0.0003169870    
0.2938499400    0.0185756560    0.0003214185    
0.2940726000    0.0187327480    0.0003219750    
0.2942952600    0.0179450010    0.0003109254    
0.2945179200    0.0185243250    0.0003183456    
0.2947405800    0.0185260610    0.0003165576    
0.2949632400    0.0180912430    0.0003138363    
0.2951859100    0.0180220270    0.0003147742    
0.2954085700    0.0184664590    0.0003203454    
0.2956312300    0.0187174730    0.0003161573    
0.2958538900    0.0182791970    0.0003143188    
0.2960765500    0.0181440470    0.0003110307    
0.2962992100    0.0187037360    0.0003164222    
0.2965218700    0.0180400470    0.0003107583    
0.2967445300    0.0185212370    0.0003160142    
0.2969671900    0.0184269940    0.0003144520    
0.2971898500    0.0186202700    0.0003160976    
0.2974125200    0.0184444070    0.0003119903    
0.2976351800    0.0184845050    0.0003135671    
0.2978578400    0.0185729150    0.0003134474    
0.2980805000    0.0182952150    0.0003127045    
0.2983031600    0.0178855910    0.0003098030    
0.2985258200    0.0182975470    0.0003102616    
0.2987484800    0.0181404450    0.0003092920    
0.2989711400    0.0187649340    0.0003130970    
0.2991938000    0.0183118370    0.0003109961    
0.2994164600    0.0183643260    0.0003124287    
0.2996391300    0.0190439400    0.0003182844    
0.2998617900    0.0183223660    0.0003134434    
0.3000844500    0.0182757460    0.0003102043    
0.3003071100    0.0177031340    0.0003042333    
0.3005297700    0.0184770280    0.0003108128    
0.3007524300    0.0185917710    0.0003139893    
0.3009750900    0.0182574340    0.0003102960    
0.3011977500    0.0186220750    0.0003172733    
0.3014204100    0.0181009960    0.0003088439    
0.3016430700    0.0183702390    0.0003101594    
0.3018657400    0.0183722900    0.0003118879    
0.3020884000    0.0183229620    0.0003102469    
0.3023110600    0.0178293690    0.0003056813    
0.3025337200    0.0187888620    0.0003162821    
0.3027563800    0.0185042320    0.0003141278    
0.3029790400    0.0182115480    0.0003094268    
0.3032017000    0.0183157600    0.0003099473    
0.3034243600    0.0182728900    0.0003105587    
0.3036470200    0.0182547970    0.0003101616    
0.3038696800    0.0181771740    0.0003110961    
0.3040923500    0.0183884420    0.0003145277    
0.3043150100    0.0184979750    0.0003101575    
0.3045376700    0.0183409010    0.0003107735    
0.3047603300    0.0182421580    0.0003089673    
0.3049829900    0.0182387240    0.0003096651    
0.3052056500    0.0185851040    0.0003132074    
0.3054283100    0.0182571670    0.0003122823    
0.3056509700    0.0184639920    0.0003126797    
0.3058736300    0.0178464940    0.0003065612    
0.3060962900    0.0181035570    0.0003080369    
0.3063189600    0.0183762070    0.0003103487    
0.3065416200    0.0181815830    0.0003091856    
0.3067642800    0.0188110610    0.0003166110    
0.3069869400    0.0187068180    0.0003154827    
0.3072096000    0.0186802010    0.0003118134    
0.3074322600    0.0179795560    0.0003088013    
0.3076549200    0.0184765250    0.0003116875    
0.3078775800    0.0186004470    0.0003129774    
0.3081002400    0.0189329620    0.0003163854    
0.3083229000    0.0184679010    0.0003129703    
0.3085455700    0.0183548700    0.0003102983    
0.3087682300    0.0179447350    0.0003083852    
0.3089908900    0.0179807100    0.0003068810    
0.3092135500    0.0185710370    0.0003115139    
0.3094362100    0.0185716230    0.0003136043    
0.3096588700    0.0179665390    0.0003089425    
0.3098815300    0.0183741180    0.0003130487    
0.3101041900    0.0187215060    0.0003141263    
0.3103268500    0.0188065630    0.0003128783    
0.3105495100    0.0181087300    0.0003090659    
0.3107721700    0.0183702560    0.0003105584    
0.3109948400    0.0180176090    0.0003084104    
0.3112175000    0.0179299240    0.0003082673    
0.3114401600    0.0185226370    0.0003139430    
0.3116628200    0.0186560000    0.0003133361    
0.3118854800    0.0185714340    0.0003105608    
0.3121081400    0.0180699980    0.0003081357    
0.3123308000    0.0177567990    0.0003073878    
0.3125534600    0.0184551310    0.0003117705    
0.3127761200    0.0185914740    0.0003162931    
0.3129987800    0.0183937600    0.0003101590    
0.3132214500    0.0181151160    0.0003079217    
0.3134441100    0.0180246060    0.0003072723    
0.3136667700    0.0179363190    0.0003083317    
0.3138894300    0.0183286260    0.0003098546    
0.3141120900    0.0182320350    0.0003118524    
0.3143347500    0.0186068570    0.0003137968    
0.3145574100    0.0181335650    0.0003083244    
0.3147800700    0.0184730360    0.0003108336    
0.3150027300    0.0181017790    0.0003089023    
0.3152253900    0.0178542500    0.0003060629    
0.3154480600    0.0181255470    0.0003118150    
0.3156707200    0.0185154680    0.0003142732    
0.3158933800    0.0177136730    0.0003041450    
0.3161160400    0.0175863740    0.0003041187    
0.3163387000    0.0181433220    0.0003085349    
0.3165613600    0.0181378350    0.0003093375    
0.3167840200    0.0182589580    0.0003095183    
0.3170066800    0.0185521910    0.0003147153    
0.3172293400    0.0185114590    0.0003126329    
0.3174520000    0.0183929880    0.0003108982    
0.3176746700    0.0184614090    0.0003114768    
0.3178973300    0.0180455830    0.0003072284    
0.3181199900    0.0185078660    0.0003124831    
0.3183426500    0.0179844590    0.0003088855    
0.3185653100    0.0180712400    0.0003111110    
0.3187879700    0.0190969110    0.0003153178    
0.3190106300    0.0183278480    0.0003105969    
0.3192332900    0.0184489910    0.0003111345    
0.3194559500    0.0183803110    0.0003120241    
0.3196786100    0.0183817860    0.0003119143    
0.3199012800    0.0185781550    0.0003140730    
0.3201239400    0.0185090210    0.0003129937    
0.3203466000    0.0182111220    0.0003088850    
0.3205692600    0.0181660650    0.0003095939    
0.3207919200    0.0179193160    0.0003048579    
0.3210145800    0.0178353260    0.0003077344    
0.3212372400    0.0179430610    0.0003078115    
0.3214599000    0.0181596040    0.0003126323    
0.3216825600    0.0184042600    0.0003106453    
0.3219052200    0.0181931240    0.0003089800    
0.3221278900    0.0184267690    0.0003107156    
0.3223505500    0.0186896990    0.0003151491    
0.3225732100    0.0181881910    0.0003089408    
0.3227958700    0.0182169520    0.0003111396    
0.3230185300    0.0181551100    0.0003096321    
0.3232411900    0.0182222680    0.0003094750    
0.3234638500    0.0184391840    0.0003111905    
0.3236865100    0.0185930010    0.0003139653    
0.3239091700    0.0186599760    0.0003130498    
0.3241318300    0.0187405740    0.0003153353    
0.3243545000    0.0186346300    0.0003167067    
0.3245771600    0.0178020190    0.0003066125    
0.3247998200    0.0179975920    0.0003060125    
0.3250224800    0.0182686100    0.0003091494    
0.3252451400    0.0179938640    0.0003077786    
0.3254678000    0.0177611640    0.0003072332    
0.3256904600    0.0184054410    0.0003136279    
0.3259131200    0.0184324570    0.0003113875    
0.3261357800    0.0187375040    0.0003145719    
0.3263584400    0.0179626150    0.0003071542    
0.3265811100    0.0177859730    0.0003055215    
0.3268037700    0.0181525350    0.0003091389    
0.3270264300    0.0181501670    0.0003097280    
0.3272490900    0.0181525010    0.0003120940    
0.3274717500    0.0181222760    0.0003084000    
0.3276944100    0.0186696090    0.0003140079    
0.3279170700    0.0180260500    0.0003073416    
0.3281397300    0.0179040220    0.0003075040    
0.3283623900    0.0180795670    0.0003085232    
0.3285850500    0.0187626830    0.0003175558    
0.3288077200    0.0185947450    0.0003146233    
0.3290303800    0.0183871640    0.0003095640    
0.3292530400    0.0174208410    0.0003026167    
0.3294757000    0.0182729050    0.0003107835    
0.3296983600    0.0182903150    0.0003108100    
0.3299210200    0.0180965960    0.0003090389    
0.3301436800    0.0179377240    0.0003111264    
0.3303663400    0.0180062460    0.0003071826    
0.3305890000    0.0179904130    0.0003093530    
0.3308116600    0.0180407980    0.0003068802    
0.3310343300    0.0182283820    0.0003106559    
0.3312569900    0.0181349460    0.0003109660    
0.3314796500    0.0181142830    0.0003124081    
0.3317023100    0.0185558540    0.0003156872    
0.3319249700    0.0185953340    0.0003136471    
0.3321476300    0.0180603100    0.0003099598    
0.3323702900    0.0189416650    0.0003266290    
0.3325929500    0.0181121240    0.0003264638    
0.3328156100    0.0182046760    0.0003284523    
0.3330382700    0.0182186440    0.0003336278    
0.3332609400    0.0181230160    0.0003356690    
0.3334836000    0.0175910770    0.0003350833    
0.3337062600    0.0180022700    0.0003429159    
0.3339289200    0.0178390740    0.0003413591    
0.3341515800    0.0190129230    0.0003569597    
0.3343742400    0.0188122680    0.0003568592    
0.3345969000    0.0179353900    0.0003514717    
0.3348195600    0.0184572120    0.0003560012    
0.3350422200    0.0177860060    0.0003545872    
0.3352648800    0.0181359180    0.0003571198    
0.3354875500    0.0180918830    0.0003612601    
0.3357102100    0.0184088750    0.0003667863    
0.3359328700    0.0179603760    0.0003613092    
0.3361555300    0.0180067440    0.0003659635    
0.3363781900    0.0182087310    0.0003686250    
0.3366008500    0.0184002920    0.0003732687    
0.3368235100    0.0188281220    0.0003675573    
0.3370461700    0.0180535460    0.0003550163    
0.3372688300    0.0186590710    0.0003577714    
0.3374914900    0.0181273360    0.0003499642    
0.3377141600    0.0186371630    0.0003513320    
0.3379368200    0.0180937900    0.0003439735    
0.3381594800    0.0181357940    0.0003447097    
0.3383821400    0.0183887570    0.0003454239    
0.3386048000    0.0185291330    0.0003484299    
0.3388274600    0.0183727950    0.0003488366    
0.3390501200    0.0180974370    0.0003394131    
0.3392727800    0.0180705580    0.0003377232    
0.3394954400    0.0179173930    0.0003383653    
0.3397181000    0.0190717240    0.0003484328    
0.3399407700    0.0184992860    0.0003444747    
0.3401634300    0.0176828920    0.0003400556    
0.3403860900    0.0181069890    0.0003398314    
0.3406087500    0.0180521270    0.0003396402    
0.3408314100    0.0179926900    0.0003392433    
0.3410540700    0.0181385090    0.0003396463    
0.3412767300    0.0178649840    0.0003380393    
0.3414993900    0.0181661950    0.0003425146    
0.3417220500    0.0175528460    0.0003388100    
0.3419447100    0.0179911970    0.0003393961    
0.3421673800    0.0179357760    0.0003387125    
0.3423900400    0.0184044790    0.0003429472    
0.3426127000    0.0186642440    0.0003486969    
0.3428353600    0.0180885230    0.0003429451    
0.3430580200    0.0182386990    0.0003479249    
0.3432806800    0.0188238160    0.0003515554    
0.3435033400    0.0174725020    0.0003373850    
0.3437260000    0.0179596860    0.0003437300    
0.3439486600    0.0177612630    0.0003433451    
0.3441713200    0.0189670560    0.0003551609    
0.3443939900    0.0183442300    0.0003484198    
0.3446166500    0.0185154130    0.0003567921    
0.3448393100    0.0184012220    0.0003472547    
0.3450619700    0.0179347380    0.0003465690    
0.3452846300    0.0180344680    0.0003464965    
0.3455072900    0.0184707320    0.0003517118    
0.3457299500    0.0186578660    0.0003559858    
0.3459526100    0.0188117490    0.0003596426    
0.3461752700    0.0178148880    0.0003499850    
0.3463979300    0.0180698690    0.0003484006    
0.3466206000    0.0181210510    0.0003503002    
0.3468432600    0.0184854220    0.0003554232    
0.3470659200    0.0181607530    0.0003544616    
0.3472885800    0.0173713370    0.0003454290    
0.3475112400    0.0178934060    0.0003560921    
0.3477339000    0.0181250780    0.0003530264    
0.3479565600    0.0177357150    0.0003490363    
0.3481792200    0.0182136580    0.0003585116    
0.3484018800    0.0184850260    0.0003585441    
0.3486245400    0.0185394730    0.0003600067    
0.3488472100    0.0179347560    0.0003589824    
0.3490698700    0.0180614550    0.0003598642    
0.3492925300    0.0185455270    0.0003610102    
0.3495151900    0.0178244520    0.0003531846    
0.3497378500    0.0177821570    0.0003570743    
0.3499605100    0.0178492420    0.0003575574    
0.3501831700    0.0179631170    0.0003629839    
0.3504058300    0.0186330180    0.0003721397    
0.3506284900    0.0175712690    0.0003541990    
0.3508511500    0.0182440410    0.0003642258    
0.3510738200    0.0177697770    0.0003584920    
0.3512964800    0.0184754000    0.0003691391    
0.3515191400    0.0183962980    0.0003681469    
0.3517418000    0.0182055990    0.0003711566    
0.3519644600    0.0174308490    0.0003633793    
0.3521871200    0.0176731430    0.0003620360    
0.3524097800    0.0175084850    0.0003599492    
0.3526324400    0.0184424710    0.0003742014    
0.3528551000    0.0179465860    0.0003693464    
0.3530777600    0.0176417740    0.0003668212    
0.3533004300    0.0178144400    0.0003750616    
0.3535230900    0.0180433700    0.0003705543    
0.3537457500    0.0179658340    0.0003725139    
0.3539684100    0.0178578140    0.0003713936    
0.3541910700    0.0180438010    0.0003739698    
0.3544137300    0.0179934400    0.0003758434    
0.3546363900    0.0187574260    0.0003878449    
0.3548590500    0.0177920190    0.0003786393    
0.3550817100    0.0182021430    0.0003807013    
0.3553043700    0.0184530630    0.0003837731    
0.3555270400    0.0171318300    0.0003695605    
0.3557497000    0.0182683130    0.0003853011    
0.3559723600    0.0181622980    0.0003858211    
0.3561950200    0.0183239090    0.0003940853    
0.3564176800    0.0179084150    0.0003824176    
0.3566403400    0.0175917380    0.0003813493    
0.3568630000    0.0180025630    0.0003860155    
0.3570856600    0.0178142110    0.0003859001    
0.3573083200    0.0179373890    0.0003896671    
0.3575309800    0.0183068830    0.0003949082    
0.3577536500    0.0178291220    0.0003919672    
0.3579763100    0.0184834430    0.0003930868    
0.3581989700    0.0183269820    0.0003911773    
0.3584216300    0.0178787880    0.0003883025    
0.3586442900    0.0179264400    0.0003868816    
0.3588669500    0.0177866810    0.0003865756    
0.3590896100    0.0176392080    0.0003906344    
0.3593122700    0.0177525510    0.0003835756    
0.3595349300    0.0185376600    0.0003912431    
0.3597575900    0.0175640840    0.0003820085    
0.3599802600    0.0179748040    0.0003883778    
0.3602029200    0.0181955360    0.0003905125    
0.3604255800    0.0181902260    0.0003944158    
0.3606482400    0.0193370580    0.0004108691    
0.3608709000    0.0181075240    0.0003932703    
0.3610935600    0.0188811680    0.0004008208    
0.3613162200    0.0185122960    0.0004014936    
0.3615388800    0.0187980270    0.0004074989    
0.3617615400    0.0180882410    0.0004026575    
0.3619842000    0.0180631780    0.0004084226    
0.3622068700    0.0177407930    0.0004001117    
0.3624295300    0.0179451710    0.0004010657    
0.3626521900    0.0180433290    0.0004056986    
0.3628748500    0.0184374540    0.0004143510    
0.3630975100    0.0177310560    0.0004086104    
0.3633201700    0.0178555730    0.0004150215    
0.3635428300    0.0183410780    0.0004236820    
0.3637654900    0.0182876010    0.0004170298    
0.3639881500    0.0171732380    0.0004081930    
0.3642108100    0.0177633690    0.0004178749    
0.3644334800    0.0179343600    0.0004233052    
0.3646561400    0.0192729560    0.0004414554    
0.3648788000    0.0182212910    0.0004410242    
0.3651014600    0.0182052150    0.0004343201    
0.3653241200    0.0174365660    0.0004243994    
0.3655467800    0.0185354230    0.0004413196    
0.3657694400    0.0182463720    0.0004434535    
0.3659921000    0.0172518040    0.0004322416    
0.3662147600    0.0179355090    0.0004506466    
0.3664374200    0.0181442700    0.0004579201    
0.3666600900    0.0178229270    0.0004481009    
0.3668827500    0.0180787020    0.0004516853    
0.3671054100    0.0177879820    0.0004577604    
0.3673280700    0.0187610040    0.0004709422    
0.3675507300    0.0189535360    0.0004823548    
0.3677733900    0.0173539960    0.0004702307    
0.3679960500    0.0180501060    0.0004786631    
0.3682187100    0.0182801150    0.0004798939    
0.3684413700    0.0180966120    0.0004843447    
0.3686640300    0.0180174110    0.0004894662    
0.3688867000    0.0183185780    0.0004960033    
0.3691093600    0.0180072780    0.0005083071    
0.3693320200    0.0179868940    0.0005192369    
0.3695546800    0.0182248050    0.0005091999    
0.3697773400    0.0169365580    0.0005016176    
0.3700000000    0.0183142940    0.0005286881    
