# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00655.dat
q(1/A)          Column          Error           
0.2844981800    0.0186787330    0.0003250073    
0.2847208400    0.0185115820    0.0003227346    
0.2849435000    0.0184990760    0.0003227620    
0.2851661600    0.0183978040    0.0003218781    
0.2853888200    0.0183970400    0.0003262892    
0.2856114800    0.0187774690    0.0003242317    
0.2858341400    0.0183210560    0.0003185428    
0.2860568000    0.0183819170    0.0003196009    
0.2862794700    0.0184278520    0.0003203996    
0.2865021300    0.0189084180    0.0003236111    
0.2867247900    0.0184110830    0.0003224066    
0.2869474500    0.0185540970    0.0003223024    
0.2871701100    0.0186713460    0.0003221113    
0.2873927700    0.0188454630    0.0003226755    
0.2876154300    0.0183605750    0.0003188926    
0.2878380900    0.0178806670    0.0003149587    
0.2880607500    0.0182877290    0.0003178672    
0.2882834100    0.0180752040    0.0003197274    
0.2885060800    0.0184439860    0.0003190925    
0.2887287400    0.0178570530    0.0003141045    
0.2889514000    0.0176592070    0.0003130062    
0.2891740600    0.0183802050    0.0003203955    
0.2893967200    0.0182969690    0.0003191386    
0.2896193800    0.0185093750    0.0003225981    
0.2898420400    0.0178328540    0.0003167814    
0.2900647000    0.0184649320    0.0003173250    
0.2902873600    0.0181876550    0.0003162234    
0.2905100200    0.0186147380    0.0003219021    
0.2907326900    0.0180538560    0.0003164909    
0.2909553500    0.0178282490    0.0003147687    
0.2911780100    0.0180865630    0.0003203797    
0.2914006700    0.0179257380    0.0003130447    
0.2916233300    0.0181858360    0.0003168630    
0.2918459900    0.0184398670    0.0003185448    
0.2920686500    0.0181529000    0.0003165775    
0.2922913100    0.0186888520    0.0003205583    
0.2925139700    0.0181220130    0.0003188144    
0.2927366300    0.0192553800    0.0003253824    
0.2929593000    0.0182578020    0.0003165828    
0.2931819600    0.0183576530    0.0003183621    
0.2934046200    0.0184363810    0.0003173502    
0.2936272800    0.0177391430    0.0003133420    
0.2938499400    0.0187286750    0.0003227643    
0.2940726000    0.0179109060    0.0003148570    
0.2942952600    0.0180123960    0.0003115325    
0.2945179200    0.0181113020    0.0003148007    
0.2947405800    0.0179121590    0.0003112923    
0.2949632400    0.0178653100    0.0003118943    
0.2951859100    0.0183052100    0.0003172618    
0.2954085700    0.0186026700    0.0003215492    
0.2956312300    0.0185707780    0.0003149400    
0.2958538900    0.0183414490    0.0003148776    
0.2960765500    0.0182907950    0.0003123097    
0.2962992100    0.0183692940    0.0003136044    
0.2965218700    0.0186103180    0.0003156559    
0.2967445300    0.0181465710    0.0003128254    
0.2969671900    0.0181292620    0.0003119251    
0.2971898500    0.0176570700    0.0003078369    
0.2974125200    0.0181938690    0.0003098878    
0.2976351800    0.0186362870    0.0003148758    
0.2978578400    0.0184381900    0.0003123323    
0.2980805000    0.0185920150    0.0003152548    
0.2983031600    0.0187363120    0.0003171095    
0.2985258200    0.0187265400    0.0003139016    
0.2987484800    0.0179322450    0.0003075355    
0.2989711400    0.0179422650    0.0003061802    
0.2991938000    0.0183674560    0.0003114918    
0.2994164600    0.0182182760    0.0003112076    
0.2996391300    0.0183498800    0.0003124544    
0.2998617900    0.0185825830    0.0003156854    
0.3000844500    0.0182680020    0.0003101622    
0.3003071100    0.0184640590    0.0003107265    
0.3005297700    0.0177425350    0.0003045957    
0.3007524300    0.0179316500    0.0003083881    
0.3009750900    0.0186663530    0.0003137756    
0.3011977500    0.0183924430    0.0003153351    
0.3014204100    0.0177295590    0.0003056821    
0.3016430700    0.0187710890    0.0003135490    
0.3018657400    0.0180097100    0.0003088186    
0.3020884000    0.0181576310    0.0003088676    
0.3023110600    0.0181675560    0.0003085903    
0.3025337200    0.0180675360    0.0003101752    
0.3027563800    0.0180643790    0.0003103955    
0.3029790400    0.0187191130    0.0003137330    
0.3032017000    0.0183342920    0.0003101277    
0.3034243600    0.0185185090    0.0003126628    
0.3036470200    0.0186212590    0.0003132833    
0.3038696800    0.0180255190    0.0003098193    
0.3040923500    0.0181060690    0.0003121272    
0.3043150100    0.0184591860    0.0003098557    
0.3045376700    0.0184858990    0.0003120233    
0.3047603300    0.0181873710    0.0003085265    
0.3049829900    0.0180311690    0.0003079216    
0.3052056500    0.0183292620    0.0003110678    
0.3054283100    0.0179180450    0.0003093920    
0.3056509700    0.0178736690    0.0003076641    
0.3058736300    0.0179282190    0.0003072857    
0.3060962900    0.0182688240    0.0003094633    
0.3063189600    0.0184052210    0.0003106173    
0.3065416200    0.0187838410    0.0003142886    
0.3067642800    0.0182543100    0.0003119142    
0.3069869400    0.0182999310    0.0003120566    
0.3072096000    0.0183707120    0.0003092432    
0.3074322600    0.0186506680    0.0003145357    
0.3076549200    0.0181217480    0.0003087041    
0.3078775800    0.0182345920    0.0003099078    
0.3081002400    0.0184070630    0.0003119841    
0.3083229000    0.0179243420    0.0003083537    
0.3085455700    0.0186934490    0.0003131710    
0.3087682300    0.0176135420    0.0003055495    
0.3089908900    0.0184287190    0.0003107043    
0.3092135500    0.0181610020    0.0003080792    
0.3094362100    0.0180818920    0.0003094654    
0.3096588700    0.0187875150    0.0003159462    
0.3098815300    0.0183182420    0.0003125962    
0.3101041900    0.0178018500    0.0003063371    
0.3103268500    0.0190489110    0.0003149118    
0.3105495100    0.0183963820    0.0003115347    
0.3107721700    0.0182627890    0.0003096723    
0.3109948400    0.0176930020    0.0003056429    
0.3112175000    0.0180121720    0.0003089971    
0.3114401600    0.0182327600    0.0003115005    
0.3116628200    0.0183588310    0.0003108542    
0.3118854800    0.0179613580    0.0003054405    
0.3121081400    0.0182987300    0.0003101034    
0.3123308000    0.0178499820    0.0003082168    
0.3125534600    0.0179469820    0.0003074718    
0.3127761200    0.0181583800    0.0003126112    
0.3129987800    0.0181454910    0.0003080822    
0.3132214500    0.0184319720    0.0003106267    
0.3134441100    0.0183836070    0.0003103409    
0.3136667700    0.0179814650    0.0003087430    
0.3138894300    0.0186405260    0.0003125037    
0.3141120900    0.0188163250    0.0003168342    
0.3143347500    0.0186044010    0.0003138001    
0.3145574100    0.0183355750    0.0003100607    
0.3147800700    0.0182770780    0.0003092041    
0.3150027300    0.0180729080    0.0003086794    
0.3152253900    0.0184499320    0.0003111504    
0.3154480600    0.0184877670    0.0003149393    
0.3156707200    0.0180541340    0.0003103570    
0.3158933800    0.0182856790    0.0003090402    
0.3161160400    0.0180834870    0.0003084106    
0.3163387000    0.0180358930    0.0003076436    
0.3165613600    0.0188054420    0.0003150030    
0.3167840200    0.0183457060    0.0003102764    
0.3170066800    0.0177647640    0.0003079875    
0.3172293400    0.0179334000    0.0003077364    
0.3174520000    0.0178807110    0.0003065615    
0.3176746700    0.0174813590    0.0003031196    
0.3178973300    0.0182837490    0.0003092728    
0.3181199900    0.0184209850    0.0003117726    
0.3183426500    0.0176847640    0.0003063244    
0.3185653100    0.0183632660    0.0003136386    
0.3187879700    0.0186155600    0.0003113423    
0.3190106300    0.0180990100    0.0003086753    
0.3192332900    0.0185410200    0.0003119333    
0.3194559500    0.0185367490    0.0003133730    
0.3196786100    0.0182681330    0.0003109723    
0.3199012800    0.0180658840    0.0003097363    
0.3201239400    0.0182418710    0.0003107504    
0.3203466000    0.0176217920    0.0003038692    
0.3205692600    0.0179735870    0.0003079729    
0.3207919200    0.0178649900    0.0003044186    
0.3210145800    0.0181195040    0.0003102000    
0.3212372400    0.0181042370    0.0003092145    
0.3214599000    0.0182754190    0.0003136516    
0.3216825600    0.0181186390    0.0003082489    
0.3219052200    0.0187732150    0.0003138912    
0.3221278900    0.0179632080    0.0003068057    
0.3223505500    0.0185437330    0.0003139400    
0.3225732100    0.0185216150    0.0003117834    
0.3227958700    0.0180230770    0.0003095031    
0.3230185300    0.0183797040    0.0003115652    
0.3232411900    0.0183301820    0.0003104137    
0.3234638500    0.0181793650    0.0003090138    
0.3236865100    0.0186329560    0.0003143264    
0.3239091700    0.0182531130    0.0003096418    
0.3241318300    0.0179261940    0.0003084312    
0.3243545000    0.0186697720    0.0003170293    
0.3245771600    0.0182114280    0.0003101419    
0.3247998200    0.0177921810    0.0003042844    
0.3250224800    0.0183498820    0.0003098599    
0.3252451400    0.0182598720    0.0003100689    
0.3254678000    0.0173545920    0.0003037196    
0.3256904600    0.0182372090    0.0003122151    
0.3259131200    0.0184300070    0.0003113906    
0.3261357800    0.0184392920    0.0003120824    
0.3263584400    0.0183698400    0.0003106401    
0.3265811100    0.0180721300    0.0003079930    
0.3268037700    0.0181605690    0.0003092309    
0.3270264300    0.0183485280    0.0003114397    
0.3272490900    0.0182733360    0.0003131550    
0.3274717500    0.0186027060    0.0003124851    
0.3276944100    0.0177956180    0.0003065932    
0.3279170700    0.0178558470    0.0003059105    
0.3281397300    0.0186357010    0.0003137483    
0.3283623900    0.0185457050    0.0003124990    
0.3285850500    0.0188999310    0.0003187394    
0.3288077200    0.0183899350    0.0003129097    
0.3290303800    0.0178947750    0.0003054143    
0.3292530400    0.0177442090    0.0003054357    
0.3294757000    0.0179214920    0.0003078041    
0.3296983600    0.0178757910    0.0003072912    
0.3299210200    0.0184213340    0.0003118232    
0.3301436800    0.0177137780    0.0003092017    
0.3303663400    0.0183339520    0.0003099889    
0.3305890000    0.0176686190    0.0003065972    
0.3308116600    0.0182001770    0.0003082563    
0.3310343300    0.0181464410    0.0003099805    
0.3312569900    0.0181217140    0.0003108763    
0.3314796500    0.0187367560    0.0003177547    
0.3317023100    0.0180698750    0.0003115496    
0.3319249700    0.0181960490    0.0003102852    
0.3321476300    0.0183078090    0.0003121002    
0.3323702900    0.0184938970    0.0003227699    
0.3325929500    0.0179206730    0.0003247586    
0.3328156100    0.0176977400    0.0003238716    
0.3330382700    0.0178975690    0.0003307001    
0.3332609400    0.0180698180    0.0003352015    
0.3334836000    0.0186087860    0.0003446663    
0.3337062600    0.0186583180    0.0003491350    
0.3339289200    0.0181945820    0.0003447700    
0.3341515800    0.0181377590    0.0003486741    
0.3343742400    0.0184630730    0.0003535586    
0.3345969000    0.0181861190    0.0003539469    
0.3348195600    0.0181647230    0.0003531961    
0.3350422200    0.0179725460    0.0003564691    
0.3352648800    0.0183989150    0.0003597272    
0.3354875500    0.0177627640    0.0003579864    
0.3357102100    0.0172568420    0.0003551512    
0.3359328700    0.0182030120    0.0003637693    
0.3361555300    0.0178012030    0.0003638966    
0.3363781900    0.0185548410    0.0003721403    
0.3366008500    0.0188196300    0.0003775269    
0.3368235100    0.0184219370    0.0003635987    
0.3370461700    0.0187126400    0.0003614662    
0.3372688300    0.0179552350    0.0003509856    
0.3374914900    0.0177449300    0.0003462796    
0.3377141600    0.0182889330    0.0003480608    
0.3379368200    0.0178741880    0.0003419058    
0.3381594800    0.0178305710    0.0003418228    
0.3383821400    0.0182098530    0.0003437657    
0.3386048000    0.0185581720    0.0003487294    
0.3388274600    0.0180841330    0.0003461118    
0.3390501200    0.0175081060    0.0003338665    
0.3392727800    0.0184268270    0.0003410621    
0.3394954400    0.0185080910    0.0003439239    
0.3397181000    0.0184634300    0.0003428573    
0.3399407700    0.0176809330    0.0003367950    
0.3401634300    0.0185162370    0.0003480028    
0.3403860900    0.0186392010    0.0003448158    
0.3406087500    0.0185917340    0.0003447054    
0.3408314100    0.0183856670    0.0003429541    
0.3410540700    0.0182875770    0.0003410651    
0.3412767300    0.0180340380    0.0003396608    
0.3414993900    0.0183691930    0.0003444493    
0.3417220500    0.0188113580    0.0003507726    
0.3419447100    0.0187879820    0.0003468567    
0.3421673800    0.0175802550    0.0003353643    
0.3423900400    0.0185031600    0.0003438916    
0.3426127000    0.0178852240    0.0003413683    
0.3428353600    0.0186050180    0.0003478333    
0.3430580200    0.0176108620    0.0003419101    
0.3432806800    0.0177891530    0.0003417832    
0.3435033400    0.0179247540    0.0003417495    
0.3437260000    0.0180084840    0.0003442229    
0.3439486600    0.0185008190    0.0003504471    
0.3441713200    0.0182382900    0.0003482975    
0.3443939900    0.0184132160    0.0003491010    
0.3446166500    0.0181400340    0.0003531837    
0.3448393100    0.0187448440    0.0003505087    
0.3450619700    0.0179709650    0.0003469453    
0.3452846300    0.0185232740    0.0003511876    
0.3455072900    0.0180314710    0.0003475311    
0.3457299500    0.0187761950    0.0003571401    
0.3459526100    0.0178862660    0.0003507111    
0.3461752700    0.0181408130    0.0003531989    
0.3463979300    0.0175418680    0.0003432989    
0.3466206000    0.0184014960    0.0003530273    
0.3468432600    0.0180166400    0.0003509143    
0.3470659200    0.0175753710    0.0003487287    
0.3472885800    0.0180334980    0.0003519778    
0.3475112400    0.0181371150    0.0003585362    
0.3477339000    0.0184304300    0.0003560148    
0.3479565600    0.0184872540    0.0003563818    
0.3481792200    0.0177153270    0.0003536000    
0.3484018800    0.0177088250    0.0003509624    
0.3486245400    0.0184653920    0.0003593142    
0.3488472100    0.0186202100    0.0003658060    
0.3490698700    0.0185446790    0.0003646742    
0.3492925300    0.0184358980    0.0003599690    
0.3495151900    0.0184011140    0.0003588796    
0.3497378500    0.0185880570    0.0003651039    
0.3499605100    0.0180525470    0.0003596153    
0.3501831700    0.0180245460    0.0003636317    
0.3504058300    0.0183608200    0.0003694397    
0.3506284900    0.0175096790    0.0003536046    
0.3508511500    0.0181231920    0.0003630452    
0.3510738200    0.0181413930    0.0003622487    
0.3512964800    0.0185077270    0.0003694901    
0.3515191400    0.0180527860    0.0003647213    
0.3517418000    0.0182462150    0.0003715987    
0.3519644600    0.0179184030    0.0003684544    
0.3521871200    0.0182692380    0.0003681190    
0.3524097800    0.0178886170    0.0003638635    
0.3526324400    0.0183085970    0.0003728692    
0.3528551000    0.0179569280    0.0003694810    
0.3530777600    0.0183539060    0.0003741801    
0.3533004300    0.0178487480    0.0003754512    
0.3535230900    0.0186017410    0.0003762729    
0.3537457500    0.0176518460    0.0003692725    
0.3539684100    0.0179609640    0.0003724930    
0.3541910700    0.0186124480    0.0003798459    
0.3544137300    0.0176899690    0.0003726889    
0.3546363900    0.0175571890    0.0003752598    
0.3548590500    0.0181493390    0.0003824517    
0.3550817100    0.0178545200    0.0003770773    
0.3553043700    0.0181525370    0.0003806643    
0.3555270400    0.0185297550    0.0003843719    
0.3557497000    0.0178890970    0.0003813102    
0.3559723600    0.0181814630    0.0003860540    
0.3561950200    0.0182419370    0.0003932329    
0.3564176800    0.0171434110    0.0003741890    
0.3566403400    0.0185369810    0.0003914905    
0.3568630000    0.0179887520    0.0003858968    
0.3570856600    0.0180677530    0.0003886662    
0.3573083200    0.0176607380    0.0003866800    
0.3575309800    0.0177303100    0.0003886693    
0.3577536500    0.0184696170    0.0003989760    
0.3579763100    0.0179595170    0.0003875052    
0.3581989700    0.0186888570    0.0003950506    
0.3584216300    0.0181261190    0.0003910089    
0.3586442900    0.0184719790    0.0003927542    
0.3588669500    0.0184868530    0.0003941410    
0.3590896100    0.0176592030    0.0003908855    
0.3593122700    0.0178215700    0.0003843499    
0.3595349300    0.0187799860    0.0003938221    
0.3597575900    0.0178576060    0.0003852166    
0.3599802600    0.0183887980    0.0003928549    
0.3602029200    0.0177875680    0.0003861392    
0.3604255800    0.0182186630    0.0003947541    
0.3606482400    0.0177072390    0.0003932030    
0.3608709000    0.0180846580    0.0003930519    
0.3610935600    0.0183223790    0.0003948752    
0.3613162200    0.0186892990    0.0004034393    
0.3615388800    0.0183061350    0.0004021627    
0.3617615400    0.0180999660    0.0004028187    
0.3619842000    0.0180105190    0.0004078579    
0.3622068700    0.0170124630    0.0003918425    
0.3624295300    0.0182168590    0.0004041212    
0.3626521900    0.0178818600    0.0004039101    
0.3628748500    0.0175182540    0.0004039210    
0.3630975100    0.0172346170    0.0004028804    
0.3633201700    0.0177328740    0.0004136246    
0.3635428300    0.0174629000    0.0004134461    
0.3637654900    0.0182903910    0.0004170934    
0.3639881500    0.0173214170    0.0004099815    
0.3642108100    0.0174219640    0.0004138712    
0.3644334800    0.0179570810    0.0004236056    
0.3646561400    0.0179207180    0.0004257195    
0.3648788000    0.0179785210    0.0004381097    
0.3651014600    0.0187986900    0.0004413762    
0.3653241200    0.0179144670    0.0004302089    
0.3655467800    0.0175714030    0.0004297227    
0.3657694400    0.0181737000    0.0004426032    
0.3659921000    0.0182184330    0.0004442199    
0.3662147600    0.0171794960    0.0004410803    
0.3664374200    0.0185284730    0.0004627782    
0.3666600900    0.0172509890    0.0004408861    
0.3668827500    0.0184087780    0.0004558248    
0.3671054100    0.0177789140    0.0004576786    
0.3673280700    0.0181963380    0.0004638362    
0.3675507300    0.0184162180    0.0004755047    
0.3677733900    0.0181212560    0.0004805499    
0.3679960500    0.0176973890    0.0004739994    
0.3682187100    0.0172118850    0.0004656966    
0.3684413700    0.0185142570    0.0004899392    
0.3686640300    0.0174084060    0.0004811596    
0.3688867000    0.0181870490    0.0004942571    
0.3691093600    0.0175221040    0.0005014509    
0.3693320200    0.0173450110    0.0005099269    
0.3695546800    0.0188394410    0.0005177547    
0.3697773400    0.0178901090    0.0005155844    
0.3700000000    0.0181949730    0.0005270033    
