# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00237.dat
q(1/A)          Column          Error           
0.2844981800    0.0180330990    0.0003193826    
0.2847208400    0.0188709780    0.0003258949    
0.2849435000    0.0178899180    0.0003174447    
0.2851661600    0.0184589280    0.0003224544    
0.2853888200    0.0186507440    0.0003285741    
0.2856114800    0.0185639650    0.0003224252    
0.2858341400    0.0186083650    0.0003210726    
0.2860568000    0.0190147910    0.0003250985    
0.2862794700    0.0178810130    0.0003156511    
0.2865021300    0.0180989770    0.0003166500    
0.2867247900    0.0185627130    0.0003237737    
0.2869474500    0.0183181270    0.0003202881    
0.2871701100    0.0188874330    0.0003240121    
0.2873927700    0.0182866880    0.0003178972    
0.2876154300    0.0188473480    0.0003231343    
0.2878380900    0.0186011850    0.0003212836    
0.2880607500    0.0184306570    0.0003191486    
0.2882834100    0.0186116780    0.0003244797    
0.2885060800    0.0183825300    0.0003186019    
0.2887287400    0.0179224990    0.0003147205    
0.2889514000    0.0181799070    0.0003176287    
0.2891740600    0.0181782980    0.0003186724    
0.2893967200    0.0179286900    0.0003159516    
0.2896193800    0.0179911680    0.0003180916    
0.2898420400    0.0185523540    0.0003231509    
0.2900647000    0.0189879450    0.0003218296    
0.2902873600    0.0182583900    0.0003168790    
0.2905100200    0.0180460800    0.0003169884    
0.2907326900    0.0186523770    0.0003217362    
0.2909553500    0.0184276970    0.0003200585    
0.2911780100    0.0184205190    0.0003233661    
0.2914006700    0.0183186570    0.0003164982    
0.2916233300    0.0178592360    0.0003140457    
0.2918459900    0.0186263130    0.0003201929    
0.2920686500    0.0183453930    0.0003182931    
0.2922913100    0.0183527370    0.0003177040    
0.2925139700    0.0185138450    0.0003222847    
0.2927366300    0.0180669360    0.0003152222    
0.2929593000    0.0183888510    0.0003177584    
0.2931819600    0.0182906450    0.0003178219    
0.2934046200    0.0178947810    0.0003126948    
0.2936272800    0.0180537980    0.0003161500    
0.2938499400    0.0180380730    0.0003167989    
0.2940726000    0.0190228430    0.0003245255    
0.2942952600    0.0182057240    0.0003132407    
0.2945179200    0.0187180670    0.0003200722    
0.2947405800    0.0185661860    0.0003169657    
0.2949632400    0.0184364030    0.0003168815    
0.2951859100    0.0187499940    0.0003211350    
0.2954085700    0.0184963300    0.0003206706    
0.2956312300    0.0181856230    0.0003116976    
0.2958538900    0.0186057690    0.0003171796    
0.2960765500    0.0177781670    0.0003079423    
0.2962992100    0.0185347410    0.0003150545    
0.2965218700    0.0182724280    0.0003128180    
0.2967445300    0.0183724620    0.0003148075    
0.2969671900    0.0186600760    0.0003164999    
0.2971898500    0.0189339570    0.0003188149    
0.2974125200    0.0179504730    0.0003078481    
0.2976351800    0.0179333890    0.0003089210    
0.2978578400    0.0186917260    0.0003145133    
0.2980805000    0.0179552210    0.0003098492    
0.2983031600    0.0182473000    0.0003129846    
0.2985258200    0.0177840610    0.0003059404    
0.2987484800    0.0182218010    0.0003100489    
0.2989711400    0.0183859480    0.0003099832    
0.2991938000    0.0182771340    0.0003107655    
0.2994164600    0.0183187410    0.0003121052    
0.2996391300    0.0182854800    0.0003119463    
0.2998617900    0.0184694120    0.0003147636    
0.3000844500    0.0179777860    0.0003077287    
0.3003071100    0.0184008760    0.0003102348    
0.3005297700    0.0184428190    0.0003105891    
0.3007524300    0.0184668280    0.0003129971    
0.3009750900    0.0182438770    0.0003102449    
0.3011977500    0.0189488300    0.0003201108    
0.3014204100    0.0179819550    0.0003078903    
0.3016430700    0.0181787560    0.0003086025    
0.3018657400    0.0187559560    0.0003151928    
0.3020884000    0.0178470450    0.0003062545    
0.3023110600    0.0184711420    0.0003111984    
0.3025337200    0.0181947510    0.0003113058    
0.3027563800    0.0182184630    0.0003117571    
0.3029790400    0.0187713280    0.0003142112    
0.3032017000    0.0180084950    0.0003073999    
0.3034243600    0.0186236630    0.0003135901    
0.3036470200    0.0181779890    0.0003095724    
0.3038696800    0.0175561600    0.0003057989    
0.3040923500    0.0186005610    0.0003164020    
0.3043150100    0.0183911630    0.0003093246    
0.3045376700    0.0179428450    0.0003074461    
0.3047603300    0.0180926440    0.0003077621    
0.3049829900    0.0184882130    0.0003118403    
0.3052056500    0.0183974060    0.0003116862    
0.3054283100    0.0181418070    0.0003113585    
0.3056509700    0.0184928130    0.0003129883    
0.3058736300    0.0184122970    0.0003114472    
0.3060962900    0.0182578570    0.0003094108    
0.3063189600    0.0180272420    0.0003074513    
0.3065416200    0.0182259170    0.0003096262    
0.3067642800    0.0182697320    0.0003120866    
0.3069869400    0.0180279220    0.0003097691    
0.3072096000    0.0180943240    0.0003069481    
0.3074322600    0.0183106470    0.0003116960    
0.3076549200    0.0179108050    0.0003069422    
0.3078775800    0.0180602170    0.0003084626    
0.3081002400    0.0184594650    0.0003124686    
0.3083229000    0.0185498180    0.0003137285    
0.3085455700    0.0182837370    0.0003097604    
0.3087682300    0.0178249060    0.0003074174    
0.3089908900    0.0186326330    0.0003124592    
0.3092135500    0.0182180120    0.0003086026    
0.3094362100    0.0188229960    0.0003157847    
0.3096588700    0.0186754910    0.0003150440    
0.3098815300    0.0183283540    0.0003127232    
0.3101041900    0.0181492270    0.0003093518    
0.3103268500    0.0183144250    0.0003088212    
0.3105495100    0.0180053960    0.0003082465    
0.3107721700    0.0183831000    0.0003107311    
0.3109948400    0.0174599550    0.0003036629    
0.3112175000    0.0183774150    0.0003121549    
0.3114401600    0.0187645160    0.0003160515    
0.3116628200    0.0187321530    0.0003140398    
0.3118854800    0.0187089960    0.0003117733    
0.3121081400    0.0181615720    0.0003089793    
0.3123308000    0.0181527450    0.0003108602    
0.3125534600    0.0180728480    0.0003085884    
0.3127761200    0.0182438620    0.0003133870    
0.3129987800    0.0188722540    0.0003142322    
0.3132214500    0.0182744530    0.0003093369    
0.3134441100    0.0187604650    0.0003135466    
0.3136667700    0.0179013120    0.0003080943    
0.3138894300    0.0184986540    0.0003113528    
0.3141120900    0.0182288960    0.0003118900    
0.3143347500    0.0184398360    0.0003124498    
0.3145574100    0.0187494330    0.0003135813    
0.3147800700    0.0183080050    0.0003095060    
0.3150027300    0.0181725430    0.0003095694    
0.3152253900    0.0180873270    0.0003081178    
0.3154480600    0.0177251930    0.0003084158    
0.3156707200    0.0176105720    0.0003065607    
0.3158933800    0.0189905090    0.0003149810    
0.3161160400    0.0183407410    0.0003106370    
0.3163387000    0.0185339940    0.0003119034    
0.3165613600    0.0184831140    0.0003123324    
0.3167840200    0.0180460460    0.0003077720    
0.3170066800    0.0185972460    0.0003151623    
0.3172293400    0.0177003810    0.0003057704    
0.3174520000    0.0178906310    0.0003066865    
0.3176746700    0.0181220540    0.0003086646    
0.3178973300    0.0189897060    0.0003152280    
0.3181199900    0.0185471840    0.0003128795    
0.3183426500    0.0179600480    0.0003087396    
0.3185653100    0.0185823830    0.0003155454    
0.3187879700    0.0180787280    0.0003068602    
0.3190106300    0.0190515680    0.0003167353    
0.3192332900    0.0183096350    0.0003100212    
0.3194559500    0.0186475630    0.0003143493    
0.3196786100    0.0183417270    0.0003116386    
0.3199012800    0.0181130870    0.0003101811    
0.3201239400    0.0182836910    0.0003111470    
0.3203466000    0.0187794650    0.0003137327    
0.3205692600    0.0184744430    0.0003122751    
0.3207919200    0.0182587950    0.0003077957    
0.3210145800    0.0184588790    0.0003131323    
0.3212372400    0.0183625240    0.0003114530    
0.3214599000    0.0189263150    0.0003192298    
0.3216825600    0.0184066210    0.0003107294    
0.3219052200    0.0184526280    0.0003112401    
0.3221278900    0.0184081770    0.0003106229    
0.3223505500    0.0184741390    0.0003133912    
0.3225732100    0.0181379600    0.0003085776    
0.3227958700    0.0181500530    0.0003106320    
0.3230185300    0.0181203500    0.0003093995    
0.3232411900    0.0182823790    0.0003100490    
0.3234638500    0.0179214040    0.0003068536    
0.3236865100    0.0187014590    0.0003149447    
0.3239091700    0.0179951680    0.0003074862    
0.3241318300    0.0182175070    0.0003109677    
0.3243545000    0.0177430610    0.0003091013    
0.3245771600    0.0179256050    0.0003077385    
0.3247998200    0.0177812040    0.0003042301    
0.3250224800    0.0181976540    0.0003086122    
0.3252451400    0.0184278980    0.0003115328    
0.3254678000    0.0189647680    0.0003175382    
0.3256904600    0.0178516750    0.0003089376    
0.3259131200    0.0183611370    0.0003108487    
0.3261357800    0.0179104820    0.0003076149    
0.3263584400    0.0186741290    0.0003132432    
0.3265811100    0.0178195740    0.0003058732    
0.3268037700    0.0180915680    0.0003086831    
0.3270264300    0.0179726020    0.0003082729    
0.3272490900    0.0184606110    0.0003147966    
0.3274717500    0.0181665170    0.0003088401    
0.3276944100    0.0180750000    0.0003090308    
0.3279170700    0.0181907670    0.0003088064    
0.3281397300    0.0179695410    0.0003081298    
0.3283623900    0.0182871870    0.0003103538    
0.3285850500    0.0178402490    0.0003097153    
0.3288077200    0.0182083330    0.0003114015    
0.3290303800    0.0181184250    0.0003073570    
0.3292530400    0.0183641270    0.0003107658    
0.3294757000    0.0182064270    0.0003102817    
0.3296983600    0.0179227220    0.0003077344    
0.3299210200    0.0186162050    0.0003135090    
0.3301436800    0.0187711320    0.0003183377    
0.3303663400    0.0177410710    0.0003049753    
0.3305890000    0.0183011800    0.0003120779    
0.3308116600    0.0179855870    0.0003064736    
0.3310343300    0.0186066720    0.0003139277    
0.3312569900    0.0177903680    0.0003080612    
0.3314796500    0.0184936930    0.0003157281    
0.3317023100    0.0173277460    0.0003051246    
0.3319249700    0.0182590090    0.0003108620    
0.3321476300    0.0184775580    0.0003135846    
0.3323702900    0.0186339490    0.0003240319    
0.3325929500    0.0179253450    0.0003248433    
0.3328156100    0.0185441930    0.0003315695    
0.3330382700    0.0177127600    0.0003290312    
0.3332609400    0.0187835770    0.0003418022    
0.3334836000    0.0177515980    0.0003366783    
0.3337062600    0.0185324890    0.0003480011    
0.3339289200    0.0177288220    0.0003403729    
0.3341515800    0.0179145320    0.0003465670    
0.3343742400    0.0180886400    0.0003500007    
0.3345969000    0.0183562310    0.0003556447    
0.3348195600    0.0175100000    0.0003468177    
0.3350422200    0.0180125910    0.0003569125    
0.3352648800    0.0178268360    0.0003541367    
0.3354875500    0.0184168930    0.0003645659    
0.3357102100    0.0180582430    0.0003633515    
0.3359328700    0.0180186970    0.0003619701    
0.3361555300    0.0171733750    0.0003574685    
0.3363781900    0.0185148850    0.0003717878    
0.3366008500    0.0180897340    0.0003701818    
0.3368235100    0.0184985220    0.0003644012    
0.3370461700    0.0179073560    0.0003536490    
0.3372688300    0.0186530570    0.0003577876    
0.3374914900    0.0186282460    0.0003548398    
0.3377141600    0.0187840060    0.0003527863    
0.3379368200    0.0184806960    0.0003477035    
0.3381594800    0.0185758950    0.0003489393    
0.3383821400    0.0190909250    0.0003520298    
0.3386048000    0.0180386310    0.0003438582    
0.3388274600    0.0182478680    0.0003477204    
0.3390501200    0.0176272970    0.0003350447    
0.3392727800    0.0178822810    0.0003360286    
0.3394954400    0.0180718280    0.0003398906    
0.3397181000    0.0179587760    0.0003381833    
0.3399407700    0.0178716370    0.0003386505    
0.3401634300    0.0187369580    0.0003501165    
0.3403860900    0.0183760750    0.0003424180    
0.3406087500    0.0179381250    0.0003386361    
0.3408314100    0.0178273570    0.0003377508    
0.3410540700    0.0181396420    0.0003397270    
0.3412767300    0.0179363580    0.0003387839    
0.3414993900    0.0184902730    0.0003456277    
0.3417220500    0.0186134450    0.0003489680    
0.3419447100    0.0186455580    0.0003455845    
0.3421673800    0.0177320180    0.0003368526    
0.3423900400    0.0178878530    0.0003381695    
0.3426127000    0.0182287850    0.0003446763    
0.3428353600    0.0179789140    0.0003419751    
0.3430580200    0.0174892980    0.0003407725    
0.3432806800    0.0178791800    0.0003426917    
0.3435033400    0.0180793270    0.0003432646    
0.3437260000    0.0179671090    0.0003438721    
0.3439486600    0.0182599640    0.0003482039    
0.3441713200    0.0186156230    0.0003519279    
0.3443939900    0.0183915350    0.0003489409    
0.3446166500    0.0180553440    0.0003524042    
0.3448393100    0.0187562850    0.0003506614    
0.3450619700    0.0182972430    0.0003501263    
0.3452846300    0.0184215410    0.0003502675    
0.3455072900    0.0181835700    0.0003490392    
0.3457299500    0.0184141640    0.0003537263    
0.3459526100    0.0178221440    0.0003501275    
0.3461752700    0.0183656550    0.0003554273    
0.3463979300    0.0185410300    0.0003529864    
0.3466206000    0.0185011360    0.0003540279    
0.3468432600    0.0183358210    0.0003540552    
0.3470659200    0.0185835330    0.0003586379    
0.3472885800    0.0181618880    0.0003532746    
0.3475112400    0.0179858740    0.0003570848    
0.3477339000    0.0179262030    0.0003511568    
0.3479565600    0.0175025300    0.0003468058    
0.3481792200    0.0179246770    0.0003557296    
0.3484018800    0.0178595450    0.0003524986    
0.3486245400    0.0188128940    0.0003627267    
0.3488472100    0.0178559070    0.0003582664    
0.3490698700    0.0179756700    0.0003590828    
0.3492925300    0.0179907590    0.0003556431    
0.3495151900    0.0183499010    0.0003584266    
0.3497378500    0.0185642100    0.0003649172    
0.3499605100    0.0176846440    0.0003559785    
0.3501831700    0.0177944310    0.0003613502    
0.3504058300    0.0185663650    0.0003715503    
0.3506284900    0.0174642440    0.0003531916    
0.3508511500    0.0179387790    0.0003612404    
0.3510738200    0.0175600640    0.0003564439    
0.3512964800    0.0179148960    0.0003635716    
0.3515191400    0.0186544950    0.0003707980    
0.3517418000    0.0184704990    0.0003739243    
0.3519644600    0.0177336130    0.0003665973    
0.3521871200    0.0175320590    0.0003606626    
0.3524097800    0.0184114950    0.0003691911    
0.3526324400    0.0178728160    0.0003684529    
0.3528551000    0.0181517180    0.0003715280    
0.3530777600    0.0179924320    0.0003705254    
0.3533004300    0.0184063830    0.0003813208    
0.3535230900    0.0183020620    0.0003732784    
0.3537457500    0.0186300630    0.0003794161    
0.3539684100    0.0182592780    0.0003756226    
0.3541910700    0.0171828140    0.0003650139    
0.3544137300    0.0182521980    0.0003786144    
0.3546363900    0.0179147680    0.0003791114    
0.3548590500    0.0181621290    0.0003826363    
0.3550817100    0.0179866240    0.0003785190    
0.3553043700    0.0181971940    0.0003811819    
0.3555270400    0.0180161920    0.0003790573    
0.3557497000    0.0183978110    0.0003867443    
0.3559723600    0.0176614420    0.0003805426    
0.3561950200    0.0171529080    0.0003813641    
0.3564176800    0.0183569720    0.0003872572    
0.3566403400    0.0180786800    0.0003866710    
0.3568630000    0.0180100020    0.0003861750    
0.3570856600    0.0175539580    0.0003831500    
0.3573083200    0.0184105720    0.0003948549    
0.3575309800    0.0183144490    0.0003950714    
0.3577536500    0.0186813310    0.0004013085    
0.3579763100    0.0188925160    0.0003974950    
0.3581989700    0.0179252660    0.0003869463    
0.3584216300    0.0183755160    0.0003937410    
0.3586442900    0.0182679680    0.0003906302    
0.3588669500    0.0187186160    0.0003966556    
0.3590896100    0.0182955830    0.0003979182    
0.3593122700    0.0184314800    0.0003909223    
0.3595349300    0.0175292530    0.0003805316    
0.3597575900    0.0176461520    0.0003829790    
0.3599802600    0.0176632210    0.0003850765    
0.3602029200    0.0182617460    0.0003913032    
0.3604255800    0.0177271870    0.0003894440    
0.3606482400    0.0177467910    0.0003936933    
0.3608709000    0.0176706780    0.0003885778    
0.3610935600    0.0182335200    0.0003939678    
0.3613162200    0.0176226980    0.0003918090    
0.3615388800    0.0183462550    0.0004026556    
0.3617615400    0.0183198980    0.0004053114    
0.3619842000    0.0176456690    0.0004037583    
0.3622068700    0.0178474310    0.0004013954    
0.3624295300    0.0176835670    0.0003982139    
0.3626521900    0.0179504030    0.0004047362    
0.3628748500    0.0179513420    0.0004089367    
0.3630975100    0.0177101250    0.0004084536    
0.3633201700    0.0177760980    0.0004141824    
0.3635428300    0.0187990510    0.0004290277    
0.3637654900    0.0177243270    0.0004106420    
0.3639881500    0.0181121490    0.0004192897    
0.3642108100    0.0176035240    0.0004160764    
0.3644334800    0.0181516750    0.0004259502    
0.3646561400    0.0178141150    0.0004245067    
0.3648788000    0.0190083800    0.0004505418    
0.3651014600    0.0189279790    0.0004429491    
0.3653241200    0.0182084880    0.0004337814    
0.3655467800    0.0181015800    0.0004362143    
0.3657694400    0.0181353110    0.0004421932    
0.3659921000    0.0196099640    0.0004609327    
0.3662147600    0.0179089410    0.0004504058    
0.3664374200    0.0181633310    0.0004582552    
0.3666600900    0.0178077510    0.0004480026    
0.3668827500    0.0187071100    0.0004595634    
0.3671054100    0.0184670770    0.0004665129    
0.3673280700    0.0182838650    0.0004650110    
0.3675507300    0.0186543530    0.0004786315    
0.3677733900    0.0180622450    0.0004798293    
0.3679960500    0.0187813930    0.0004883641    
0.3682187100    0.0173550100    0.0004676898    
0.3684413700    0.0182856500    0.0004869685    
0.3686640300    0.0181179760    0.0004909318    
0.3688867000    0.0178559030    0.0004898006    
0.3691093600    0.0169237880    0.0004928794    
0.3693320200    0.0182042610    0.0005224728    
0.3695546800    0.0172502690    0.0004955010    
0.3697773400    0.0178799110    0.0005155046    
0.3700000000    0.0180164980    0.0005244805    
