# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00439.dat
q(1/A)          Column          Error           
0.2844981800    0.0180248220    0.0003189859    
0.2847208400    0.0187035970    0.0003241179    
0.2849435000    0.0182753150    0.0003205209    
0.2851661600    0.0184328080    0.0003218999    
0.2853888200    0.0179486550    0.0003220040    
0.2856114800    0.0183978490    0.0003206544    
0.2858341400    0.0180288930    0.0003157139    
0.2860568000    0.0187155940    0.0003222041    
0.2862794700    0.0186733890    0.0003222425    
0.2865021300    0.0183553650    0.0003185620    
0.2867247900    0.0185476830    0.0003233149    
0.2869474500    0.0188008090    0.0003241519    
0.2871701100    0.0179949420    0.0003159439    
0.2873927700    0.0180235520    0.0003152821    
0.2876154300    0.0185548710    0.0003202927    
0.2878380900    0.0188016710    0.0003226833    
0.2880607500    0.0184760790    0.0003192180    
0.2882834100    0.0189917790    0.0003274445    
0.2885060800    0.0181304020    0.0003160891    
0.2887287400    0.0188183130    0.0003221634    
0.2889514000    0.0185917020    0.0003208806    
0.2891740600    0.0178292950    0.0003152789    
0.2893967200    0.0190259560    0.0003251469    
0.2896193800    0.0188078700    0.0003249020    
0.2898420400    0.0186496180    0.0003236689    
0.2900647000    0.0186065580    0.0003182585    
0.2902873600    0.0181720370    0.0003158087    
0.2905100200    0.0181318020    0.0003174186    
0.2907326900    0.0183709320    0.0003189763    
0.2909553500    0.0187731840    0.0003227177    
0.2911780100    0.0181849550    0.0003209665    
0.2914006700    0.0187126950    0.0003195601    
0.2916233300    0.0179884220    0.0003148604    
0.2918459900    0.0185776240    0.0003194503    
0.2920686500    0.0186885340    0.0003209308    
0.2922913100    0.0183046130    0.0003169660    
0.2925139700    0.0185771510    0.0003225083    
0.2927366300    0.0181840500    0.0003159220    
0.2929593000    0.0179351700    0.0003134963    
0.2931819600    0.0185622590    0.0003198488    
0.2934046200    0.0180221500    0.0003134880    
0.2936272800    0.0184040100    0.0003188784    
0.2938499400    0.0184013490    0.0003196490    
0.2940726000    0.0190340650    0.0003242925    
0.2942952600    0.0183302320    0.0003139917    
0.2945179200    0.0184398500    0.0003173629    
0.2947405800    0.0182261850    0.0003137321    
0.2949632400    0.0186001970    0.0003179637    
0.2951859100    0.0186187280    0.0003196849    
0.2954085700    0.0190248090    0.0003248902    
0.2956312300    0.0179941950    0.0003097387    
0.2958538900    0.0185249400    0.0003161694    
0.2960765500    0.0182798240    0.0003119406    
0.2962992100    0.0184117130    0.0003136892    
0.2965218700    0.0182675080    0.0003124592    
0.2967445300    0.0178992320    0.0003104120    
0.2969671900    0.0187455260    0.0003169025    
0.2971898500    0.0186974090    0.0003164964    
0.2974125200    0.0180880120    0.0003087123    
0.2976351800    0.0182635280    0.0003114358    
0.2978578400    0.0183792590    0.0003115576    
0.2980805000    0.0188313640    0.0003169976    
0.2983031600    0.0182746560    0.0003129020    
0.2985258200    0.0183363400    0.0003103400    
0.2987484800    0.0188167040    0.0003147504    
0.2989711400    0.0185625740    0.0003111531    
0.2991938000    0.0188149220    0.0003149851    
0.2994164600    0.0184727030    0.0003130967    
0.2996391300    0.0182644010    0.0003114507    
0.2998617900    0.0183731390    0.0003136243    
0.3000844500    0.0179046000    0.0003067908    
0.3003071100    0.0180295570    0.0003067778    
0.3005297700    0.0183637300    0.0003096086    
0.3007524300    0.0185512180    0.0003133938    
0.3009750900    0.0180016080    0.0003078660    
0.3011977500    0.0183060310    0.0003143158    
0.3014204100    0.0180086900    0.0003078071    
0.3016430700    0.0182517510    0.0003089083    
0.3018657400    0.0181893840    0.0003100813    
0.3020884000    0.0184927280    0.0003114296    
0.3023110600    0.0183134090    0.0003095531    
0.3025337200    0.0184502790    0.0003131667    
0.3027563800    0.0184850570    0.0003137119    
0.3029790400    0.0186808440    0.0003131356    
0.3032017000    0.0183490800    0.0003099790    
0.3034243600    0.0180800820    0.0003086669    
0.3036470200    0.0182516830    0.0003098851    
0.3038696800    0.0180628260    0.0003098661    
0.3040923500    0.0187938730    0.0003177198    
0.3043150100    0.0182916320    0.0003081741    
0.3045376700    0.0176384020    0.0003045180    
0.3047603300    0.0189337460    0.0003145158    
0.3049829900    0.0189862050    0.0003156922    
0.3052056500    0.0183707060    0.0003111445    
0.3054283100    0.0182970700    0.0003123713    
0.3056509700    0.0184765270    0.0003125336    
0.3058736300    0.0181699840    0.0003090777    
0.3060962900    0.0187912860    0.0003135803    
0.3063189600    0.0180640130    0.0003074531    
0.3065416200    0.0182047740    0.0003091333    
0.3067642800    0.0185838930    0.0003144397    
0.3069869400    0.0187616590    0.0003156900    
0.3072096000    0.0191125800    0.0003151472    
0.3074322600    0.0184589150    0.0003126385    
0.3076549200    0.0180372850    0.0003077121    
0.3078775800    0.0177660300    0.0003056302    
0.3081002400    0.0180314890    0.0003085124    
0.3083229000    0.0182633920    0.0003109817    
0.3085455700    0.0181524570    0.0003083338    
0.3087682300    0.0181062940    0.0003095206    
0.3089908900    0.0182341060    0.0003087866    
0.3092135500    0.0184628520    0.0003103548    
0.3094362100    0.0186950170    0.0003143907    
0.3096588700    0.0190991240    0.0003182745    
0.3098815300    0.0187492020    0.0003159729    
0.3101041900    0.0178599050    0.0003065655    
0.3103268500    0.0189685370    0.0003139695    
0.3105495100    0.0183744630    0.0003110743    
0.3107721700    0.0187861930    0.0003138013    
0.3109948400    0.0181256050    0.0003090839    
0.3112175000    0.0185518760    0.0003133155    
0.3114401600    0.0179296600    0.0003086279    
0.3116628200    0.0187625410    0.0003139762    
0.3118854800    0.0179037500    0.0003046812    
0.3121081400    0.0188120320    0.0003141453    
0.3123308000    0.0182435030    0.0003113208    
0.3125534600    0.0187934740    0.0003143618    
0.3127761200    0.0180511360    0.0003114117    
0.3129987800    0.0180456030    0.0003069619    
0.3132214500    0.0183628780    0.0003097704    
0.3134441100    0.0185133010    0.0003111589    
0.3136667700    0.0186958890    0.0003145389    
0.3138894300    0.0177865660    0.0003049922    
0.3141120900    0.0187937830    0.0003163650    
0.3143347500    0.0179111450    0.0003076263    
0.3145574100    0.0184550160    0.0003107945    
0.3147800700    0.0179158650    0.0003058633    
0.3150027300    0.0183725870    0.0003109534    
0.3152253900    0.0182916710    0.0003095396    
0.3154480600    0.0184605110    0.0003144293    
0.3156707200    0.0178891440    0.0003086630    
0.3158933800    0.0182169280    0.0003081866    
0.3161160400    0.0181513500    0.0003087161    
0.3163387000    0.0183812350    0.0003103009    
0.3165613600    0.0181665420    0.0003093326    
0.3167840200    0.0185647860    0.0003118481    
0.3170066800    0.0182024810    0.0003114836    
0.3172293400    0.0178437820    0.0003066956    
0.3174520000    0.0186309240    0.0003126504    
0.3176746700    0.0183424610    0.0003102215    
0.3178973300    0.0183402740    0.0003094771    
0.3181199900    0.0184569670    0.0003118016    
0.3183426500    0.0189406420    0.0003167349    
0.3185653100    0.0182132300    0.0003120791    
0.3187879700    0.0183851990    0.0003091369    
0.3190106300    0.0182983090    0.0003100963    
0.3192332900    0.0184506890    0.0003108980    
0.3194559500    0.0182872260    0.0003109821    
0.3196786100    0.0182147700    0.0003102438    
0.3199012800    0.0179810060    0.0003087351    
0.3201239400    0.0179666140    0.0003081249    
0.3203466000    0.0180771590    0.0003074987    
0.3205692600    0.0183316930    0.0003107513    
0.3207919200    0.0179422180    0.0003048067    
0.3210145800    0.0179868210    0.0003087895    
0.3212372400    0.0184255230    0.0003116709    
0.3214599000    0.0184473750    0.0003148456    
0.3216825600    0.0182908400    0.0003094370    
0.3219052200    0.0183471690    0.0003100352    
0.3221278900    0.0181459880    0.0003080906    
0.3223505500    0.0181555510    0.0003103626    
0.3225732100    0.0186042040    0.0003122021    
0.3227958700    0.0183838990    0.0003123101    
0.3230185300    0.0188059650    0.0003148793    
0.3232411900    0.0179042900    0.0003065156    
0.3234638500    0.0174656600    0.0003026200    
0.3236865100    0.0192829030    0.0003194794    
0.3239091700    0.0185879540    0.0003121932    
0.3241318300    0.0189063740    0.0003164718    
0.3243545000    0.0182606650    0.0003132600    
0.3245771600    0.0184851050    0.0003121878    
0.3247998200    0.0181088430    0.0003067094    
0.3250224800    0.0182026050    0.0003083416    
0.3252451400    0.0181698470    0.0003090307    
0.3254678000    0.0185602690    0.0003138155    
0.3256904600    0.0182637300    0.0003121663    
0.3259131200    0.0180141070    0.0003075854    
0.3261357800    0.0184963990    0.0003122895    
0.3263584400    0.0183007290    0.0003097817    
0.3265811100    0.0183546330    0.0003101170    
0.3268037700    0.0182284010    0.0003095345    
0.3270264300    0.0180945310    0.0003090036    
0.3272490900    0.0182518160    0.0003126943    
0.3274717500    0.0183340980    0.0003099471    
0.3276944100    0.0177536810    0.0003059616    
0.3279170700    0.0184783120    0.0003109223    
0.3281397300    0.0182020870    0.0003098031    
0.3283623900    0.0180241470    0.0003078017    
0.3285850500    0.0181153620    0.0003117782    
0.3288077200    0.0179960870    0.0003092677    
0.3290303800    0.0183679370    0.0003091527    
0.3292530400    0.0183269560    0.0003101367    
0.3294757000    0.0184756540    0.0003122510    
0.3296983600    0.0184612140    0.0003120069    
0.3299210200    0.0185890620    0.0003129631    
0.3301436800    0.0176717540    0.0003085622    
0.3303663400    0.0185213570    0.0003112943    
0.3305890000    0.0184128410    0.0003127115    
0.3308116600    0.0182045560    0.0003080213    
0.3310343300    0.0182571480    0.0003106503    
0.3312569900    0.0187871450    0.0003162532    
0.3314796500    0.0172405440    0.0003045348    
0.3317023100    0.0180326380    0.0003109538    
0.3319249700    0.0181322620    0.0003094675    
0.3321476300    0.0181958460    0.0003108698    
0.3323702900    0.0181519930    0.0003194902    
0.3325929500    0.0183003040    0.0003278908    
0.3328156100    0.0179741770    0.0003261033    
0.3330382700    0.0181648830    0.0003328666    
0.3332609400    0.0180876010    0.0003350705    
0.3334836000    0.0184357650    0.0003427575    
0.3337062600    0.0181428140    0.0003439744    
0.3339289200    0.0184624780    0.0003469925    
0.3341515800    0.0182797290    0.0003497272    
0.3343742400    0.0184102290    0.0003527408    
0.3345969000    0.0182503110    0.0003542581    
0.3348195600    0.0184754540    0.0003558900    
0.3350422200    0.0187454270    0.0003637318    
0.3352648800    0.0184928350    0.0003603260    
0.3354875500    0.0174505510    0.0003545132    
0.3357102100    0.0181749120    0.0003641543    
0.3359328700    0.0176339010    0.0003577217    
0.3361555300    0.0181262390    0.0003668798    
0.3363781900    0.0180527240    0.0003667466    
0.3366008500    0.0182950370    0.0003718995    
0.3368235100    0.0177160450    0.0003562499    
0.3370461700    0.0183590110    0.0003577185    
0.3372688300    0.0185125680    0.0003560768    
0.3374914900    0.0185837950    0.0003540573    
0.3377141600    0.0189641920    0.0003541154    
0.3379368200    0.0182409030    0.0003450906    
0.3381594800    0.0177271630    0.0003405294    
0.3383821400    0.0174197850    0.0003359289    
0.3386048000    0.0187020550    0.0003497698    
0.3388274600    0.0183960850    0.0003487762    
0.3390501200    0.0178267660    0.0003365938    
0.3392727800    0.0179027980    0.0003358809    
0.3394954400    0.0183925090    0.0003425458    
0.3397181000    0.0180495340    0.0003386935    
0.3399407700    0.0181428610    0.0003408651    
0.3401634300    0.0179873720    0.0003426943    
0.3403860900    0.0184534990    0.0003427911    
0.3406087500    0.0187949920    0.0003462787    
0.3408314100    0.0181361140    0.0003403181    
0.3410540700    0.0180838760    0.0003388610    
0.3412767300    0.0183087580    0.0003419362    
0.3414993900    0.0179950720    0.0003406228    
0.3417220500    0.0187781760    0.0003501539    
0.3419447100    0.0183393440    0.0003423880    
0.3421673800    0.0180345950    0.0003393705    
0.3423900400    0.0182918760    0.0003416209    
0.3426127000    0.0182764410    0.0003447771    
0.3428353600    0.0186695710    0.0003481287    
0.3430580200    0.0180767760    0.0003460978    
0.3432806800    0.0180855280    0.0003443145    
0.3435033400    0.0182248510    0.0003442944    
0.3437260000    0.0179373090    0.0003432388    
0.3439486600    0.0174874560    0.0003404136    
0.3441713200    0.0180799640    0.0003464765    
0.3443939900    0.0178984220    0.0003438826    
0.3446166500    0.0175726190    0.0003473094    
0.3448393100    0.0187052360    0.0003498292    
0.3450619700    0.0186413240    0.0003530452    
0.3452846300    0.0180386350    0.0003462571    
0.3455072900    0.0182671160    0.0003494859    
0.3457299500    0.0184786110    0.0003539860    
0.3459526100    0.0180812450    0.0003523063    
0.3461752700    0.0184863660    0.0003562324    
0.3463979300    0.0188522430    0.0003555761    
0.3466206000    0.0180850830    0.0003496702    
0.3468432600    0.0180872000    0.0003512906    
0.3470659200    0.0181522060    0.0003540925    
0.3472885800    0.0183171450    0.0003544221    
0.3475112400    0.0185579250    0.0003623517    
0.3477339000    0.0174025100    0.0003456391    
0.3479565600    0.0179814460    0.0003511626    
0.3481792200    0.0183533960    0.0003595941    
0.3484018800    0.0182538780    0.0003560081    
0.3486245400    0.0179302970    0.0003537573    
0.3488472100    0.0183864970    0.0003631823    
0.3490698700    0.0180896150    0.0003598543    
0.3492925300    0.0183753140    0.0003590600    
0.3495151900    0.0177607910    0.0003522691    
0.3497378500    0.0175673720    0.0003546251    
0.3499605100    0.0183282010    0.0003620308    
0.3501831700    0.0183808730    0.0003668844    
0.3504058300    0.0182764900    0.0003682651    
0.3506284900    0.0178922400    0.0003571312    
0.3508511500    0.0180767040    0.0003622593    
0.3510738200    0.0181960400    0.0003624738    
0.3512964800    0.0182173560    0.0003662566    
0.3515191400    0.0184328480    0.0003682154    
0.3517418000    0.0186370840    0.0003752264    
0.3519644600    0.0189153810    0.0003782320    
0.3521871200    0.0178149630    0.0003631927    
0.3524097800    0.0180565390    0.0003652447    
0.3526324400    0.0180716300    0.0003701214    
0.3528551000    0.0180314990    0.0003699207    
0.3530777600    0.0182225370    0.0003725096    
0.3533004300    0.0180853110    0.0003775976    
0.3535230900    0.0184397650    0.0003743006    
0.3537457500    0.0183070300    0.0003757315    
0.3539684100    0.0182377430    0.0003750209    
0.3541910700    0.0183938980    0.0003772760    
0.3544137300    0.0179879540    0.0003754831    
0.3546363900    0.0190314400    0.0003903526    
0.3548590500    0.0181816820    0.0003824545    
0.3550817100    0.0182364040    0.0003807523    
0.3553043700    0.0188456570    0.0003875214    
0.3555270400    0.0177727870    0.0003761068    
0.3557497000    0.0185552920    0.0003880027    
0.3559723600    0.0184685180    0.0003887463    
0.3561950200    0.0180405240    0.0003907109    
0.3564176800    0.0175289720    0.0003780395    
0.3566403400    0.0181658870    0.0003872100    
0.3568630000    0.0183288870    0.0003891843    
0.3570856600    0.0184448410    0.0003923546    
0.3573083200    0.0185423340    0.0003958641    
0.3575309800    0.0173588320    0.0003842368    
0.3577536500    0.0181445220    0.0003951002    
0.3579763100    0.0179361830    0.0003869117    
0.3581989700    0.0172804570    0.0003795383    
0.3584216300    0.0183299010    0.0003928538    
0.3586442900    0.0176724740    0.0003838216    
0.3588669500    0.0184710190    0.0003936246    
0.3590896100    0.0182326390    0.0003968308    
0.3593122700    0.0182369560    0.0003884602    
0.3595349300    0.0173701100    0.0003784167    
0.3597575900    0.0177929250    0.0003841791    
0.3599802600    0.0178453000    0.0003866643    
0.3602029200    0.0175386340    0.0003830894    
0.3604255800    0.0172131610    0.0003833676    
0.3606482400    0.0180682230    0.0003968403    
0.3608709000    0.0180612860    0.0003924512    
0.3610935600    0.0173980680    0.0003844466    
0.3613162200    0.0181434130    0.0003971529    
0.3615388800    0.0181415510    0.0003999975    
0.3617615400    0.0184617950    0.0004064661    
0.3619842000    0.0188915150    0.0004173456    
0.3622068700    0.0178383310    0.0004008867    
0.3624295300    0.0184442490    0.0004062768    
0.3626521900    0.0176681700    0.0004011351    
0.3628748500    0.0176268040    0.0004048130    
0.3630975100    0.0177964900    0.0004090337    
0.3633201700    0.0180194120    0.0004165851    
0.3635428300    0.0177643210    0.0004166311    
0.3637654900    0.0180872230    0.0004144044    
0.3639881500    0.0175524050    0.0004123420    
0.3642108100    0.0179408430    0.0004196186    
0.3644334800    0.0179852560    0.0004235637    
0.3646561400    0.0179395840    0.0004255677    
0.3648788000    0.0181173240    0.0004394096    
0.3651014600    0.0186207000    0.0004388941    
0.3653241200    0.0189554260    0.0004421410    
0.3655467800    0.0177292400    0.0004312675    
0.3657694400    0.0185828100    0.0004471623    
0.3659921000    0.0179268000    0.0004402613    
0.3662147600    0.0178387750    0.0004490674    
0.3664374200    0.0174688880    0.0004489545    
0.3666600900    0.0181541360    0.0004518807    
0.3668827500    0.0179819640    0.0004501121    
0.3671054100    0.0183356090    0.0004643787    
0.3673280700    0.0179163830    0.0004598482    
0.3675507300    0.0176361280    0.0004649142    
0.3677733900    0.0174277990    0.0004708497    
0.3679960500    0.0172733080    0.0004678726    
0.3682187100    0.0177852670    0.0004729723    
0.3684413700    0.0178862530    0.0004811332    
0.3686640300    0.0177361380    0.0004852391    
0.3688867000    0.0173236490    0.0004819568    
0.3691093600    0.0171044120    0.0004950009    
0.3693320200    0.0183619580    0.0005241996    
0.3695546800    0.0178829440    0.0005039949    
0.3697773400    0.0176953920    0.0005123184    
0.3700000000    0.0178276590    0.0005211964    
