# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00759.dat
q(1/A)          Column          Error           
0.2844981800    0.0185502260    0.0003229669    
0.2847208400    0.0188876580    0.0003250700    
0.2849435000    0.0183268870    0.0003203433    
0.2851661600    0.0190997030    0.0003270286    
0.2853888200    0.0179358630    0.0003212579    
0.2856114800    0.0188211960    0.0003236865    
0.2858341400    0.0183877870    0.0003182154    
0.2860568000    0.0183549400    0.0003184587    
0.2862794700    0.0191873570    0.0003260065    
0.2865021300    0.0178318580    0.0003133705    
0.2867247900    0.0185479800    0.0003226834    
0.2869474500    0.0188050720    0.0003235528    
0.2871701100    0.0175984270    0.0003118309    
0.2873927700    0.0185187590    0.0003189573    
0.2876154300    0.0176946320    0.0003121664    
0.2878380900    0.0178233120    0.0003135595    
0.2880607500    0.0184256520    0.0003181569    
0.2882834100    0.0186924180    0.0003242164    
0.2885060800    0.0177080490    0.0003117730    
0.2887287400    0.0184973540    0.0003187778    
0.2889514000    0.0177355060    0.0003127902    
0.2891740600    0.0183758440    0.0003194471    
0.2893967200    0.0183702370    0.0003188681    
0.2896193800    0.0185832210    0.0003223224    
0.2898420400    0.0183023650    0.0003200125    
0.2900647000    0.0180835900    0.0003131387    
0.2902873600    0.0185764450    0.0003186772    
0.2905100200    0.0178946990    0.0003147180    
0.2907326900    0.0186740790    0.0003209666    
0.2909553500    0.0181194000    0.0003164267    
0.2911780100    0.0181531950    0.0003200572    
0.2914006700    0.0184382420    0.0003165859    
0.2916233300    0.0180935980    0.0003151602    
0.2918459900    0.0186744440    0.0003196536    
0.2920686500    0.0186647060    0.0003200971    
0.2922913100    0.0182766200    0.0003161023    
0.2925139700    0.0182310820    0.0003188636    
0.2927366300    0.0187141830    0.0003198655    
0.2929593000    0.0185853790    0.0003185025    
0.2931819600    0.0184181520    0.0003179800    
0.2934046200    0.0186359120    0.0003181561    
0.2936272800    0.0184199450    0.0003183908    
0.2938499400    0.0181246000    0.0003166141    
0.2940726000    0.0186237640    0.0003201491    
0.2942952600    0.0180441010    0.0003109204    
0.2945179200    0.0182261340    0.0003148996    
0.2947405800    0.0179664910    0.0003108780    
0.2949632400    0.0187763620    0.0003188393    
0.2951859100    0.0183762760    0.0003169737    
0.2954085700    0.0181599720    0.0003167972    
0.2956312300    0.0183485400    0.0003121602    
0.2958538900    0.0182857220    0.0003135054    
0.2960765500    0.0183566570    0.0003119824    
0.2962992100    0.0184247400    0.0003131847    
0.2965218700    0.0186111630    0.0003147660    
0.2967445300    0.0186763090    0.0003164567    
0.2969671900    0.0189762440    0.0003182214    
0.2971898500    0.0182826090    0.0003123521    
0.2974125200    0.0178964210    0.0003064707    
0.2976351800    0.0186045720    0.0003137137    
0.2978578400    0.0184808400    0.0003118047    
0.2980805000    0.0185343290    0.0003138708    
0.2983031600    0.0180642930    0.0003104857    
0.2985258200    0.0184894560    0.0003110218    
0.2987484800    0.0181031690    0.0003081195    
0.2989711400    0.0182404630    0.0003078367    
0.2991938000    0.0184417960    0.0003112346    
0.2994164600    0.0183738850    0.0003116457    
0.2996391300    0.0187430040    0.0003148862    
0.2998617900    0.0186957460    0.0003157453    
0.3000844500    0.0180700660    0.0003076007    
0.3003071100    0.0182864700    0.0003083498    
0.3005297700    0.0189573020    0.0003139556    
0.3007524300    0.0183255890    0.0003108712    
0.3009750900    0.0181618250    0.0003086265    
0.3011977500    0.0186966040    0.0003170282    
0.3014204100    0.0184516860    0.0003109589    
0.3016430700    0.0188468210    0.0003132880    
0.3018657400    0.0185340690    0.0003123917    
0.3020884000    0.0185717620    0.0003114823    
0.3023110600    0.0179862620    0.0003061741    
0.3025337200    0.0181291260    0.0003098204    
0.3027563800    0.0182217060    0.0003108583    
0.3029790400    0.0189422530    0.0003147005    
0.3032017000    0.0182250150    0.0003083234    
0.3034243600    0.0180984650    0.0003082181    
0.3036470200    0.0184264760    0.0003107548    
0.3038696800    0.0182938540    0.0003112298    
0.3040923500    0.0184420180    0.0003141144    
0.3043150100    0.0182716700    0.0003074018    
0.3045376700    0.0179253820    0.0003063832    
0.3047603300    0.0187086320    0.0003120273    
0.3049829900    0.0185719470    0.0003116169    
0.3052056500    0.0181307440    0.0003084995    
0.3054283100    0.0183050490    0.0003118267    
0.3056509700    0.0183304030    0.0003106848    
0.3058736300    0.0182192320    0.0003088893    
0.3060962900    0.0183684190    0.0003094239    
0.3063189600    0.0181652350    0.0003077086    
0.3065416200    0.0178981400    0.0003059176    
0.3067642800    0.0180553140    0.0003093278    
0.3069869400    0.0179209300    0.0003079307    
0.3072096000    0.0182302120    0.0003071829    
0.3074322600    0.0180173710    0.0003082709    
0.3076549200    0.0183744600    0.0003099657    
0.3078775800    0.0174450260    0.0003022625    
0.3081002400    0.0184392940    0.0003113697    
0.3083229000    0.0180335900    0.0003084130    
0.3085455700    0.0185299660    0.0003109125    
0.3087682300    0.0180564230    0.0003084878    
0.3089908900    0.0181678620    0.0003076207    
0.3092135500    0.0183489310    0.0003087891    
0.3094362100    0.0183847720    0.0003111597    
0.3096588700    0.0185910700    0.0003133970    
0.3098815300    0.0183097470    0.0003116355    
0.3101041900    0.0179471660    0.0003067108    
0.3103268500    0.0182782030    0.0003075988    
0.3105495100    0.0183706550    0.0003104321    
0.3107721700    0.0181017010    0.0003074273    
0.3109948400    0.0184010730    0.0003108130    
0.3112175000    0.0182999720    0.0003105708    
0.3114401600    0.0181716080    0.0003100939    
0.3116628200    0.0181656620    0.0003083358    
0.3118854800    0.0184740090    0.0003088885    
0.3121081400    0.0177820650    0.0003048254    
0.3123308000    0.0180767620    0.0003092870    
0.3125534600    0.0183898490    0.0003103579    
0.3127761200    0.0186439630    0.0003158633    
0.3129987800    0.0189006800    0.0003135342    
0.3132214500    0.0185667930    0.0003108747    
0.3134441100    0.0187689370    0.0003126854    
0.3136667700    0.0181060630    0.0003089304    
0.3138894300    0.0184461680    0.0003099868    
0.3141120900    0.0187784880    0.0003156160    
0.3143347500    0.0184251300    0.0003113971    
0.3145574100    0.0186537980    0.0003118510    
0.3147800700    0.0185270300    0.0003104266    
0.3150027300    0.0184683420    0.0003111513    
0.3152253900    0.0179747630    0.0003062447    
0.3154480600    0.0178120400    0.0003082517    
0.3156707200    0.0179463590    0.0003085499    
0.3158933800    0.0180468690    0.0003061431    
0.3161160400    0.0185875340    0.0003117906    
0.3163387000    0.0176830720    0.0003037539    
0.3165613600    0.0182999690    0.0003098576    
0.3167840200    0.0182833230    0.0003088681    
0.3170066800    0.0181470800    0.0003103993    
0.3172293400    0.0181466620    0.0003086810    
0.3174520000    0.0188767090    0.0003140888    
0.3176746700    0.0182967140    0.0003092267    
0.3178973300    0.0179927140    0.0003059295    
0.3181199900    0.0181485370    0.0003085790    
0.3183426500    0.0183599390    0.0003112301    
0.3185653100    0.0181631660    0.0003110386    
0.3187879700    0.0183442200    0.0003081865    
0.3190106300    0.0179596440    0.0003066108    
0.3192332900    0.0183679510    0.0003095917    
0.3194559500    0.0185632310    0.0003127056    
0.3196786100    0.0180591760    0.0003083100    
0.3199012800    0.0185441730    0.0003129178    
0.3201239400    0.0177856740    0.0003059682    
0.3203466000    0.0179906900    0.0003061608    
0.3205692600    0.0179345390    0.0003067639    
0.3207919200    0.0181452750    0.0003059255    
0.3210145800    0.0178635320    0.0003071258    
0.3212372400    0.0177914310    0.0003056604    
0.3214599000    0.0182787420    0.0003127886    
0.3216825600    0.0182243790    0.0003082685    
0.3219052200    0.0179256320    0.0003058519    
0.3221278900    0.0184291870    0.0003098765    
0.3223505500    0.0180685520    0.0003090109    
0.3225732100    0.0181973100    0.0003081635    
0.3227958700    0.0179419230    0.0003079279    
0.3230185300    0.0186272410    0.0003127649    
0.3232411900    0.0184143130    0.0003102410    
0.3234638500    0.0181545270    0.0003079251    
0.3236865100    0.0181317710    0.0003091891    
0.3239091700    0.0183584290    0.0003096513    
0.3241318300    0.0183679430    0.0003113211    
0.3243545000    0.0182854580    0.0003128577    
0.3245771600    0.0179557640    0.0003070820    
0.3247998200    0.0182500300    0.0003072988    
0.3250224800    0.0186047170    0.0003111174    
0.3252451400    0.0184546500    0.0003108324    
0.3254678000    0.0180911500    0.0003092165    
0.3256904600    0.0185216720    0.0003137464    
0.3259131200    0.0183254040    0.0003096232    
0.3261357800    0.0186970210    0.0003133628    
0.3263584400    0.0184640590    0.0003105507    
0.3265811100    0.0182305150    0.0003084606    
0.3268037700    0.0184763410    0.0003110213    
0.3270264300    0.0181918250    0.0003092256    
0.3272490900    0.0179081500    0.0003091290    
0.3274717500    0.0182622540    0.0003087325    
0.3276944100    0.0186084960    0.0003126264    
0.3279170700    0.0179004170    0.0003054216    
0.3281397300    0.0184826590    0.0003115694    
0.3283623900    0.0177650280    0.0003049818    
0.3285850500    0.0183223100    0.0003129391    
0.3288077200    0.0183490880    0.0003116737    
0.3290303800    0.0180368090    0.0003057525    
0.3292530400    0.0179780710    0.0003065681    
0.3294757000    0.0186871100    0.0003134168    
0.3296983600    0.0186252320    0.0003127752    
0.3299210200    0.0185057210    0.0003116484    
0.3301436800    0.0180533000    0.0003112638    
0.3303663400    0.0180839710    0.0003069934    
0.3305890000    0.0179703820    0.0003083256    
0.3308116600    0.0185173740    0.0003100472    
0.3310343300    0.0178170480    0.0003062814    
0.3312569900    0.0184165670    0.0003125045    
0.3314796500    0.0180410110    0.0003109133    
0.3317023100    0.0182290270    0.0003120293    
0.3319249700    0.0179822910    0.0003075806    
0.3321476300    0.0184631230    0.0003125305    
0.3323702900    0.0178848180    0.0003165083    
0.3325929500    0.0177662930    0.0003224378    
0.3328156100    0.0180451810    0.0003261059    
0.3330382700    0.0186587500    0.0003366996    
0.3332609400    0.0182516690    0.0003359266    
0.3334836000    0.0185349060    0.0003430038    
0.3337062600    0.0180847120    0.0003427496    
0.3339289200    0.0185850090    0.0003474592    
0.3341515800    0.0185879880    0.0003519720    
0.3343742400    0.0185063860    0.0003529671    
0.3345969000    0.0183157860    0.0003541970    
0.3348195600    0.0183552550    0.0003540347    
0.3350422200    0.0186719700    0.0003623065    
0.3352648800    0.0185042860    0.0003597306    
0.3354875500    0.0186375870    0.0003656538    
0.3357102100    0.0186996360    0.0003686492    
0.3359328700    0.0184177410    0.0003648687    
0.3361555300    0.0182327260    0.0003672342    
0.3363781900    0.0174847500    0.0003602233    
0.3366008500    0.0183814820    0.0003720460    
0.3368235100    0.0184886380    0.0003632212    
0.3370461700    0.0178219070    0.0003517558    
0.3372688300    0.0182831160    0.0003531692    
0.3374914900    0.0191224050    0.0003584471    
0.3377141600    0.0177109080    0.0003415430    
0.3379368200    0.0184490520    0.0003463733    
0.3381594800    0.0179704540    0.0003421857    
0.3383821400    0.0179838960    0.0003406554    
0.3386048000    0.0186092210    0.0003482163    
0.3388274600    0.0180934650    0.0003452172    
0.3390501200    0.0182633450    0.0003400223    
0.3392727800    0.0183912870    0.0003397647    
0.3394954400    0.0179137390    0.0003373950    
0.3397181000    0.0186308530    0.0003434295    
0.3399407700    0.0185693290    0.0003441717    
0.3401634300    0.0184501650    0.0003463942    
0.3403860900    0.0181528480    0.0003393204    
0.3406087500    0.0183718250    0.0003416869    
0.3408314100    0.0182685940    0.0003408889    
0.3410540700    0.0179813880    0.0003372367    
0.3412767300    0.0185741450    0.0003437300    
0.3414993900    0.0181172240    0.0003411066    
0.3417220500    0.0184899690    0.0003467750    
0.3419447100    0.0181210330    0.0003396765    
0.3421673800    0.0184410110    0.0003425000    
0.3423900400    0.0176164570    0.0003345969    
0.3426127000    0.0184510070    0.0003457404    
0.3428353600    0.0178980760    0.0003401914    
0.3430580200    0.0184679680    0.0003491365    
0.3432806800    0.0183541870    0.0003461822    
0.3435033400    0.0181339970    0.0003427615    
0.3437260000    0.0184950780    0.0003478510    
0.3439486600    0.0177159550    0.0003419584    
0.3441713200    0.0180355690    0.0003453721    
0.3443939900    0.0182823840    0.0003468700    
0.3446166500    0.0185635560    0.0003562675    
0.3448393100    0.0179932770    0.0003424342    
0.3450619700    0.0182419300    0.0003485578    
0.3452846300    0.0180473940    0.0003456619    
0.3455072900    0.0185951450    0.0003519183    
0.3457299500    0.0185885720    0.0003543413    
0.3459526100    0.0185027020    0.0003556897    
0.3461752700    0.0177164790    0.0003480517    
0.3463979300    0.0180702550    0.0003474407    
0.3466206000    0.0175966890    0.0003442399    
0.3468432600    0.0172755540    0.0003426448    
0.3470659200    0.0182324380    0.0003541782    
0.3472885800    0.0182180430    0.0003527688    
0.3475112400    0.0187248140    0.0003632635    
0.3477339000    0.0181480380    0.0003522729    
0.3479565600    0.0174054870    0.0003448153    
0.3481792200    0.0183095470    0.0003584599    
0.3484018800    0.0178711240    0.0003515650    
0.3486245400    0.0179643160    0.0003533983    
0.3488472100    0.0188217930    0.0003667356    
0.3490698700    0.0182255120    0.0003604950    
0.3492925300    0.0179748410    0.0003544293    
0.3495151900    0.0186655310    0.0003604217    
0.3497378500    0.0182329860    0.0003605723    
0.3499605100    0.0182421330    0.0003604714    
0.3501831700    0.0183744930    0.0003661013    
0.3504058300    0.0179757380    0.0003645062    
0.3506284900    0.0180209370    0.0003577104    
0.3508511500    0.0180203290    0.0003609846    
0.3510738200    0.0180528130    0.0003603363    
0.3512964800    0.0179626020    0.0003629734    
0.3515191400    0.0173275570    0.0003563049    
0.3517418000    0.0182705800    0.0003707900    
0.3519644600    0.0183967810    0.0003722794    
0.3521871200    0.0189842130    0.0003741867    
0.3524097800    0.0178753950    0.0003626953    
0.3526324400    0.0183858990    0.0003725936    
0.3528551000    0.0178247710    0.0003670727    
0.3530777600    0.0181207880    0.0003707396    
0.3533004300    0.0183992300    0.0003801137    
0.3535230900    0.0182842580    0.0003719880    
0.3537457500    0.0177744160    0.0003694993    
0.3539684100    0.0184888900    0.0003768537    
0.3541910700    0.0176358080    0.0003686951    
0.3544137300    0.0176754450    0.0003714772    
0.3546363900    0.0182072010    0.0003810573    
0.3548590500    0.0178379750    0.0003780794    
0.3550817100    0.0182203700    0.0003798384    
0.3553043700    0.0174224590    0.0003718709    
0.3555270400    0.0179964750    0.0003777240    
0.3557497000    0.0180380930    0.0003818067    
0.3559723600    0.0176299810    0.0003790736    
0.3561950200    0.0185092590    0.0003949780    
0.3564176800    0.0181099680    0.0003834999    
0.3566403400    0.0181686920    0.0003864805    
0.3568630000    0.0179525040    0.0003844122    
0.3570856600    0.0181896670    0.0003888670    
0.3573083200    0.0180487600    0.0003897938    
0.3575309800    0.0179600760    0.0003900679    
0.3577536500    0.0177734810    0.0003902727    
0.3579763100    0.0180571100    0.0003874524    
0.3581989700    0.0181593170    0.0003883069    
0.3584216300    0.0177213160    0.0003855194    
0.3586442900    0.0177692900    0.0003841167    
0.3588669500    0.0185657460    0.0003938586    
0.3590896100    0.0181095730    0.0003947137    
0.3593122700    0.0183385750    0.0003887770    
0.3595349300    0.0177290510    0.0003815568    
0.3597575900    0.0180702270    0.0003864019    
0.3599802600    0.0182760830    0.0003905360    
0.3602029200    0.0175865940    0.0003828605    
0.3604255800    0.0176474940    0.0003874128    
0.3606482400    0.0173289200    0.0003878745    
0.3608709000    0.0177271920    0.0003880420    
0.3610935600    0.0182776200    0.0003932718    
0.3613162200    0.0178558290    0.0003932201    
0.3615388800    0.0185448430    0.0004036259    
0.3617615400    0.0182557400    0.0004033987    
0.3619842000    0.0179358470    0.0004058549    
0.3622068700    0.0175171590    0.0003964823    
0.3624295300    0.0183184910    0.0004040953    
0.3626521900    0.0177350100    0.0004011050    
0.3628748500    0.0177244180    0.0004051362    
0.3630975100    0.0183167100    0.0004141551    
0.3633201700    0.0189752690    0.0004266530    
0.3635428300    0.0187361470    0.0004270364    
0.3637654900    0.0182433250    0.0004153726    
0.3639881500    0.0176380030    0.0004125355    
0.3642108100    0.0181344910    0.0004210497    
0.3644334800    0.0179346500    0.0004221379    
0.3646561400    0.0176480560    0.0004212679    
0.3648788000    0.0185134100    0.0004433158    
0.3651014600    0.0179397790    0.0004299498    
0.3653241200    0.0181106960    0.0004313293    
0.3655467800    0.0180568490    0.0004343803    
0.3657694400    0.0183277870    0.0004432125    
0.3659921000    0.0188043050    0.0004500235    
0.3662147600    0.0180166020    0.0004504150    
0.3664374200    0.0189519910    0.0004667072    
0.3666600900    0.0177244730    0.0004456256    
0.3668827500    0.0178553850    0.0004476454    
0.3671054100    0.0177951550    0.0004565863    
0.3673280700    0.0188572240    0.0004708424    
0.3675507300    0.0181407840    0.0004705943    
0.3677733900    0.0187533330    0.0004874697    
0.3679960500    0.0174454620    0.0004692761    
0.3682187100    0.0179035030    0.0004736111    
0.3684413700    0.0183962840    0.0004869878    
0.3686640300    0.0188038600    0.0004986516    
0.3688867000    0.0177232190    0.0004865272    
0.3691093600    0.0179078050    0.0005054992    
0.3693320200    0.0178130010    0.0005152917    
0.3695546800    0.0184495460    0.0005109129    
0.3697773400    0.0178772180    0.0005139339    
0.3700000000    0.0178640410    0.0005207047    
