# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00671.dat
q(1/A)          Column          Error           
0.2844981800    0.0181860650    0.0003207863    
0.2847208400    0.0182859560    0.0003208556    
0.2849435000    0.0192255020    0.0003291343    
0.2851661600    0.0184874550    0.0003227558    
0.2853888200    0.0185004500    0.0003273006    
0.2856114800    0.0184747540    0.0003217017    
0.2858341400    0.0178219450    0.0003142658    
0.2860568000    0.0184371520    0.0003201744    
0.2862794700    0.0185835560    0.0003218444    
0.2865021300    0.0188862310    0.0003235158    
0.2867247900    0.0179642750    0.0003185636    
0.2869474500    0.0177918800    0.0003157051    
0.2871701100    0.0183430980    0.0003193608    
0.2873927700    0.0184529350    0.0003193907    
0.2876154300    0.0183269830    0.0003186940    
0.2878380900    0.0179965990    0.0003160705    
0.2880607500    0.0183979360    0.0003189168    
0.2882834100    0.0183913590    0.0003226058    
0.2885060800    0.0185100140    0.0003197566    
0.2887287400    0.0186248790    0.0003208802    
0.2889514000    0.0185632860    0.0003210123    
0.2891740600    0.0185697840    0.0003221378    
0.2893967200    0.0188869250    0.0003243377    
0.2896193800    0.0186664750    0.0003240590    
0.2898420400    0.0189356190    0.0003265247    
0.2900647000    0.0183229530    0.0003161951    
0.2902873600    0.0181872930    0.0003163127    
0.2905100200    0.0185532220    0.0003214638    
0.2907326900    0.0187750070    0.0003228444    
0.2909553500    0.0187617540    0.0003229988    
0.2911780100    0.0182958890    0.0003223226    
0.2914006700    0.0181933170    0.0003154647    
0.2916233300    0.0187046960    0.0003214454    
0.2918459900    0.0181258010    0.0003159129    
0.2920686500    0.0190087210    0.0003240489    
0.2922913100    0.0187658040    0.0003213115    
0.2925139700    0.0183402620    0.0003208223    
0.2927366300    0.0184799140    0.0003188563    
0.2929593000    0.0180158230    0.0003145699    
0.2931819600    0.0181197990    0.0003163854    
0.2934046200    0.0181465470    0.0003149379    
0.2936272800    0.0186522270    0.0003213991    
0.2938499400    0.0189399970    0.0003246751    
0.2940726000    0.0179656930    0.0003154304    
0.2942952600    0.0184704080    0.0003155606    
0.2945179200    0.0186639140    0.0003196607    
0.2947405800    0.0183123800    0.0003148428    
0.2949632400    0.0185241060    0.0003176858    
0.2951859100    0.0185415000    0.0003193963    
0.2954085700    0.0180574280    0.0003168945    
0.2956312300    0.0185923320    0.0003152148    
0.2958538900    0.0184170840    0.0003156184    
0.2960765500    0.0179013190    0.0003090571    
0.2962992100    0.0183050420    0.0003131470    
0.2965218700    0.0184551360    0.0003144290    
0.2967445300    0.0183082740    0.0003143080    
0.2969671900    0.0180217290    0.0003110896    
0.2971898500    0.0182419950    0.0003129857    
0.2974125200    0.0181992330    0.0003100241    
0.2976351800    0.0181787490    0.0003110775    
0.2978578400    0.0186342620    0.0003140804    
0.2980805000    0.0186135900    0.0003155299    
0.2983031600    0.0183767320    0.0003141436    
0.2985258200    0.0177161210    0.0003054050    
0.2987484800    0.0182910370    0.0003106877    
0.2989711400    0.0183971380    0.0003101278    
0.2991938000    0.0179923510    0.0003083849    
0.2994164600    0.0184629800    0.0003133823    
0.2996391300    0.0182967340    0.0003120928    
0.2998617900    0.0184539370    0.0003146828    
0.3000844500    0.0182312690    0.0003099409    
0.3003071100    0.0179097850    0.0003061166    
0.3005297700    0.0186842510    0.0003126661    
0.3007524300    0.0183242290    0.0003118368    
0.3009750900    0.0184450630    0.0003120014    
0.3011977500    0.0182084620    0.0003138457    
0.3014204100    0.0188895480    0.0003156158    
0.3016430700    0.0180955620    0.0003079454    
0.3018657400    0.0179672610    0.0003085446    
0.3020884000    0.0193931380    0.0003192962    
0.3023110600    0.0183827290    0.0003105031    
0.3025337200    0.0176465340    0.0003066297    
0.3027563800    0.0186993260    0.0003158958    
0.3029790400    0.0182039400    0.0003094763    
0.3032017000    0.0179461000    0.0003069167    
0.3034243600    0.0184078570    0.0003118185    
0.3036470200    0.0180942320    0.0003089085    
0.3038696800    0.0180094240    0.0003097715    
0.3040923500    0.0186388960    0.0003167792    
0.3043150100    0.0182097730    0.0003078453    
0.3045376700    0.0189709900    0.0003161832    
0.3047603300    0.0184650900    0.0003109641    
0.3049829900    0.0184836850    0.0003118527    
0.3052056500    0.0183980900    0.0003117425    
0.3054283100    0.0184737610    0.0003142451    
0.3056509700    0.0184617170    0.0003127757    
0.3058736300    0.0182338230    0.0003099843    
0.3060962900    0.0183581920    0.0003103101    
0.3063189600    0.0184159900    0.0003107990    
0.3065416200    0.0180266200    0.0003079787    
0.3067642800    0.0186222910    0.0003151345    
0.3069869400    0.0181509060    0.0003108743    
0.3072096000    0.0182668700    0.0003084582    
0.3074322600    0.0182316630    0.0003110734    
0.3076549200    0.0185796070    0.0003126710    
0.3078775800    0.0180397240    0.0003083376    
0.3081002400    0.0186188900    0.0003138659    
0.3083229000    0.0186513730    0.0003146371    
0.3085455700    0.0180166860    0.0003075398    
0.3087682300    0.0182602780    0.0003111995    
0.3089908900    0.0176742460    0.0003043667    
0.3092135500    0.0181559410    0.0003081264    
0.3094362100    0.0182461560    0.0003109588    
0.3096588700    0.0185326910    0.0003138881    
0.3098815300    0.0188787230    0.0003174352    
0.3101041900    0.0187511400    0.0003144907    
0.3103268500    0.0185495640    0.0003108477    
0.3105495100    0.0183332420    0.0003110906    
0.3107721700    0.0182629660    0.0003097643    
0.3109948400    0.0180044850    0.0003084118    
0.3112175000    0.0181340910    0.0003101318    
0.3114401600    0.0179665280    0.0003093083    
0.3116628200    0.0177797240    0.0003060017    
0.3118854800    0.0181693600    0.0003072939    
0.3121081400    0.0191560240    0.0003173773    
0.3123308000    0.0186006160    0.0003147227    
0.3125534600    0.0182842690    0.0003104384    
0.3127761200    0.0184436400    0.0003151493    
0.3129987800    0.0179781580    0.0003067481    
0.3132214500    0.0182280010    0.0003089935    
0.3134441100    0.0183681530    0.0003103012    
0.3136667700    0.0183951080    0.0003123653    
0.3138894300    0.0179752000    0.0003069658    
0.3141120900    0.0182187950    0.0003118541    
0.3143347500    0.0175031370    0.0003044599    
0.3145574100    0.0188289620    0.0003142966    
0.3147800700    0.0185651770    0.0003117227    
0.3150027300    0.0184527480    0.0003119975    
0.3152253900    0.0182192060    0.0003092892    
0.3154480600    0.0178060950    0.0003091690    
0.3156707200    0.0180700360    0.0003105844    
0.3158933800    0.0182179880    0.0003085579    
0.3161160400    0.0185624720    0.0003125598    
0.3163387000    0.0183089760    0.0003100545    
0.3165613600    0.0182040120    0.0003100155    
0.3167840200    0.0178733750    0.0003063457    
0.3170066800    0.0184536810    0.0003139944    
0.3172293400    0.0181658150    0.0003098147    
0.3174520000    0.0188325380    0.0003147072    
0.3176746700    0.0184592510    0.0003115735    
0.3178973300    0.0183781980    0.0003101612    
0.3181199900    0.0183261680    0.0003110601    
0.3183426500    0.0180083450    0.0003092046    
0.3185653100    0.0179988120    0.0003106015    
0.3187879700    0.0177250870    0.0003038934    
0.3190106300    0.0185678700    0.0003127393    
0.3192332900    0.0182263060    0.0003093651    
0.3194559500    0.0180175120    0.0003090432    
0.3196786100    0.0184853900    0.0003129075    
0.3199012800    0.0185280990    0.0003137653    
0.3201239400    0.0186339080    0.0003141637    
0.3203466000    0.0185758370    0.0003120778    
0.3205692600    0.0190665290    0.0003172911    
0.3207919200    0.0182906680    0.0003081141    
0.3210145800    0.0185498840    0.0003139542    
0.3212372400    0.0184477440    0.0003122255    
0.3214599000    0.0178390570    0.0003099750    
0.3216825600    0.0180400360    0.0003076695    
0.3219052200    0.0180595070    0.0003079568    
0.3221278900    0.0189437110    0.0003151600    
0.3223505500    0.0182035930    0.0003111384    
0.3225732100    0.0182121120    0.0003092579    
0.3227958700    0.0181559370    0.0003107327    
0.3230185300    0.0183693200    0.0003115682    
0.3232411900    0.0182041530    0.0003094352    
0.3234638500    0.0184685540    0.0003115531    
0.3236865100    0.0180496320    0.0003094576    
0.3239091700    0.0184687670    0.0003115567    
0.3241318300    0.0184517390    0.0003130112    
0.3243545000    0.0182174510    0.0003132570    
0.3245771600    0.0180582540    0.0003089252    
0.3247998200    0.0179848340    0.0003060168    
0.3250224800    0.0179156080    0.0003062609    
0.3252451400    0.0186182650    0.0003131886    
0.3254678000    0.0177583120    0.0003073219    
0.3256904600    0.0178735080    0.0003091766    
0.3259131200    0.0185987200    0.0003129041    
0.3261357800    0.0180167070    0.0003085758    
0.3263584400    0.0181440630    0.0003088156    
0.3265811100    0.0185606370    0.0003122192    
0.3268037700    0.0182133430    0.0003097705    
0.3270264300    0.0178779340    0.0003075098    
0.3272490900    0.0187565660    0.0003173614    
0.3274717500    0.0180621140    0.0003080013    
0.3276944100    0.0183398400    0.0003113370    
0.3279170700    0.0178138560    0.0003056400    
0.3281397300    0.0178115240    0.0003068217    
0.3283623900    0.0176134480    0.0003046325    
0.3285850500    0.0179643640    0.0003108412    
0.3288077200    0.0181716190    0.0003111378    
0.3290303800    0.0179678320    0.0003061266    
0.3292530400    0.0185857700    0.0003126862    
0.3294757000    0.0177468390    0.0003063901    
0.3296983600    0.0178809640    0.0003074255    
0.3299210200    0.0179831930    0.0003081827    
0.3301436800    0.0181561730    0.0003131306    
0.3303663400    0.0183132140    0.0003099042    
0.3305890000    0.0182804990    0.0003119521    
0.3308116600    0.0186705370    0.0003123054    
0.3310343300    0.0183636890    0.0003119217    
0.3312569900    0.0181109710    0.0003108750    
0.3314796500    0.0186398800    0.0003170249    
0.3317023100    0.0185749180    0.0003159658    
0.3319249700    0.0183496380    0.0003116831    
0.3321476300    0.0186006700    0.0003146785    
0.3323702900    0.0183187120    0.0003213315    
0.3325929500    0.0186201390    0.0003311326    
0.3328156100    0.0184197390    0.0003305086    
0.3330382700    0.0178774710    0.0003306111    
0.3332609400    0.0180679460    0.0003352822    
0.3334836000    0.0179681440    0.0003387804    
0.3337062600    0.0181528250    0.0003444739    
0.3339289200    0.0176169070    0.0003393519    
0.3341515800    0.0181550780    0.0003489426    
0.3343742400    0.0182435450    0.0003515532    
0.3345969000    0.0178314460    0.0003505810    
0.3348195600    0.0184295990    0.0003558660    
0.3350422200    0.0183014060    0.0003598208    
0.3352648800    0.0186841350    0.0003626108    
0.3354875500    0.0182857050    0.0003633240    
0.3357102100    0.0187515590    0.0003703210    
0.3359328700    0.0182136600    0.0003639821    
0.3361555300    0.0176032090    0.0003619731    
0.3363781900    0.0183416560    0.0003701045    
0.3366008500    0.0177318710    0.0003665613    
0.3368235100    0.0178798060    0.0003583135    
0.3370461700    0.0183463200    0.0003580153    
0.3372688300    0.0185355350    0.0003567165    
0.3374914900    0.0179919590    0.0003487836    
0.3377141600    0.0188497490    0.0003534604    
0.3379368200    0.0180351570    0.0003435424    
0.3381594800    0.0178737890    0.0003423369    
0.3383821400    0.0174672710    0.0003367820    
0.3386048000    0.0178608900    0.0003422154    
0.3388274600    0.0177434240    0.0003429361    
0.3390501200    0.0182827870    0.0003412726    
0.3392727800    0.0181849520    0.0003389154    
0.3394954400    0.0178794550    0.0003381316    
0.3397181000    0.0182066760    0.0003405646    
0.3399407700    0.0181213640    0.0003410637    
0.3401634300    0.0180820570    0.0003439992    
0.3403860900    0.0179863120    0.0003388220    
0.3406087500    0.0177584910    0.0003369909    
0.3408314100    0.0181083810    0.0003404577    
0.3410540700    0.0177763780    0.0003363627    
0.3412767300    0.0186206860    0.0003452422    
0.3414993900    0.0181602100    0.0003425845    
0.3417220500    0.0181417220    0.0003445735    
0.3419447100    0.0182415400    0.0003418753    
0.3421673800    0.0183714900    0.0003429284    
0.3423900400    0.0182006210    0.0003411684    
0.3426127000    0.0174784480    0.0003375627    
0.3428353600    0.0187590510    0.0003493724    
0.3430580200    0.0185776120    0.0003512721    
0.3432806800    0.0188902690    0.0003523053    
0.3435033400    0.0184046470    0.0003463954    
0.3437260000    0.0185456990    0.0003494216    
0.3439486600    0.0184186550    0.0003497703    
0.3441713200    0.0181557860    0.0003476105    
0.3443939900    0.0181855770    0.0003470378    
0.3446166500    0.0177171770    0.0003491451    
0.3448393100    0.0182967530    0.0003463952    
0.3450619700    0.0182026450    0.0003492767    
0.3452846300    0.0181410430    0.0003476470    
0.3455072900    0.0177739370    0.0003451413    
0.3457299500    0.0185900650    0.0003554694    
0.3459526100    0.0177728780    0.0003496999    
0.3461752700    0.0188188610    0.0003598443    
0.3463979300    0.0178546380    0.0003464472    
0.3466206000    0.0179650020    0.0003489172    
0.3468432600    0.0181776350    0.0003525818    
0.3470659200    0.0178625950    0.0003516695    
0.3472885800    0.0183533760    0.0003551897    
0.3475112400    0.0182824680    0.0003600753    
0.3477339000    0.0179320180    0.0003512707    
0.3479565600    0.0175700730    0.0003475307    
0.3481792200    0.0184389560    0.0003608551    
0.3484018800    0.0183803510    0.0003576594    
0.3486245400    0.0181963600    0.0003567914    
0.3488472100    0.0180055140    0.0003598225    
0.3490698700    0.0181752370    0.0003611291    
0.3492925300    0.0184818480    0.0003605228    
0.3495151900    0.0187340350    0.0003622175    
0.3497378500    0.0179961890    0.0003593493    
0.3499605100    0.0185361920    0.0003645073    
0.3501831700    0.0179103050    0.0003625835    
0.3504058300    0.0181856160    0.0003677804    
0.3506284900    0.0185488270    0.0003640526    
0.3508511500    0.0180755800    0.0003626740    
0.3510738200    0.0179276410    0.0003602136    
0.3512964800    0.0177140430    0.0003615864    
0.3515191400    0.0182624150    0.0003669401    
0.3517418000    0.0181963120    0.0003711987    
0.3519644600    0.0185201990    0.0003747002    
0.3521871200    0.0178271970    0.0003637446    
0.3524097800    0.0182027080    0.0003671513    
0.3526324400    0.0187979970    0.0003779303    
0.3528551000    0.0183858110    0.0003739766    
0.3530777600    0.0188378810    0.0003791923    
0.3533004300    0.0187521500    0.0003849481    
0.3535230900    0.0179881410    0.0003701232    
0.3537457500    0.0181723280    0.0003747868    
0.3539684100    0.0185898460    0.0003790690    
0.3541910700    0.0187009030    0.0003808588    
0.3544137300    0.0183916750    0.0003801199    
0.3546363900    0.0185626040    0.0003859678    
0.3548590500    0.0182405960    0.0003835242    
0.3550817100    0.0168051780    0.0003659357    
0.3553043700    0.0180593230    0.0003797967    
0.3555270400    0.0177667430    0.0003764850    
0.3557497000    0.0171025830    0.0003729427    
0.3559723600    0.0182249090    0.0003866280    
0.3561950200    0.0183883180    0.0003949230    
0.3564176800    0.0177827000    0.0003812135    
0.3566403400    0.0188373760    0.0003947652    
0.3568630000    0.0179247300    0.0003853222    
0.3570856600    0.0176935020    0.0003847323    
0.3573083200    0.0184758400    0.0003956183    
0.3575309800    0.0180134860    0.0003918754    
0.3577536500    0.0188512380    0.0004031947    
0.3579763100    0.0183632230    0.0003919509    
0.3581989700    0.0175885000    0.0003833564    
0.3584216300    0.0184405520    0.0003945011    
0.3586442900    0.0187418120    0.0003957281    
0.3588669500    0.0183967740    0.0003932946    
0.3590896100    0.0181976290    0.0003969159    
0.3593122700    0.0175085330    0.0003810708    
0.3595349300    0.0181381650    0.0003871472    
0.3597575900    0.0177682780    0.0003843643    
0.3599802600    0.0185339230    0.0003945174    
0.3602029200    0.0179070130    0.0003875468    
0.3604255800    0.0175960020    0.0003880632    
0.3606482400    0.0184951470    0.0004019734    
0.3608709000    0.0187277620    0.0004000965    
0.3610935600    0.0177796160    0.0003890963    
0.3613162200    0.0175064170    0.0003905776    
0.3615388800    0.0178748360    0.0003975131    
0.3617615400    0.0179939450    0.0004017547    
0.3619842000    0.0180580210    0.0004085149    
0.3622068700    0.0178803100    0.0004018301    
0.3624295300    0.0179584090    0.0004013616    
0.3626521900    0.0172167960    0.0003964437    
0.3628748500    0.0178919330    0.0004083257    
0.3630975100    0.0179797210    0.0004116174    
0.3633201700    0.0186603370    0.0004244275    
0.3635428300    0.0173457900    0.0004121780    
0.3637654900    0.0172161610    0.0004047781    
0.3639881500    0.0182539590    0.0004209962    
0.3642108100    0.0177371210    0.0004177200    
0.3644334800    0.0181075690    0.0004255013    
0.3646561400    0.0183460900    0.0004308684    
0.3648788000    0.0186086150    0.0004458512    
0.3651014600    0.0185711970    0.0004388258    
0.3653241200    0.0179249480    0.0004304606    
0.3655467800    0.0183493060    0.0004392603    
0.3657694400    0.0177097730    0.0004370453    
0.3659921000    0.0172970460    0.0004329677    
0.3662147600    0.0182093620    0.0004542415    
0.3664374200    0.0182733110    0.0004597150    
0.3666600900    0.0172836320    0.0004414321    
0.3668827500    0.0183517880    0.0004552518    
0.3671054100    0.0171998750    0.0004502955    
0.3673280700    0.0182069830    0.0004641076    
0.3675507300    0.0179847460    0.0004700389    
0.3677733900    0.0177875820    0.0004762443    
0.3679960500    0.0178220690    0.0004758053    
0.3682187100    0.0178145140    0.0004739177    
0.3684413700    0.0178115880    0.0004806925    
0.3686640300    0.0179375570    0.0004885605    
0.3688867000    0.0179154530    0.0004906962    
0.3691093600    0.0186667200    0.0005177217    
0.3693320200    0.0184051680    0.0005254332    
0.3695546800    0.0177114620    0.0005021624    
0.3697773400    0.0177816350    0.0005141693    
0.3700000000    0.0175335990    0.0005174878    
