# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00724.dat
q(1/A)          Column          Error           
0.2844981800    0.0184005970    0.0003211415    
0.2847208400    0.0188768050    0.0003244510    
0.2849435000    0.0186918350    0.0003229939    
0.2851661600    0.0189263480    0.0003250146    
0.2853888200    0.0185088130    0.0003258210    
0.2856114800    0.0179946380    0.0003159873    
0.2858341400    0.0185149910    0.0003187978    
0.2860568000    0.0186976590    0.0003208982    
0.2862794700    0.0183523810    0.0003183185    
0.2865021300    0.0185646800    0.0003192278    
0.2867247900    0.0178165570    0.0003157456    
0.2869474500    0.0181339120    0.0003172126    
0.2871701100    0.0186595830    0.0003205754    
0.2873927700    0.0181741670    0.0003154648    
0.2876154300    0.0181369780    0.0003155331    
0.2878380900    0.0183925390    0.0003180121    
0.2880607500    0.0177637560    0.0003118849    
0.2882834100    0.0180546600    0.0003181222    
0.2885060800    0.0191062170    0.0003233237    
0.2887287400    0.0180597310    0.0003144749    
0.2889514000    0.0186569470    0.0003202939    
0.2891740600    0.0186651820    0.0003214315    
0.2893967200    0.0185591290    0.0003199850    
0.2896193800    0.0182501060    0.0003189038    
0.2898420400    0.0185499620    0.0003216488    
0.2900647000    0.0184845560    0.0003160792    
0.2902873600    0.0184128740    0.0003167579    
0.2905100200    0.0183444410    0.0003181329    
0.2907326900    0.0183992690    0.0003180809    
0.2909553500    0.0184904660    0.0003191333    
0.2911780100    0.0181395230    0.0003194192    
0.2914006700    0.0184599240    0.0003162597    
0.2916233300    0.0188230630    0.0003209306    
0.2918459900    0.0179814400    0.0003131591    
0.2920686500    0.0184949460    0.0003181227    
0.2922913100    0.0180377190    0.0003135217    
0.2925139700    0.0183333700    0.0003192398    
0.2927366300    0.0184466180    0.0003170571    
0.2929593000    0.0185579560    0.0003177527    
0.2931819600    0.0184461790    0.0003177072    
0.2934046200    0.0185107140    0.0003165728    
0.2936272800    0.0187279510    0.0003205225    
0.2938499400    0.0187606570    0.0003216008    
0.2940726000    0.0181905470    0.0003158919    
0.2942952600    0.0181833710    0.0003116132    
0.2945179200    0.0185739570    0.0003173760    
0.2947405800    0.0178279980    0.0003091767    
0.2949632400    0.0186131430    0.0003169371    
0.2951859100    0.0182187880    0.0003151021    
0.2954085700    0.0189275720    0.0003229002    
0.2956312300    0.0189509340    0.0003167299    
0.2958538900    0.0186498760    0.0003160996    
0.2960765500    0.0182867590    0.0003108842    
0.2962992100    0.0183015160    0.0003116309    
0.2965218700    0.0181530370    0.0003103650    
0.2967445300    0.0188030160    0.0003170148    
0.2969671900    0.0186702350    0.0003151347    
0.2971898500    0.0182979900    0.0003119781    
0.2974125200    0.0184454070    0.0003106326    
0.2976351800    0.0182755300    0.0003104243    
0.2978578400    0.0182428250    0.0003092893    
0.2980805000    0.0188664860    0.0003161586    
0.2983031600    0.0182665580    0.0003117142    
0.2985258200    0.0180802970    0.0003070638    
0.2987484800    0.0179767050    0.0003065448    
0.2989711400    0.0183834700    0.0003085413    
0.2991938000    0.0182408330    0.0003090335    
0.2994164600    0.0182038560    0.0003096987    
0.2996391300    0.0183238610    0.0003108419    
0.2998617900    0.0182473080    0.0003114310    
0.3000844500    0.0184135480    0.0003100082    
0.3003071100    0.0184813190    0.0003094869    
0.3005297700    0.0186161700    0.0003106148    
0.3007524300    0.0186711140    0.0003132808    
0.3009750900    0.0187408930    0.0003130010    
0.3011977500    0.0182718140    0.0003128992    
0.3014204100    0.0179950630    0.0003065906    
0.3016430700    0.0187080440    0.0003116277    
0.3018657400    0.0180175630    0.0003075099    
0.3020884000    0.0184075930    0.0003096010    
0.3023110600    0.0179177430    0.0003050961    
0.3025337200    0.0183080270    0.0003108418    
0.3027563800    0.0183425400    0.0003113829    
0.3029790400    0.0179117060    0.0003055253    
0.3032017000    0.0187432280    0.0003121704    
0.3034243600    0.0184166770    0.0003104130    
0.3036470200    0.0183303570    0.0003094420    
0.3038696800    0.0181872290    0.0003098196    
0.3040923500    0.0181211050    0.0003108658    
0.3043150100    0.0187796680    0.0003111418    
0.3045376700    0.0185251460    0.0003109629    
0.3047603300    0.0184147410    0.0003090661    
0.3049829900    0.0183972670    0.0003096463    
0.3052056500    0.0190401110    0.0003156301    
0.3054283100    0.0181876450    0.0003103224    
0.3056509700    0.0185598460    0.0003121176    
0.3058736300    0.0178889100    0.0003055813    
0.3060962900    0.0188234110    0.0003127261    
0.3063189600    0.0177688160    0.0003038403    
0.3065416200    0.0179549560    0.0003059072    
0.3067642800    0.0185991480    0.0003134441    
0.3069869400    0.0187384930    0.0003143671    
0.3072096000    0.0180526300    0.0003051887    
0.3074322600    0.0179906850    0.0003075443    
0.3076549200    0.0184818610    0.0003103676    
0.3078775800    0.0190069230    0.0003149934    
0.3081002400    0.0183954240    0.0003104962    
0.3083229000    0.0187481550    0.0003139553    
0.3085455700    0.0184024800    0.0003093400    
0.3087682300    0.0179980680    0.0003074909    
0.3089908900    0.0181714470    0.0003071535    
0.3092135500    0.0181860340    0.0003069182    
0.3094362100    0.0183463510    0.0003103317    
0.3096588700    0.0177621530    0.0003058352    
0.3098815300    0.0187105370    0.0003145184    
0.3101041900    0.0182914590    0.0003091379    
0.3103268500    0.0182397680    0.0003067783    
0.3105495100    0.0178877490    0.0003058293    
0.3107721700    0.0178194150    0.0003045275    
0.3109948400    0.0179805270    0.0003067438    
0.3112175000    0.0182408290    0.0003095670    
0.3114401600    0.0189198900    0.0003159024    
0.3116628200    0.0180913020    0.0003072064    
0.3118854800    0.0181929410    0.0003060340    
0.3121081400    0.0181933610    0.0003078319    
0.3123308000    0.0182082280    0.0003099076    
0.3125534600    0.0182729850    0.0003088698    
0.3127761200    0.0181996570    0.0003115722    
0.3129987800    0.0182278510    0.0003074051    
0.3132214500    0.0181228510    0.0003066389    
0.3134441100    0.0180436470    0.0003060884    
0.3136667700    0.0180475460    0.0003079320    
0.3138894300    0.0177478790    0.0003035711    
0.3141120900    0.0186490600    0.0003140178    
0.3143347500    0.0182186990    0.0003091469    
0.3145574100    0.0186922470    0.0003116673    
0.3147800700    0.0177257700    0.0003031486    
0.3150027300    0.0182571210    0.0003088665    
0.3152253900    0.0173809900    0.0003006570    
0.3154480600    0.0182277120    0.0003113234    
0.3156707200    0.0182532110    0.0003106733    
0.3158933800    0.0181800750    0.0003067739    
0.3161160400    0.0182459520    0.0003084129    
0.3163387000    0.0181460130    0.0003072067    
0.3165613600    0.0182512840    0.0003089447    
0.3167840200    0.0182710420    0.0003082650    
0.3170066800    0.0183953720    0.0003120101    
0.3172293400    0.0181351190    0.0003080837    
0.3174520000    0.0181176650    0.0003072115    
0.3176746700    0.0177739570    0.0003042844    
0.3178973300    0.0181471440    0.0003067427    
0.3181199900    0.0188691240    0.0003141365    
0.3183426500    0.0185109530    0.0003120020    
0.3185653100    0.0184336360    0.0003128392    
0.3187879700    0.0181713930    0.0003062353    
0.3190106300    0.0190025150    0.0003148771    
0.3192332900    0.0175543980    0.0003021684    
0.3194559500    0.0177786490    0.0003055310    
0.3196786100    0.0183838070    0.0003105656    
0.3199012800    0.0187473960    0.0003141189    
0.3201239400    0.0179013290    0.0003064649    
0.3203466000    0.0185297780    0.0003102114    
0.3205692600    0.0182322250    0.0003087991    
0.3207919200    0.0182100180    0.0003059751    
0.3210145800    0.0183637110    0.0003108923    
0.3212372400    0.0183672840    0.0003100654    
0.3214599000    0.0185611180    0.0003146856    
0.3216825600    0.0179056000    0.0003050663    
0.3219052200    0.0179925390    0.0003059266    
0.3221278900    0.0177983350    0.0003040341    
0.3223505500    0.0180364930    0.0003082373    
0.3225732100    0.0182269270    0.0003079154    
0.3227958700    0.0183580320    0.0003109745    
0.3230185300    0.0186664950    0.0003125879    
0.3232411900    0.0181099300    0.0003071687    
0.3234638500    0.0188246850    0.0003130498    
0.3236865100    0.0187773880    0.0003141367    
0.3239091700    0.0180387960    0.0003064474    
0.3241318300    0.0185137020    0.0003120484    
0.3243545000    0.0182263610    0.0003118466    
0.3245771600    0.0185206720    0.0003113708    
0.3247998200    0.0181601010    0.0003060450    
0.3250224800    0.0186016330    0.0003105885    
0.3252451400    0.0176905170    0.0003038370    
0.3254678000    0.0184383240    0.0003116646    
0.3256904600    0.0183293730    0.0003116087    
0.3259131200    0.0180158850    0.0003065008    
0.3261357800    0.0185475990    0.0003116033    
0.3263584400    0.0181128300    0.0003070853    
0.3265811100    0.0183952940    0.0003093504    
0.3268037700    0.0182652860    0.0003087397    
0.3270264300    0.0185312120    0.0003115920    
0.3272490900    0.0184619470    0.0003133648    
0.3274717500    0.0180731720    0.0003066334    
0.3276944100    0.0179881870    0.0003068745    
0.3279170700    0.0180970870    0.0003065982    
0.3281397300    0.0182920440    0.0003094573    
0.3283623900    0.0184173790    0.0003100288    
0.3285850500    0.0184975090    0.0003139232    
0.3288077200    0.0180523230    0.0003086431    
0.3290303800    0.0179836830    0.0003048082    
0.3292530400    0.0179877080    0.0003061544    
0.3294757000    0.0181184750    0.0003081124    
0.3296983600    0.0182247310    0.0003088937    
0.3299210200    0.0182680430    0.0003091398    
0.3301436800    0.0180644950    0.0003108567    
0.3303663400    0.0183631790    0.0003088539    
0.3305890000    0.0182708670    0.0003103899    
0.3308116600    0.0185144470    0.0003095213    
0.3310343300    0.0184994420    0.0003115868    
0.3312569900    0.0183623340    0.0003115394    
0.3314796500    0.0181269070    0.0003111485    
0.3317023100    0.0179198940    0.0003088719    
0.3319249700    0.0188051740    0.0003140308    
0.3321476300    0.0179763220    0.0003078842    
0.3323702900    0.0183964970    0.0003204848    
0.3325929500    0.0183796640    0.0003274262    
0.3328156100    0.0181865840    0.0003268516    
0.3330382700    0.0175870690    0.0003263587    
0.3332609400    0.0179461670    0.0003325646    
0.3334836000    0.0183421330    0.0003406636    
0.3337062600    0.0182852610    0.0003440874    
0.3339289200    0.0185378940    0.0003464573    
0.3341515800    0.0183419040    0.0003490690    
0.3343742400    0.0183257900    0.0003506726    
0.3345969000    0.0182156260    0.0003526559    
0.3348195600    0.0179760250    0.0003497917    
0.3350422200    0.0185415500    0.0003604551    
0.3352648800    0.0179495630    0.0003537246    
0.3354875500    0.0177121250    0.0003558833    
0.3357102100    0.0184436080    0.0003655247    
0.3359328700    0.0184158580    0.0003642600    
0.3361555300    0.0181590550    0.0003658988    
0.3363781900    0.0182345560    0.0003672711    
0.3366008500    0.0177065850    0.0003645615    
0.3368235100    0.0180376870    0.0003581840    
0.3370461700    0.0180134370    0.0003530689    
0.3372688300    0.0184552270    0.0003542538    
0.3374914900    0.0180961870    0.0003481324    
0.3377141600    0.0183495720    0.0003470844    
0.3379368200    0.0181560750    0.0003430563    
0.3381594800    0.0181591720    0.0003434215    
0.3383821400    0.0182538020    0.0003426472    
0.3386048000    0.0177761990    0.0003397829    
0.3388274600    0.0181137710    0.0003448522    
0.3390501200    0.0175796300    0.0003330575    
0.3392727800    0.0182442550    0.0003378566    
0.3394954400    0.0186032650    0.0003432711    
0.3397181000    0.0182993050    0.0003398096    
0.3399407700    0.0177908140    0.0003363349    
0.3401634300    0.0180923460    0.0003424640    
0.3403860900    0.0179298020    0.0003366839    
0.3406087500    0.0187305130    0.0003444483    
0.3408314100    0.0186660580    0.0003440200    
0.3410540700    0.0184087090    0.0003406685    
0.3412767300    0.0184126680    0.0003416791    
0.3414993900    0.0181482900    0.0003408468    
0.3417220500    0.0186765530    0.0003479566    
0.3419447100    0.0179038020    0.0003370883    
0.3421673800    0.0183814100    0.0003413931    
0.3423900400    0.0187504290    0.0003446397    
0.3426127000    0.0185721890    0.0003463129    
0.3428353600    0.0186652120    0.0003468436    
0.3430580200    0.0177306360    0.0003415426    
0.3432806800    0.0182102600    0.0003442645    
0.3435033400    0.0182626660    0.0003434191    
0.3437260000    0.0173462720    0.0003363298    
0.3439486600    0.0183495200    0.0003474565    
0.3441713200    0.0186035500    0.0003502010    
0.3443939900    0.0183020150    0.0003464949    
0.3446166500    0.0184967460    0.0003550507    
0.3448393100    0.0180195700    0.0003421300    
0.3450619700    0.0182294440    0.0003478750    
0.3452846300    0.0188931380    0.0003530965    
0.3455072900    0.0181898390    0.0003474990    
0.3457299500    0.0177407660    0.0003456066    
0.3459526100    0.0181498340    0.0003517119    
0.3461752700    0.0178909520    0.0003491956    
0.3463979300    0.0178653630    0.0003449066    
0.3466206000    0.0183050460    0.0003505325    
0.3468432600    0.0179242250    0.0003484540    
0.3470659200    0.0183861080    0.0003550924    
0.3472885800    0.0175463670    0.0003456448    
0.3475112400    0.0176246590    0.0003518604    
0.3477339000    0.0189072910    0.0003589848    
0.3479565600    0.0177441530    0.0003475906    
0.3481792200    0.0176068170    0.0003509452    
0.3484018800    0.0181994140    0.0003542056    
0.3486245400    0.0180933580    0.0003540917    
0.3488472100    0.0184546890    0.0003625543    
0.3490698700    0.0174061110    0.0003517283    
0.3492925300    0.0182371860    0.0003564290    
0.3495151900    0.0186953870    0.0003601265    
0.3497378500    0.0184583620    0.0003622073    
0.3499605100    0.0178565740    0.0003560649    
0.3501831700    0.0181333390    0.0003631028    
0.3504058300    0.0182418110    0.0003666001    
0.3506284900    0.0176088210    0.0003530247    
0.3508511500    0.0191730160    0.0003717488    
0.3510738200    0.0182023710    0.0003612407    
0.3512964800    0.0179995910    0.0003627593    
0.3515191400    0.0183158820    0.0003657329    
0.3517418000    0.0178665020    0.0003660738    
0.3519644600    0.0176239560    0.0003637867    
0.3521871200    0.0174525510    0.0003581942    
0.3524097800    0.0183677760    0.0003670620    
0.3526324400    0.0174684810    0.0003625915    
0.3528551000    0.0182192540    0.0003705121    
0.3530777600    0.0190375380    0.0003793874    
0.3533004300    0.0184336950    0.0003798542    
0.3535230900    0.0179385110    0.0003678582    
0.3537457500    0.0184979260    0.0003763350    
0.3539684100    0.0183755390    0.0003750891    
0.3541910700    0.0184546790    0.0003765477    
0.3544137300    0.0178751220    0.0003729654    
0.3546363900    0.0178462820    0.0003766514    
0.3548590500    0.0181637300    0.0003808990    
0.3550817100    0.0182561990    0.0003795968    
0.3553043700    0.0172316530    0.0003692309    
0.3555270400    0.0180726530    0.0003779104    
0.3557497000    0.0186242320    0.0003873330    
0.3559723600    0.0180442150    0.0003828809    
0.3561950200    0.0185754610    0.0003950438    
0.3564176800    0.0179704900    0.0003814024    
0.3566403400    0.0177248300    0.0003811130    
0.3568630000    0.0184359930    0.0003889242    
0.3570856600    0.0179900090    0.0003861015    
0.3573083200    0.0178645600    0.0003871725    
0.3575309800    0.0172433700    0.0003815876    
0.3577536500    0.0182712670    0.0003950602    
0.3579763100    0.0180899040    0.0003871768    
0.3581989700    0.0186303230    0.0003926745    
0.3584216300    0.0178395960    0.0003861782    
0.3586442900    0.0188457520    0.0003949408    
0.3588669500    0.0175146620    0.0003819285    
0.3590896100    0.0183426070    0.0003966027    
0.3593122700    0.0180164130    0.0003847238    
0.3595349300    0.0179009360    0.0003827819    
0.3597575900    0.0170564660    0.0003747995    
0.3599802600    0.0179924230    0.0003868668    
0.3602029200    0.0171808220    0.0003778058    
0.3604255800    0.0179295520    0.0003898650    
0.3606482400    0.0177402180    0.0003918159    
0.3608709000    0.0190160960    0.0004012513    
0.3610935600    0.0187667920    0.0003978552    
0.3613162200    0.0180829590    0.0003950731    
0.3615388800    0.0181959450    0.0003991644    
0.3617615400    0.0180012670    0.0003999294    
0.3619842000    0.0181708100    0.0004078440    
0.3622068700    0.0178630680    0.0003997303    
0.3624295300    0.0183125970    0.0004033768    
0.3626521900    0.0183920340    0.0004078066    
0.3628748500    0.0181655800    0.0004094838    
0.3630975100    0.0176787960    0.0004062213    
0.3633201700    0.0182637170    0.0004179001    
0.3635428300    0.0178606580    0.0004162656    
0.3637654900    0.0180052540    0.0004119861    
0.3639881500    0.0179945550    0.0004160104    
0.3642108100    0.0179004820    0.0004176477    
0.3644334800    0.0174706240    0.0004159672    
0.3646561400    0.0179618830    0.0004243096    
0.3648788000    0.0180938150    0.0004375544    
0.3651014600    0.0181077620    0.0004312595    
0.3653241200    0.0181136010    0.0004306663    
0.3655467800    0.0177276800    0.0004297067    
0.3657694400    0.0182471850    0.0004415216    
0.3659921000    0.0184644200    0.0004452167    
0.3662147600    0.0180257160    0.0004498003    
0.3664374200    0.0174358430    0.0004469260    
0.3666600900    0.0180692240    0.0004492109    
0.3668827500    0.0174956430    0.0004423964    
0.3671054100    0.0182747950    0.0004619504    
0.3673280700    0.0171088320    0.0004477586    
0.3675507300    0.0184228670    0.0004734720    
0.3677733900    0.0182506660    0.0004801145    
0.3679960500    0.0176155680    0.0004707958    
0.3682187100    0.0185824460    0.0004817275    
0.3684413700    0.0187480280    0.0004908264    
0.3686640300    0.0177149860    0.0004832159    
0.3688867000    0.0179721310    0.0004891394    
0.3691093600    0.0188170960    0.0005173360    
0.3693320200    0.0177257180    0.0005131964    
0.3695546800    0.0183617120    0.0005088710    
0.3697773400    0.0180992500    0.0005162792    
0.3700000000    0.0188199190    0.0005335898    
