# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00141.dat
q(1/A)          Column          Error           
0.2844981800    0.0185345290    0.0003226447    
0.2847208400    0.0180556590    0.0003176471    
0.2849435000    0.0179255070    0.0003166339    
0.2851661600    0.0185408280    0.0003220234    
0.2853888200    0.0187199180    0.0003280160    
0.2856114800    0.0177597840    0.0003142463    
0.2858341400    0.0178000930    0.0003129090    
0.2860568000    0.0179088940    0.0003143847    
0.2862794700    0.0182800760    0.0003180226    
0.2865021300    0.0180864060    0.0003154179    
0.2867247900    0.0182406940    0.0003198154    
0.2869474500    0.0184387120    0.0003202015    
0.2871701100    0.0182184170    0.0003170939    
0.2873927700    0.0187279450    0.0003205693    
0.2876154300    0.0186974620    0.0003207060    
0.2878380900    0.0182271040    0.0003169093    
0.2880607500    0.0186294610    0.0003197278    
0.2882834100    0.0183563880    0.0003211044    
0.2885060800    0.0182085740    0.0003159668    
0.2887287400    0.0183224530    0.0003170848    
0.2889514000    0.0182826730    0.0003173960    
0.2891740600    0.0176558200    0.0003129461    
0.2893967200    0.0184984000    0.0003197946    
0.2896193800    0.0188075730    0.0003240759    
0.2898420400    0.0182478020    0.0003193515    
0.2900647000    0.0182361280    0.0003142759    
0.2902873600    0.0185660230    0.0003184047    
0.2905100200    0.0186536790    0.0003211382    
0.2907326900    0.0183385310    0.0003178871    
0.2909553500    0.0180599440    0.0003157256    
0.2911780100    0.0183521580    0.0003216214    
0.2914006700    0.0193509400    0.0003241404    
0.2916233300    0.0183195550    0.0003169397    
0.2918459900    0.0180736680    0.0003142890    
0.2920686500    0.0182374960    0.0003162307    
0.2922913100    0.0183921410    0.0003169175    
0.2925139700    0.0186167850    0.0003220338    
0.2927366300    0.0185670810    0.0003184228    
0.2929593000    0.0184495330    0.0003171540    
0.2931819600    0.0185066600    0.0003185599    
0.2934046200    0.0177464380    0.0003102923    
0.2936272800    0.0187396010    0.0003209570    
0.2938499400    0.0184297190    0.0003190845    
0.2940726000    0.0185144110    0.0003190244    
0.2942952600    0.0186013140    0.0003155032    
0.2945179200    0.0178410880    0.0003113765    
0.2947405800    0.0181392780    0.0003121898    
0.2949632400    0.0189711060    0.0003203044    
0.2951859100    0.0181257900    0.0003146251    
0.2954085700    0.0185089540    0.0003196429    
0.2956312300    0.0181630150    0.0003103995    
0.2958538900    0.0185761030    0.0003158032    
0.2960765500    0.0187221890    0.0003148922    
0.2962992100    0.0179143680    0.0003086391    
0.2965218700    0.0188556500    0.0003166446    
0.2967445300    0.0185584420    0.0003152752    
0.2969671900    0.0182668370    0.0003120371    
0.2971898500    0.0182402800    0.0003118111    
0.2974125200    0.0189295390    0.0003150114    
0.2976351800    0.0181340700    0.0003095435    
0.2978578400    0.0185279160    0.0003120222    
0.2980805000    0.0183749940    0.0003123391    
0.2983031600    0.0186032330    0.0003149022    
0.2985258200    0.0183480170    0.0003096519    
0.2987484800    0.0186114300    0.0003122354    
0.2989711400    0.0186554030    0.0003111395    
0.2991938000    0.0183366620    0.0003101678    
0.2994164600    0.0183897330    0.0003116009    
0.2996391300    0.0178971530    0.0003075221    
0.2998617900    0.0181522800    0.0003109434    
0.3000844500    0.0184677180    0.0003107881    
0.3003071100    0.0186393900    0.0003111322    
0.3005297700    0.0186394900    0.0003111339    
0.3007524300    0.0179937520    0.0003078667    
0.3009750900    0.0179995160    0.0003070678    
0.3011977500    0.0180307830    0.0003111532    
0.3014204100    0.0184200160    0.0003105134    
0.3016430700    0.0184610430    0.0003098869    
0.3018657400    0.0183286970    0.0003104776    
0.3020884000    0.0185869490    0.0003114305    
0.3023110600    0.0181998620    0.0003078098    
0.3025337200    0.0185366760    0.0003131035    
0.3027563800    0.0187728540    0.0003153432    
0.3029790400    0.0180535830    0.0003070533    
0.3032017000    0.0178133170    0.0003046458    
0.3034243600    0.0184027330    0.0003106195    
0.3036470200    0.0180755170    0.0003076043    
0.3038696800    0.0180295490    0.0003087958    
0.3040923500    0.0188002520    0.0003169683    
0.3043150100    0.0183643230    0.0003080031    
0.3045376700    0.0181453980    0.0003080806    
0.3047603300    0.0179853940    0.0003057609    
0.3049829900    0.0178403360    0.0003052419    
0.3052056500    0.0183248810    0.0003099685    
0.3054283100    0.0182999350    0.0003116039    
0.3056509700    0.0180673900    0.0003082706    
0.3058736300    0.0187580050    0.0003132431    
0.3060962900    0.0178995640    0.0003052738    
0.3063189600    0.0183994780    0.0003095082    
0.3065416200    0.0179193580    0.0003059230    
0.3067642800    0.0179445800    0.0003082006    
0.3069869400    0.0181275950    0.0003095231    
0.3072096000    0.0178628670    0.0003038975    
0.3074322600    0.0180230120    0.0003081420    
0.3076549200    0.0186040490    0.0003117170    
0.3078775800    0.0183875150    0.0003101419    
0.3081002400    0.0190378220    0.0003162010    
0.3083229000    0.0185502510    0.0003126200    
0.3085455700    0.0182950330    0.0003087577    
0.3087682300    0.0189464110    0.0003158174    
0.3089908900    0.0181521890    0.0003073113    
0.3092135500    0.0181254170    0.0003067262    
0.3094362100    0.0184057300    0.0003111581    
0.3096588700    0.0184219540    0.0003117890    
0.3098815300    0.0185483120    0.0003134789    
0.3101041900    0.0184029810    0.0003104027    
0.3103268500    0.0185829450    0.0003099742    
0.3105495100    0.0189154390    0.0003148204    
0.3107721700    0.0187119350    0.0003123867    
0.3109948400    0.0184481020    0.0003110311    
0.3112175000    0.0182631530    0.0003100799    
0.3114401600    0.0182458720    0.0003105484    
0.3116628200    0.0185943580    0.0003117735    
0.3118854800    0.0182825450    0.0003071071    
0.3121081400    0.0181478690    0.0003077679    
0.3123308000    0.0184841330    0.0003125729    
0.3125534600    0.0179344820    0.0003063151    
0.3127761200    0.0190822240    0.0003193705    
0.3129987800    0.0182243800    0.0003076968    
0.3132214500    0.0176927960    0.0003032952    
0.3134441100    0.0179720840    0.0003057999    
0.3136667700    0.0184906640    0.0003120148    
0.3138894300    0.0183677380    0.0003091493    
0.3141120900    0.0178455600    0.0003074993    
0.3143347500    0.0180412420    0.0003079589    
0.3145574100    0.0180335050    0.0003064460    
0.3147800700    0.0182148050    0.0003076228    
0.3150027300    0.0181015340    0.0003078688    
0.3152253900    0.0183397740    0.0003091607    
0.3154480600    0.0185908360    0.0003147375    
0.3156707200    0.0179045440    0.0003080131    
0.3158933800    0.0181558170    0.0003068893    
0.3161160400    0.0177877980    0.0003048342    
0.3163387000    0.0179754600    0.0003060789    
0.3165613600    0.0187715520    0.0003136443    
0.3167840200    0.0180694770    0.0003068801    
0.3170066800    0.0184762370    0.0003130217    
0.3172293400    0.0182254630    0.0003091727    
0.3174520000    0.0185940150    0.0003115489    
0.3176746700    0.0180251250    0.0003067468    
0.3178973300    0.0181227180    0.0003068563    
0.3181199900    0.0184683320    0.0003111070    
0.3183426500    0.0182281780    0.0003099331    
0.3185653100    0.0180890930    0.0003102254    
0.3187879700    0.0183438290    0.0003080061    
0.3190106300    0.0185089160    0.0003110852    
0.3192332900    0.0181800570    0.0003078272    
0.3194559500    0.0183209140    0.0003104794    
0.3196786100    0.0185799470    0.0003125440    
0.3199012800    0.0177633850    0.0003060833    
0.3201239400    0.0176285420    0.0003044385    
0.3203466000    0.0175224610    0.0003019768    
0.3205692600    0.0183017710    0.0003097105    
0.3207919200    0.0182738310    0.0003068308    
0.3210145800    0.0184284570    0.0003117651    
0.3212372400    0.0185420430    0.0003118623    
0.3214599000    0.0185036700    0.0003145264    
0.3216825600    0.0178857250    0.0003052154    
0.3219052200    0.0185930890    0.0003113150    
0.3221278900    0.0183351510    0.0003089073    
0.3223505500    0.0181586430    0.0003096023    
0.3225732100    0.0179574700    0.0003059501    
0.3227958700    0.0185389200    0.0003128291    
0.3230185300    0.0188261500    0.0003142496    
0.3232411900    0.0183879340    0.0003098406    
0.3234638500    0.0183788580    0.0003096437    
0.3236865100    0.0178950190    0.0003069873    
0.3239091700    0.0180660560    0.0003069991    
0.3241318300    0.0178672160    0.0003068718    
0.3243545000    0.0183553430    0.0003132749    
0.3245771600    0.0184492130    0.0003110940    
0.3247998200    0.0176708710    0.0003022097    
0.3250224800    0.0180636720    0.0003063841    
0.3252451400    0.0182974830    0.0003093281    
0.3254678000    0.0180386890    0.0003085905    
0.3256904600    0.0182561960    0.0003113108    
0.3259131200    0.0183409260    0.0003095763    
0.3261357800    0.0177994670    0.0003055731    
0.3263584400    0.0180306860    0.0003067082    
0.3265811100    0.0181835030    0.0003078856    
0.3268037700    0.0180628950    0.0003073450    
0.3270264300    0.0179241620    0.0003067659    
0.3272490900    0.0183672750    0.0003128867    
0.3274717500    0.0184393750    0.0003100478    
0.3276944100    0.0181044680    0.0003081863    
0.3279170700    0.0180516220    0.0003065326    
0.3281397300    0.0174489040    0.0003025569    
0.3283623900    0.0179224280    0.0003061539    
0.3285850500    0.0183332890    0.0003128529    
0.3288077200    0.0181852310    0.0003101007    
0.3290303800    0.0179694920    0.0003050061    
0.3292530400    0.0187563340    0.0003129535    
0.3294757000    0.0183611060    0.0003104924    
0.3296983600    0.0184044680    0.0003107374    
0.3299210200    0.0179444980    0.0003067100    
0.3301436800    0.0179199890    0.0003099342    
0.3303663400    0.0184067580    0.0003095431    
0.3305890000    0.0186630740    0.0003140312    
0.3308116600    0.0178842290    0.0003045255    
0.3310343300    0.0183908470    0.0003109954    
0.3312569900    0.0184165950    0.0003123252    
0.3314796500    0.0184537960    0.0003142694    
0.3317023100    0.0186455460    0.0003153926    
0.3319249700    0.0184345810    0.0003112458    
0.3321476300    0.0183837810    0.0003116791    
0.3323702900    0.0185524300    0.0003221763    
0.3325929500    0.0181199690    0.0003254443    
0.3328156100    0.0180950850    0.0003263688    
0.3330382700    0.0181275320    0.0003316814    
0.3332609400    0.0183603870    0.0003367320    
0.3334836000    0.0179937050    0.0003377648    
0.3337062600    0.0190501800    0.0003515775    
0.3339289200    0.0182846480    0.0003444420    
0.3341515800    0.0186132300    0.0003520085    
0.3343742400    0.0182497710    0.0003503100    
0.3345969000    0.0182194830    0.0003530616    
0.3348195600    0.0180476920    0.0003508543    
0.3350422200    0.0178640500    0.0003541778    
0.3352648800    0.0181197900    0.0003557691    
0.3354875500    0.0186233380    0.0003653040    
0.3357102100    0.0178578510    0.0003600490    
0.3359328700    0.0185842990    0.0003663042    
0.3361555300    0.0184999150    0.0003697027    
0.3363781900    0.0178056520    0.0003633050    
0.3366008500    0.0189244850    0.0003772843    
0.3368235100    0.0180825070    0.0003590033    
0.3370461700    0.0186613350    0.0003597376    
0.3372688300    0.0177033420    0.0003473247    
0.3374914900    0.0181004450    0.0003485369    
0.3377141600    0.0187102800    0.0003508452    
0.3379368200    0.0179212020    0.0003411861    
0.3381594800    0.0180994960    0.0003432148    
0.3383821400    0.0178923330    0.0003395918    
0.3386048000    0.0184837060    0.0003468406    
0.3388274600    0.0187568970    0.0003512873    
0.3390501200    0.0186217510    0.0003431451    
0.3392727800    0.0187714160    0.0003430608    
0.3394954400    0.0191308860    0.0003484684    
0.3397181000    0.0183185750    0.0003403435    
0.3399407700    0.0182612680    0.0003411087    
0.3401634300    0.0185199100    0.0003468488    
0.3403860900    0.0185374580    0.0003426991    
0.3406087500    0.0187061790    0.0003445839    
0.3408314100    0.0177647280    0.0003359618    
0.3410540700    0.0182197460    0.0003392694    
0.3412767300    0.0187307060    0.0003449772    
0.3414993900    0.0180065980    0.0003398682    
0.3417220500    0.0179815080    0.0003417772    
0.3419447100    0.0183991270    0.0003420763    
0.3421673800    0.0187756380    0.0003453949    
0.3423900400    0.0184150870    0.0003419006    
0.3426127000    0.0183262680    0.0003443717    
0.3428353600    0.0177160440    0.0003382625    
0.3430580200    0.0181830360    0.0003462336    
0.3432806800    0.0177722140    0.0003404539    
0.3435033400    0.0180743340    0.0003420006    
0.3437260000    0.0181993670    0.0003448607    
0.3439486600    0.0173857280    0.0003385617    
0.3441713200    0.0184706670    0.0003493124    
0.3443939900    0.0185900570    0.0003495755    
0.3446166500    0.0178387820    0.0003490427    
0.3448393100    0.0182850550    0.0003450011    
0.3450619700    0.0182475810    0.0003484114    
0.3452846300    0.0180398820    0.0003453914    
0.3455072900    0.0182411540    0.0003483522    
0.3457299500    0.0188370870    0.0003564971    
0.3459526100    0.0187546340    0.0003578972    
0.3461752700    0.0189664730    0.0003599139    
0.3463979300    0.0178960220    0.0003455629    
0.3466206000    0.0180204230    0.0003481598    
0.3468432600    0.0186948090    0.0003562370    
0.3470659200    0.0183283170    0.0003549042    
0.3472885800    0.0180811180    0.0003512387    
0.3475112400    0.0182527850    0.0003584494    
0.3477339000    0.0178061690    0.0003487386    
0.3479565600    0.0185386060    0.0003556577    
0.3481792200    0.0183305670    0.0003584595    
0.3484018800    0.0181614570    0.0003542056    
0.3486245400    0.0172839820    0.0003464426    
0.3488472100    0.0184789780    0.0003631716    
0.3490698700    0.0179196790    0.0003572522    
0.3492925300    0.0182124690    0.0003565593    
0.3495151900    0.0186301820    0.0003598733    
0.3497378500    0.0187818300    0.0003657487    
0.3499605100    0.0183919300    0.0003617404    
0.3501831700    0.0178725070    0.0003608583    
0.3504058300    0.0184423530    0.0003689947    
0.3506284900    0.0182839240    0.0003601040    
0.3508511500    0.0176673680    0.0003572265    
0.3510738200    0.0183840890    0.0003634185    
0.3512964800    0.0184108420    0.0003672632    
0.3515191400    0.0179296990    0.0003622346    
0.3517418000    0.0191590610    0.0003794804    
0.3519644600    0.0176457350    0.0003643916    
0.3521871200    0.0178794660    0.0003629273    
0.3524097800    0.0176490370    0.0003601844    
0.3526324400    0.0183119780    0.0003716301    
0.3528551000    0.0183101800    0.0003718234    
0.3530777600    0.0182287650    0.0003716289    
0.3533004300    0.0179153030    0.0003748660    
0.3535230900    0.0179079610    0.0003679287    
0.3537457500    0.0181145970    0.0003728041    
0.3539684100    0.0177847950    0.0003693960    
0.3541910700    0.0174923600    0.0003669816    
0.3544137300    0.0186143140    0.0003809964    
0.3546363900    0.0180986560    0.0003797014    
0.3548590500    0.0174172680    0.0003733796    
0.3550817100    0.0178356050    0.0003755905    
0.3553043700    0.0175292920    0.0003727950    
0.3555270400    0.0180866620    0.0003784516    
0.3557497000    0.0178639940    0.0003797413    
0.3559723600    0.0180086500    0.0003829028    
0.3561950200    0.0179576000    0.0003888238    
0.3564176800    0.0170995280    0.0003724336    
0.3566403400    0.0178029250    0.0003823506    
0.3568630000    0.0182936380    0.0003878244    
0.3570856600    0.0182102860    0.0003888638    
0.3573083200    0.0175487320    0.0003841356    
0.3575309800    0.0182440710    0.0003929139    
0.3577536500    0.0180440940    0.0003930065    
0.3579763100    0.0181194020    0.0003878971    
0.3581989700    0.0175247140    0.0003812424    
0.3584216300    0.0185386730    0.0003940832    
0.3586442900    0.0175166440    0.0003811570    
0.3588669500    0.0176013370    0.0003832722    
0.3590896100    0.0176676970    0.0003896443    
0.3593122700    0.0182434100    0.0003875441    
0.3595349300    0.0182008150    0.0003863778    
0.3597575900    0.0177028370    0.0003822339    
0.3599802600    0.0185968470    0.0003937219    
0.3602029200    0.0181741340    0.0003889796    
0.3604255800    0.0181708990    0.0003928900    
0.3606482400    0.0181675230    0.0003969206    
0.3608709000    0.0188522110    0.0003999358    
0.3610935600    0.0178847260    0.0003887984    
0.3613162200    0.0181899420    0.0003966539    
0.3615388800    0.0182778410    0.0004004795    
0.3617615400    0.0171930320    0.0003912563    
0.3619842000    0.0179702790    0.0004060108    
0.3622068700    0.0175687400    0.0003968374    
0.3624295300    0.0177454020    0.0003974955    
0.3626521900    0.0185120190    0.0004095619    
0.3628748500    0.0181387910    0.0004096090    
0.3630975100    0.0179028100    0.0004092138    
0.3633201700    0.0183689550    0.0004195400    
0.3635428300    0.0184424050    0.0004234322    
0.3637654900    0.0179578600    0.0004118732    
0.3639881500    0.0176080990    0.0004119488    
0.3642108100    0.0175961220    0.0004145144    
0.3644334800    0.0178247220    0.0004206003    
0.3646561400    0.0179692830    0.0004248402    
0.3648788000    0.0180043860    0.0004369276    
0.3651014600    0.0186705160    0.0004383668    
0.3653241200    0.0178949310    0.0004285059    
0.3655467800    0.0184431650    0.0004387501    
0.3657694400    0.0182317870    0.0004417961    
0.3659921000    0.0177177010    0.0004365767    
0.3662147600    0.0177934460    0.0004473596    
0.3664374200    0.0184251040    0.0004599096    
0.3666600900    0.0183084190    0.0004526465    
0.3668827500    0.0182384230    0.0004521614    
0.3671054100    0.0177864110    0.0004562118    
0.3673280700    0.0181662140    0.0004618695    
0.3675507300    0.0188271800    0.0004791391    
0.3677733900    0.0172383040    0.0004670958    
0.3679960500    0.0176523780    0.0004717796    
0.3682187100    0.0172572180    0.0004647171    
0.3684413700    0.0174866520    0.0004745225    
0.3686640300    0.0182010890    0.0004903123    
0.3688867000    0.0177428750    0.0004865172    
0.3691093600    0.0185998690    0.0005148784    
0.3693320200    0.0167205160    0.0004989532    
0.3695546800    0.0174673580    0.0004968417    
0.3697773400    0.0173106460    0.0005054338    
0.3700000000    0.0174948310    0.0005149995    
