# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00055.dat
q(1/A)          Column          Error           
0.2844981800    0.0185417110    0.0003237030    
0.2847208400    0.0187070430    0.0003243237    
0.2849435000    0.0178224500    0.0003166966    
0.2851661600    0.0187679750    0.0003249896    
0.2853888200    0.0177715240    0.0003205852    
0.2856114800    0.0186975700    0.0003234312    
0.2858341400    0.0184359000    0.0003194310    
0.2860568000    0.0180140290    0.0003162791    
0.2862794700    0.0179310050    0.0003159434    
0.2865021300    0.0185413430    0.0003203456    
0.2867247900    0.0185678290    0.0003236661    
0.2869474500    0.0188324200    0.0003246004    
0.2871701100    0.0184587400    0.0003201633    
0.2873927700    0.0184461730    0.0003191303    
0.2876154300    0.0185916290    0.0003207838    
0.2878380900    0.0184395520    0.0003197343    
0.2880607500    0.0183636380    0.0003184180    
0.2882834100    0.0179385800    0.0003184084    
0.2885060800    0.0180949270    0.0003159511    
0.2887287400    0.0183915260    0.0003186621    
0.2889514000    0.0188170300    0.0003229945    
0.2891740600    0.0187918820    0.0003238536    
0.2893967200    0.0181176520    0.0003174629    
0.2896193800    0.0189462900    0.0003262724    
0.2898420400    0.0185630290    0.0003230919    
0.2900647000    0.0184850780    0.0003173901    
0.2902873600    0.0182137530    0.0003163426    
0.2905100200    0.0183962620    0.0003198987    
0.2907326900    0.0179306980    0.0003153023    
0.2909553500    0.0186158580    0.0003215371    
0.2911780100    0.0181139670    0.0003205133    
0.2914006700    0.0183669920    0.0003167665    
0.2916233300    0.0184327800    0.0003188986    
0.2918459900    0.0183998370    0.0003180907    
0.2920686500    0.0184605600    0.0003191405    
0.2922913100    0.0182640520    0.0003167865    
0.2925139700    0.0182666350    0.0003199752    
0.2927366300    0.0185005120    0.0003188322    
0.2929593000    0.0178229940    0.0003126841    
0.2931819600    0.0187755280    0.0003218557    
0.2934046200    0.0182873770    0.0003159577    
0.2936272800    0.0185678070    0.0003204682    
0.2938499400    0.0185880950    0.0003214414    
0.2940726000    0.0184241910    0.0003192281    
0.2942952600    0.0182639910    0.0003135940    
0.2945179200    0.0188426360    0.0003209845    
0.2947405800    0.0188406660    0.0003191500    
0.2949632400    0.0179184630    0.0003122518    
0.2951859100    0.0181883640    0.0003161401    
0.2954085700    0.0175624920    0.0003123239    
0.2956312300    0.0181365010    0.0003111299    
0.2958538900    0.0181777250    0.0003133625    
0.2960765500    0.0185181660    0.0003141381    
0.2962992100    0.0177361740    0.0003080479    
0.2965218700    0.0183783050    0.0003135755    
0.2967445300    0.0186461990    0.0003169949    
0.2969671900    0.0185084530    0.0003150632    
0.2971898500    0.0183905600    0.0003140590    
0.2974125200    0.0183766620    0.0003113347    
0.2976351800    0.0187299500    0.0003155588    
0.2978578400    0.0182511810    0.0003106387    
0.2980805000    0.0187396370    0.0003163963    
0.2983031600    0.0181067870    0.0003116307    
0.2985258200    0.0186401960    0.0003130706    
0.2987484800    0.0184998230    0.0003122583    
0.2989711400    0.0185514090    0.0003112284    
0.2991938000    0.0187772890    0.0003148408    
0.2994164600    0.0182112050    0.0003110415    
0.2996391300    0.0185553920    0.0003140924    
0.2998617900    0.0185913890    0.0003156528    
0.3000844500    0.0184397720    0.0003115111    
0.3003071100    0.0179812060    0.0003065325    
0.3005297700    0.0184463830    0.0003104730    
0.3007524300    0.0182904660    0.0003113524    
0.3009750900    0.0183057880    0.0003106247    
0.3011977500    0.0181368200    0.0003130297    
0.3014204100    0.0185496630    0.0003125657    
0.3016430700    0.0182611080    0.0003091553    
0.3018657400    0.0183202680    0.0003113639    
0.3020884000    0.0181557890    0.0003087469    
0.3023110600    0.0178461600    0.0003057445    
0.3025337200    0.0187470270    0.0003158465    
0.3027563800    0.0182439730    0.0003118286    
0.3029790400    0.0184646770    0.0003114877    
0.3032017000    0.0179234150    0.0003065287    
0.3034243600    0.0188277180    0.0003151552    
0.3036470200    0.0186349360    0.0003132918    
0.3038696800    0.0187050610    0.0003154979    
0.3040923500    0.0184594010    0.0003150509    
0.3043150100    0.0178593000    0.0003046757    
0.3045376700    0.0183680730    0.0003109216    
0.3047603300    0.0181540870    0.0003081393    
0.3049829900    0.0184708310    0.0003115472    
0.3052056500    0.0186122340    0.0003133533    
0.3054283100    0.0179966230    0.0003099643    
0.3056509700    0.0181737660    0.0003101307    
0.3058736300    0.0185265670    0.0003122652    
0.3060962900    0.0182302140    0.0003090311    
0.3063189600    0.0188903770    0.0003145776    
0.3065416200    0.0188604090    0.0003148215    
0.3067642800    0.0177519010    0.0003074873    
0.3069869400    0.0176919120    0.0003067244    
0.3072096000    0.0184362570    0.0003096891    
0.3074322600    0.0183782460    0.0003121240    
0.3076549200    0.0182302990    0.0003095221    
0.3078775800    0.0184801080    0.0003118811    
0.3081002400    0.0187010400    0.0003143587    
0.3083229000    0.0179174590    0.0003081897    
0.3085455700    0.0187593880    0.0003136162    
0.3087682300    0.0188940100    0.0003163535    
0.3089908900    0.0176728430    0.0003041622    
0.3092135500    0.0182113290    0.0003084009    
0.3094362100    0.0179108170    0.0003078933    
0.3096588700    0.0186526230    0.0003147030    
0.3098815300    0.0182524850    0.0003119285    
0.3101041900    0.0183428800    0.0003108516    
0.3103268500    0.0181775490    0.0003075204    
0.3105495100    0.0182731630    0.0003103841    
0.3107721700    0.0188958020    0.0003148863    
0.3109948400    0.0181083590    0.0003091046    
0.3112175000    0.0183389480    0.0003116814    
0.3114401600    0.0182948210    0.0003119241    
0.3116628200    0.0188881170    0.0003151962    
0.3118854800    0.0181619650    0.0003070371    
0.3121081400    0.0180709740    0.0003080628    
0.3123308000    0.0176889340    0.0003067189    
0.3125534600    0.0181874590    0.0003094197    
0.3127761200    0.0184633510    0.0003151183    
0.3129987800    0.0185356510    0.0003112709    
0.3132214500    0.0183985180    0.0003102392    
0.3134441100    0.0185072330    0.0003112768    
0.3136667700    0.0179162680    0.0003080780    
0.3138894300    0.0181671330    0.0003084052    
0.3141120900    0.0184036860    0.0003132344    
0.3143347500    0.0181580360    0.0003099074    
0.3145574100    0.0181240040    0.0003081618    
0.3147800700    0.0180032830    0.0003067751    
0.3150027300    0.0181554570    0.0003092784    
0.3152253900    0.0184059290    0.0003106735    
0.3154480600    0.0179229810    0.0003099860    
0.3156707200    0.0179458950    0.0003093200    
0.3158933800    0.0181584240    0.0003078583    
0.3161160400    0.0181290140    0.0003086936    
0.3163387000    0.0183802240    0.0003104608    
0.3165613600    0.0179437190    0.0003075966    
0.3167840200    0.0186793440    0.0003129786    
0.3170066800    0.0178220570    0.0003083789    
0.3172293400    0.0182220100    0.0003100973    
0.3174520000    0.0188139830    0.0003143533    
0.3176746700    0.0182678410    0.0003097579    
0.3178973300    0.0187052320    0.0003127108    
0.3181199900    0.0178284220    0.0003066128    
0.3183426500    0.0181287450    0.0003100403    
0.3185653100    0.0181259490    0.0003114995    
0.3187879700    0.0184103710    0.0003095164    
0.3190106300    0.0178920580    0.0003068011    
0.3192332900    0.0184707310    0.0003112357    
0.3194559500    0.0176929710    0.0003060536    
0.3196786100    0.0180599850    0.0003090905    
0.3199012800    0.0183613960    0.0003121531    
0.3201239400    0.0179385190    0.0003080510    
0.3203466000    0.0184947560    0.0003111990    
0.3205692600    0.0185941840    0.0003131381    
0.3207919200    0.0180446460    0.0003058414    
0.3210145800    0.0181496450    0.0003103524    
0.3212372400    0.0180022100    0.0003082371    
0.3214599000    0.0176336080    0.0003079901    
0.3216825600    0.0183107070    0.0003097731    
0.3219052200    0.0183723430    0.0003104163    
0.3221278900    0.0184013440    0.0003104193    
0.3223505500    0.0184992620    0.0003134568    
0.3225732100    0.0182153140    0.0003090895    
0.3227958700    0.0182232810    0.0003111116    
0.3230185300    0.0181085930    0.0003091536    
0.3232411900    0.0180340520    0.0003077914    
0.3234638500    0.0180882730    0.0003081339    
0.3236865100    0.0185673020    0.0003136655    
0.3239091700    0.0189913300    0.0003157338    
0.3241318300    0.0185662950    0.0003137828    
0.3243545000    0.0181191050    0.0003122128    
0.3245771600    0.0184101760    0.0003117236    
0.3247998200    0.0186901530    0.0003117625    
0.3250224800    0.0178720460    0.0003056949    
0.3252451400    0.0182685080    0.0003100368    
0.3254678000    0.0177836700    0.0003073468    
0.3256904600    0.0187055380    0.0003160910    
0.3259131200    0.0179337780    0.0003070654    
0.3261357800    0.0177827970    0.0003063723    
0.3263584400    0.0178901510    0.0003064532    
0.3265811100    0.0181647530    0.0003086763    
0.3268037700    0.0186217940    0.0003130266    
0.3270264300    0.0181670100    0.0003097900    
0.3272490900    0.0180678470    0.0003112834    
0.3274717500    0.0176616060    0.0003043748    
0.3276944100    0.0185172440    0.0003126414    
0.3279170700    0.0188440490    0.0003141548    
0.3281397300    0.0188605720    0.0003155283    
0.3283623900    0.0190540460    0.0003166452    
0.3285850500    0.0189139410    0.0003187491    
0.3288077200    0.0184625660    0.0003134204    
0.3290303800    0.0179034470    0.0003053844    
0.3292530400    0.0183836400    0.0003107846    
0.3294757000    0.0186489280    0.0003138821    
0.3296983600    0.0179111510    0.0003074904    
0.3299210200    0.0181925480    0.0003097754    
0.3301436800    0.0187426980    0.0003179470    
0.3303663400    0.0179758010    0.0003068419    
0.3305890000    0.0186242400    0.0003146723    
0.3308116600    0.0179478070    0.0003060076    
0.3310343300    0.0180759000    0.0003092723    
0.3312569900    0.0176830410    0.0003069861    
0.3314796500    0.0186217040    0.0003166700    
0.3317023100    0.0186265890    0.0003162049    
0.3319249700    0.0188763420    0.0003159248    
0.3321476300    0.0180720550    0.0003099788    
0.3323702900    0.0185263620    0.0003229432    
0.3325929500    0.0180790490    0.0003260796    
0.3328156100    0.0185208360    0.0003312048    
0.3330382700    0.0184838230    0.0003359585    
0.3332609400    0.0178586910    0.0003331242    
0.3334836000    0.0180857790    0.0003396727    
0.3337062600    0.0175553620    0.0003385434    
0.3339289200    0.0176207530    0.0003391744    
0.3341515800    0.0184536450    0.0003515777    
0.3343742400    0.0184775860    0.0003535773    
0.3345969000    0.0182288290    0.0003542418    
0.3348195600    0.0178435450    0.0003499407    
0.3350422200    0.0181722920    0.0003583226    
0.3352648800    0.0175219090    0.0003509298    
0.3354875500    0.0186230840    0.0003664286    
0.3357102100    0.0186255960    0.0003688418    
0.3359328700    0.0180816670    0.0003624316    
0.3361555300    0.0181682280    0.0003675039    
0.3363781900    0.0182438820    0.0003688833    
0.3366008500    0.0179440680    0.0003685150    
0.3368235100    0.0183018430    0.0003622884    
0.3370461700    0.0176463050    0.0003508968    
0.3372688300    0.0184092630    0.0003552747    
0.3374914900    0.0183541260    0.0003520537    
0.3377141600    0.0183228380    0.0003482649    
0.3379368200    0.0186005710    0.0003486654    
0.3381594800    0.0181851680    0.0003450876    
0.3383821400    0.0187487170    0.0003486964    
0.3386048000    0.0189974100    0.0003527122    
0.3388274600    0.0186543750    0.0003514068    
0.3390501200    0.0180115480    0.0003385175    
0.3392727800    0.0180799550    0.0003377219    
0.3394954400    0.0179845850    0.0003389098    
0.3397181000    0.0186481140    0.0003444506    
0.3399407700    0.0181241010    0.0003408738    
0.3401634300    0.0181245590    0.0003441854    
0.3403860900    0.0185691610    0.0003440504    
0.3406087500    0.0184322020    0.0003431066    
0.3408314100    0.0187119930    0.0003458667    
0.3410540700    0.0186565410    0.0003443714    
0.3412767300    0.0183094650    0.0003421284    
0.3414993900    0.0183050720    0.0003437307    
0.3417220500    0.0181122550    0.0003440759    
0.3419447100    0.0177513400    0.0003370373    
0.3421673800    0.0174020830    0.0003335471    
0.3423900400    0.0174558760    0.0003339042    
0.3426127000    0.0184134910    0.0003462553    
0.3428353600    0.0185728750    0.0003474146    
0.3430580200    0.0175325570    0.0003410332    
0.3432806800    0.0185185920    0.0003486017    
0.3435033400    0.0180753520    0.0003430655    
0.3437260000    0.0184696550    0.0003484840    
0.3439486600    0.0177718010    0.0003433564    
0.3441713200    0.0186180620    0.0003517855    
0.3443939900    0.0177458930    0.0003426001    
0.3446166500    0.0178116020    0.0003498529    
0.3448393100    0.0176776040    0.0003402687    
0.3450619700    0.0182666520    0.0003496691    
0.3452846300    0.0171998960    0.0003382950    
0.3455072900    0.0182066360    0.0003490963    
0.3457299500    0.0178809260    0.0003484032    
0.3459526100    0.0184651020    0.0003562197    
0.3461752700    0.0186782460    0.0003582708    
0.3463979300    0.0184564590    0.0003520149    
0.3466206000    0.0186461780    0.0003552458    
0.3468432600    0.0180112230    0.0003507423    
0.3470659200    0.0181788370    0.0003545445    
0.3472885800    0.0182409280    0.0003538760    
0.3475112400    0.0173598470    0.0003506503    
0.3477339000    0.0180193080    0.0003519020    
0.3479565600    0.0182206680    0.0003536827    
0.3481792200    0.0179360380    0.0003556750    
0.3484018800    0.0180026240    0.0003537414    
0.3486245400    0.0179567580    0.0003542105    
0.3488472100    0.0181479300    0.0003610144    
0.3490698700    0.0176291190    0.0003554374    
0.3492925300    0.0181845580    0.0003573853    
0.3495151900    0.0178150540    0.0003529983    
0.3497378500    0.0183030990    0.0003621714    
0.3499605100    0.0178827840    0.0003577988    
0.3501831700    0.0180782730    0.0003640495    
0.3504058300    0.0179546320    0.0003652062    
0.3506284900    0.0181043490    0.0003594369    
0.3508511500    0.0179655200    0.0003613396    
0.3510738200    0.0185844560    0.0003665210    
0.3512964800    0.0174262770    0.0003584106    
0.3515191400    0.0182172390    0.0003662543    
0.3517418000    0.0176666070    0.0003655247    
0.3519644600    0.0186406440    0.0003756790    
0.3521871200    0.0182790570    0.0003680927    
0.3524097800    0.0175954030    0.0003607464    
0.3526324400    0.0182430320    0.0003720744    
0.3528551000    0.0180662770    0.0003704783    
0.3530777600    0.0184634010    0.0003751670    
0.3533004300    0.0175446000    0.0003721121    
0.3535230900    0.0184978240    0.0003750929    
0.3537457500    0.0181261980    0.0003740741    
0.3539684100    0.0183656290    0.0003765378    
0.3541910700    0.0183054230    0.0003765719    
0.3544137300    0.0186273580    0.0003823058    
0.3546363900    0.0183467770    0.0003834748    
0.3548590500    0.0178390140    0.0003790391    
0.3550817100    0.0183596680    0.0003822443    
0.3553043700    0.0181242440    0.0003802382    
0.3555270400    0.0182303200    0.0003811240    
0.3557497000    0.0182911700    0.0003854405    
0.3559723600    0.0183575120    0.0003877867    
0.3561950200    0.0178822270    0.0003892042    
0.3564176800    0.0181356680    0.0003847348    
0.3566403400    0.0179707950    0.0003853343    
0.3568630000    0.0183074320    0.0003891676    
0.3570856600    0.0184899400    0.0003930473    
0.3573083200    0.0183932620    0.0003944836    
0.3575309800    0.0182291160    0.0003939647    
0.3577536500    0.0175527270    0.0003888145    
0.3579763100    0.0184904080    0.0003930572    
0.3581989700    0.0184258040    0.0003921272    
0.3584216300    0.0180800850    0.0003903793    
0.3586442900    0.0178251900    0.0003856857    
0.3588669500    0.0178612770    0.0003872833    
0.3590896100    0.0176558460    0.0003907155    
0.3593122700    0.0181739300    0.0003879989    
0.3595349300    0.0174219900    0.0003791872    
0.3597575900    0.0181527190    0.0003882546    
0.3599802600    0.0178311330    0.0003867206    
0.3602029200    0.0178257400    0.0003864219    
0.3604255800    0.0175395710    0.0003871955    
0.3606482400    0.0187946100    0.0004049585    
0.3608709000    0.0180979780    0.0003930630    
0.3610935600    0.0179952640    0.0003912014    
0.3613162200    0.0185373480    0.0004016593    
0.3615388800    0.0178875580    0.0003974032    
0.3617615400    0.0172903370    0.0003935726    
0.3619842000    0.0178321390    0.0004056952    
0.3622068700    0.0182365090    0.0004055563    
0.3624295300    0.0179446680    0.0004009544    
0.3626521900    0.0179061750    0.0004040472    
0.3628748500    0.0184370400    0.0004142371    
0.3630975100    0.0183334490    0.0004153839    
0.3633201700    0.0176918970    0.0004130060    
0.3635428300    0.0176857960    0.0004159349    
0.3637654900    0.0179167720    0.0004126711    
0.3639881500    0.0182114890    0.0004202403    
0.3642108100    0.0173118710    0.0004124213    
0.3644334800    0.0182045110    0.0004263691    
0.3646561400    0.0179489640    0.0004259101    
0.3648788000    0.0178062680    0.0004358577    
0.3651014600    0.0183406010    0.0004358171    
0.3653241200    0.0174893190    0.0004249288    
0.3655467800    0.0176119680    0.0004300722    
0.3657694400    0.0177520180    0.0004372896    
0.3659921000    0.0181844010    0.0004436540    
0.3662147600    0.0180844920    0.0004523951    
0.3664374200    0.0183888210    0.0004608742    
0.3666600900    0.0187143410    0.0004590490    
0.3668827500    0.0190617340    0.0004636807    
0.3671054100    0.0177315080    0.0004569127    
0.3673280700    0.0181485220    0.0004630690    
0.3675507300    0.0179988200    0.0004699255    
0.3677733900    0.0183891040    0.0004839238    
0.3679960500    0.0173935630    0.0004697533    
0.3682187100    0.0181571530    0.0004781511    
0.3684413700    0.0182555020    0.0004863381    
0.3686640300    0.0183002900    0.0004931636    
0.3688867000    0.0172619270    0.0004813587    
0.3691093600    0.0177109650    0.0005039747    
0.3693320200    0.0179324660    0.0005183140    
0.3695546800    0.0173762450    0.0004970732    
0.3697773400    0.0169276260    0.0005013530    
0.3700000000    0.0177249910    0.0005199756    
