# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00422.dat
q(1/A)          Column          Error           
0.2844981800    0.0176983130    0.0003158902    
0.2847208400    0.0188546240    0.0003252248    
0.2849435000    0.0178711700    0.0003167632    
0.2851661600    0.0182642830    0.0003202289    
0.2853888200    0.0184113630    0.0003259287    
0.2856114800    0.0184479100    0.0003208939    
0.2858341400    0.0181945840    0.0003169673    
0.2860568000    0.0188755300    0.0003233799    
0.2862794700    0.0186949820    0.0003222315    
0.2865021300    0.0187912370    0.0003221250    
0.2867247900    0.0191216690    0.0003280787    
0.2869474500    0.0185489510    0.0003217764    
0.2871701100    0.0181225210    0.0003168680    
0.2873927700    0.0179959970    0.0003148483    
0.2876154300    0.0176375950    0.0003120843    
0.2878380900    0.0185906100    0.0003206708    
0.2880607500    0.0184204290    0.0003185419    
0.2882834100    0.0187486410    0.0003251427    
0.2885060800    0.0182568350    0.0003169953    
0.2887287400    0.0187622450    0.0003214863    
0.2889514000    0.0176728720    0.0003126596    
0.2891740600    0.0185090960    0.0003210367    
0.2893967200    0.0186197450    0.0003214604    
0.2896193800    0.0184653360    0.0003217329    
0.2898420400    0.0183518930    0.0003208785    
0.2900647000    0.0180074730    0.0003129015    
0.2902873600    0.0180511400    0.0003145638    
0.2905100200    0.0184315250    0.0003198356    
0.2907326900    0.0186139800    0.0003208830    
0.2909553500    0.0188832020    0.0003234639    
0.2911780100    0.0182079790    0.0003209732    
0.2914006700    0.0185099410    0.0003176298    
0.2916233300    0.0187700640    0.0003214316    
0.2918459900    0.0187853290    0.0003210347    
0.2920686500    0.0182583440    0.0003170215    
0.2922913100    0.0185727650    0.0003190839    
0.2925139700    0.0185656130    0.0003222109    
0.2927366300    0.0187483810    0.0003205905    
0.2929593000    0.0181431000    0.0003151155    
0.2931819600    0.0184624900    0.0003187930    
0.2934046200    0.0186917900    0.0003190636    
0.2936272800    0.0183483890    0.0003182014    
0.2938499400    0.0185285790    0.0003205560    
0.2940726000    0.0183706530    0.0003183961    
0.2942952600    0.0186999670    0.0003169486    
0.2945179200    0.0181336170    0.0003145241    
0.2947405800    0.0183387370    0.0003145067    
0.2949632400    0.0186263070    0.0003179922    
0.2951859100    0.0187056010    0.0003202338    
0.2954085700    0.0179708340    0.0003155693    
0.2956312300    0.0186058720    0.0003147666    
0.2958538900    0.0184915030    0.0003156907    
0.2960765500    0.0183584820    0.0003124197    
0.2962992100    0.0181703370    0.0003114356    
0.2965218700    0.0180316460    0.0003102455    
0.2967445300    0.0184902760    0.0003153024    
0.2969671900    0.0180055850    0.0003103950    
0.2971898500    0.0179414700    0.0003098427    
0.2974125200    0.0182763840    0.0003101258    
0.2976351800    0.0186708320    0.0003146968    
0.2978578400    0.0181932550    0.0003097874    
0.2980805000    0.0184832210    0.0003138615    
0.2983031600    0.0186910860    0.0003162534    
0.2985258200    0.0183296500    0.0003100935    
0.2987484800    0.0179786280    0.0003074730    
0.2989711400    0.0183158700    0.0003088895    
0.2991938000    0.0182283610    0.0003098467    
0.2994164600    0.0187098200    0.0003149069    
0.2996391300    0.0181784070    0.0003105266    
0.2998617900    0.0188746640    0.0003176815    
0.3000844500    0.0178722000    0.0003063256    
0.3003071100    0.0181430560    0.0003075536    
0.3005297700    0.0184872480    0.0003104580    
0.3007524300    0.0183910450    0.0003118470    
0.3009750900    0.0181005400    0.0003085220    
0.3011977500    0.0183052010    0.0003141164    
0.3014204100    0.0185594200    0.0003122871    
0.3016430700    0.0183443070    0.0003095011    
0.3018657400    0.0182780070    0.0003106457    
0.3020884000    0.0182920070    0.0003095453    
0.3023110600    0.0179669970    0.0003064239    
0.3025337200    0.0182631320    0.0003113838    
0.3027563800    0.0184730830    0.0003134184    
0.3029790400    0.0185112050    0.0003115199    
0.3032017000    0.0186927510    0.0003126770    
0.3034243600    0.0186737590    0.0003135017    
0.3036470200    0.0188126560    0.0003144189    
0.3038696800    0.0186512930    0.0003146805    
0.3040923500    0.0187762500    0.0003173766    
0.3043150100    0.0177818020    0.0003036631    
0.3045376700    0.0181891780    0.0003090467    
0.3047603300    0.0182948450    0.0003089746    
0.3049829900    0.0182394840    0.0003092327    
0.3052056500    0.0189587920    0.0003158921    
0.3054283100    0.0182800160    0.0003120347    
0.3056509700    0.0181582430    0.0003096405    
0.3058736300    0.0187411330    0.0003137058    
0.3060962900    0.0187630740    0.0003131531    
0.3063189600    0.0180785030    0.0003073882    
0.3065416200    0.0178993880    0.0003063419    
0.3067642800    0.0178225420    0.0003077430    
0.3069869400    0.0186007700    0.0003141412    
0.3072096000    0.0186065230    0.0003107568    
0.3074322600    0.0187589460    0.0003149763    
0.3076549200    0.0183402950    0.0003100962    
0.3078775800    0.0183377020    0.0003103186    
0.3081002400    0.0183152140    0.0003107399    
0.3083229000    0.0185160710    0.0003129340    
0.3085455700    0.0180360980    0.0003071560    
0.3087682300    0.0180524400    0.0003088709    
0.3089908900    0.0185878430    0.0003115767    
0.3092135500    0.0186539050    0.0003117656    
0.3094362100    0.0184978900    0.0003125375    
0.3096588700    0.0182970520    0.0003113293    
0.3098815300    0.0182529270    0.0003115723    
0.3101041900    0.0182848000    0.0003100009    
0.3103268500    0.0179279970    0.0003050497    
0.3105495100    0.0185308280    0.0003122040    
0.3107721700    0.0186323330    0.0003123225    
0.3109948400    0.0188404170    0.0003149268    
0.3112175000    0.0182755050    0.0003107827    
0.3114401600    0.0179130350    0.0003082960    
0.3116628200    0.0186766190    0.0003130648    
0.3118854800    0.0183841790    0.0003085532    
0.3121081400    0.0184641700    0.0003110369    
0.3123308000    0.0180991490    0.0003098969    
0.3125534600    0.0183975960    0.0003108429    
0.3127761200    0.0176963770    0.0003081478    
0.3129987800    0.0187275750    0.0003125172    
0.3132214500    0.0187057650    0.0003124579    
0.3134441100    0.0186369110    0.0003120050    
0.3136667700    0.0182713370    0.0003107568    
0.3138894300    0.0177700330    0.0003046639    
0.3141120900    0.0187867540    0.0003161123    
0.3143347500    0.0182005820    0.0003099122    
0.3145574100    0.0185265390    0.0003112056    
0.3147800700    0.0186241060    0.0003116596    
0.3150027300    0.0184079350    0.0003110620    
0.3152253900    0.0181228090    0.0003079191    
0.3154480600    0.0187053810    0.0003163142    
0.3156707200    0.0181970560    0.0003111176    
0.3158933800    0.0184185640    0.0003096979    
0.3161160400    0.0185853920    0.0003121942    
0.3163387000    0.0183168980    0.0003095679    
0.3165613600    0.0182442760    0.0003098041    
0.3167840200    0.0188141410    0.0003137434    
0.3170066800    0.0182068350    0.0003113303    
0.3172293400    0.0182800090    0.0003102320    
0.3174520000    0.0181469940    0.0003083745    
0.3176746700    0.0183252660    0.0003098864    
0.3178973300    0.0181770150    0.0003079081    
0.3181199900    0.0184712190    0.0003117311    
0.3183426500    0.0186000670    0.0003136823    
0.3185653100    0.0181535670    0.0003113769    
0.3187879700    0.0182381140    0.0003077095    
0.3190106300    0.0179085200    0.0003065880    
0.3192332900    0.0180147710    0.0003070154    
0.3194559500    0.0177947690    0.0003065786    
0.3196786100    0.0181344360    0.0003093695    
0.3199012800    0.0178901840    0.0003077661    
0.3201239400    0.0184565890    0.0003121071    
0.3203466000    0.0181177390    0.0003076553    
0.3205692600    0.0181777400    0.0003092544    
0.3207919200    0.0182512670    0.0003072325    
0.3210145800    0.0180813030    0.0003094100    
0.3212372400    0.0187031210    0.0003138178    
0.3214599000    0.0184838480    0.0003149639    
0.3216825600    0.0183678090    0.0003098976    
0.3219052200    0.0186386870    0.0003122974    
0.3221278900    0.0180558740    0.0003071367    
0.3223505500    0.0176511310    0.0003058336    
0.3225732100    0.0176918840    0.0003042646    
0.3227958700    0.0182607310    0.0003110717    
0.3230185300    0.0182563870    0.0003100544    
0.3232411900    0.0182859490    0.0003095758    
0.3234638500    0.0183607640    0.0003100879    
0.3236865100    0.0180328110    0.0003087611    
0.3239091700    0.0187537520    0.0003133906    
0.3241318300    0.0183911940    0.0003119393    
0.3243545000    0.0182759000    0.0003131989    
0.3245771600    0.0182939830    0.0003103797    
0.3247998200    0.0179933030    0.0003055423    
0.3250224800    0.0180186220    0.0003065917    
0.3252451400    0.0182368660    0.0003094107    
0.3254678000    0.0181295080    0.0003099627    
0.3256904600    0.0184332370    0.0003134197    
0.3259131200    0.0185271140    0.0003117435    
0.3261357800    0.0175679920    0.0003041649    
0.3263584400    0.0186606700    0.0003126218    
0.3265811100    0.0180652840    0.0003074747    
0.3268037700    0.0179751170    0.0003071884    
0.3270264300    0.0180671290    0.0003085807    
0.3272490900    0.0184114120    0.0003138664    
0.3274717500    0.0180814030    0.0003076154    
0.3276944100    0.0189221720    0.0003156766    
0.3279170700    0.0178286760    0.0003052211    
0.3281397300    0.0179586320    0.0003075361    
0.3283623900    0.0178131020    0.0003058071    
0.3285850500    0.0179806570    0.0003104269    
0.3288077200    0.0178254410    0.0003076096    
0.3290303800    0.0183818500    0.0003090806    
0.3292530400    0.0180896240    0.0003079336    
0.3294757000    0.0180577460    0.0003085104    
0.3296983600    0.0178540340    0.0003066454    
0.3299210200    0.0186189500    0.0003130230    
0.3301436800    0.0179461030    0.0003107579    
0.3303663400    0.0182949030    0.0003091961    
0.3305890000    0.0176477050    0.0003059580    
0.3308116600    0.0185570740    0.0003107991    
0.3310343300    0.0184195940    0.0003118384    
0.3312569900    0.0184664070    0.0003133502    
0.3314796500    0.0180199890    0.0003111523    
0.3317023100    0.0179570270    0.0003101113    
0.3319249700    0.0181839370    0.0003097186    
0.3321476300    0.0184441260    0.0003127921    
0.3323702900    0.0183712970    0.0003212177    
0.3325929500    0.0188060140    0.0003321871    
0.3328156100    0.0189272140    0.0003344323    
0.3330382700    0.0193367420    0.0003432257    
0.3332609400    0.0175447140    0.0003298018    
0.3334836000    0.0179804120    0.0003382910    
0.3337062600    0.0185505160    0.0003476050    
0.3339289200    0.0181793530    0.0003441110    
0.3341515800    0.0181303980    0.0003480827    
0.3343742400    0.0186374700    0.0003546939    
0.3345969000    0.0183516150    0.0003550226    
0.3348195600    0.0176791360    0.0003479228    
0.3350422200    0.0186731550    0.0003628079    
0.3352648800    0.0188488750    0.0003635556    
0.3354875500    0.0186736350    0.0003665021    
0.3357102100    0.0187502400    0.0003696468    
0.3359328700    0.0183081290    0.0003642733    
0.3361555300    0.0185564830    0.0003709813    
0.3363781900    0.0182910940    0.0003689340    
0.3366008500    0.0185369330    0.0003741210    
0.3368235100    0.0184528090    0.0003633597    
0.3370461700    0.0184061690    0.0003579585    
0.3372688300    0.0187498640    0.0003581324    
0.3374914900    0.0182713630    0.0003508537    
0.3377141600    0.0185645540    0.0003501500    
0.3379368200    0.0179186430    0.0003418194    
0.3381594800    0.0178622820    0.0003416156    
0.3383821400    0.0183496040    0.0003445669    
0.3386048000    0.0179735660    0.0003426802    
0.3388274600    0.0178518320    0.0003433680    
0.3390501200    0.0179065230    0.0003371396    
0.3392727800    0.0185543450    0.0003417290    
0.3394954400    0.0179367270    0.0003380679    
0.3397181000    0.0182496250    0.0003403573    
0.3399407700    0.0184788620    0.0003437965    
0.3401634300    0.0180436230    0.0003430198    
0.3403860900    0.0187997990    0.0003457809    
0.3406087500    0.0183323340    0.0003417809    
0.3408314100    0.0188984420    0.0003471844    
0.3410540700    0.0176875850    0.0003349225    
0.3412767300    0.0186499230    0.0003448962    
0.3414993900    0.0186556640    0.0003466063    
0.3417220500    0.0178357090    0.0003410450    
0.3419447100    0.0180998420    0.0003399369    
0.3421673800    0.0180826990    0.0003396149    
0.3423900400    0.0184734160    0.0003431019    
0.3426127000    0.0175265200    0.0003374230    
0.3428353600    0.0179789280    0.0003414199    
0.3430580200    0.0183458700    0.0003484510    
0.3432806800    0.0182205350    0.0003453858    
0.3435033400    0.0178127820    0.0003401716    
0.3437260000    0.0182761680    0.0003462538    
0.3439486600    0.0179690680    0.0003448583    
0.3441713200    0.0182236380    0.0003476376    
0.3443939900    0.0185826180    0.0003501794    
0.3446166500    0.0176265410    0.0003476290    
0.3448393100    0.0181465210    0.0003443542    
0.3450619700    0.0185250290    0.0003517270    
0.3452846300    0.0187600700    0.0003528973    
0.3455072900    0.0178774750    0.0003455270    
0.3457299500    0.0181241390    0.0003503598    
0.3459526100    0.0179768560    0.0003510730    
0.3461752700    0.0178329850    0.0003496664    
0.3463979300    0.0180990600    0.0003481876    
0.3466206000    0.0177320900    0.0003460290    
0.3468432600    0.0181332220    0.0003515220    
0.3470659200    0.0179161410    0.0003515673    
0.3472885800    0.0183563840    0.0003545845    
0.3475112400    0.0179487130    0.0003561365    
0.3477339000    0.0175457820    0.0003468467    
0.3479565600    0.0188361910    0.0003591921    
0.3481792200    0.0184153890    0.0003599806    
0.3484018800    0.0178848100    0.0003521751    
0.3486245400    0.0187100250    0.0003611462    
0.3488472100    0.0171889410    0.0003509409    
0.3490698700    0.0178887440    0.0003576319    
0.3492925300    0.0177081400    0.0003522657    
0.3495151900    0.0182833810    0.0003571954    
0.3497378500    0.0178890810    0.0003576386    
0.3499605100    0.0173058560    0.0003515737    
0.3501831700    0.0172466470    0.0003551671    
0.3504058300    0.0181800220    0.0003670672    
0.3506284900    0.0183046540    0.0003610027    
0.3508511500    0.0177500570    0.0003587518    
0.3510738200    0.0178708880    0.0003590008    
0.3512964800    0.0186584100    0.0003704370    
0.3515191400    0.0183221450    0.0003668834    
0.3517418000    0.0190141920    0.0003787718    
0.3519644600    0.0181066410    0.0003698315    
0.3521871200    0.0181999150    0.0003668712    
0.3524097800    0.0182336870    0.0003668074    
0.3526324400    0.0180343840    0.0003695136    
0.3528551000    0.0177668910    0.0003669717    
0.3530777600    0.0179112350    0.0003690881    
0.3533004300    0.0171497930    0.0003674768    
0.3535230900    0.0181592030    0.0003712149    
0.3537457500    0.0186774410    0.0003792814    
0.3539684100    0.0181153070    0.0003735313    
0.3541910700    0.0178071950    0.0003709832    
0.3544137300    0.0174571130    0.0003696749    
0.3546363900    0.0182564720    0.0003820884    
0.3548590500    0.0180790930    0.0003811408    
0.3550817100    0.0181982190    0.0003801207    
0.3553043700    0.0176526590    0.0003748257    
0.3555270400    0.0175046160    0.0003730301    
0.3557497000    0.0184353540    0.0003865100    
0.3559723600    0.0179310460    0.0003828136    
0.3561950200    0.0181959360    0.0003921501    
0.3564176800    0.0176541080    0.0003791544    
0.3566403400    0.0183167800    0.0003885770    
0.3568630000    0.0177039560    0.0003822581    
0.3570856600    0.0184139450    0.0003917861    
0.3573083200    0.0175404920    0.0003847858    
0.3575309800    0.0180341620    0.0003914001    
0.3577536500    0.0175809790    0.0003886783    
0.3579763100    0.0181476550    0.0003889478    
0.3581989700    0.0184915340    0.0003923726    
0.3584216300    0.0184083950    0.0003934532    
0.3586442900    0.0186333120    0.0003938765    
0.3588669500    0.0184484270    0.0003931431    
0.3590896100    0.0180636890    0.0003947463    
0.3593122700    0.0179501900    0.0003851582    
0.3595349300    0.0182710640    0.0003878691    
0.3597575900    0.0185085200    0.0003915887    
0.3599802600    0.0180075620    0.0003881806    
0.3602029200    0.0180520570    0.0003884184    
0.3604255800    0.0185991990    0.0003982598    
0.3606482400    0.0180722390    0.0003966416    
0.3608709000    0.0176644420    0.0003878784    
0.3610935600    0.0179452670    0.0003902067    
0.3613162200    0.0178607330    0.0003938058    
0.3615388800    0.0191940150    0.0004111850    
0.3617615400    0.0188593030    0.0004105673    
0.3619842000    0.0184171870    0.0004118208    
0.3622068700    0.0179874800    0.0004023129    
0.3624295300    0.0179479640    0.0004005284    
0.3626521900    0.0179922160    0.0004045493    
0.3628748500    0.0181159440    0.0004101402    
0.3630975100    0.0172207300    0.0004021165    
0.3633201700    0.0183244230    0.0004198390    
0.3635428300    0.0175278850    0.0004135960    
0.3637654900    0.0183116600    0.0004167125    
0.3639881500    0.0177341080    0.0004142172    
0.3642108100    0.0182423790    0.0004228714    
0.3644334800    0.0177241470    0.0004202206    
0.3646561400    0.0182705500    0.0004292127    
0.3648788000    0.0181270970    0.0004392593    
0.3651014600    0.0183499520    0.0004354251    
0.3653241200    0.0179845980    0.0004304063    
0.3655467800    0.0169950610    0.0004219853    
0.3657694400    0.0180549720    0.0004404962    
0.3659921000    0.0184880240    0.0004468262    
0.3662147600    0.0174782310    0.0004442342    
0.3664374200    0.0177010510    0.0004516515    
0.3666600900    0.0183229110    0.0004536987    
0.3668827500    0.0169359360    0.0004365570    
0.3671054100    0.0181722220    0.0004620222    
0.3673280700    0.0173050610    0.0004516584    
0.3675507300    0.0175778330    0.0004638613    
0.3677733900    0.0176097680    0.0004730118    
0.3679960500    0.0179230290    0.0004762991    
0.3682187100    0.0187057080    0.0004847600    
0.3684413700    0.0169724490    0.0004683949    
0.3686640300    0.0177409640    0.0004850083    
0.3688867000    0.0171551490    0.0004793138    
0.3691093600    0.0183139600    0.0005118907    
0.3693320200    0.0177416330    0.0005149537    
0.3695546800    0.0187548330    0.0005158192    
0.3697773400    0.0178663400    0.0005144722    
0.3700000000    0.0177449780    0.0005196683    
