# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00689.dat
q(1/A)          Column          Error           
0.2844981800    0.0187932270    0.0003260630    
0.2847208400    0.0181245150    0.0003194026    
0.2849435000    0.0187538880    0.0003250382    
0.2851661600    0.0185286420    0.0003230812    
0.2853888200    0.0179697500    0.0003225382    
0.2856114800    0.0186893020    0.0003235303    
0.2858341400    0.0186991420    0.0003218732    
0.2860568000    0.0189891730    0.0003248981    
0.2862794700    0.0179945150    0.0003166694    
0.2865021300    0.0183614550    0.0003189560    
0.2867247900    0.0187342750    0.0003252851    
0.2869474500    0.0189251080    0.0003255699    
0.2871701100    0.0186005240    0.0003215601    
0.2873927700    0.0177195020    0.0003129463    
0.2876154300    0.0182455670    0.0003179520    
0.2878380900    0.0181648710    0.0003175114    
0.2880607500    0.0185211990    0.0003199498    
0.2882834100    0.0187552490    0.0003257475    
0.2885060800    0.0182797060    0.0003177278    
0.2887287400    0.0182893430    0.0003179433    
0.2889514000    0.0181708860    0.0003175680    
0.2891740600    0.0178730880    0.0003160039    
0.2893967200    0.0180421110    0.0003169676    
0.2896193800    0.0183363300    0.0003211468    
0.2898420400    0.0184531470    0.0003223042    
0.2900647000    0.0183136530    0.0003160817    
0.2902873600    0.0186399890    0.0003201916    
0.2905100200    0.0186607010    0.0003223597    
0.2907326900    0.0181771860    0.0003176296    
0.2909553500    0.0186744240    0.0003222124    
0.2911780100    0.0182579870    0.0003219548    
0.2914006700    0.0185996650    0.0003189347    
0.2916233300    0.0180821990    0.0003160181    
0.2918459900    0.0182320940    0.0003168045    
0.2920686500    0.0188777030    0.0003228963    
0.2922913100    0.0182558300    0.0003168823    
0.2925139700    0.0181007570    0.0003186872    
0.2927366300    0.0184650370    0.0003186945    
0.2929593000    0.0176770640    0.0003115657    
0.2931819600    0.0178508840    0.0003139960    
0.2934046200    0.0188695420    0.0003211168    
0.2936272800    0.0185209650    0.0003202326    
0.2938499400    0.0184352160    0.0003202857    
0.2940726000    0.0181889380    0.0003173508    
0.2942952600    0.0187899390    0.0003182451    
0.2945179200    0.0181673610    0.0003153466    
0.2947405800    0.0186278410    0.0003175098    
0.2949632400    0.0184330650    0.0003168709    
0.2951859100    0.0178940190    0.0003137371    
0.2954085700    0.0181982010    0.0003180940    
0.2956312300    0.0182892210    0.0003126020    
0.2958538900    0.0186024900    0.0003171698    
0.2960765500    0.0183776760    0.0003131093    
0.2962992100    0.0185636410    0.0003153181    
0.2965218700    0.0180013640    0.0003105068    
0.2967445300    0.0182342990    0.0003136395    
0.2969671900    0.0178837260    0.0003098637    
0.2971898500    0.0185656700    0.0003157171    
0.2974125200    0.0183274170    0.0003110813    
0.2976351800    0.0180525260    0.0003099632    
0.2978578400    0.0185615460    0.0003134341    
0.2980805000    0.0186738560    0.0003160071    
0.2983031600    0.0191030660    0.0003202581    
0.2985258200    0.0186230270    0.0003130916    
0.2987484800    0.0182713710    0.0003104880    
0.2989711400    0.0187539310    0.0003130878    
0.2991938000    0.0181471120    0.0003096759    
0.2994164600    0.0184112440    0.0003129101    
0.2996391300    0.0191231810    0.0003190300    
0.2998617900    0.0185895540    0.0003158038    
0.3000844500    0.0183591430    0.0003109933    
0.3003071100    0.0182983600    0.0003093871    
0.3005297700    0.0180473650    0.0003072587    
0.3007524300    0.0187023900    0.0003150051    
0.3009750900    0.0181562650    0.0003095168    
0.3011977500    0.0188644650    0.0003194157    
0.3014204100    0.0184163460    0.0003116048    
0.3016430700    0.0182175110    0.0003089489    
0.3018657400    0.0183872830    0.0003120975    
0.3020884000    0.0179174140    0.0003068752    
0.3023110600    0.0184313080    0.0003108805    
0.3025337200    0.0187561620    0.0003160901    
0.3027563800    0.0181938700    0.0003115645    
0.3029790400    0.0186630120    0.0003133213    
0.3032017000    0.0180420430    0.0003077037    
0.3034243600    0.0183353420    0.0003111710    
0.3036470200    0.0183962480    0.0003114431    
0.3038696800    0.0184691040    0.0003136671    
0.3040923500    0.0183819970    0.0003145555    
0.3043150100    0.0186586300    0.0003115836    
0.3045376700    0.0179448970    0.0003074813    
0.3047603300    0.0185816380    0.0003119112    
0.3049829900    0.0177012670    0.0003051489    
0.3052056500    0.0184311970    0.0003119901    
0.3054283100    0.0185928050    0.0003152229    
0.3056509700    0.0182035450    0.0003105485    
0.3058736300    0.0185671980    0.0003127724    
0.3060962900    0.0179348120    0.0003066788    
0.3063189600    0.0177775860    0.0003053324    
0.3065416200    0.0188382330    0.0003148024    
0.3067642800    0.0183464660    0.0003127592    
0.3069869400    0.0180246630    0.0003097588    
0.3072096000    0.0177214480    0.0003037863    
0.3074322600    0.0182543700    0.0003112344    
0.3076549200    0.0186756620    0.0003134453    
0.3078775800    0.0180780910    0.0003086329    
0.3081002400    0.0189270830    0.0003164197    
0.3083229000    0.0182494620    0.0003111960    
0.3085455700    0.0177872200    0.0003055430    
0.3087682300    0.0185958050    0.0003140126    
0.3089908900    0.0185142370    0.0003114828    
0.3092135500    0.0180998490    0.0003076178    
0.3094362100    0.0177601760    0.0003067575    
0.3096588700    0.0183374550    0.0003121976    
0.3098815300    0.0184478510    0.0003137589    
0.3101041900    0.0184835330    0.0003122058    
0.3103268500    0.0182800640    0.0003085490    
0.3105495100    0.0183188400    0.0003109358    
0.3107721700    0.0185427910    0.0003120957    
0.3109948400    0.0178686600    0.0003072140    
0.3112175000    0.0186181450    0.0003142107    
0.3114401600    0.0177391540    0.0003073126    
0.3116628200    0.0178549740    0.0003066164    
0.3118854800    0.0181707430    0.0003072733    
0.3121081400    0.0175958720    0.0003041466    
0.3123308000    0.0178407050    0.0003081945    
0.3125534600    0.0184279820    0.0003116233    
0.3127761200    0.0184882240    0.0003154969    
0.3129987800    0.0183563740    0.0003099254    
0.3132214500    0.0176481250    0.0003040070    
0.3134441100    0.0182752020    0.0003094826    
0.3136667700    0.0184283700    0.0003126148    
0.3138894300    0.0185007700    0.0003113884    
0.3141120900    0.0183430570    0.0003128830    
0.3143347500    0.0184631260    0.0003126650    
0.3145574100    0.0182008340    0.0003089773    
0.3147800700    0.0184984850    0.0003111297    
0.3150027300    0.0182273630    0.0003100537    
0.3152253900    0.0181733870    0.0003088676    
0.3154480600    0.0182048830    0.0003125791    
0.3156707200    0.0187547360    0.0003163808    
0.3158933800    0.0189926830    0.0003150171    
0.3161160400    0.0179534620    0.0003073574    
0.3163387000    0.0186096080    0.0003125569    
0.3165613600    0.0179573830    0.0003078760    
0.3167840200    0.0180271130    0.0003076281    
0.3170066800    0.0183803670    0.0003133371    
0.3172293400    0.0182095480    0.0003101548    
0.3174520000    0.0183553730    0.0003106621    
0.3176746700    0.0180925810    0.0003084311    
0.3178973300    0.0183638750    0.0003100078    
0.3181199900    0.0183909450    0.0003115767    
0.3183426500    0.0180204910    0.0003092764    
0.3185653100    0.0185041260    0.0003148983    
0.3187879700    0.0186746330    0.0003118943    
0.3190106300    0.0185271100    0.0003123631    
0.3192332900    0.0182119810    0.0003092111    
0.3194559500    0.0180402300    0.0003092056    
0.3196786100    0.0179466600    0.0003082818    
0.3199012800    0.0177273560    0.0003068781    
0.3201239400    0.0188947800    0.0003163220    
0.3203466000    0.0182993610    0.0003097141    
0.3205692600    0.0183815350    0.0003115067    
0.3207919200    0.0177679080    0.0003036473    
0.3210145800    0.0184875530    0.0003133934    
0.3212372400    0.0178257320    0.0003068844    
0.3214599000    0.0181853430    0.0003129363    
0.3216825600    0.0179050960    0.0003064845    
0.3219052200    0.0180977200    0.0003082501    
0.3221278900    0.0179384940    0.0003066521    
0.3223505500    0.0179551960    0.0003089759    
0.3225732100    0.0175782440    0.0003037965    
0.3227958700    0.0182478340    0.0003114854    
0.3230185300    0.0189308010    0.0003162610    
0.3232411900    0.0178848110    0.0003066769    
0.3234638500    0.0183175500    0.0003102442    
0.3236865100    0.0186664680    0.0003146680    
0.3239091700    0.0181548670    0.0003088652    
0.3241318300    0.0177258780    0.0003067606    
0.3243545000    0.0182997930    0.0003139312    
0.3245771600    0.0180069120    0.0003084533    
0.3247998200    0.0180591490    0.0003066162    
0.3250224800    0.0179955990    0.0003069116    
0.3252451400    0.0179559550    0.0003075353    
0.3254678000    0.0180736260    0.0003100057    
0.3256904600    0.0179232280    0.0003095738    
0.3259131200    0.0179895520    0.0003077048    
0.3261357800    0.0181714430    0.0003098656    
0.3263584400    0.0175937370    0.0003040643    
0.3265811100    0.0176903410    0.0003047795    
0.3268037700    0.0181305090    0.0003090328    
0.3270264300    0.0180698460    0.0003091235    
0.3272490900    0.0182694530    0.0003131804    
0.3274717500    0.0184311490    0.0003110992    
0.3276944100    0.0181351950    0.0003095627    
0.3279170700    0.0185493660    0.0003118532    
0.3281397300    0.0185898500    0.0003134209    
0.3283623900    0.0178362610    0.0003065211    
0.3285850500    0.0182886170    0.0003136011    
0.3288077200    0.0181944380    0.0003113004    
0.3290303800    0.0181413550    0.0003075690    
0.3292530400    0.0186186860    0.0003129301    
0.3294757000    0.0185152450    0.0003129201    
0.3296983600    0.0181731400    0.0003098945    
0.3299210200    0.0184968890    0.0003125206    
0.3301436800    0.0179363930    0.0003111969    
0.3303663400    0.0184561810    0.0003110789    
0.3305890000    0.0183405310    0.0003124311    
0.3308116600    0.0184524810    0.0003104438    
0.3310343300    0.0180049280    0.0003088274    
0.3312569900    0.0184272740    0.0003135450    
0.3314796500    0.0183772110    0.0003147503    
0.3317023100    0.0178832050    0.0003099943    
0.3319249700    0.0178588250    0.0003074541    
0.3321476300    0.0184317690    0.0003132137    
0.3323702900    0.0187206120    0.0003248032    
0.3325929500    0.0188222930    0.0003328903    
0.3328156100    0.0184158740    0.0003304392    
0.3330382700    0.0179837490    0.0003315575    
0.3332609400    0.0178215580    0.0003329533    
0.3334836000    0.0178621940    0.0003377447    
0.3337062600    0.0182470470    0.0003453305    
0.3339289200    0.0184366850    0.0003471213    
0.3341515800    0.0187145140    0.0003542408    
0.3343742400    0.0178265630    0.0003474759    
0.3345969000    0.0175451620    0.0003477188    
0.3348195600    0.0182471090    0.0003540626    
0.3350422200    0.0182056200    0.0003588403    
0.3352648800    0.0178992360    0.0003548754    
0.3354875500    0.0180436900    0.0003608738    
0.3357102100    0.0184478380    0.0003672712    
0.3359328700    0.0175916930    0.0003576759    
0.3361555300    0.0180981060    0.0003669876    
0.3363781900    0.0184274040    0.0003709297    
0.3366008500    0.0183418170    0.0003727734    
0.3368235100    0.0186298650    0.0003657135    
0.3370461700    0.0181049830    0.0003556155    
0.3372688300    0.0183257400    0.0003546548    
0.3374914900    0.0181369020    0.0003501489    
0.3377141600    0.0180638660    0.0003459774    
0.3379368200    0.0186332890    0.0003491560    
0.3381594800    0.0185124660    0.0003483629    
0.3383821400    0.0182491450    0.0003442010    
0.3386048000    0.0184536900    0.0003478116    
0.3388274600    0.0176601800    0.0003420948    
0.3390501200    0.0183490090    0.0003418542    
0.3392727800    0.0179664230    0.0003368375    
0.3394954400    0.0176519360    0.0003359380    
0.3397181000    0.0181391630    0.0003398970    
0.3399407700    0.0187529250    0.0003469197    
0.3401634300    0.0181436900    0.0003445488    
0.3403860900    0.0181356890    0.0003401904    
0.3406087500    0.0185667400    0.0003445382    
0.3408314100    0.0178933930    0.0003383951    
0.3410540700    0.0181289920    0.0003396467    
0.3412767300    0.0178744110    0.0003382176    
0.3414993900    0.0181176310    0.0003421467    
0.3417220500    0.0180201390    0.0003433809    
0.3419447100    0.0174049390    0.0003339087    
0.3421673800    0.0181948380    0.0003412399    
0.3423900400    0.0180305630    0.0003395352    
0.3426127000    0.0176442490    0.0003391244    
0.3428353600    0.0180265090    0.0003424470    
0.3430580200    0.0190186310    0.0003553798    
0.3432806800    0.0180848680    0.0003446769    
0.3435033400    0.0180879140    0.0003433658    
0.3437260000    0.0182719410    0.0003467967    
0.3439486600    0.0189792540    0.0003550161    
0.3441713200    0.0183316340    0.0003492532    
0.3443939900    0.0183605330    0.0003486666    
0.3446166500    0.0176997020    0.0003489362    
0.3448393100    0.0183847070    0.0003471904    
0.3450619700    0.0181251190    0.0003484956    
0.3452846300    0.0182238270    0.0003484027    
0.3455072900    0.0178841190    0.0003461730    
0.3457299500    0.0180968760    0.0003506857    
0.3459526100    0.0180030440    0.0003519201    
0.3461752700    0.0180925830    0.0003527952    
0.3463979300    0.0186574080    0.0003541128    
0.3466206000    0.0186523090    0.0003554917    
0.3468432600    0.0180439100    0.0003512456    
0.3470659200    0.0182049480    0.0003549863    
0.3472885800    0.0179165580    0.0003509006    
0.3475112400    0.0183069930    0.0003602790    
0.3477339000    0.0188019640    0.0003596528    
0.3479565600    0.0180680860    0.0003523845    
0.3481792200    0.0181879680    0.0003583532    
0.3484018800    0.0179659620    0.0003535675    
0.3486245400    0.0177379010    0.0003522310    
0.3488472100    0.0175847620    0.0003555562    
0.3490698700    0.0174468600    0.0003537818    
0.3492925300    0.0180701610    0.0003564474    
0.3495151900    0.0180439170    0.0003554460    
0.3497378500    0.0179637170    0.0003589873    
0.3499605100    0.0174215110    0.0003533404    
0.3501831700    0.0181413870    0.0003648768    
0.3504058300    0.0181594900    0.0003674776    
0.3506284900    0.0177091260    0.0003556795    
0.3508511500    0.0181372650    0.0003632542    
0.3510738200    0.0184376430    0.0003652630    
0.3512964800    0.0180940490    0.0003654059    
0.3515191400    0.0181848700    0.0003661218    
0.3517418000    0.0177533920    0.0003666147    
0.3519644600    0.0182813550    0.0003722371    
0.3521871200    0.0179570210    0.0003650284    
0.3524097800    0.0180137900    0.0003652028    
0.3526324400    0.0181483380    0.0003713033    
0.3528551000    0.0181309790    0.0003713369    
0.3530777600    0.0181165910    0.0003718229    
0.3533004300    0.0180687610    0.0003778290    
0.3535230900    0.0182736990    0.0003730103    
0.3537457500    0.0182380680    0.0003754247    
0.3539684100    0.0183541040    0.0003766183    
0.3541910700    0.0183635200    0.0003773680    
0.3544137300    0.0181993030    0.0003780870    
0.3546363900    0.0185587090    0.0003858868    
0.3548590500    0.0185673190    0.0003869031    
0.3550817100    0.0178851170    0.0003774710    
0.3553043700    0.0181433770    0.0003806396    
0.3555270400    0.0174439660    0.0003730103    
0.3557497000    0.0174892700    0.0003770956    
0.3559723600    0.0181226820    0.0003855017    
0.3561950200    0.0180707020    0.0003914563    
0.3564176800    0.0182855380    0.0003865251    
0.3566403400    0.0180559360    0.0003864498    
0.3568630000    0.0176476810    0.0003822926    
0.3570856600    0.0185010960    0.0003933733    
0.3573083200    0.0182094100    0.0003927142    
0.3575309800    0.0181119850    0.0003929041    
0.3577536500    0.0176143640    0.0003897021    
0.3579763100    0.0186437540    0.0003948920    
0.3581989700    0.0175012700    0.0003823645    
0.3584216300    0.0183523040    0.0003935147    
0.3586442900    0.0181614560    0.0003895121    
0.3588669500    0.0185694440    0.0003950946    
0.3590896100    0.0184707860    0.0003998418    
0.3593122700    0.0191633030    0.0003986304    
0.3595349300    0.0183243780    0.0003890886    
0.3597575900    0.0183713880    0.0003907922    
0.3599802600    0.0176988270    0.0003854865    
0.3602029200    0.0179619550    0.0003881002    
0.3604255800    0.0181656000    0.0003942528    
0.3606482400    0.0183340400    0.0004001769    
0.3608709000    0.0186469190    0.0003991901    
0.3610935600    0.0179631790    0.0003910587    
0.3613162200    0.0178947910    0.0003948448    
0.3615388800    0.0178357320    0.0003970364    
0.3617615400    0.0172996200    0.0003938859    
0.3619842000    0.0174536570    0.0004015785    
0.3622068700    0.0184905010    0.0004085862    
0.3624295300    0.0180802000    0.0004026781    
0.3626521900    0.0181441200    0.0004069375    
0.3628748500    0.0179347630    0.0004087712    
0.3630975100    0.0172693450    0.0004033617    
0.3633201700    0.0177009190    0.0004133293    
0.3635428300    0.0176163360    0.0004153364    
0.3637654900    0.0178119900    0.0004116798    
0.3639881500    0.0184248620    0.0004229180    
0.3642108100    0.0179301100    0.0004199423    
0.3644334800    0.0180637820    0.0004249420    
0.3646561400    0.0185648160    0.0004333837    
0.3648788000    0.0179639060    0.0004380138    
0.3651014600    0.0181318860    0.0004335589    
0.3653241200    0.0183966040    0.0004360413    
0.3655467800    0.0174202980    0.0004279513    
0.3657694400    0.0179217220    0.0004396066    
0.3659921000    0.0185503320    0.0004483321    
0.3662147600    0.0181488970    0.0004534391    
0.3664374200    0.0174485050    0.0004491730    
0.3666600900    0.0179225090    0.0004494695    
0.3668827500    0.0180769510    0.0004517826    
0.3671054100    0.0182098920    0.0004632795    
0.3673280700    0.0183805830    0.0004662660    
0.3675507300    0.0177476130    0.0004668808    
0.3677733900    0.0176181250    0.0004739207    
0.3679960500    0.0179072320    0.0004768907    
0.3682187100    0.0181385030    0.0004781576    
0.3684413700    0.0176262710    0.0004781352    
0.3686640300    0.0175878890    0.0004837244    
0.3688867000    0.0181132510    0.0004933458    
0.3691093600    0.0178157960    0.0005057307    
0.3693320200    0.0185512750    0.0005274593    
0.3695546800    0.0174515240    0.0004984116    
0.3697773400    0.0179265500    0.0005162060    
0.3700000000    0.0187209780    0.0005346669    
