# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00248.dat
q(1/A)          Column          Error           
0.2844981800    0.0188280090    0.0003263719    
0.2847208400    0.0185925280    0.0003235074    
0.2849435000    0.0179716330    0.0003181942    
0.2851661600    0.0183153850    0.0003212237    
0.2853888200    0.0180573920    0.0003233310    
0.2856114800    0.0190821960    0.0003269206    
0.2858341400    0.0180240060    0.0003160162    
0.2860568000    0.0185953200    0.0003215182    
0.2862794700    0.0187309560    0.0003230916    
0.2865021300    0.0185395790    0.0003205065    
0.2867247900    0.0189497420    0.0003271576    
0.2869474500    0.0187411160    0.0003239907    
0.2871701100    0.0179842730    0.0003161955    
0.2873927700    0.0180353430    0.0003157300    
0.2876154300    0.0178197260    0.0003142266    
0.2878380900    0.0188039480    0.0003230556    
0.2880607500    0.0183617310    0.0003185766    
0.2882834100    0.0182525280    0.0003213593    
0.2885060800    0.0190592360    0.0003244390    
0.2887287400    0.0179972050    0.0003154009    
0.2889514000    0.0185546660    0.0003209112    
0.2891740600    0.0181029660    0.0003180367    
0.2893967200    0.0182990810    0.0003192240    
0.2896193800    0.0187252620    0.0003245421    
0.2898420400    0.0183075980    0.0003210378    
0.2900647000    0.0186036160    0.0003185812    
0.2902873600    0.0185528130    0.0003194490    
0.2905100200    0.0188842920    0.0003242924    
0.2907326900    0.0179448720    0.0003156004    
0.2909553500    0.0173575910    0.0003106512    
0.2911780100    0.0185824170    0.0003248098    
0.2914006700    0.0178785700    0.0003126981    
0.2916233300    0.0186077090    0.0003205844    
0.2918459900    0.0182163910    0.0003166751    
0.2920686500    0.0192265100    0.0003258730    
0.2922913100    0.0182621440    0.0003169441    
0.2925139700    0.0184326200    0.0003216025    
0.2927366300    0.0184383550    0.0003184712    
0.2929593000    0.0186114430    0.0003197012    
0.2931819600    0.0183984970    0.0003187829    
0.2934046200    0.0186791110    0.0003194995    
0.2936272800    0.0187709610    0.0003223938    
0.2938499400    0.0190982450    0.0003260017    
0.2940726000    0.0185053690    0.0003201065    
0.2942952600    0.0185589910    0.0003162903    
0.2945179200    0.0182721760    0.0003162621    
0.2947405800    0.0179521500    0.0003117050    
0.2949632400    0.0189350440    0.0003211637    
0.2951859100    0.0188684960    0.0003221738    
0.2954085700    0.0183269000    0.0003192239    
0.2956312300    0.0182740060    0.0003124789    
0.2958538900    0.0182301710    0.0003139868    
0.2960765500    0.0184158380    0.0003134412    
0.2962992100    0.0180449200    0.0003108884    
0.2965218700    0.0178093420    0.0003088532    
0.2967445300    0.0183268270    0.0003144412    
0.2969671900    0.0181046550    0.0003117787    
0.2971898500    0.0180886440    0.0003116416    
0.2974125200    0.0188034690    0.0003151026    
0.2976351800    0.0187239450    0.0003156817    
0.2978578400    0.0184565140    0.0003125530    
0.2980805000    0.0180115540    0.0003103596    
0.2983031600    0.0182018770    0.0003126197    
0.2985258200    0.0180553500    0.0003082896    
0.2987484800    0.0184990700    0.0003124237    
0.2989711400    0.0179079790    0.0003059517    
0.2991938000    0.0177885550    0.0003066081    
0.2994164600    0.0186939360    0.0003153103    
0.2996391300    0.0183522570    0.0003125402    
0.2998617900    0.0182738350    0.0003131175    
0.3000844500    0.0182914740    0.0003104265    
0.3003071100    0.0189373970    0.0003147502    
0.3005297700    0.0184143640    0.0003103740    
0.3007524300    0.0180240700    0.0003092467    
0.3009750900    0.0184525690    0.0003120391    
0.3011977500    0.0181784090    0.0003135607    
0.3014204100    0.0181219000    0.0003091106    
0.3016430700    0.0186165380    0.0003123211    
0.3018657400    0.0181920890    0.0003104434    
0.3020884000    0.0185962560    0.0003126415    
0.3023110600    0.0182013980    0.0003089423    
0.3025337200    0.0184693300    0.0003136709    
0.3027563800    0.0176290980    0.0003066974    
0.3029790400    0.0180904620    0.0003084847    
0.3032017000    0.0184574440    0.0003112328    
0.3034243600    0.0179400730    0.0003078055    
0.3036470200    0.0182177900    0.0003099357    
0.3038696800    0.0185658200    0.0003144943    
0.3040923500    0.0186842610    0.0003171382    
0.3043150100    0.0185345790    0.0003105530    
0.3045376700    0.0183777430    0.0003111744    
0.3047603300    0.0190170510    0.0003155515    
0.3049829900    0.0182754660    0.0003100656    
0.3052056500    0.0179408500    0.0003078189    
0.3054283100    0.0185615660    0.0003149649    
0.3056509700    0.0177593140    0.0003067427    
0.3058736300    0.0182993050    0.0003105147    
0.3060962900    0.0184285780    0.0003108787    
0.3063189600    0.0182189050    0.0003091060    
0.3065416200    0.0179342080    0.0003071629    
0.3067642800    0.0185925540    0.0003148568    
0.3069869400    0.0180520830    0.0003100012    
0.3072096000    0.0182482270    0.0003082752    
0.3074322600    0.0183135570    0.0003117455    
0.3076549200    0.0185291870    0.0003122207    
0.3078775800    0.0190800580    0.0003170775    
0.3081002400    0.0185205900    0.0003130104    
0.3083229000    0.0182502760    0.0003112099    
0.3085455700    0.0187170410    0.0003134343    
0.3087682300    0.0182890760    0.0003114191    
0.3089908900    0.0185203030    0.0003115407    
0.3092135500    0.0181633950    0.0003081642    
0.3094362100    0.0185504600    0.0003135152    
0.3096588700    0.0183914260    0.0003126636    
0.3098815300    0.0184273260    0.0003135913    
0.3101041900    0.0183947030    0.0003114616    
0.3103268500    0.0180413000    0.0003065342    
0.3105495100    0.0184621600    0.0003121567    
0.3107721700    0.0176400750    0.0003044108    
0.3109948400    0.0182075130    0.0003101201    
0.3112175000    0.0185288220    0.0003134631    
0.3114401600    0.0186343950    0.0003149788    
0.3116628200    0.0185982250    0.0003129401    
0.3118854800    0.0183170510    0.0003085148    
0.3121081400    0.0176281990    0.0003044326    
0.3123308000    0.0181236850    0.0003106360    
0.3125534600    0.0182548970    0.0003101633    
0.3127761200    0.0179775560    0.0003111161    
0.3129987800    0.0182316000    0.0003088771    
0.3132214500    0.0184554190    0.0003108894    
0.3134441100    0.0181187820    0.0003081622    
0.3136667700    0.0182806970    0.0003113667    
0.3138894300    0.0181451900    0.0003083884    
0.3141120900    0.0187174770    0.0003160672    
0.3143347500    0.0184533580    0.0003125892    
0.3145574100    0.0186265220    0.0003125766    
0.3147800700    0.0184312780    0.0003105709    
0.3150027300    0.0186553970    0.0003136801    
0.3152253900    0.0182424410    0.0003094607    
0.3154480600    0.0179695350    0.0003105590    
0.3156707200    0.0180030000    0.0003099822    
0.3158933800    0.0183978580    0.0003100518    
0.3161160400    0.0182068420    0.0003095256    
0.3163387000    0.0188624250    0.0003146798    
0.3165613600    0.0176309020    0.0003050713    
0.3167840200    0.0184689020    0.0003113817    
0.3170066800    0.0189527620    0.0003181857    
0.3172293400    0.0188231820    0.0003153444    
0.3174520000    0.0180091540    0.0003077252    
0.3176746700    0.0184667180    0.0003116108    
0.3178973300    0.0180506780    0.0003073597    
0.3181199900    0.0180433560    0.0003086251    
0.3183426500    0.0184247150    0.0003127328    
0.3185653100    0.0180279910    0.0003108274    
0.3187879700    0.0188525820    0.0003133838    
0.3190106300    0.0184173370    0.0003114433    
0.3192332900    0.0187063080    0.0003133864    
0.3194559500    0.0186611280    0.0003144886    
0.3196786100    0.0181328120    0.0003098834    
0.3199012800    0.0182062810    0.0003110027    
0.3201239400    0.0179582530    0.0003083899    
0.3203466000    0.0183421140    0.0003100826    
0.3205692600    0.0190211440    0.0003168870    
0.3207919200    0.0184640860    0.0003095457    
0.3210145800    0.0185149400    0.0003136324    
0.3212372400    0.0177842580    0.0003065340    
0.3214599000    0.0181376860    0.0003125330    
0.3216825600    0.0177170240    0.0003048774    
0.3219052200    0.0185868250    0.0003123946    
0.3221278900    0.0185526470    0.0003118643    
0.3223505500    0.0182218520    0.0003112687    
0.3225732100    0.0182143510    0.0003092513    
0.3227958700    0.0190568620    0.0003183225    
0.3230185300    0.0183240140    0.0003111581    
0.3232411900    0.0181643300    0.0003090710    
0.3234638500    0.0184602460    0.0003114572    
0.3236865100    0.0183490170    0.0003119877    
0.3239091700    0.0178456360    0.0003062303    
0.3241318300    0.0180239700    0.0003093361    
0.3243545000    0.0180744100    0.0003119990    
0.3245771600    0.0182137870    0.0003102270    
0.3247998200    0.0181380450    0.0003072921    
0.3250224800    0.0179545220    0.0003065680    
0.3252451400    0.0181621860    0.0003093033    
0.3254678000    0.0183615800    0.0003124725    
0.3256904600    0.0181218750    0.0003112916    
0.3259131200    0.0176113870    0.0003044603    
0.3261357800    0.0181722540    0.0003098794    
0.3263584400    0.0181410630    0.0003087645    
0.3265811100    0.0180009470    0.0003074503    
0.3268037700    0.0178468630    0.0003066127    
0.3270264300    0.0178538250    0.0003072770    
0.3272490900    0.0181467830    0.0003121341    
0.3274717500    0.0180381230    0.0003077712    
0.3276944100    0.0184002210    0.0003118234    
0.3279170700    0.0179052860    0.0003063980    
0.3281397300    0.0188390470    0.0003155216    
0.3283623900    0.0183006290    0.0003104925    
0.3285850500    0.0183539630    0.0003141678    
0.3288077200    0.0173536640    0.0003040294    
0.3290303800    0.0182673190    0.0003086418    
0.3292530400    0.0184354240    0.0003113932    
0.3294757000    0.0185054910    0.0003128446    
0.3296983600    0.0178568710    0.0003071930    
0.3299210200    0.0180805500    0.0003089902    
0.3301436800    0.0182935590    0.0003142871    
0.3303663400    0.0186982030    0.0003131188    
0.3305890000    0.0181018350    0.0003103983    
0.3308116600    0.0184428570    0.0003103697    
0.3310343300    0.0182494090    0.0003109240    
0.3312569900    0.0185561430    0.0003146465    
0.3314796500    0.0181623900    0.0003129122    
0.3317023100    0.0181204480    0.0003120507    
0.3319249700    0.0179813670    0.0003085140    
0.3321476300    0.0182569420    0.0003117317    
0.3323702900    0.0180508110    0.0003189468    
0.3325929500    0.0179694080    0.0003252681    
0.3328156100    0.0182388130    0.0003288542    
0.3330382700    0.0182290720    0.0003338188    
0.3332609400    0.0184133200    0.0003384436    
0.3334836000    0.0180098790    0.0003391457    
0.3337062600    0.0184439340    0.0003471963    
0.3339289200    0.0178296760    0.0003413668    
0.3341515800    0.0178235020    0.0003457129    
0.3343742400    0.0178476770    0.0003476893    
0.3345969000    0.0179111980    0.0003513351    
0.3348195600    0.0181448650    0.0003530771    
0.3350422200    0.0180932600    0.0003577392    
0.3352648800    0.0192087600    0.0003676360    
0.3354875500    0.0177341290    0.0003577728    
0.3357102100    0.0177320650    0.0003600837    
0.3359328700    0.0187851880    0.0003696182    
0.3361555300    0.0181510060    0.0003675317    
0.3363781900    0.0177039370    0.0003635834    
0.3366008500    0.0185093170    0.0003744800    
0.3368235100    0.0184368480    0.0003638222    
0.3370461700    0.0179241740    0.0003538432    
0.3372688300    0.0183677400    0.0003550689    
0.3374914900    0.0183743180    0.0003524411    
0.3377141600    0.0184092650    0.0003492773    
0.3379368200    0.0183920340    0.0003468960    
0.3381594800    0.0177659430    0.0003412743    
0.3383821400    0.0180941400    0.0003427437    
0.3386048000    0.0182316160    0.0003457201    
0.3388274600    0.0174754110    0.0003403081    
0.3390501200    0.0179867780    0.0003384707    
0.3392727800    0.0177714460    0.0003350123    
0.3394954400    0.0180683060    0.0003398845    
0.3397181000    0.0179871070    0.0003384768    
0.3399407700    0.0178423880    0.0003384002    
0.3401634300    0.0179940040    0.0003431322    
0.3403860900    0.0185193920    0.0003437780    
0.3406087500    0.0181711530    0.0003408556    
0.3408314100    0.0181245860    0.0003405818    
0.3410540700    0.0183207060    0.0003414455    
0.3412767300    0.0180608080    0.0003399841    
0.3414993900    0.0174851960    0.0003361295    
0.3417220500    0.0182695960    0.0003457572    
0.3419447100    0.0187830530    0.0003468839    
0.3421673800    0.0182404490    0.0003416749    
0.3423900400    0.0180313670    0.0003395503    
0.3426127000    0.0175472600    0.0003381986    
0.3428353600    0.0181444140    0.0003435727    
0.3430580200    0.0184550040    0.0003500821    
0.3432806800    0.0177177860    0.0003411686    
0.3435033400    0.0181799780    0.0003442462    
0.3437260000    0.0178778110    0.0003430437    
0.3439486600    0.0179108920    0.0003448869    
0.3441713200    0.0180063910    0.0003461488    
0.3443939900    0.0176329900    0.0003416964    
0.3446166500    0.0176454560    0.0003484089    
0.3448393100    0.0187068120    0.0003502264    
0.3450619700    0.0179785060    0.0003470909    
0.3452846300    0.0184511150    0.0003505764    
0.3455072900    0.0178380080    0.0003457342    
0.3457299500    0.0180637020    0.0003503719    
0.3459526100    0.0186436470    0.0003581346    
0.3461752700    0.0184855290    0.0003566137    
0.3463979300    0.0181944720    0.0003496998    
0.3466206000    0.0184092190    0.0003531755    
0.3468432600    0.0180857400    0.0003516604    
0.3470659200    0.0183788170    0.0003566854    
0.3472885800    0.0177386620    0.0003491619    
0.3475112400    0.0184638000    0.0003618267    
0.3477339000    0.0184656870    0.0003564300    
0.3479565600    0.0186737070    0.0003582496    
0.3481792200    0.0186265520    0.0003626562    
0.3484018800    0.0183355610    0.0003571938    
0.3486245400    0.0182702930    0.0003574859    
0.3488472100    0.0181319490    0.0003610538    
0.3490698700    0.0182726690    0.0003620658    
0.3492925300    0.0184014470    0.0003597080    
0.3495151900    0.0183948320    0.0003588936    
0.3497378500    0.0176488470    0.0003558351    
0.3499605100    0.0180529580    0.0003596949    
0.3501831700    0.0178559720    0.0003620032    
0.3504058300    0.0177364100    0.0003631797    
0.3506284900    0.0185100400    0.0003636417    
0.3508511500    0.0180289390    0.0003621759    
0.3510738200    0.0176352190    0.0003572342    
0.3512964800    0.0182793460    0.0003672803    
0.3515191400    0.0182741390    0.0003670275    
0.3517418000    0.0175043360    0.0003640422    
0.3519644600    0.0182291100    0.0003717132    
0.3521871200    0.0173493320    0.0003588067    
0.3524097800    0.0183699960    0.0003688040    
0.3526324400    0.0179668200    0.0003694500    
0.3528551000    0.0179492520    0.0003694795    
0.3530777600    0.0175297660    0.0003657595    
0.3533004300    0.0177456250    0.0003744436    
0.3535230900    0.0179699390    0.0003699053    
0.3537457500    0.0178988330    0.0003719251    
0.3539684100    0.0177675650    0.0003705599    
0.3541910700    0.0184341350    0.0003781013    
0.3544137300    0.0183493610    0.0003796510    
0.3546363900    0.0179818070    0.0003798502    
0.3548590500    0.0177860750    0.0003786844    
0.3550817100    0.0181966250    0.0003807525    
0.3553043700    0.0177768290    0.0003767834    
0.3555270400    0.0177638060    0.0003764228    
0.3557497000    0.0182462440    0.0003851785    
0.3559723600    0.0186401300    0.0003909752    
0.3561950200    0.0177322960    0.0003877823    
0.3564176800    0.0179268350    0.0003827237    
0.3566403400    0.0180153820    0.0003860242    
0.3568630000    0.0182364730    0.0003886263    
0.3570856600    0.0185102830    0.0003934797    
0.3573083200    0.0185998350    0.0003969108    
0.3575309800    0.0183258850    0.0003952262    
0.3577536500    0.0185635910    0.0004000737    
0.3579763100    0.0175739210    0.0003834031    
0.3581989700    0.0184377220    0.0003924697    
0.3584216300    0.0176105580    0.0003854889    
0.3586442900    0.0182291000    0.0003902455    
0.3588669500    0.0183853250    0.0003931397    
0.3590896100    0.0176493010    0.0003908579    
0.3593122700    0.0179119750    0.0003854043    
0.3595349300    0.0179286160    0.0003848725    
0.3597575900    0.0176323300    0.0003828594    
0.3599802600    0.0184468960    0.0003935576    
0.3602029200    0.0178034210    0.0003863923    
0.3604255800    0.0182263090    0.0003949198    
0.3606482400    0.0184833560    0.0004018121    
0.3608709000    0.0182118960    0.0003945149    
0.3610935600    0.0183385840    0.0003951327    
0.3613162200    0.0182702270    0.0003989741    
0.3615388800    0.0175978830    0.0003943890    
0.3617615400    0.0183407460    0.0004055742    
0.3619842000    0.0187480410    0.0004162123    
0.3622068700    0.0183558900    0.0004071053    
0.3624295300    0.0179105980    0.0004007939    
0.3626521900    0.0182544540    0.0004081820    
0.3628748500    0.0174883370    0.0004036606    
0.3630975100    0.0180332790    0.0004121960    
0.3633201700    0.0180781360    0.0004177195    
0.3635428300    0.0181655110    0.0004217700    
0.3637654900    0.0183741910    0.0004181356    
0.3639881500    0.0180956130    0.0004191316    
0.3642108100    0.0182063130    0.0004231738    
0.3644334800    0.0178846420    0.0004228390    
0.3646561400    0.0179484750    0.0004261385    
0.3648788000    0.0179326640    0.0004376425    
0.3651014600    0.0187132720    0.0004404647    
0.3653241200    0.0187488350    0.0004402057    
0.3655467800    0.0192714720    0.0004501255    
0.3657694400    0.0174156860    0.0004333655    
0.3659921000    0.0184536330    0.0004471720    
0.3662147600    0.0183876230    0.0004564217    
0.3664374200    0.0177614960    0.0004531938    
0.3666600900    0.0189603800    0.0004623108    
0.3668827500    0.0185407100    0.0004575513    
0.3671054100    0.0178217370    0.0004583256    
0.3673280700    0.0180265480    0.0004617640    
0.3675507300    0.0176624250    0.0004657693    
0.3677733900    0.0181543590    0.0004810895    
0.3679960500    0.0182509470    0.0004814565    
0.3682187100    0.0175090370    0.0004697980    
0.3684413700    0.0187684690    0.0004933948    
0.3686640300    0.0181474650    0.0004913702    
0.3688867000    0.0193772030    0.0005102799    
0.3691093600    0.0180175840    0.0005085980    
0.3693320200    0.0172023140    0.0005079315    
0.3695546800    0.0191320490    0.0005218694    
0.3697773400    0.0184922210    0.0005242988    
0.3700000000    0.0179582800    0.0005236741    
