# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00715.dat
q(1/A)          Column          Error           
0.2844981800    0.0182695800    0.0003199287    
0.2847208400    0.0182891190    0.0003192932    
0.2849435000    0.0181372120    0.0003180988    
0.2851661600    0.0185222540    0.0003214584    
0.2853888200    0.0182200780    0.0003232014    
0.2856114800    0.0180536040    0.0003164378    
0.2858341400    0.0184523120    0.0003181906    
0.2860568000    0.0188769450    0.0003223651    
0.2862794700    0.0187254380    0.0003214697    
0.2865021300    0.0184635710    0.0003182901    
0.2867247900    0.0189276980    0.0003253738    
0.2869474500    0.0180486090    0.0003163989    
0.2871701100    0.0184259960    0.0003184954    
0.2873927700    0.0190422570    0.0003228429    
0.2876154300    0.0183378380    0.0003172086    
0.2878380900    0.0180220310    0.0003147263    
0.2880607500    0.0182488830    0.0003160483    
0.2882834100    0.0180078230    0.0003176423    
0.2885060800    0.0182613810    0.0003160279    
0.2887287400    0.0187910550    0.0003207113    
0.2889514000    0.0182808220    0.0003169820    
0.2891740600    0.0186075100    0.0003208668    
0.2893967200    0.0185182140    0.0003195647    
0.2896193800    0.0186323210    0.0003221580    
0.2898420400    0.0180515450    0.0003172312    
0.2900647000    0.0187360820    0.0003181553    
0.2902873600    0.0187537080    0.0003196087    
0.2905100200    0.0182098620    0.0003168970    
0.2907326900    0.0183310450    0.0003174237    
0.2909553500    0.0184386190    0.0003186184    
0.2911780100    0.0186266310    0.0003236112    
0.2914006700    0.0186146160    0.0003175150    
0.2916233300    0.0187112020    0.0003199080    
0.2918459900    0.0177830490    0.0003113610    
0.2920686500    0.0183285260    0.0003166214    
0.2922913100    0.0178503530    0.0003118233    
0.2925139700    0.0182145040    0.0003181361    
0.2927366300    0.0187929070    0.0003199517    
0.2929593000    0.0190613290    0.0003219654    
0.2931819600    0.0181649110    0.0003152092    
0.2934046200    0.0188492590    0.0003193872    
0.2936272800    0.0184294350    0.0003178907    
0.2938499400    0.0183669970    0.0003181416    
0.2940726000    0.0181444900    0.0003154252    
0.2942952600    0.0187628740    0.0003164730    
0.2945179200    0.0185010720    0.0003166859    
0.2947405800    0.0185493750    0.0003153033    
0.2949632400    0.0181090040    0.0003125496    
0.2951859100    0.0182437870    0.0003152517    
0.2954085700    0.0184019960    0.0003183184    
0.2956312300    0.0186995390    0.0003145557    
0.2958538900    0.0184492150    0.0003143282    
0.2960765500    0.0184639480    0.0003123208    
0.2962992100    0.0190522800    0.0003178914    
0.2965218700    0.0183469340    0.0003119523    
0.2967445300    0.0186134370    0.0003153461    
0.2969671900    0.0179339400    0.0003087931    
0.2971898500    0.0183168540    0.0003120731    
0.2974125200    0.0182755250    0.0003091336    
0.2976351800    0.0189161020    0.0003157511    
0.2978578400    0.0192257690    0.0003174454    
0.2980805000    0.0188585270    0.0003160252    
0.2983031600    0.0182960710    0.0003119001    
0.2985258200    0.0185730950    0.0003111547    
0.2987484800    0.0184028040    0.0003100911    
0.2989711400    0.0181531360    0.0003065376    
0.2991938000    0.0186884420    0.0003127362    
0.2994164600    0.0181066450    0.0003088055    
0.2996391300    0.0178628390    0.0003068419    
0.2998617900    0.0191056330    0.0003186043    
0.3000844500    0.0186822850    0.0003121964    
0.3003071100    0.0184683430    0.0003093130    
0.3005297700    0.0180540020    0.0003058244    
0.3007524300    0.0176911940    0.0003048847    
0.3009750900    0.0187643390    0.0003131306    
0.3011977500    0.0188479130    0.0003177267    
0.3014204100    0.0186819070    0.0003123209    
0.3016430700    0.0186793990    0.0003113233    
0.3018657400    0.0183509600    0.0003102765    
0.3020884000    0.0188682820    0.0003133851    
0.3023110600    0.0182736840    0.0003080466    
0.3025337200    0.0181525920    0.0003094542    
0.3027563800    0.0179120970    0.0003076427    
0.3029790400    0.0185709320    0.0003110312    
0.3032017000    0.0185950010    0.0003108680    
0.3034243600    0.0184873540    0.0003109425    
0.3036470200    0.0185001590    0.0003108063    
0.3038696800    0.0180423920    0.0003085184    
0.3040923500    0.0180814740    0.0003104602    
0.3043150100    0.0183389080    0.0003074040    
0.3045376700    0.0183294950    0.0003092512    
0.3047603300    0.0180440180    0.0003058748    
0.3049829900    0.0188010550    0.0003129600    
0.3052056500    0.0181482020    0.0003080838    
0.3054283100    0.0179206370    0.0003079711    
0.3056509700    0.0189035380    0.0003149278    
0.3058736300    0.0183092210    0.0003090852    
0.3060962900    0.0179481830    0.0003053048    
0.3063189600    0.0181092760    0.0003066727    
0.3065416200    0.0182078660    0.0003079892    
0.3067642800    0.0182111320    0.0003100918    
0.3069869400    0.0178554740    0.0003068060    
0.3072096000    0.0179315560    0.0003040994    
0.3074322600    0.0186242230    0.0003128465    
0.3076549200    0.0181041650    0.0003071151    
0.3078775800    0.0189884680    0.0003147740    
0.3081002400    0.0185500600    0.0003117327    
0.3083229000    0.0182462510    0.0003096591    
0.3085455700    0.0182127980    0.0003076767    
0.3087682300    0.0179852220    0.0003073163    
0.3089908900    0.0182675730    0.0003078999    
0.3092135500    0.0181110540    0.0003062202    
0.3094362100    0.0184750360    0.0003113524    
0.3096588700    0.0183599900    0.0003108739    
0.3098815300    0.0185810950    0.0003133624    
0.3101041900    0.0182158510    0.0003084333    
0.3103268500    0.0186601520    0.0003102279    
0.3105495100    0.0187216860    0.0003128111    
0.3107721700    0.0181552340    0.0003073188    
0.3109948400    0.0185117110    0.0003111761    
0.3112175000    0.0184169350    0.0003109922    
0.3114401600    0.0184268520    0.0003116934    
0.3116628200    0.0184851810    0.0003104671    
0.3118854800    0.0186638250    0.0003099038    
0.3121081400    0.0184043520    0.0003095464    
0.3123308000    0.0185379840    0.0003126353    
0.3125534600    0.0176599120    0.0003035801    
0.3127761200    0.0180906750    0.0003105724    
0.3129987800    0.0185932700    0.0003104056    
0.3132214500    0.0186286340    0.0003108228    
0.3134441100    0.0186484830    0.0003111107    
0.3136667700    0.0185441050    0.0003120736    
0.3138894300    0.0181400430    0.0003068419    
0.3141120900    0.0185407730    0.0003130387    
0.3143347500    0.0186357440    0.0003125993    
0.3145574100    0.0180454460    0.0003061630    
0.3147800700    0.0185111850    0.0003097266    
0.3150027300    0.0185053500    0.0003108936    
0.3152253900    0.0184757580    0.0003099157    
0.3154480600    0.0184060490    0.0003127767    
0.3156707200    0.0187529180    0.0003148307    
0.3158933800    0.0193262910    0.0003162301    
0.3161160400    0.0182330420    0.0003082387    
0.3163387000    0.0182683270    0.0003081754    
0.3165613600    0.0181599470    0.0003081056    
0.3167840200    0.0183309180    0.0003087046    
0.3170066800    0.0179326820    0.0003079962    
0.3172293400    0.0178449610    0.0003055447    
0.3174520000    0.0178496710    0.0003048666    
0.3176746700    0.0179539130    0.0003057564    
0.3178973300    0.0186525770    0.0003109195    
0.3181199900    0.0182443070    0.0003088266    
0.3183426500    0.0185819910    0.0003125342    
0.3185653100    0.0184046320    0.0003125270    
0.3187879700    0.0180811890    0.0003054098    
0.3190106300    0.0182121870    0.0003081946    
0.3192332900    0.0180045150    0.0003059533    
0.3194559500    0.0184009580    0.0003107667    
0.3196786100    0.0185176480    0.0003116284    
0.3199012800    0.0182660040    0.0003099943    
0.3201239400    0.0183238150    0.0003099948    
0.3203466000    0.0179665110    0.0003053957    
0.3205692600    0.0181670260    0.0003081814    
0.3207919200    0.0180481660    0.0003045480    
0.3210145800    0.0180613430    0.0003082571    
0.3212372400    0.0184380180    0.0003105963    
0.3214599000    0.0178333410    0.0003083895    
0.3216825600    0.0182357460    0.0003078010    
0.3219052200    0.0182761170    0.0003082629    
0.3221278900    0.0182217100    0.0003075641    
0.3223505500    0.0182079100    0.0003096333    
0.3225732100    0.0183804240    0.0003091440    
0.3227958700    0.0185767050    0.0003127551    
0.3230185300    0.0179051600    0.0003060823    
0.3232411900    0.0187116010    0.0003121637    
0.3234638500    0.0182287200    0.0003079896    
0.3236865100    0.0183649750    0.0003106023    
0.3239091700    0.0186088080    0.0003111858    
0.3241318300    0.0180222150    0.0003078136    
0.3243545000    0.0182826720    0.0003122621    
0.3245771600    0.0186436730    0.0003123371    
0.3247998200    0.0187865640    0.0003112133    
0.3250224800    0.0183605210    0.0003085040    
0.3252451400    0.0184707060    0.0003103991    
0.3254678000    0.0182620370    0.0003101056    
0.3256904600    0.0181416010    0.0003099431    
0.3259131200    0.0184982350    0.0003105112    
0.3261357800    0.0183042990    0.0003094876    
0.3263584400    0.0183810080    0.0003092851    
0.3265811100    0.0179351250    0.0003053921    
0.3268037700    0.0186070820    0.0003115493    
0.3270264300    0.0177378390    0.0003047847    
0.3272490900    0.0182946580    0.0003118760    
0.3274717500    0.0179719440    0.0003057090    
0.3276944100    0.0182893450    0.0003093674    
0.3279170700    0.0179908020    0.0003056320    
0.3281397300    0.0178133500    0.0003053169    
0.3283623900    0.0185348080    0.0003109499    
0.3285850500    0.0187719500    0.0003161767    
0.3288077200    0.0184561350    0.0003120102    
0.3290303800    0.0178728140    0.0003038031    
0.3292530400    0.0181259600    0.0003072638    
0.3294757000    0.0180270340    0.0003072691    
0.3296983600    0.0177408130    0.0003047009    
0.3299210200    0.0179047520    0.0003059859    
0.3301436800    0.0178590340    0.0003090187    
0.3303663400    0.0180958080    0.0003065325    
0.3305890000    0.0185003430    0.0003122671    
0.3308116600    0.0176480290    0.0003021285    
0.3310343300    0.0182765570    0.0003096387    
0.3312569900    0.0183281690    0.0003111838    
0.3314796500    0.0185463500    0.0003146615    
0.3317023100    0.0181571260    0.0003108441    
0.3319249700    0.0180371740    0.0003074866    
0.3321476300    0.0185221900    0.0003124579    
0.3323702900    0.0184668670    0.0003210294    
0.3325929500    0.0189024870    0.0003319804    
0.3328156100    0.0183080890    0.0003278725    
0.3330382700    0.0185058500    0.0003347043    
0.3332609400    0.0178831530    0.0003319102    
0.3334836000    0.0185178030    0.0003422189    
0.3337062600    0.0187629630    0.0003484796    
0.3339289200    0.0188213260    0.0003490222    
0.3341515800    0.0183009630    0.0003486056    
0.3343742400    0.0180900050    0.0003483359    
0.3345969000    0.0183580820    0.0003539575    
0.3348195600    0.0186692170    0.0003563970    
0.3350422200    0.0182185290    0.0003572261    
0.3352648800    0.0183739930    0.0003578067    
0.3354875500    0.0178404580    0.0003570949    
0.3357102100    0.0181389430    0.0003624166    
0.3359328700    0.0179543660    0.0003595911    
0.3361555300    0.0181219170    0.0003654474    
0.3363781900    0.0182638340    0.0003674883    
0.3366008500    0.0182318140    0.0003698510    
0.3368235100    0.0180300770    0.0003580329    
0.3370461700    0.0181441850    0.0003542732    
0.3372688300    0.0186377600    0.0003559262    
0.3374914900    0.0183831100    0.0003508074    
0.3377141600    0.0185977630    0.0003493500    
0.3379368200    0.0179864340    0.0003413779    
0.3381594800    0.0184761100    0.0003463324    
0.3383821400    0.0184839810    0.0003447280    
0.3386048000    0.0185931900    0.0003474301    
0.3388274600    0.0185195720    0.0003486201    
0.3390501200    0.0182155600    0.0003389565    
0.3392727800    0.0176111630    0.0003318728    
0.3394954400    0.0187283780    0.0003443508    
0.3397181000    0.0179320600    0.0003363115    
0.3399407700    0.0182154980    0.0003402538    
0.3401634300    0.0181300700    0.0003427486    
0.3403860900    0.0178527230    0.0003358886    
0.3406087500    0.0180324640    0.0003378976    
0.3408314100    0.0183096090    0.0003406476    
0.3410540700    0.0178589960    0.0003354727    
0.3412767300    0.0181387140    0.0003390562    
0.3414993900    0.0188061100    0.0003468959    
0.3417220500    0.0187205120    0.0003482924    
0.3419447100    0.0180358150    0.0003382574    
0.3421673800    0.0179300000    0.0003371039    
0.3423900400    0.0185968840    0.0003431533    
0.3426127000    0.0179253150    0.0003401566    
0.3428353600    0.0182450220    0.0003428450    
0.3430580200    0.0176245120    0.0003404472    
0.3432806800    0.0183977440    0.0003459592    
0.3435033400    0.0182420520    0.0003431529    
0.3437260000    0.0184796730    0.0003470705    
0.3439486600    0.0180918720    0.0003449357    
0.3441713200    0.0178972100    0.0003434159    
0.3443939900    0.0182024940    0.0003454786    
0.3446166500    0.0185638780    0.0003556194    
0.3448393100    0.0180314470    0.0003421706    
0.3450619700    0.0182482970    0.0003479814    
0.3452846300    0.0179221110    0.0003438304    
0.3455072900    0.0172730560    0.0003385572    
0.3457299500    0.0183995410    0.0003518907    
0.3459526100    0.0185032490    0.0003550448    
0.3461752700    0.0177471490    0.0003477160    
0.3463979300    0.0178312010    0.0003445040    
0.3466206000    0.0179618380    0.0003471575    
0.3468432600    0.0179776040    0.0003488989    
0.3470659200    0.0178779330    0.0003500769    
0.3472885800    0.0180902490    0.0003508868    
0.3475112400    0.0178489370    0.0003540174    
0.3477339000    0.0184632840    0.0003546699    
0.3479565600    0.0184172750    0.0003540475    
0.3481792200    0.0179909510    0.0003546780    
0.3484018800    0.0182537540    0.0003546592    
0.3486245400    0.0178917750    0.0003520394    
0.3488472100    0.0184326650    0.0003622614    
0.3490698700    0.0180523770    0.0003581229    
0.3492925300    0.0180623770    0.0003546418    
0.3495151900    0.0182645170    0.0003558773    
0.3497378500    0.0182800650    0.0003603776    
0.3499605100    0.0181613110    0.0003590146    
0.3501831700    0.0177986410    0.0003596603    
0.3504058300    0.0183961310    0.0003680699    
0.3506284900    0.0177853300    0.0003547148    
0.3508511500    0.0180265590    0.0003603871    
0.3510738200    0.0185673280    0.0003647671    
0.3512964800    0.0184158550    0.0003668526    
0.3515191400    0.0179285600    0.0003617689    
0.3517418000    0.0181813550    0.0003692074    
0.3519644600    0.0182320120    0.0003699311    
0.3521871200    0.0185327560    0.0003690349    
0.3524097800    0.0176194670    0.0003594313    
0.3526324400    0.0179049750    0.0003670162    
0.3528551000    0.0181588470    0.0003698194    
0.3530777600    0.0185987360    0.0003749105    
0.3533004300    0.0176356770    0.0003714627    
0.3535230900    0.0187453010    0.0003759602    
0.3537457500    0.0183600180    0.0003748504    
0.3539684100    0.0182453340    0.0003736790    
0.3541910700    0.0182011400    0.0003738733    
0.3544137300    0.0180387120    0.0003745891    
0.3546363900    0.0184188110    0.0003825647    
0.3548590500    0.0182199390    0.0003814074    
0.3550817100    0.0182879450    0.0003798466    
0.3553043700    0.0181101180    0.0003784457    
0.3555270400    0.0181045220    0.0003781636    
0.3557497000    0.0180124700    0.0003808380    
0.3559723600    0.0178741840    0.0003809923    
0.3561950200    0.0186264090    0.0003955017    
0.3564176800    0.0187882320    0.0003899014    
0.3566403400    0.0178729810    0.0003826217    
0.3568630000    0.0177967190    0.0003820411    
0.3570856600    0.0176179670    0.0003820077    
0.3573083200    0.0177563750    0.0003859170    
0.3575309800    0.0180548520    0.0003903809    
0.3577536500    0.0184684800    0.0003971027    
0.3579763100    0.0185212830    0.0003916834    
0.3581989700    0.0175800660    0.0003813652    
0.3584216300    0.0177234400    0.0003848378    
0.3586442900    0.0168770810    0.0003736649    
0.3588669500    0.0180483920    0.0003876224    
0.3590896100    0.0178805680    0.0003914931    
0.3593122700    0.0176721220    0.0003809496    
0.3595349300    0.0180324740    0.0003841046    
0.3597575900    0.0176090740    0.0003807423    
0.3599802600    0.0187165320    0.0003944915    
0.3602029200    0.0177714930    0.0003841643    
0.3604255800    0.0185575170    0.0003965499    
0.3606482400    0.0179922390    0.0003945059    
0.3608709000    0.0180094320    0.0003904039    
0.3610935600    0.0182867420    0.0003926509    
0.3613162200    0.0191192990    0.0004061506    
0.3615388800    0.0183283130    0.0004005292    
0.3617615400    0.0173009230    0.0003919898    
0.3619842000    0.0179435390    0.0004051999    
0.3622068700    0.0180701210    0.0004019554    
0.3624295300    0.0179673730    0.0003994723    
0.3626521900    0.0184204280    0.0004080352    
0.3628748500    0.0188314570    0.0004168333    
0.3630975100    0.0172048310    0.0004006544    
0.3633201700    0.0169178720    0.0004021232    
0.3635428300    0.0179888880    0.0004176691    
0.3637654900    0.0179222750    0.0004109490    
0.3639881500    0.0173716980    0.0004086610    
0.3642108100    0.0187305970    0.0004271319    
0.3644334800    0.0177305480    0.0004189617    
0.3646561400    0.0181146110    0.0004260198    
0.3648788000    0.0179169560    0.0004353189    
0.3651014600    0.0173198560    0.0004216836    
0.3653241200    0.0179729020    0.0004288999    
0.3655467800    0.0172725110    0.0004240649    
0.3657694400    0.0181220180    0.0004399118    
0.3659921000    0.0183600520    0.0004438630    
0.3662147600    0.0179507940    0.0004487698    
0.3664374200    0.0177033110    0.0004502459    
0.3666600900    0.0183964890    0.0004531650    
0.3668827500    0.0186511660    0.0004566758    
0.3671054100    0.0186055810    0.0004660141    
0.3673280700    0.0181323960    0.0004608608    
0.3675507300    0.0177096310    0.0004641184    
0.3677733900    0.0178137200    0.0004742323    
0.3679960500    0.0178974140    0.0004744472    
0.3682187100    0.0177881810    0.0004712204    
0.3684413700    0.0178281590    0.0004785329    
0.3686640300    0.0175625850    0.0004810313    
0.3688867000    0.0178980110    0.0004880268    
0.3691093600    0.0177428820    0.0005022464    
0.3693320200    0.0182529040    0.0005206622    
0.3695546800    0.0182129990    0.0005066992    
0.3697773400    0.0177088790    0.0005105735    
0.3700000000    0.0183734350    0.0005271112    
