# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00362.dat
q(1/A)          Column          Error           
0.2844981800    0.0187498630    0.0003246273    
0.2847208400    0.0183535230    0.0003203688    
0.2849435000    0.0184194110    0.0003210789    
0.2851661600    0.0178654080    0.0003162143    
0.2853888200    0.0181923920    0.0003234746    
0.2856114800    0.0183954340    0.0003199327    
0.2858341400    0.0183960530    0.0003182156    
0.2860568000    0.0184626860    0.0003193204    
0.2862794700    0.0185088220    0.0003201184    
0.2865021300    0.0185779870    0.0003197877    
0.2867247900    0.0182759310    0.0003202364    
0.2869474500    0.0185740600    0.0003214872    
0.2871701100    0.0177617430    0.0003132042    
0.2873927700    0.0181974620    0.0003161073    
0.2876154300    0.0181876240    0.0003164142    
0.2878380900    0.0185982880    0.0003202321    
0.2880607500    0.0182251970    0.0003163506    
0.2882834100    0.0180994560    0.0003189610    
0.2885060800    0.0188523140    0.0003216163    
0.2887287400    0.0183627590    0.0003175447    
0.2889514000    0.0187311010    0.0003213775    
0.2891740600    0.0182954420    0.0003186760    
0.2893967200    0.0180466520    0.0003159764    
0.2896193800    0.0185078280    0.0003215957    
0.2898420400    0.0182438190    0.0003194286    
0.2900647000    0.0188396890    0.0003195463    
0.2902873600    0.0183331440    0.0003165124    
0.2905100200    0.0182186260    0.0003174825    
0.2907326900    0.0186381310    0.0003205856    
0.2909553500    0.0191331040    0.0003250847    
0.2911780100    0.0180266050    0.0003188677    
0.2914006700    0.0185766730    0.0003177008    
0.2916233300    0.0177397950    0.0003119936    
0.2918459900    0.0185293400    0.0003183378    
0.2920686500    0.0186508480    0.0003199065    
0.2922913100    0.0183121390    0.0003163384    
0.2925139700    0.0186075430    0.0003220667    
0.2927366300    0.0178041080    0.0003119211    
0.2929593000    0.0179278010    0.0003127471    
0.2931819600    0.0185086630    0.0003186889    
0.2934046200    0.0186655580    0.0003183377    
0.2936272800    0.0184116830    0.0003182480    
0.2938499400    0.0184647580    0.0003194996    
0.2940726000    0.0181973340    0.0003163917    
0.2942952600    0.0182448570    0.0003125751    
0.2945179200    0.0180820030    0.0003135817    
0.2947405800    0.0185122410    0.0003154936    
0.2949632400    0.0182375890    0.0003141612    
0.2951859100    0.0184117530    0.0003172084    
0.2954085700    0.0184501220    0.0003192464    
0.2956312300    0.0176555340    0.0003061398    
0.2958538900    0.0184655610    0.0003149726    
0.2960765500    0.0188095190    0.0003157364    
0.2962992100    0.0186506060    0.0003150278    
0.2965218700    0.0185974940    0.0003145798    
0.2967445300    0.0183999450    0.0003140361    
0.2969671900    0.0186850300    0.0003156994    
0.2971898500    0.0188984900    0.0003174984    
0.2974125200    0.0184916680    0.0003114559    
0.2976351800    0.0184111630    0.0003120088    
0.2978578400    0.0182622160    0.0003098854    
0.2980805000    0.0180797330    0.0003099282    
0.2983031600    0.0185362660    0.0003144451    
0.2985258200    0.0183818020    0.0003100455    
0.2987484800    0.0182470630    0.0003092723    
0.2989711400    0.0182997890    0.0003082678    
0.2991938000    0.0187642880    0.0003138736    
0.2994164600    0.0180433470    0.0003087605    
0.2996391300    0.0184173320    0.0003120685    
0.2998617900    0.0185381170    0.0003143408    
0.3000844500    0.0183288870    0.0003097263    
0.3003071100    0.0190266530    0.0003144579    
0.3005297700    0.0184342810    0.0003095249    
0.3007524300    0.0184755050    0.0003120702    
0.3009750900    0.0180173820    0.0003073278    
0.3011977500    0.0185323930    0.0003155622    
0.3014204100    0.0185743620    0.0003119209    
0.3016430700    0.0179586530    0.0003057484    
0.3018657400    0.0182889210    0.0003102492    
0.3020884000    0.0176757280    0.0003038072    
0.3023110600    0.0179729850    0.0003059924    
0.3025337200    0.0187825370    0.0003152835    
0.3027563800    0.0183089470    0.0003115317    
0.3029790400    0.0182282490    0.0003086432    
0.3032017000    0.0185765890    0.0003112132    
0.3034243600    0.0185048300    0.0003115892    
0.3036470200    0.0185439320    0.0003116737    
0.3038696800    0.0179575120    0.0003082863    
0.3040923500    0.0183963120    0.0003136545    
0.3043150100    0.0178757710    0.0003039851    
0.3045376700    0.0184564840    0.0003108192    
0.3047603300    0.0188354860    0.0003130131    
0.3049829900    0.0182134580    0.0003085255    
0.3052056500    0.0181016240    0.0003081825    
0.3054283100    0.0185835570    0.0003141194    
0.3056509700    0.0184063960    0.0003112583    
0.3058736300    0.0181063690    0.0003078620    
0.3060962900    0.0183862290    0.0003095044    
0.3063189600    0.0184488510    0.0003100319    
0.3065416200    0.0189040420    0.0003143261    
0.3067642800    0.0186034100    0.0003139173    
0.3069869400    0.0178071170    0.0003068825    
0.3072096000    0.0191377950    0.0003146659    
0.3074322600    0.0187104720    0.0003140738    
0.3076549200    0.0180787580    0.0003073925    
0.3078775800    0.0183532960    0.0003099618    
0.3081002400    0.0181472270    0.0003088247    
0.3083229000    0.0185316270    0.0003125726    
0.3085455700    0.0178594230    0.0003051667    
0.3087682300    0.0182432410    0.0003100100    
0.3089908900    0.0182326010    0.0003080992    
0.3092135500    0.0181952640    0.0003074244    
0.3094362100    0.0181501750    0.0003090987    
0.3096588700    0.0189470990    0.0003163126    
0.3098815300    0.0185719220    0.0003137883    
0.3101041900    0.0183582540    0.0003101340    
0.3103268500    0.0180785600    0.0003058457    
0.3105495100    0.0179009960    0.0003063694    
0.3107721700    0.0182814580    0.0003088807    
0.3109948400    0.0190487690    0.0003161649    
0.3112175000    0.0183971320    0.0003113243    
0.3114401600    0.0184966850    0.0003127851    
0.3116628200    0.0180633510    0.0003073973    
0.3118854800    0.0180011120    0.0003048410    
0.3121081400    0.0180822490    0.0003073187    
0.3123308000    0.0186187530    0.0003138190    
0.3125534600    0.0183030680    0.0003095553    
0.3127761200    0.0180793120    0.0003109736    
0.3129987800    0.0178888460    0.0003049580    
0.3132214500    0.0178977080    0.0003051534    
0.3134441100    0.0183543790    0.0003091435    
0.3136667700    0.0179082690    0.0003071694    
0.3138894300    0.0183545830    0.0003091469    
0.3141120900    0.0184625340    0.0003128794    
0.3143347500    0.0181222800    0.0003087580    
0.3145574100    0.0181503740    0.0003075451    
0.3147800700    0.0188826490    0.0003133214    
0.3150027300    0.0181771060    0.0003086189    
0.3152253900    0.0178311030    0.0003049500    
0.3154480600    0.0182626150    0.0003120561    
0.3156707200    0.0185480950    0.0003136096    
0.3158933800    0.0182256500    0.0003075867    
0.3161160400    0.0185687410    0.0003115631    
0.3163387000    0.0187443070    0.0003126658    
0.3165613600    0.0185801920    0.0003121509    
0.3167840200    0.0174093490    0.0003013279    
0.3170066800    0.0182503850    0.0003112117    
0.3172293400    0.0181595170    0.0003087210    
0.3174520000    0.0180846770    0.0003073599    
0.3176746700    0.0179698560    0.0003063835    
0.3178973300    0.0183538000    0.0003089147    
0.3181199900    0.0184026170    0.0003106618    
0.3183426500    0.0184097130    0.0003115818    
0.3185653100    0.0182189070    0.0003114457    
0.3187879700    0.0182221360    0.0003070904    
0.3190106300    0.0183858590    0.0003101580    
0.3192332900    0.0184431660    0.0003101554    
0.3194559500    0.0182073960    0.0003096245    
0.3196786100    0.0179774210    0.0003075423    
0.3199012800    0.0184144620    0.0003117515    
0.3201239400    0.0184406110    0.0003114808    
0.3203466000    0.0182742590    0.0003084950    
0.3205692600    0.0180051650    0.0003072983    
0.3207919200    0.0183072660    0.0003072191    
0.3210145800    0.0178819100    0.0003072149    
0.3212372400    0.0188122450    0.0003142365    
0.3214599000    0.0181956410    0.0003120068    
0.3216825600    0.0180598420    0.0003068049    
0.3219052200    0.0188825870    0.0003138392    
0.3221278900    0.0182542630    0.0003083332    
0.3223505500    0.0180657300    0.0003089175    
0.3225732100    0.0186846930    0.0003121930    
0.3227958700    0.0178704870    0.0003072454    
0.3230185300    0.0185453960    0.0003120070    
0.3232411900    0.0183381350    0.0003095292    
0.3234638500    0.0176765410    0.0003037762    
0.3236865100    0.0177125760    0.0003055255    
0.3239091700    0.0185329120    0.0003110495    
0.3241318300    0.0182594930    0.0003103310    
0.3243545000    0.0184698740    0.0003143609    
0.3245771600    0.0185566410    0.0003121078    
0.3247998200    0.0180556510    0.0003055894    
0.3250224800    0.0179567320    0.0003055829    
0.3252451400    0.0183783430    0.0003101195    
0.3254678000    0.0185954670    0.0003134265    
0.3256904600    0.0183274330    0.0003120270    
0.3259131200    0.0180139020    0.0003069115    
0.3261357800    0.0181479240    0.0003086578    
0.3263584400    0.0184244530    0.0003101479    
0.3265811100    0.0190726790    0.0003154341    
0.3268037700    0.0174266420    0.0003019893    
0.3270264300    0.0184358500    0.0003112229    
0.3272490900    0.0182681470    0.0003121506    
0.3274717500    0.0177897560    0.0003046441    
0.3276944100    0.0186211480    0.0003126625    
0.3279170700    0.0175642300    0.0003024721    
0.3281397300    0.0180648780    0.0003079589    
0.3283623900    0.0182908700    0.0003093932    
0.3285850500    0.0172402480    0.0003034897    
0.3288077200    0.0181768170    0.0003101376    
0.3290303800    0.0177334220    0.0003031022    
0.3292530400    0.0181581200    0.0003080303    
0.3294757000    0.0185578810    0.0003122612    
0.3296983600    0.0177821110    0.0003055454    
0.3299210200    0.0182665960    0.0003095589    
0.3301436800    0.0183026850    0.0003133360    
0.3303663400    0.0181227420    0.0003072534    
0.3305890000    0.0187290390    0.0003146960    
0.3308116600    0.0184260460    0.0003092123    
0.3310343300    0.0179090490    0.0003070022    
0.3312569900    0.0182492960    0.0003110123    
0.3314796500    0.0185149400    0.0003149000    
0.3317023100    0.0183703340    0.0003131661    
0.3319249700    0.0180057780    0.0003077124    
0.3321476300    0.0181692930    0.0003099642    
0.3323702900    0.0177480240    0.0003152248    
0.3325929500    0.0181911690    0.0003261973    
0.3328156100    0.0183316190    0.0003286102    
0.3330382700    0.0186868190    0.0003368772    
0.3332609400    0.0178294190    0.0003319436    
0.3334836000    0.0183616280    0.0003413201    
0.3337062600    0.0182454180    0.0003441919    
0.3339289200    0.0182585120    0.0003443164    
0.3341515800    0.0185130330    0.0003511828    
0.3343742400    0.0184778990    0.0003526163    
0.3345969000    0.0189032170    0.0003597514    
0.3348195600    0.0184152770    0.0003545335    
0.3350422200    0.0187057570    0.0003625528    
0.3352648800    0.0182233690    0.0003569096    
0.3354875500    0.0184786450    0.0003640097    
0.3357102100    0.0180011340    0.0003616173    
0.3359328700    0.0180337770    0.0003609644    
0.3361555300    0.0177365910    0.0003621221    
0.3363781900    0.0185673610    0.0003711246    
0.3366008500    0.0181022680    0.0003691267    
0.3368235100    0.0183091630    0.0003613729    
0.3370461700    0.0187785150    0.0003609918    
0.3372688300    0.0181930870    0.0003522196    
0.3374914900    0.0180795600    0.0003484579    
0.3377141600    0.0180716370    0.0003449263    
0.3379368200    0.0172577590    0.0003349285    
0.3381594800    0.0179623930    0.0003420323    
0.3383821400    0.0190594090    0.0003506152    
0.3386048000    0.0184120000    0.0003462885    
0.3388274600    0.0182960270    0.0003470664    
0.3390501200    0.0185652050    0.0003427439    
0.3392727800    0.0183077480    0.0003389162    
0.3394954400    0.0185091230    0.0003428791    
0.3397181000    0.0188249830    0.0003451367    
0.3399407700    0.0186757710    0.0003450793    
0.3401634300    0.0177008330    0.0003392110    
0.3403860900    0.0178340520    0.0003362522    
0.3406087500    0.0182556020    0.0003405280    
0.3408314100    0.0186609570    0.0003444529    
0.3410540700    0.0185991960    0.0003429042    
0.3412767300    0.0184513670    0.0003425152    
0.3414993900    0.0183401960    0.0003431222    
0.3417220500    0.0185271820    0.0003470459    
0.3419447100    0.0179092460    0.0003376099    
0.3421673800    0.0181529730    0.0003397385    
0.3423900400    0.0181993180    0.0003400109    
0.3426127000    0.0181966550    0.0003432720    
0.3428353600    0.0179999210    0.0003410814    
0.3430580200    0.0186378150    0.0003506596    
0.3432806800    0.0187767020    0.0003500656    
0.3435033400    0.0180870100    0.0003422404    
0.3437260000    0.0175451150    0.0003387239    
0.3439486600    0.0181434520    0.0003459821    
0.3441713200    0.0183051290    0.0003478655    
0.3443939900    0.0183004960    0.0003469639    
0.3446166500    0.0182613530    0.0003532765    
0.3448393100    0.0177767570    0.0003402912    
0.3450619700    0.0182004630    0.0003480833    
0.3452846300    0.0186679620    0.0003514757    
0.3455072900    0.0180542310    0.0003466843    
0.3457299500    0.0179185850    0.0003478190    
0.3459526100    0.0181253360    0.0003519649    
0.3461752700    0.0186517120    0.0003570401    
0.3463979300    0.0180354400    0.0003470280    
0.3466206000    0.0180532540    0.0003485990    
0.3468432600    0.0182663750    0.0003522548    
0.3470659200    0.0183755540    0.0003554858    
0.3472885800    0.0185307800    0.0003557040    
0.3475112400    0.0188361660    0.0003642603    
0.3477339000    0.0181945770    0.0003526452    
0.3479565600    0.0178483260    0.0003490959    
0.3481792200    0.0185608770    0.0003608308    
0.3484018800    0.0184576240    0.0003572072    
0.3486245400    0.0177686350    0.0003513894    
0.3488472100    0.0184347980    0.0003628644    
0.3490698700    0.0181674450    0.0003598396    
0.3492925300    0.0180785460    0.0003553705    
0.3495151900    0.0180728170    0.0003545735    
0.3497378500    0.0176688680    0.0003548710    
0.3499605100    0.0180132350    0.0003581224    
0.3501831700    0.0178121290    0.0003603745    
0.3504058300    0.0179750640    0.0003644176    
0.3506284900    0.0187012900    0.0003643185    
0.3508511500    0.0176942130    0.0003576231    
0.3510738200    0.0179800120    0.0003595283    
0.3512964800    0.0179838700    0.0003631068    
0.3515191400    0.0182864700    0.0003659490    
0.3517418000    0.0183075140    0.0003710813    
0.3519644600    0.0182153380    0.0003703559    
0.3521871200    0.0176634720    0.0003608550    
0.3524097800    0.0178085290    0.0003619351    
0.3526324400    0.0176908470    0.0003654011    
0.3528551000    0.0186252560    0.0003751404    
0.3530777600    0.0179686080    0.0003690968    
0.3533004300    0.0182339910    0.0003783181    
0.3535230900    0.0175725490    0.0003645945    
0.3537457500    0.0181273000    0.0003730655    
0.3539684100    0.0177128090    0.0003687768    
0.3541910700    0.0181595100    0.0003740454    
0.3544137300    0.0180108770    0.0003749013    
0.3546363900    0.0180874350    0.0003797167    
0.3548590500    0.0179341040    0.0003790117    
0.3550817100    0.0184733910    0.0003823809    
0.3553043700    0.0178589360    0.0003764158    
0.3555270400    0.0183529280    0.0003813608    
0.3557497000    0.0175372460    0.0003763843    
0.3559723600    0.0184775140    0.0003879913    
0.3561950200    0.0178690950    0.0003880004    
0.3564176800    0.0183210160    0.0003856415    
0.3566403400    0.0180208470    0.0003848184    
0.3568630000    0.0183064680    0.0003880964    
0.3570856600    0.0182230570    0.0003891365    
0.3573083200    0.0181752950    0.0003910701    
0.3575309800    0.0179774240    0.0003901687    
0.3577536500    0.0176370220    0.0003886844    
0.3579763100    0.0176999970    0.0003835159    
0.3581989700    0.0182756640    0.0003894615    
0.3584216300    0.0177804330    0.0003860753    
0.3586442900    0.0181846040    0.0003884925    
0.3588669500    0.0180730230    0.0003885100    
0.3590896100    0.0184884170    0.0003987315    
0.3593122700    0.0174817970    0.0003795014    
0.3595349300    0.0182299970    0.0003868230    
0.3597575900    0.0177730620    0.0003831256    
0.3599802600    0.0181928130    0.0003895579    
0.3602029200    0.0185617820    0.0003932440    
0.3604255800    0.0179456140    0.0003905838    
0.3606482400    0.0181629050    0.0003970093    
0.3608709000    0.0183899740    0.0003951408    
0.3610935600    0.0180072210    0.0003902643    
0.3613162200    0.0179863080    0.0003945656    
0.3615388800    0.0175530630    0.0003925966    
0.3617615400    0.0181851820    0.0004025280    
0.3619842000    0.0177350300    0.0004034859    
0.3622068700    0.0176887020    0.0003983295    
0.3624295300    0.0175440030    0.0003953719    
0.3626521900    0.0174459620    0.0003977337    
0.3628748500    0.0176886980    0.0004046369    
0.3630975100    0.0183833750    0.0004148151    
0.3633201700    0.0177585620    0.0004126552    
0.3635428300    0.0179494460    0.0004178812    
0.3637654900    0.0179137340    0.0004115111    
0.3639881500    0.0181412490    0.0004182855    
0.3642108100    0.0178722930    0.0004179010    
0.3644334800    0.0184629140    0.0004282137    
0.3646561400    0.0180120390    0.0004254944    
0.3648788000    0.0190462530    0.0004495493    
0.3651014600    0.0183231210    0.0004344217    
0.3653241200    0.0181539130    0.0004317468    
0.3655467800    0.0182263110    0.0004363159    
0.3657694400    0.0180517360    0.0004397633    
0.3659921000    0.0184406240    0.0004455505    
0.3662147600    0.0179860090    0.0004499315    
0.3664374200    0.0166803810    0.0004377465    
0.3666600900    0.0178509090    0.0004471118    
0.3668827500    0.0181951240    0.0004517827    
0.3671054100    0.0179042710    0.0004578813    
0.3673280700    0.0174738870    0.0004531417    
0.3675507300    0.0182424690    0.0004718055    
0.3677733900    0.0177570150    0.0004742376    
0.3679960500    0.0178287870    0.0004742974    
0.3682187100    0.0177952890    0.0004720717    
0.3684413700    0.0182462900    0.0004848897    
0.3686640300    0.0182402880    0.0004910120    
0.3688867000    0.0181424630    0.0004921376    
0.3691093600    0.0176573050    0.0005018386    
0.3693320200    0.0174921210    0.0005105149    
0.3695546800    0.0176917390    0.0005001979    
0.3697773400    0.0174704640    0.0005079396    
0.3700000000    0.0175526100    0.0005160301    
