# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00654.dat
q(1/A)          Column          Error           
0.2844981800    0.0186637440    0.0003248449    
0.2847208400    0.0182772880    0.0003206542    
0.2849435000    0.0185967750    0.0003235813    
0.2851661600    0.0183491360    0.0003214204    
0.2853888200    0.0185264920    0.0003274029    
0.2856114800    0.0188129520    0.0003245060    
0.2858341400    0.0186607600    0.0003214507    
0.2860568000    0.0187283050    0.0003225664    
0.2862794700    0.0188976350    0.0003244259    
0.2865021300    0.0182512790    0.0003179067    
0.2867247900    0.0187800070    0.0003255887    
0.2869474500    0.0187239660    0.0003237425    
0.2871701100    0.0182343100    0.0003182879    
0.2873927700    0.0183059390    0.0003179917    
0.2876154300    0.0185175470    0.0003202214    
0.2878380900    0.0182265880    0.0003179593    
0.2880607500    0.0185603200    0.0003201959    
0.2882834100    0.0184448370    0.0003229482    
0.2885060800    0.0188819040    0.0003228265    
0.2887287400    0.0180689700    0.0003159316    
0.2889514000    0.0181993220    0.0003177255    
0.2891740600    0.0183710000    0.0003202837    
0.2893967200    0.0182989300    0.0003191242    
0.2896193800    0.0182415210    0.0003202239    
0.2898420400    0.0182119200    0.0003200990    
0.2900647000    0.0179324270    0.0003126851    
0.2902873600    0.0179477000    0.0003140995    
0.2905100200    0.0179376430    0.0003159623    
0.2907326900    0.0181335060    0.0003171570    
0.2909553500    0.0180469910    0.0003166626    
0.2911780100    0.0181794560    0.0003211697    
0.2914006700    0.0180588500    0.0003141739    
0.2916233300    0.0181436120    0.0003164637    
0.2918459900    0.0181226360    0.0003157618    
0.2920686500    0.0186405910    0.0003207703    
0.2922913100    0.0181629290    0.0003159846    
0.2925139700    0.0181128350    0.0003187023    
0.2927366300    0.0178827550    0.0003135396    
0.2929593000    0.0186658300    0.0003200693    
0.2931819600    0.0182767560    0.0003176285    
0.2934046200    0.0181378240    0.0003147391    
0.2936272800    0.0182945550    0.0003181782    
0.2938499400    0.0178852230    0.0003153816    
0.2940726000    0.0186267720    0.0003210558    
0.2942952600    0.0180303950    0.0003116574    
0.2945179200    0.0182335580    0.0003158303    
0.2947405800    0.0186063680    0.0003172360    
0.2949632400    0.0179380050    0.0003124974    
0.2951859100    0.0183071010    0.0003172469    
0.2954085700    0.0177432390    0.0003140028    
0.2956312300    0.0184336190    0.0003137439    
0.2958538900    0.0182837880    0.0003143512    
0.2960765500    0.0182018870    0.0003115191    
0.2962992100    0.0180926780    0.0003112035    
0.2965218700    0.0181088320    0.0003113432    
0.2967445300    0.0183586620    0.0003146172    
0.2969671900    0.0187105620    0.0003168552    
0.2971898500    0.0180613950    0.0003113108    
0.2974125200    0.0180478010    0.0003086109    
0.2976351800    0.0189092050    0.0003171418    
0.2978578400    0.0183287630    0.0003113734    
0.2980805000    0.0186952410    0.0003160976    
0.2983031600    0.0184213920    0.0003144022    
0.2985258200    0.0188806720    0.0003151597    
0.2987484800    0.0180289010    0.0003083328    
0.2989711400    0.0189887250    0.0003149514    
0.2991938000    0.0180627910    0.0003088672    
0.2994164600    0.0183635070    0.0003124148    
0.2996391300    0.0185643540    0.0003142441    
0.2998617900    0.0182357600    0.0003126947    
0.3000844500    0.0184697390    0.0003118394    
0.3003071100    0.0185754390    0.0003116316    
0.3005297700    0.0183820990    0.0003100064    
0.3007524300    0.0179705380    0.0003086919    
0.3009750900    0.0180667790    0.0003086648    
0.3011977500    0.0181563910    0.0003132741    
0.3014204100    0.0179895340    0.0003078847    
0.3016430700    0.0179400330    0.0003064994    
0.3018657400    0.0187473720    0.0003150485    
0.3020884000    0.0186530790    0.0003130223    
0.3023110600    0.0187247210    0.0003132556    
0.3025337200    0.0186762240    0.0003153256    
0.3027563800    0.0180234920    0.0003100135    
0.3029790400    0.0184683390    0.0003115938    
0.3032017000    0.0187345310    0.0003134636    
0.3034243600    0.0184356910    0.0003119322    
0.3036470200    0.0182065590    0.0003097447    
0.3038696800    0.0177983570    0.0003078306    
0.3040923500    0.0190439390    0.0003200775    
0.3043150100    0.0184867500    0.0003100565    
0.3045376700    0.0187929270    0.0003145728    
0.3047603300    0.0186808970    0.0003126537    
0.3049829900    0.0184429510    0.0003113871    
0.3052056500    0.0185367740    0.0003127929    
0.3054283100    0.0177809840    0.0003081760    
0.3056509700    0.0186326060    0.0003140971    
0.3058736300    0.0184986550    0.0003121053    
0.3060962900    0.0185377620    0.0003117021    
0.3063189600    0.0179980280    0.0003071318    
0.3065416200    0.0182648950    0.0003098862    
0.3067642800    0.0183945870    0.0003130795    
0.3069869400    0.0186634230    0.0003151095    
0.3072096000    0.0176956980    0.0003034787    
0.3074322600    0.0181537700    0.0003102869    
0.3076549200    0.0182916820    0.0003101176    
0.3078775800    0.0185258950    0.0003123427    
0.3081002400    0.0180545050    0.0003089515    
0.3083229000    0.0186951330    0.0003148829    
0.3085455700    0.0183802810    0.0003105061    
0.3087682300    0.0185480730    0.0003135197    
0.3089908900    0.0188231270    0.0003139805    
0.3092135500    0.0183089530    0.0003093011    
0.3094362100    0.0179988990    0.0003087240    
0.3096588700    0.0186138230    0.0003144514    
0.3098815300    0.0185599660    0.0003146209    
0.3101041900    0.0180091610    0.0003080853    
0.3103268500    0.0179260780    0.0003054595    
0.3105495100    0.0186775880    0.0003138758    
0.3107721700    0.0184376860    0.0003111209    
0.3109948400    0.0183440970    0.0003111852    
0.3112175000    0.0184485030    0.0003126865    
0.3114401600    0.0183941130    0.0003128450    
0.3116628200    0.0181026190    0.0003086471    
0.3118854800    0.0183473030    0.0003086743    
0.3121081400    0.0182688540    0.0003098196    
0.3123308000    0.0183040660    0.0003120817    
0.3125534600    0.0183647760    0.0003109995    
0.3127761200    0.0183431300    0.0003141666    
0.3129987800    0.0187799420    0.0003133910    
0.3132214500    0.0187319020    0.0003131129    
0.3134441100    0.0183956990    0.0003104124    
0.3136667700    0.0185768330    0.0003137817    
0.3138894300    0.0178144860    0.0003054710    
0.3141120900    0.0180605390    0.0003103754    
0.3143347500    0.0184313980    0.0003123069    
0.3145574100    0.0181117890    0.0003081324    
0.3147800700    0.0184879040    0.0003109517    
0.3150027300    0.0182801910    0.0003104139    
0.3152253900    0.0183780940    0.0003105134    
0.3154480600    0.0181569240    0.0003120778    
0.3156707200    0.0183706230    0.0003130346    
0.3158933800    0.0178277670    0.0003051161    
0.3161160400    0.0184427840    0.0003114287    
0.3163387000    0.0183418820    0.0003102117    
0.3165613600    0.0179365610    0.0003076095    
0.3167840200    0.0185362140    0.0003118525    
0.3170066800    0.0180708970    0.0003105992    
0.3172293400    0.0174071770    0.0003031579    
0.3174520000    0.0184762470    0.0003115942    
0.3176746700    0.0183397240    0.0003104417    
0.3178973300    0.0183324490    0.0003096538    
0.3181199900    0.0182063300    0.0003099202    
0.3183426500    0.0184664050    0.0003129899    
0.3185653100    0.0184292730    0.0003141708    
0.3187879700    0.0179715370    0.0003058791    
0.3190106300    0.0183428220    0.0003107168    
0.3192332900    0.0181333550    0.0003084546    
0.3194559500    0.0182311850    0.0003107488    
0.3196786100    0.0186826420    0.0003144495    
0.3199012800    0.0186941330    0.0003150448    
0.3201239400    0.0180371580    0.0003089714    
0.3203466000    0.0179431300    0.0003065970    
0.3205692600    0.0185187490    0.0003125778    
0.3207919200    0.0185875460    0.0003104832    
0.3210145800    0.0183070750    0.0003117707    
0.3212372400    0.0182485150    0.0003104135    
0.3214599000    0.0183740740    0.0003144660    
0.3216825600    0.0178633970    0.0003060398    
0.3219052200    0.0177882740    0.0003055160    
0.3221278900    0.0177186690    0.0003046803    
0.3223505500    0.0180512020    0.0003097122    
0.3225732100    0.0183133170    0.0003099947    
0.3227958700    0.0177857130    0.0003074280    
0.3230185300    0.0185239360    0.0003127544    
0.3232411900    0.0176433320    0.0003045124    
0.3234638500    0.0182388020    0.0003094881    
0.3236865100    0.0178446700    0.0003075753    
0.3239091700    0.0183177880    0.0003101593    
0.3241318300    0.0181667240    0.0003104629    
0.3243545000    0.0186876240    0.0003171496    
0.3245771600    0.0181550330    0.0003096308    
0.3247998200    0.0181736900    0.0003074991    
0.3250224800    0.0185607510    0.0003116045    
0.3252451400    0.0180878190    0.0003085742    
0.3254678000    0.0179251160    0.0003086411    
0.3256904600    0.0179290080    0.0003095352    
0.3259131200    0.0184894990    0.0003118620    
0.3261357800    0.0180184660    0.0003084703    
0.3263584400    0.0184502510    0.0003112886    
0.3265811100    0.0183519560    0.0003103377    
0.3268037700    0.0181833140    0.0003093940    
0.3270264300    0.0180013750    0.0003084490    
0.3272490900    0.0184467990    0.0003146068    
0.3274717500    0.0182841560    0.0003097675    
0.3276944100    0.0185209070    0.0003127479    
0.3279170700    0.0183920400    0.0003104390    
0.3281397300    0.0186161840    0.0003135531    
0.3283623900    0.0182261720    0.0003097647    
0.3285850500    0.0182136650    0.0003128683    
0.3288077200    0.0178965790    0.0003086535    
0.3290303800    0.0180267480    0.0003065082    
0.3292530400    0.0179772550    0.0003074046    
0.3294757000    0.0181928090    0.0003100947    
0.3296983600    0.0185799770    0.0003132545    
0.3299210200    0.0184810320    0.0003122972    
0.3301436800    0.0174890420    0.0003072037    
0.3303663400    0.0181469310    0.0003083734    
0.3305890000    0.0185481280    0.0003141045    
0.3308116600    0.0181391730    0.0003077089    
0.3310343300    0.0181216890    0.0003097385    
0.3312569900    0.0186620070    0.0003154455    
0.3314796500    0.0182320070    0.0003134147    
0.3317023100    0.0181522420    0.0003122281    
0.3319249700    0.0185839270    0.0003135440    
0.3321476300    0.0185063400    0.0003137569    
0.3323702900    0.0187662270    0.0003251056    
0.3325929500    0.0185173220    0.0003300881    
0.3328156100    0.0184171930    0.0003303566    
0.3330382700    0.0181445230    0.0003329410    
0.3332609400    0.0183335830    0.0003376059    
0.3334836000    0.0181838710    0.0003406749    
0.3337062600    0.0184260310    0.0003469207    
0.3339289200    0.0183738870    0.0003464306    
0.3341515800    0.0186099890    0.0003531492    
0.3343742400    0.0173222190    0.0003424273    
0.3345969000    0.0178106210    0.0003502392    
0.3348195600    0.0187173060    0.0003584928    
0.3350422200    0.0177922830    0.0003546419    
0.3352648800    0.0184234170    0.0003599312    
0.3354875500    0.0182353440    0.0003626815    
0.3357102100    0.0178307480    0.0003609729    
0.3359328700    0.0179232350    0.0003609274    
0.3361555300    0.0182067520    0.0003679822    
0.3363781900    0.0175363160    0.0003617466    
0.3366008500    0.0183086110    0.0003723293    
0.3368235100    0.0183322070    0.0003626764    
0.3370461700    0.0184785820    0.0003591631    
0.3372688300    0.0178625210    0.0003500437    
0.3374914900    0.0187413310    0.0003558338    
0.3377141600    0.0181131380    0.0003463499    
0.3379368200    0.0181060640    0.0003440825    
0.3381594800    0.0181808470    0.0003451299    
0.3383821400    0.0178948250    0.0003407457    
0.3386048000    0.0184300310    0.0003474891    
0.3388274600    0.0186633850    0.0003515766    
0.3390501200    0.0177974610    0.0003365809    
0.3392727800    0.0180192620    0.0003372360    
0.3394954400    0.0181402340    0.0003404554    
0.3397181000    0.0180269420    0.0003387470    
0.3399407700    0.0179596730    0.0003394059    
0.3401634300    0.0176363300    0.0003396000    
0.3403860900    0.0186355280    0.0003447479    
0.3406087500    0.0182749680    0.0003417225    
0.3408314100    0.0180110770    0.0003394090    
0.3410540700    0.0178578760    0.0003370010    
0.3412767300    0.0185357740    0.0003443194    
0.3414993900    0.0188821870    0.0003491914    
0.3417220500    0.0177874880    0.0003410595    
0.3419447100    0.0184129470    0.0003433435    
0.3421673800    0.0178582250    0.0003379719    
0.3423900400    0.0187806790    0.0003464268    
0.3426127000    0.0174647850    0.0003372988    
0.3428353600    0.0183802930    0.0003456921    
0.3430580200    0.0187688290    0.0003529372    
0.3432806800    0.0192103370    0.0003551386    
0.3435033400    0.0184098040    0.0003463084    
0.3437260000    0.0185838290    0.0003496439    
0.3439486600    0.0179263970    0.0003449298    
0.3441713200    0.0182812450    0.0003486731    
0.3443939900    0.0182110650    0.0003471452    
0.3446166500    0.0182120840    0.0003538496    
0.3448393100    0.0180989690    0.0003443832    
0.3450619700    0.0182888680    0.0003499661    
0.3452846300    0.0183665130    0.0003496640    
0.3455072900    0.0183359730    0.0003504187    
0.3457299500    0.0182291530    0.0003518643    
0.3459526100    0.0180683750    0.0003524572    
0.3461752700    0.0180822350    0.0003525934    
0.3463979300    0.0184385060    0.0003519286    
0.3466206000    0.0182421290    0.0003514607    
0.3468432600    0.0180199230    0.0003509117    
0.3470659200    0.0181184360    0.0003540405    
0.3472885800    0.0181673150    0.0003532465    
0.3475112400    0.0182256600    0.0003593749    
0.3477339000    0.0177117310    0.0003489700    
0.3479565600    0.0189300740    0.0003605892    
0.3481792200    0.0184880510    0.0003611940    
0.3484018800    0.0181851730    0.0003556162    
0.3486245400    0.0181751460    0.0003564439    
0.3488472100    0.0175962590    0.0003555707    
0.3490698700    0.0172361280    0.0003515381    
0.3492925300    0.0185095640    0.0003606520    
0.3495151900    0.0178936390    0.0003538615    
0.3497378500    0.0183047690    0.0003622754    
0.3499605100    0.0178412840    0.0003574697    
0.3501831700    0.0180136580    0.0003634860    
0.3504058300    0.0174950820    0.0003605892    
0.3506284900    0.0178560690    0.0003570500    
0.3508511500    0.0183304820    0.0003650795    
0.3510738200    0.0180582670    0.0003613822    
0.3512964800    0.0182607010    0.0003669798    
0.3515191400    0.0180050260    0.0003642027    
0.3517418000    0.0188252340    0.0003774115    
0.3519644600    0.0182784730    0.0003721014    
0.3521871200    0.0175388680    0.0003606500    
0.3524097800    0.0182328780    0.0003673118    
0.3526324400    0.0182214740    0.0003719443    
0.3528551000    0.0185842650    0.0003758426    
0.3530777600    0.0174731970    0.0003650563    
0.3533004300    0.0179005030    0.0003759581    
0.3535230900    0.0180730070    0.0003708503    
0.3537457500    0.0180731640    0.0003736167    
0.3539684100    0.0180655550    0.0003735392    
0.3541910700    0.0174074630    0.0003673082    
0.3544137300    0.0180004910    0.0003759086    
0.3546363900    0.0186443220    0.0003866652    
0.3548590500    0.0183230280    0.0003842395    
0.3550817100    0.0180341280    0.0003789318    
0.3553043700    0.0185879190    0.0003851643    
0.3555270400    0.0186855380    0.0003859462    
0.3557497000    0.0180318420    0.0003827908    
0.3559723600    0.0179975760    0.0003840589    
0.3561950200    0.0186027710    0.0003970639    
0.3564176800    0.0184873910    0.0003885415    
0.3566403400    0.0179464100    0.0003851658    
0.3568630000    0.0175382670    0.0003809967    
0.3570856600    0.0168353940    0.0003751402    
0.3573083200    0.0181143480    0.0003915758    
0.3575309800    0.0181527380    0.0003932334    
0.3577536500    0.0174750360    0.0003880468    
0.3579763100    0.0181816810    0.0003898562    
0.3581989700    0.0178753170    0.0003863184    
0.3584216300    0.0185610660    0.0003956334    
0.3586442900    0.0172911070    0.0003799555    
0.3588669500    0.0193065540    0.0004027446    
0.3590896100    0.0176038210    0.0003902337    
0.3593122700    0.0179257960    0.0003854341    
0.3595349300    0.0177028830    0.0003823240    
0.3597575900    0.0186101230    0.0003932106    
0.3599802600    0.0184606970    0.0003935834    
0.3602029200    0.0184880530    0.0003936302    
0.3604255800    0.0175138350    0.0003870047    
0.3606482400    0.0181227740    0.0003977507    
0.3608709000    0.0180981780    0.0003931600    
0.3610935600    0.0179188710    0.0003904644    
0.3613162200    0.0174056610    0.0003892997    
0.3615388800    0.0176841990    0.0003952331    
0.3617615400    0.0177378780    0.0003987299    
0.3619842000    0.0182655320    0.0004106948    
0.3622068700    0.0183355500    0.0004067542    
0.3624295300    0.0180340050    0.0004020483    
0.3626521900    0.0179969180    0.0004051675    
0.3628748500    0.0180641760    0.0004101260    
0.3630975100    0.0183046400    0.0004151577    
0.3633201700    0.0179030070    0.0004155631    
0.3635428300    0.0186632210    0.0004273771    
0.3637654900    0.0184579580    0.0004189584    
0.3639881500    0.0174538300    0.0004115051    
0.3642108100    0.0178707050    0.0004191261    
0.3644334800    0.0183531760    0.0004282099    
0.3646561400    0.0175835150    0.0004216537    
0.3648788000    0.0176654340    0.0004342355    
0.3651014600    0.0180697100    0.0004326911    
0.3653241200    0.0177456680    0.0004281350    
0.3655467800    0.0184190200    0.0004399219    
0.3657694400    0.0184287700    0.0004456545    
0.3659921000    0.0181498660    0.0004433395    
0.3662147600    0.0180479360    0.0004520468    
0.3664374200    0.0181781320    0.0004583370    
0.3666600900    0.0173264480    0.0004418058    
0.3668827500    0.0182133120    0.0004533537    
0.3671054100    0.0178107490    0.0004580431    
0.3673280700    0.0180627190    0.0004620846    
0.3675507300    0.0178233880    0.0004677426    
0.3677733900    0.0177991610    0.0004762131    
0.3679960500    0.0178462160    0.0004759414    
0.3682187100    0.0186320360    0.0004844804    
0.3684413700    0.0181865440    0.0004855359    
0.3686640300    0.0184287980    0.0004950116    
0.3688867000    0.0179551660    0.0004910478    
0.3691093600    0.0173608260    0.0004990886    
0.3693320200    0.0175364400    0.0005126825    
0.3695546800    0.0183093530    0.0005103683    
0.3697773400    0.0185253920    0.0005246071    
0.3700000000    0.0183592620    0.0005293250    
