# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00425.dat
q(1/A)          Column          Error           
0.2844981800    0.0188730920    0.0003262235    
0.2847208400    0.0184695350    0.0003219037    
0.2849435000    0.0185974530    0.0003231531    
0.2851661600    0.0187716190    0.0003246636    
0.2853888200    0.0179459440    0.0003218000    
0.2856114800    0.0184833920    0.0003212196    
0.2858341400    0.0188316280    0.0003224859    
0.2860568000    0.0187999920    0.0003227496    
0.2862794700    0.0179804440    0.0003160305    
0.2865021300    0.0180477150    0.0003157048    
0.2867247900    0.0175249250    0.0003140990    
0.2869474500    0.0185788620    0.0003220531    
0.2871701100    0.0187339790    0.0003221866    
0.2873927700    0.0186645280    0.0003206604    
0.2876154300    0.0182801280    0.0003177351    
0.2878380900    0.0185372930    0.0003202279    
0.2880607500    0.0186868510    0.0003208545    
0.2882834100    0.0185194500    0.0003231666    
0.2885060800    0.0185725650    0.0003197417    
0.2887287400    0.0180811280    0.0003156140    
0.2889514000    0.0182777650    0.0003179824    
0.2891740600    0.0181045590    0.0003175261    
0.2893967200    0.0183941810    0.0003195245    
0.2896193800    0.0184280810    0.0003214254    
0.2898420400    0.0182192050    0.0003197336    
0.2900647000    0.0189827480    0.0003212804    
0.2902873600    0.0186561330    0.0003198090    
0.2905100200    0.0187165900    0.0003223168    
0.2907326900    0.0183615010    0.0003187165    
0.2909553500    0.0182645950    0.0003181386    
0.2911780100    0.0183910200    0.0003225998    
0.2914006700    0.0182502820    0.0003154110    
0.2916233300    0.0183867360    0.0003181496    
0.2918459900    0.0181289180    0.0003153929    
0.2920686500    0.0178254110    0.0003132572    
0.2922913100    0.0183499830    0.0003171815    
0.2925139700    0.0182656100    0.0003196142    
0.2927366300    0.0183063110    0.0003168054    
0.2929593000    0.0185063140    0.0003182712    
0.2931819600    0.0182883120    0.0003173027    
0.2934046200    0.0181763460    0.0003146505    
0.2936272800    0.0189298510    0.0003232214    
0.2938499400    0.0180702230    0.0003165833    
0.2940726000    0.0187975910    0.0003220919    
0.2942952600    0.0179766820    0.0003107754    
0.2945179200    0.0181573940    0.0003147472    
0.2947405800    0.0180332360    0.0003118929    
0.2949632400    0.0190029430    0.0003212084    
0.2951859100    0.0193600800    0.0003258054    
0.2954085700    0.0184770930    0.0003200006    
0.2956312300    0.0189700220    0.0003178490    
0.2958538900    0.0180299450    0.0003117427    
0.2960765500    0.0182062590    0.0003111386    
0.2962992100    0.0179801080    0.0003098177    
0.2965218700    0.0177292920    0.0003076500    
0.2967445300    0.0189278230    0.0003190284    
0.2969671900    0.0181841230    0.0003119469    
0.2971898500    0.0186765510    0.0003161433    
0.2974125200    0.0185783430    0.0003126941    
0.2976351800    0.0189115570    0.0003167361    
0.2978578400    0.0183482040    0.0003111206    
0.2980805000    0.0187304040    0.0003159703    
0.2983031600    0.0188375930    0.0003175076    
0.2985258200    0.0179486230    0.0003068701    
0.2987484800    0.0184118040    0.0003111719    
0.2989711400    0.0179792030    0.0003060539    
0.2991938000    0.0188202700    0.0003148541    
0.2994164600    0.0182665680    0.0003111711    
0.2996391300    0.0183607370    0.0003120968    
0.2998617900    0.0182724300    0.0003125891    
0.3000844500    0.0183362060    0.0003102933    
0.3003071100    0.0178425940    0.0003050127    
0.3005297700    0.0180721100    0.0003069690    
0.3007524300    0.0179540900    0.0003081368    
0.3009750900    0.0183444180    0.0003106102    
0.3011977500    0.0186144490    0.0003167757    
0.3014204100    0.0175419070    0.0003036223    
0.3016430700    0.0180903860    0.0003073682    
0.3018657400    0.0183380580    0.0003111723    
0.3020884000    0.0179901270    0.0003069970    
0.3023110600    0.0183609260    0.0003097815    
0.3025337200    0.0183075750    0.0003117792    
0.3027563800    0.0184059370    0.0003128651    
0.3029790400    0.0186337890    0.0003125665    
0.3032017000    0.0178421490    0.0003054966    
0.3034243600    0.0185494410    0.0003124733    
0.3036470200    0.0187148280    0.0003136172    
0.3038696800    0.0183665740    0.0003122863    
0.3040923500    0.0183436910    0.0003137164    
0.3043150100    0.0182608550    0.0003077429    
0.3045376700    0.0180493470    0.0003078731    
0.3047603300    0.0181559100    0.0003078157    
0.3049829900    0.0183725320    0.0003103752    
0.3052056500    0.0188187070    0.0003147399    
0.3054283100    0.0185643130    0.0003144688    
0.3056509700    0.0181285150    0.0003094036    
0.3058736300    0.0177663450    0.0003054549    
0.3060962900    0.0180803520    0.0003074196    
0.3063189600    0.0183679400    0.0003098558    
0.3065416200    0.0180953260    0.0003080306    
0.3067642800    0.0178350890    0.0003078678    
0.3069869400    0.0182897210    0.0003115204    
0.3072096000    0.0177209240    0.0003032876    
0.3074322600    0.0180310510    0.0003088215    
0.3076549200    0.0181587430    0.0003085741    
0.3078775800    0.0186127770    0.0003126542    
0.3081002400    0.0186019110    0.0003131795    
0.3083229000    0.0183699640    0.0003117137    
0.3085455700    0.0186396580    0.0003122698    
0.3087682300    0.0182605090    0.0003106625    
0.3089908900    0.0179943850    0.0003065790    
0.3092135500    0.0179940980    0.0003062188    
0.3094362100    0.0181407640    0.0003095225    
0.3096588700    0.0177957200    0.0003070510    
0.3098815300    0.0181804260    0.0003109697    
0.3101041900    0.0181711300    0.0003090525    
0.3103268500    0.0175977000    0.0003022429    
0.3105495100    0.0185643860    0.0003125034    
0.3107721700    0.0181316990    0.0003081146    
0.3109948400    0.0189845940    0.0003161465    
0.3112175000    0.0189011700    0.0003160748    
0.3114401600    0.0187640160    0.0003155511    
0.3116628200    0.0176342240    0.0003042193    
0.3118854800    0.0181789920    0.0003068430    
0.3121081400    0.0186076430    0.0003122598    
0.3123308000    0.0184248060    0.0003126893    
0.3125534600    0.0181684690    0.0003089179    
0.3127761200    0.0188413210    0.0003179772    
0.3129987800    0.0177855510    0.0003045721    
0.3132214500    0.0177838750    0.0003046775    
0.3134441100    0.0183672760    0.0003097564    
0.3136667700    0.0184265950    0.0003120911    
0.3138894300    0.0185973350    0.0003116920    
0.3141120900    0.0181185090    0.0003104561    
0.3143347500    0.0181919880    0.0003098557    
0.3145574100    0.0179011590    0.0003059245    
0.3147800700    0.0179689060    0.0003061449    
0.3150027300    0.0183100360    0.0003102505    
0.3152253900    0.0185381150    0.0003114440    
0.3154480600    0.0176481830    0.0003072620    
0.3156707200    0.0185448020    0.0003140932    
0.3158933800    0.0186392830    0.0003115648    
0.3161160400    0.0184720110    0.0003112573    
0.3163387000    0.0184444500    0.0003106606    
0.3165613600    0.0184619560    0.0003116636    
0.3167840200    0.0181254740    0.0003079643    
0.3170066800    0.0183206040    0.0003123183    
0.3172293400    0.0189401710    0.0003158011    
0.3174520000    0.0184214720    0.0003107146    
0.3176746700    0.0183953720    0.0003104953    
0.3178973300    0.0184971700    0.0003106247    
0.3181199900    0.0179102260    0.0003069773    
0.3183426500    0.0175439330    0.0003046630    
0.3185653100    0.0177549170    0.0003079556    
0.3187879700    0.0177208620    0.0003033309    
0.3190106300    0.0188028220    0.0003141668    
0.3192332900    0.0185556950    0.0003116075    
0.3194559500    0.0175853860    0.0003047860    
0.3196786100    0.0176771730    0.0003054606    
0.3199012800    0.0177756180    0.0003067955    
0.3201239400    0.0179940770    0.0003081883    
0.3203466000    0.0184906540    0.0003108222    
0.3205692600    0.0182217920    0.0003096456    
0.3207919200    0.0185066770    0.0003093914    
0.3210145800    0.0178873270    0.0003077624    
0.3212372400    0.0180468750    0.0003082797    
0.3214599000    0.0183140780    0.0003135310    
0.3216825600    0.0181135620    0.0003077619    
0.3219052200    0.0183424020    0.0003098220    
0.3221278900    0.0182354730    0.0003086770    
0.3223505500    0.0181299980    0.0003099711    
0.3225732100    0.0184473840    0.0003107100    
0.3227958700    0.0182785970    0.0003112406    
0.3230185300    0.0182530870    0.0003100431    
0.3232411900    0.0180677730    0.0003077400    
0.3234638500    0.0182894150    0.0003095015    
0.3236865100    0.0183149770    0.0003111841    
0.3239091700    0.0183839040    0.0003103017    
0.3241318300    0.0185360450    0.0003131822    
0.3243545000    0.0181221980    0.0003118959    
0.3245771600    0.0180062940    0.0003079462    
0.3247998200    0.0185297010    0.0003100798    
0.3250224800    0.0183022970    0.0003090123    
0.3252451400    0.0185853350    0.0003123696    
0.3254678000    0.0180413600    0.0003092249    
0.3256904600    0.0184725300    0.0003137705    
0.3259131200    0.0185396030    0.0003118654    
0.3261357800    0.0185389680    0.0003124742    
0.3263584400    0.0179712760    0.0003068093    
0.3265811100    0.0188732430    0.0003142922    
0.3268037700    0.0186070910    0.0003125587    
0.3270264300    0.0182746450    0.0003103645    
0.3272490900    0.0184508540    0.0003142193    
0.3274717500    0.0183659860    0.0003100435    
0.3276944100    0.0183132430    0.0003105724    
0.3279170700    0.0181023410    0.0003075713    
0.3281397300    0.0181343780    0.0003090539    
0.3283623900    0.0183820770    0.0003106694    
0.3285850500    0.0184381900    0.0003143685    
0.3288077200    0.0182998550    0.0003116930    
0.3290303800    0.0183630390    0.0003089390    
0.3292530400    0.0179395440    0.0003066701    
0.3294757000    0.0180227920    0.0003082283    
0.3296983600    0.0181351190    0.0003090665    
0.3299210200    0.0176683290    0.0003049438    
0.3301436800    0.0180718150    0.0003118613    
0.3303663400    0.0177219940    0.0003043328    
0.3305890000    0.0181641880    0.0003104196    
0.3308116600    0.0182675420    0.0003083816    
0.3310343300    0.0175503940    0.0003044082    
0.3312569900    0.0181865580    0.0003109836    
0.3314796500    0.0178983440    0.0003101170    
0.3317023100    0.0180446590    0.0003108839    
0.3319249700    0.0180276200    0.0003084011    
0.3321476300    0.0189660200    0.0003172037    
0.3323702900    0.0177666380    0.0003159044    
0.3325929500    0.0182740220    0.0003274725    
0.3328156100    0.0174990680    0.0003215850    
0.3330382700    0.0183517780    0.0003343880    
0.3332609400    0.0181604260    0.0003355570    
0.3334836000    0.0181032920    0.0003394632    
0.3337062600    0.0183766310    0.0003459907    
0.3339289200    0.0184744540    0.0003469113    
0.3341515800    0.0181858190    0.0003486331    
0.3343742400    0.0179238720    0.0003478561    
0.3345969000    0.0180719690    0.0003523263    
0.3348195600    0.0176741930    0.0003478929    
0.3350422200    0.0187809150    0.0003638728    
0.3352648800    0.0182337630    0.0003575935    
0.3354875500    0.0177979790    0.0003578251    
0.3357102100    0.0180598920    0.0003627977    
0.3359328700    0.0182158680    0.0003633738    
0.3361555300    0.0187810070    0.0003732390    
0.3363781900    0.0181814320    0.0003678463    
0.3366008500    0.0180933920    0.0003696380    
0.3368235100    0.0180755400    0.0003596455    
0.3370461700    0.0177258530    0.0003512998    
0.3372688300    0.0179993460    0.0003509104    
0.3374914900    0.0175186810    0.0003435696    
0.3377141600    0.0189892700    0.0003541517    
0.3379368200    0.0182596830    0.0003450756    
0.3381594800    0.0187201730    0.0003497418    
0.3383821400    0.0180603900    0.0003418591    
0.3386048000    0.0181192550    0.0003440847    
0.3388274600    0.0187124270    0.0003515660    
0.3390501200    0.0181877740    0.0003397952    
0.3392727800    0.0182667950    0.0003390890    
0.3394954400    0.0184293420    0.0003426973    
0.3397181000    0.0174009090    0.0003323666    
0.3399407700    0.0180778440    0.0003400639    
0.3401634300    0.0180912190    0.0003434904    
0.3403860900    0.0183247840    0.0003414029    
0.3406087500    0.0183597990    0.0003420553    
0.3408314100    0.0186070500    0.0003445159    
0.3410540700    0.0181524990    0.0003393139    
0.3412767300    0.0180076620    0.0003389236    
0.3414993900    0.0179943190    0.0003404256    
0.3417220500    0.0179550230    0.0003422023    
0.3419447100    0.0180060140    0.0003390729    
0.3421673800    0.0176827650    0.0003358564    
0.3423900400    0.0185327650    0.0003436711    
0.3426127000    0.0187238240    0.0003487768    
0.3428353600    0.0181494560    0.0003430537    
0.3430580200    0.0181889910    0.0003469766    
0.3432806800    0.0182225000    0.0003454231    
0.3435033400    0.0184903880    0.0003466000    
0.3437260000    0.0182387730    0.0003459180    
0.3439486600    0.0185336310    0.0003502527    
0.3441713200    0.0187296580    0.0003524500    
0.3443939900    0.0179708520    0.0003443855    
0.3446166500    0.0185609430    0.0003567434    
0.3448393100    0.0182595750    0.0003454438    
0.3450619700    0.0173315170    0.0003402263    
0.3452846300    0.0184965270    0.0003504287    
0.3455072900    0.0187610150    0.0003539814    
0.3457299500    0.0184444500    0.0003534613    
0.3459526100    0.0173068160    0.0003444867    
0.3461752700    0.0179857570    0.0003511798    
0.3463979300    0.0185163550    0.0003521977    
0.3466206000    0.0179771180    0.0003484304    
0.3468432600    0.0183396300    0.0003535361    
0.3470659200    0.0179525690    0.0003519435    
0.3472885800    0.0182898610    0.0003539605    
0.3475112400    0.0189188510    0.0003656542    
0.3477339000    0.0180208200    0.0003515296    
0.3479565600    0.0180367390    0.0003515059    
0.3481792200    0.0181077190    0.0003569800    
0.3484018800    0.0178173850    0.0003515296    
0.3486245400    0.0179033230    0.0003532939    
0.3488472100    0.0183516550    0.0003626356    
0.3490698700    0.0183626070    0.0003623571    
0.3492925300    0.0179273060    0.0003544580    
0.3495151900    0.0175246240    0.0003497239    
0.3497378500    0.0173833080    0.0003525656    
0.3499605100    0.0180506030    0.0003590783    
0.3501831700    0.0183530530    0.0003664021    
0.3504058300    0.0177372510    0.0003625893    
0.3506284900    0.0183707100    0.0003616730    
0.3508511500    0.0177664730    0.0003589370    
0.3510738200    0.0184209700    0.0003645038    
0.3512964800    0.0180425730    0.0003642921    
0.3515191400    0.0176922520    0.0003605412    
0.3517418000    0.0181861650    0.0003704526    
0.3519644600    0.0181312570    0.0003701027    
0.3521871200    0.0177507110    0.0003623349    
0.3524097800    0.0184644300    0.0003691410    
0.3526324400    0.0180438990    0.0003696310    
0.3528551000    0.0183676680    0.0003731447    
0.3530777600    0.0173731070    0.0003635209    
0.3533004300    0.0181438850    0.0003779976    
0.3535230900    0.0181991060    0.0003716426    
0.3537457500    0.0185562070    0.0003780688    
0.3539684100    0.0182019900    0.0003744441    
0.3541910700    0.0175540340    0.0003683565    
0.3544137300    0.0180696670    0.0003761251    
0.3546363900    0.0181864600    0.0003813756    
0.3548590500    0.0189248220    0.0003899746    
0.3550817100    0.0181287120    0.0003794146    
0.3553043700    0.0183550130    0.0003822302    
0.3555270400    0.0180153210    0.0003784531    
0.3557497000    0.0178943500    0.0003808170    
0.3559723600    0.0184070470    0.0003878823    
0.3561950200    0.0182486120    0.0003927385    
0.3564176800    0.0181935070    0.0003849239    
0.3566403400    0.0176262350    0.0003812025    
0.3568630000    0.0183001860    0.0003886625    
0.3570856600    0.0176739550    0.0003838538    
0.3573083200    0.0180151320    0.0003899781    
0.3575309800    0.0178322110    0.0003892234    
0.3577536500    0.0178235000    0.0003913710    
0.3579763100    0.0189082750    0.0003970365    
0.3581989700    0.0171779130    0.0003781994    
0.3584216300    0.0185617660    0.0003951101    
0.3586442900    0.0177859880    0.0003848375    
0.3588669500    0.0179225410    0.0003875201    
0.3590896100    0.0178240700    0.0003921405    
0.3593122700    0.0182827330    0.0003887304    
0.3595349300    0.0172519150    0.0003769166    
0.3597575900    0.0173339280    0.0003789799    
0.3599802600    0.0191727570    0.0004005641    
0.3602029200    0.0179954940    0.0003878303    
0.3604255800    0.0177142150    0.0003886903    
0.3606482400    0.0184572620    0.0004008661    
0.3608709000    0.0182114980    0.0003938599    
0.3610935600    0.0181508560    0.0003924567    
0.3613162200    0.0174110990    0.0003888383    
0.3615388800    0.0180948840    0.0003992598    
0.3617615400    0.0179942480    0.0004010623    
0.3619842000    0.0180876260    0.0004081416    
0.3622068700    0.0182593950    0.0004053642    
0.3624295300    0.0183432220    0.0004049365    
0.3626521900    0.0181579010    0.0004064296    
0.3628748500    0.0185729330    0.0004153034    
0.3630975100    0.0179738450    0.0004108375    
0.3633201700    0.0178069090    0.0004138904    
0.3635428300    0.0182715670    0.0004223018    
0.3637654900    0.0177256240    0.0004100123    
0.3639881500    0.0177843990    0.0004148265    
0.3642108100    0.0187835390    0.0004291209    
0.3644334800    0.0186527140    0.0004311110    
0.3646561400    0.0178893190    0.0004247340    
0.3648788000    0.0177671060    0.0004348991    
0.3651014600    0.0174322660    0.0004244204    
0.3653241200    0.0174920600    0.0004244945    
0.3655467800    0.0183381990    0.0004383668    
0.3657694400    0.0176162420    0.0004351348    
0.3659921000    0.0176799980    0.0004369763    
0.3662147600    0.0183157270    0.0004547773    
0.3664374200    0.0184866840    0.0004615905    
0.3666600900    0.0182125320    0.0004523544    
0.3668827500    0.0178606130    0.0004483404    
0.3671054100    0.0185266200    0.0004665308    
0.3673280700    0.0172126100    0.0004504746    
0.3675507300    0.0179469930    0.0004687321    
0.3677733900    0.0182978340    0.0004821903    
0.3679960500    0.0185705620    0.0004848529    
0.3682187100    0.0180292710    0.0004759400    
0.3684413700    0.0180085070    0.0004825054    
0.3686640300    0.0176102670    0.0004832445    
0.3688867000    0.0184829480    0.0004975442    
0.3691093600    0.0185878120    0.0005157316    
0.3693320200    0.0180574590    0.0005195450    
0.3695546800    0.0173380290    0.0004959799    
0.3697773400    0.0184757250    0.0005232006    
0.3700000000    0.0183709220    0.0005287828    
