# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00386.dat
q(1/A)          Column          Error           
0.2844981800    0.0180467120    0.0003186755    
0.2847208400    0.0184262030    0.0003211973    
0.2849435000    0.0181728020    0.0003191159    
0.2851661600    0.0176629550    0.0003146083    
0.2853888200    0.0181396240    0.0003232012    
0.2856114800    0.0185013390    0.0003210471    
0.2858341400    0.0187711100    0.0003216382    
0.2860568000    0.0185016960    0.0003198516    
0.2862794700    0.0183206540    0.0003186803    
0.2865021300    0.0182423160    0.0003170779    
0.2867247900    0.0183880150    0.0003214118    
0.2869474500    0.0188640330    0.0003241836    
0.2871701100    0.0183362780    0.0003184226    
0.2873927700    0.0187913260    0.0003214189    
0.2876154300    0.0183474970    0.0003179947    
0.2878380900    0.0185325460    0.0003198596    
0.2880607500    0.0182033460    0.0003163528    
0.2882834100    0.0187236080    0.0003246109    
0.2885060800    0.0184137660    0.0003180465    
0.2887287400    0.0184180450    0.0003182154    
0.2889514000    0.0182072980    0.0003170445    
0.2891740600    0.0182565270    0.0003185301    
0.2893967200    0.0181904280    0.0003174252    
0.2896193800    0.0180939020    0.0003181722    
0.2898420400    0.0186803480    0.0003234238    
0.2900647000    0.0186780660    0.0003183658    
0.2902873600    0.0187493240    0.0003202791    
0.2905100200    0.0182573690    0.0003180128    
0.2907326900    0.0181031510    0.0003161429    
0.2909553500    0.0176355560    0.0003122927    
0.2911780100    0.0180428490    0.0003192050    
0.2914006700    0.0179573180    0.0003125494    
0.2916233300    0.0180250380    0.0003146829    
0.2918459900    0.0183547150    0.0003170266    
0.2920686500    0.0184207820    0.0003181202    
0.2922913100    0.0183070210    0.0003164861    
0.2925139700    0.0187194400    0.0003232297    
0.2927366300    0.0184275800    0.0003175282    
0.2929593000    0.0182609310    0.0003158310    
0.2931819600    0.0185146580    0.0003189339    
0.2934046200    0.0180304960    0.0003130653    
0.2936272800    0.0187424700    0.0003212890    
0.2938499400    0.0184373650    0.0003194563    
0.2940726000    0.0178944800    0.0003139382    
0.2942952600    0.0185458180    0.0003153339    
0.2945179200    0.0182455270    0.0003151877    
0.2947405800    0.0177972100    0.0003095284    
0.2949632400    0.0183410110    0.0003152419    
0.2951859100    0.0184176980    0.0003174522    
0.2954085700    0.0183287300    0.0003183876    
0.2956312300    0.0188834320    0.0003167986    
0.2958538900    0.0191227200    0.0003207228    
0.2960765500    0.0179196620    0.0003083644    
0.2962992100    0.0185613760    0.0003144641    
0.2965218700    0.0184549220    0.0003135619    
0.2967445300    0.0186476710    0.0003163350    
0.2969671900    0.0182217370    0.0003119502    
0.2971898500    0.0191083590    0.0003194502    
0.2974125200    0.0186716920    0.0003131583    
0.2976351800    0.0183329370    0.0003115343    
0.2978578400    0.0183791600    0.0003110647    
0.2980805000    0.0192772620    0.0003202221    
0.2983031600    0.0184359420    0.0003137834    
0.2985258200    0.0189172410    0.0003147196    
0.2987484800    0.0186103600    0.0003125255    
0.2989711400    0.0181504390    0.0003071936    
0.2991938000    0.0184611670    0.0003115171    
0.2994164600    0.0185572260    0.0003133165    
0.2996391300    0.0189850000    0.0003170337    
0.2998617900    0.0187100540    0.0003159869    
0.3000844500    0.0181782200    0.0003086379    
0.3003071100    0.0183525000    0.0003090242    
0.3005297700    0.0182797510    0.0003084120    
0.3007524300    0.0178224100    0.0003066909    
0.3009750900    0.0184171580    0.0003109073    
0.3011977500    0.0183558470    0.0003142461    
0.3014204100    0.0185339850    0.0003117709    
0.3016430700    0.0178710160    0.0003051866    
0.3018657400    0.0187906460    0.0003146669    
0.3020884000    0.0183454800    0.0003096973    
0.3023110600    0.0190692850    0.0003153779    
0.3025337200    0.0178091780    0.0003071918    
0.3027563800    0.0183152590    0.0003117745    
0.3029790400    0.0186166490    0.0003121034    
0.3032017000    0.0180197190    0.0003066992    
0.3034243600    0.0183171830    0.0003101935    
0.3036470200    0.0182098100    0.0003090406    
0.3038696800    0.0183290510    0.0003116483    
0.3040923500    0.0186810110    0.0003162641    
0.3043150100    0.0182080180    0.0003069833    
0.3045376700    0.0184055260    0.0003105782    
0.3047603300    0.0181344400    0.0003073192    
0.3049829900    0.0182094140    0.0003086785    
0.3052056500    0.0182234180    0.0003094052    
0.3054283100    0.0185848600    0.0003143211    
0.3056509700    0.0185604960    0.0003127483    
0.3058736300    0.0182488980    0.0003092589    
0.3060962900    0.0184450740    0.0003101875    
0.3063189600    0.0182365190    0.0003084297    
0.3065416200    0.0178490440    0.0003056146    
0.3067642800    0.0182335410    0.0003109697    
0.3069869400    0.0179823020    0.0003085755    
0.3072096000    0.0186482100    0.0003108035    
0.3074322600    0.0183795380    0.0003114729    
0.3076549200    0.0181373420    0.0003080771    
0.3078775800    0.0179458070    0.0003066875    
0.3081002400    0.0186849290    0.0003135567    
0.3083229000    0.0182268620    0.0003101799    
0.3085455700    0.0184292910    0.0003101853    
0.3087682300    0.0186979020    0.0003140399    
0.3089908900    0.0189115390    0.0003139737    
0.3092135500    0.0184773860    0.0003099866    
0.3094362100    0.0183672200    0.0003111301    
0.3096588700    0.0180078560    0.0003085601    
0.3098815300    0.0184139990    0.0003126410    
0.3101041900    0.0180920400    0.0003080640    
0.3103268500    0.0182559290    0.0003075289    
0.3105495100    0.0187417010    0.0003136714    
0.3107721700    0.0182252830    0.0003085930    
0.3109948400    0.0185465060    0.0003121582    
0.3112175000    0.0180027680    0.0003081564    
0.3114401600    0.0180584190    0.0003092449    
0.3116628200    0.0182528900    0.0003091934    
0.3118854800    0.0182865720    0.0003074351    
0.3121081400    0.0182767790    0.0003091549    
0.3123308000    0.0185884060    0.0003137535    
0.3125534600    0.0183148120    0.0003098425    
0.3127761200    0.0181869550    0.0003120873    
0.3129987800    0.0183946380    0.0003094268    
0.3132214500    0.0188206240    0.0003131122    
0.3134441100    0.0180065280    0.0003063859    
0.3136667700    0.0182465220    0.0003102450    
0.3138894300    0.0191432300    0.0003159104    
0.3141120900    0.0178319820    0.0003076767    
0.3143347500    0.0182654250    0.0003101632    
0.3145574100    0.0183915490    0.0003097696    
0.3147800700    0.0182705350    0.0003083882    
0.3150027300    0.0189861140    0.0003156035    
0.3152253900    0.0186098940    0.0003117275    
0.3154480600    0.0179217670    0.0003093180    
0.3156707200    0.0178592250    0.0003079177    
0.3158933800    0.0181490350    0.0003071259    
0.3161160400    0.0180364840    0.0003072517    
0.3163387000    0.0185425320    0.0003111671    
0.3165613600    0.0185922540    0.0003124418    
0.3167840200    0.0181876570    0.0003081769    
0.3170066800    0.0186444820    0.0003147449    
0.3172293400    0.0185966980    0.0003126047    
0.3174520000    0.0184465960    0.0003106086    
0.3176746700    0.0180962820    0.0003076460    
0.3178973300    0.0185478770    0.0003107322    
0.3181199900    0.0179996520    0.0003074282    
0.3183426500    0.0182789520    0.0003106617    
0.3185653100    0.0185395410    0.0003143650    
0.3187879700    0.0178038320    0.0003037295    
0.3190106300    0.0185339120    0.0003115933    
0.3192332900    0.0182201220    0.0003084614    
0.3194559500    0.0179290200    0.0003074349    
0.3196786100    0.0178254210    0.0003064253    
0.3199012800    0.0180986330    0.0003092541    
0.3201239400    0.0181100750    0.0003088640    
0.3203466000    0.0181400280    0.0003075465    
0.3205692600    0.0178694980    0.0003063242    
0.3207919200    0.0183191770    0.0003075055    
0.3210145800    0.0179881780    0.0003083134    
0.3212372400    0.0184567070    0.0003114418    
0.3214599000    0.0180731110    0.0003111432    
0.3216825600    0.0184053150    0.0003099135    
0.3219052200    0.0186339460    0.0003119553    
0.3221278900    0.0182138600    0.0003081788    
0.3223505500    0.0179184270    0.0003078422    
0.3225732100    0.0180075550    0.0003066699    
0.3227958700    0.0184898280    0.0003127139    
0.3230185300    0.0180160830    0.0003077088    
0.3232411900    0.0178634710    0.0003056824    
0.3234638500    0.0184611230    0.0003106331    
0.3236865100    0.0181984110    0.0003098752    
0.3239091700    0.0180170510    0.0003068761    
0.3241318300    0.0181549310    0.0003096290    
0.3243545000    0.0184762330    0.0003146059    
0.3245771600    0.0181009020    0.0003084385    
0.3247998200    0.0180931120    0.0003060919    
0.3250224800    0.0189938340    0.0003144743    
0.3252451400    0.0182068050    0.0003088562    
0.3254678000    0.0179833430    0.0003084118    
0.3256904600    0.0181794900    0.0003109537    
0.3259131200    0.0185959610    0.0003120198    
0.3261357800    0.0177547400    0.0003054812    
0.3263584400    0.0180600130    0.0003072515    
0.3265811100    0.0182392440    0.0003086525    
0.3268037700    0.0187472200    0.0003134128    
0.3270264300    0.0182846500    0.0003101321    
0.3272490900    0.0182209080    0.0003119360    
0.3274717500    0.0183336860    0.0003094541    
0.3276944100    0.0181707030    0.0003090452    
0.3279170700    0.0183365460    0.0003092382    
0.3281397300    0.0182918110    0.0003100752    
0.3283623900    0.0178677010    0.0003059789    
0.3285850500    0.0178388760    0.0003089012    
0.3288077200    0.0185008810    0.0003130800    
0.3290303800    0.0183618320    0.0003086131    
0.3292530400    0.0173797210    0.0003015386    
0.3294757000    0.0189539190    0.0003157671    
0.3296983600    0.0182978160    0.0003101325    
0.3299210200    0.0182730210    0.0003098012    
0.3301436800    0.0182550930    0.0003131183    
0.3303663400    0.0184941900    0.0003105746    
0.3305890000    0.0184182540    0.0003122635    
0.3308116600    0.0182094380    0.0003075761    
0.3310343300    0.0175672280    0.0003042429    
0.3312569900    0.0186535500    0.0003146291    
0.3314796500    0.0182800350    0.0003130859    
0.3317023100    0.0178474390    0.0003088643    
0.3319249700    0.0179012820    0.0003070044    
0.3321476300    0.0179795830    0.0003085288    
0.3323702900    0.0185375370    0.0003223554    
0.3325929500    0.0180434260    0.0003250672    
0.3328156100    0.0186782570    0.0003319039    
0.3330382700    0.0178400100    0.0003293556    
0.3332609400    0.0180614490    0.0003342993    
0.3334836000    0.0185999090    0.0003437362    
0.3337062600    0.0178840230    0.0003409729    
0.3339289200    0.0179621400    0.0003417178    
0.3341515800    0.0180486160    0.0003469605    
0.3343742400    0.0184666520    0.0003527229    
0.3345969000    0.0180144820    0.0003514059    
0.3348195600    0.0173510630    0.0003443458    
0.3350422200    0.0182008130    0.0003578430    
0.3352648800    0.0182105070    0.0003570002    
0.3354875500    0.0180344290    0.0003598260    
0.3357102100    0.0177320650    0.0003591224    
0.3359328700    0.0184752400    0.0003655777    
0.3361555300    0.0181578530    0.0003666196    
0.3363781900    0.0177655060    0.0003632428    
0.3366008500    0.0179433850    0.0003677263    
0.3368235100    0.0186741750    0.0003651788    
0.3370461700    0.0187943710    0.0003613634    
0.3372688300    0.0182493170    0.0003529776    
0.3374914900    0.0184444480    0.0003521703    
0.3377141600    0.0181199500    0.0003455967    
0.3379368200    0.0179425330    0.0003417160    
0.3381594800    0.0173973400    0.0003368139    
0.3383821400    0.0187080080    0.0003475788    
0.3386048000    0.0179322560    0.0003419547    
0.3388274600    0.0182852870    0.0003471751    
0.3390501200    0.0187714750    0.0003448519    
0.3392727800    0.0177332200    0.0003337584    
0.3394954400    0.0181754670    0.0003399809    
0.3397181000    0.0173590220    0.0003316271    
0.3399407700    0.0179387660    0.0003384071    
0.3401634300    0.0186335040    0.0003482442    
0.3403860900    0.0182175220    0.0003400544    
0.3406087500    0.0181823760    0.0003400506    
0.3408314100    0.0176778240    0.0003354601    
0.3410540700    0.0182989720    0.0003403319    
0.3412767300    0.0188175310    0.0003461070    
0.3414993900    0.0184331660    0.0003441996    
0.3417220500    0.0184585590    0.0003466129    
0.3419447100    0.0179373670    0.0003380800    
0.3421673800    0.0184105610    0.0003423481    
0.3423900400    0.0186093810    0.0003440288    
0.3426127000    0.0179399620    0.0003410491    
0.3428353600    0.0183323900    0.0003444259    
0.3430580200    0.0181055910    0.0003458264    
0.3432806800    0.0183747690    0.0003465088    
0.3435033400    0.0186600880    0.0003478310    
0.3437260000    0.0179789020    0.0003430938    
0.3439486600    0.0184627390    0.0003492249    
0.3441713200    0.0178044770    0.0003432836    
0.3443939900    0.0174665180    0.0003391717    
0.3446166500    0.0181056200    0.0003519804    
0.3448393100    0.0188157670    0.0003503072    
0.3450619700    0.0182092360    0.0003483785    
0.3452846300    0.0180280780    0.0003456091    
0.3455072900    0.0180828210    0.0003471693    
0.3457299500    0.0180552590    0.0003493549    
0.3459526100    0.0177641450    0.0003486519    
0.3461752700    0.0179900690    0.0003508630    
0.3463979300    0.0187325720    0.0003538860    
0.3466206000    0.0186884670    0.0003548941    
0.3468432600    0.0180437130    0.0003503138    
0.3470659200    0.0184254120    0.0003561838    
0.3472885800    0.0187173500    0.0003577072    
0.3475112400    0.0181890300    0.0003581656    
0.3477339000    0.0183535360    0.0003543973    
0.3479565600    0.0182391590    0.0003531115    
0.3481792200    0.0188783920    0.0003641249    
0.3484018800    0.0182516340    0.0003554239    
0.3486245400    0.0184442130    0.0003582245    
0.3488472100    0.0179208460    0.0003579876    
0.3490698700    0.0180753340    0.0003591441    
0.3492925300    0.0182823440    0.0003575848    
0.3495151900    0.0175863290    0.0003499810    
0.3497378500    0.0175761490    0.0003541535    
0.3499605100    0.0186339040    0.0003644610    
0.3501831700    0.0176585610    0.0003590355    
0.3504058300    0.0183001700    0.0003679216    
0.3506284900    0.0183473880    0.0003610739    
0.3508511500    0.0180051720    0.0003609708    
0.3510738200    0.0181745960    0.0003616880    
0.3512964800    0.0183140030    0.0003666469    
0.3515191400    0.0180300510    0.0003635948    
0.3517418000    0.0177724740    0.0003658406    
0.3519644600    0.0183203910    0.0003716478    
0.3521871200    0.0183934980    0.0003684600    
0.3524097800    0.0181836670    0.0003659493    
0.3526324400    0.0177425570    0.0003661569    
0.3528551000    0.0180199740    0.0003692184    
0.3530777600    0.0183168370    0.0003728823    
0.3533004300    0.0176902950    0.0003728613    
0.3535230900    0.0180786100    0.0003700316    
0.3537457500    0.0176650240    0.0003685015    
0.3539684100    0.0180571820    0.0003725705    
0.3541910700    0.0171016220    0.0003632072    
0.3544137300    0.0178452340    0.0003733999    
0.3546363900    0.0181892100    0.0003810147    
0.3548590500    0.0179398440    0.0003793025    
0.3550817100    0.0184958250    0.0003828453    
0.3553043700    0.0185717020    0.0003840868    
0.3555270400    0.0176532180    0.0003742475    
0.3557497000    0.0185856910    0.0003877071    
0.3559723600    0.0184836390    0.0003882912    
0.3561950200    0.0180763670    0.0003904811    
0.3564176800    0.0178231190    0.0003805961    
0.3566403400    0.0180262760    0.0003851100    
0.3568630000    0.0189053300    0.0003946326    
0.3570856600    0.0182202280    0.0003893424    
0.3573083200    0.0180036000    0.0003894548    
0.3575309800    0.0192201190    0.0004036736    
0.3577536500    0.0187647730    0.0004011619    
0.3579763100    0.0176965330    0.0003837112    
0.3581989700    0.0178159000    0.0003847648    
0.3584216300    0.0185490230    0.0003945708    
0.3586442900    0.0184725990    0.0003917944    
0.3588669500    0.0176350700    0.0003840068    
0.3590896100    0.0189155260    0.0004035556    
0.3593122700    0.0177752230    0.0003829054    
0.3595349300    0.0177590550    0.0003820256    
0.3597575900    0.0180675210    0.0003865208    
0.3599802600    0.0175133690    0.0003824463    
0.3602029200    0.0185426150    0.0003932794    
0.3604255800    0.0183844620    0.0003955706    
0.3606482400    0.0178287380    0.0003935790    
0.3608709000    0.0184208080    0.0003957120    
0.3610935600    0.0178089130    0.0003883450    
0.3613162200    0.0178348310    0.0003931392    
0.3615388800    0.0184799120    0.0004030728    
0.3617615400    0.0176898630    0.0003972493    
0.3619842000    0.0176003240    0.0004021946    
0.3622068700    0.0182849550    0.0004052332    
0.3624295300    0.0180381180    0.0004011443    
0.3626521900    0.0185928890    0.0004108487    
0.3628748500    0.0182847650    0.0004116478    
0.3630975100    0.0191179370    0.0004232782    
0.3633201700    0.0178857350    0.0004143815    
0.3635428300    0.0183219030    0.0004224509    
0.3637654900    0.0169417010    0.0004004336    
0.3639881500    0.0183757150    0.0004212354    
0.3642108100    0.0173852570    0.0004124178    
0.3644334800    0.0175904040    0.0004182268    
0.3646561400    0.0179835950    0.0004254164    
0.3648788000    0.0176351940    0.0004328388    
0.3651014600    0.0174997720    0.0004248068    
0.3653241200    0.0176208120    0.0004256185    
0.3655467800    0.0185726300    0.0004407090    
0.3657694400    0.0174086320    0.0004321210    
0.3659921000    0.0178917730    0.0004391363    
0.3662147600    0.0176359750    0.0004458023    
0.3664374200    0.0178048100    0.0004525347    
0.3666600900    0.0176371260    0.0004446962    
0.3668827500    0.0188798700    0.0004604846    
0.3671054100    0.0182425640    0.0004624673    
0.3673280700    0.0180480810    0.0004608062    
0.3675507300    0.0184723150    0.0004750567    
0.3677733900    0.0178166190    0.0004753211    
0.3679960500    0.0175977780    0.0004715006    
0.3682187100    0.0176288260    0.0004701438    
0.3684413700    0.0171847260    0.0004708586    
0.3686640300    0.0174551860    0.0004806203    
0.3688867000    0.0177367840    0.0004868996    
0.3691093600    0.0170932660    0.0004940581    
0.3693320200    0.0177072920    0.0005139570    
0.3695546800    0.0174441990    0.0004969877    
0.3697773400    0.0178169680    0.0005132634    
0.3700000000    0.0178321430    0.0005204386    
