# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00049.dat
q(1/A)          Column          Error           
0.2844981800    0.0182967590    0.0003214413    
0.2847208400    0.0186429370    0.0003236504    
0.2849435000    0.0182313150    0.0003201927    
0.2851661600    0.0181020660    0.0003190565    
0.2853888200    0.0187064090    0.0003287904    
0.2856114800    0.0184771830    0.0003214031    
0.2858341400    0.0188484180    0.0003228681    
0.2860568000    0.0181341700    0.0003172172    
0.2862794700    0.0181627960    0.0003178638    
0.2865021300    0.0186606630    0.0003212584    
0.2867247900    0.0184698230    0.0003226939    
0.2869474500    0.0185783850    0.0003222870    
0.2871701100    0.0183177530    0.0003188228    
0.2873927700    0.0180797260    0.0003158302    
0.2876154300    0.0180140290    0.0003156472    
0.2878380900    0.0185979500    0.0003209885    
0.2880607500    0.0183282800    0.0003179962    
0.2882834100    0.0184225910    0.0003225587    
0.2885060800    0.0186331090    0.0003204992    
0.2887287400    0.0186927060    0.0003211445    
0.2889514000    0.0191967680    0.0003261193    
0.2891740600    0.0186277010    0.0003223191    
0.2893967200    0.0183991500    0.0003198039    
0.2896193800    0.0183542710    0.0003210182    
0.2898420400    0.0191452510    0.0003280009    
0.2900647000    0.0187821050    0.0003198141    
0.2902873600    0.0190790310    0.0003236525    
0.2905100200    0.0186664480    0.0003221227    
0.2907326900    0.0185382490    0.0003204836    
0.2909553500    0.0184025990    0.0003195743    
0.2911780100    0.0182992090    0.0003220315    
0.2914006700    0.0184355880    0.0003172426    
0.2916233300    0.0183973900    0.0003184770    
0.2918459900    0.0183755330    0.0003177655    
0.2920686500    0.0188331250    0.0003222281    
0.2922913100    0.0180037580    0.0003144072    
0.2925139700    0.0186118750    0.0003228680    
0.2927366300    0.0180313970    0.0003146501    
0.2929593000    0.0183747140    0.0003173720    
0.2931819600    0.0176702970    0.0003121259    
0.2934046200    0.0186178060    0.0003186841    
0.2936272800    0.0188915230    0.0003231327    
0.2938499400    0.0183968970    0.0003196682    
0.2940726000    0.0189469900    0.0003236084    
0.2942952600    0.0184821370    0.0003153471    
0.2945179200    0.0185339440    0.0003182291    
0.2947405800    0.0182003640    0.0003135664    
0.2949632400    0.0182317430    0.0003148556    
0.2951859100    0.0188066670    0.0003213524    
0.2954085700    0.0185377220    0.0003207621    
0.2956312300    0.0182993830    0.0003124108    
0.2958538900    0.0186342050    0.0003171579    
0.2960765500    0.0190585780    0.0003185735    
0.2962992100    0.0184237190    0.0003138482    
0.2965218700    0.0180388750    0.0003105538    
0.2967445300    0.0183796040    0.0003146067    
0.2969671900    0.0187415900    0.0003169265    
0.2971898500    0.0183290170    0.0003134196    
0.2974125200    0.0179680560    0.0003077426    
0.2976351800    0.0182276340    0.0003111859    
0.2978578400    0.0180636260    0.0003089267    
0.2980805000    0.0187260760    0.0003161673    
0.2983031600    0.0183187820    0.0003133362    
0.2985258200    0.0183114460    0.0003101853    
0.2987484800    0.0184443020    0.0003116766    
0.2989711400    0.0186736410    0.0003121391    
0.2991938000    0.0184155410    0.0003116804    
0.2994164600    0.0184209900    0.0003127147    
0.2996391300    0.0184038300    0.0003126938    
0.2998617900    0.0188349960    0.0003175992    
0.3000844500    0.0180162510    0.0003078015    
0.3003071100    0.0179577530    0.0003062217    
0.3005297700    0.0180152890    0.0003067127    
0.3007524300    0.0184625970    0.0003127009    
0.3009750900    0.0188455830    0.0003150572    
0.3011977500    0.0182478680    0.0003138729    
0.3014204100    0.0187941270    0.0003145048    
0.3016430700    0.0186976840    0.0003127158    
0.3018657400    0.0185714100    0.0003133774    
0.3020884000    0.0188142130    0.0003141817    
0.3023110600    0.0180478510    0.0003073561    
0.3025337200    0.0182548890    0.0003115604    
0.3027563800    0.0179218660    0.0003089518    
0.3029790400    0.0183725530    0.0003105972    
0.3032017000    0.0179680680    0.0003067993    
0.3034243600    0.0185294300    0.0003125355    
0.3036470200    0.0187951390    0.0003145217    
0.3038696800    0.0184522310    0.0003132450    
0.3040923500    0.0180376830    0.0003113186    
0.3043150100    0.0186826000    0.0003115065    
0.3045376700    0.0185335960    0.0003122063    
0.3047603300    0.0183029700    0.0003092883    
0.3049829900    0.0186727590    0.0003131321    
0.3052056500    0.0180346870    0.0003083416    
0.3054283100    0.0182663450    0.0003121654    
0.3056509700    0.0176000360    0.0003050857    
0.3058736300    0.0182659690    0.0003099491    
0.3060962900    0.0185101700    0.0003112822    
0.3063189600    0.0183427580    0.0003098722    
0.3065416200    0.0186944750    0.0003133201    
0.3067642800    0.0181116130    0.0003104747    
0.3069869400    0.0184814980    0.0003133808    
0.3072096000    0.0179966530    0.0003058639    
0.3074322600    0.0186033160    0.0003139157    
0.3076549200    0.0183851510    0.0003107214    
0.3078775800    0.0187507560    0.0003140429    
0.3081002400    0.0178426350    0.0003069481    
0.3083229000    0.0175336910    0.0003047610    
0.3085455700    0.0180437610    0.0003074649    
0.3087682300    0.0181022580    0.0003095421    
0.3089908900    0.0178797590    0.0003058269    
0.3092135500    0.0180833360    0.0003072041    
0.3094362100    0.0182627950    0.0003107914    
0.3096588700    0.0176947010    0.0003064046    
0.3098815300    0.0184310450    0.0003133372    
0.3101041900    0.0185401710    0.0003124058    
0.3103268500    0.0175145530    0.0003017509    
0.3105495100    0.0184654020    0.0003118996    
0.3107721700    0.0184206940    0.0003107899    
0.3109948400    0.0185486900    0.0003127270    
0.3112175000    0.0183150920    0.0003113659    
0.3114401600    0.0185845060    0.0003142702    
0.3116628200    0.0181175790    0.0003085884    
0.3118854800    0.0182058780    0.0003072968    
0.3121081400    0.0183937600    0.0003106894    
0.3123308000    0.0185849190    0.0003142772    
0.3125534600    0.0180480510    0.0003081200    
0.3127761200    0.0182726380    0.0003133732    
0.3129987800    0.0186632720    0.0003122276    
0.3132214500    0.0182858810    0.0003091761    
0.3134441100    0.0175939980    0.0003033899    
0.3136667700    0.0184432610    0.0003124630    
0.3138894300    0.0180284260    0.0003071144    
0.3141120900    0.0179162240    0.0003089463    
0.3143347500    0.0182611760    0.0003106739    
0.3145574100    0.0185454670    0.0003116115    
0.3147800700    0.0181730830    0.0003081069    
0.3150027300    0.0187477650    0.0003141691    
0.3152253900    0.0185864920    0.0003120807    
0.3154480600    0.0186814870    0.0003163628    
0.3156707200    0.0179968410    0.0003096467    
0.3158933800    0.0185833980    0.0003113273    
0.3161160400    0.0178112510    0.0003058655    
0.3163387000    0.0179424670    0.0003066305    
0.3165613600    0.0187474460    0.0003142962    
0.3167840200    0.0180107940    0.0003072155    
0.3170066800    0.0184650060    0.0003137785    
0.3172293400    0.0182510100    0.0003102316    
0.3174520000    0.0183280000    0.0003101544    
0.3176746700    0.0185642890    0.0003121482    
0.3178973300    0.0178401750    0.0003052838    
0.3181199900    0.0175520550    0.0003041170    
0.3183426500    0.0175539840    0.0003049755    
0.3185653100    0.0188189450    0.0003172834    
0.3187879700    0.0181630570    0.0003073192    
0.3190106300    0.0179474520    0.0003071645    
0.3192332900    0.0185883790    0.0003121123    
0.3194559500    0.0185583570    0.0003133356    
0.3196786100    0.0184592360    0.0003123752    
0.3199012800    0.0179769050    0.0003087558    
0.3201239400    0.0183748660    0.0003116623    
0.3203466000    0.0181255600    0.0003079658    
0.3205692600    0.0183488650    0.0003109531    
0.3207919200    0.0183475670    0.0003082863    
0.3210145800    0.0178289320    0.0003074868    
0.3212372400    0.0179997310    0.0003081044    
0.3214599000    0.0186153130    0.0003163327    
0.3216825600    0.0182974560    0.0003095489    
0.3219052200    0.0180183860    0.0003073003    
0.3221278900    0.0178595160    0.0003057043    
0.3223505500    0.0182470380    0.0003111999    
0.3225732100    0.0185061120    0.0003114342    
0.3227958700    0.0184277010    0.0003127385    
0.3230185300    0.0181851490    0.0003096943    
0.3232411900    0.0182782210    0.0003097559    
0.3234638500    0.0186311820    0.0003126108    
0.3236865100    0.0185062110    0.0003130357    
0.3239091700    0.0182432410    0.0003093408    
0.3241318300    0.0180547250    0.0003093177    
0.3243545000    0.0179931000    0.0003110127    
0.3245771600    0.0182966410    0.0003106485    
0.3247998200    0.0177828110    0.0003039908    
0.3250224800    0.0181621640    0.0003080546    
0.3252451400    0.0184761170    0.0003116806    
0.3254678000    0.0182644350    0.0003113608    
0.3256904600    0.0183931010    0.0003133266    
0.3259131200    0.0185249910    0.0003119729    
0.3261357800    0.0181391470    0.0003093149    
0.3263584400    0.0181604700    0.0003086481    
0.3265811100    0.0181306430    0.0003082747    
0.3268037700    0.0175146400    0.0003034687    
0.3270264300    0.0182172120    0.0003101055    
0.3272490900    0.0181994690    0.0003123021    
0.3274717500    0.0181467880    0.0003084155    
0.3276944100    0.0181609860    0.0003095073    
0.3279170700    0.0182390190    0.0003089585    
0.3281397300    0.0182033960    0.0003098703    
0.3283623900    0.0182357400    0.0003096591    
0.3285850500    0.0182024330    0.0003125832    
0.3288077200    0.0178165100    0.0003077765    
0.3290303800    0.0184578660    0.0003099646    
0.3292530400    0.0182495840    0.0003095374    
0.3294757000    0.0181339130    0.0003094056    
0.3296983600    0.0184098680    0.0003116291    
0.3299210200    0.0184534710    0.0003118761    
0.3301436800    0.0180176980    0.0003116241    
0.3303663400    0.0186275010    0.0003122415    
0.3305890000    0.0182494920    0.0003113776    
0.3308116600    0.0178878980    0.0003053859    
0.3310343300    0.0176186510    0.0003052250    
0.3312569900    0.0180856390    0.0003103488    
0.3314796500    0.0180324400    0.0003115066    
0.3317023100    0.0181196220    0.0003117592    
0.3319249700    0.0181863730    0.0003099850    
0.3321476300    0.0179686560    0.0003089789    
0.3323702900    0.0182766910    0.0003206437    
0.3325929500    0.0179954420    0.0003252070    
0.3328156100    0.0179629240    0.0003260601    
0.3330382700    0.0181287400    0.0003325954    
0.3332609400    0.0173862730    0.0003285697    
0.3334836000    0.0177666990    0.0003365412    
0.3337062600    0.0184494760    0.0003469320    
0.3339289200    0.0177971960    0.0003407449    
0.3341515800    0.0180253000    0.0003473476    
0.3343742400    0.0183560390    0.0003522849    
0.3345969000    0.0181330900    0.0003531825    
0.3348195600    0.0180157980    0.0003514985    
0.3350422200    0.0187169060    0.0003635207    
0.3352648800    0.0182256120    0.0003577779    
0.3354875500    0.0186744490    0.0003668008    
0.3357102100    0.0181668890    0.0003641398    
0.3359328700    0.0176548000    0.0003579983    
0.3361555300    0.0183185050    0.0003688871    
0.3363781900    0.0184617310    0.0003709449    
0.3366008500    0.0185134100    0.0003741801    
0.3368235100    0.0180091090    0.0003592493    
0.3370461700    0.0184144590    0.0003583231    
0.3372688300    0.0182589120    0.0003536929    
0.3374914900    0.0181653980    0.0003501123    
0.3377141600    0.0190305850    0.0003547988    
0.3379368200    0.0186132340    0.0003486578    
0.3381594800    0.0181327450    0.0003444652    
0.3383821400    0.0175362560    0.0003371110    
0.3386048000    0.0182114880    0.0003452144    
0.3388274600    0.0184225830    0.0003490904    
0.3390501200    0.0181828860    0.0003400007    
0.3392727800    0.0175058280    0.0003321963    
0.3394954400    0.0183225780    0.0003419558    
0.3397181000    0.0180306310    0.0003385773    
0.3399407700    0.0178034760    0.0003377229    
0.3401634300    0.0186339520    0.0003488623    
0.3403860900    0.0188105220    0.0003461538    
0.3406087500    0.0177742660    0.0003368054    
0.3408314100    0.0179382490    0.0003385178    
0.3410540700    0.0180650100    0.0003387454    
0.3412767300    0.0187306220    0.0003459157    
0.3414993900    0.0188529640    0.0003487107    
0.3417220500    0.0181318060    0.0003441370    
0.3419447100    0.0181605360    0.0003407764    
0.3421673800    0.0175428160    0.0003347719    
0.3423900400    0.0180623420    0.0003395321    
0.3426127000    0.0178601340    0.0003408894    
0.3428353600    0.0179749870    0.0003416532    
0.3430580200    0.0177982780    0.0003434835    
0.3432806800    0.0187871630    0.0003509933    
0.3435033400    0.0180427520    0.0003426319    
0.3437260000    0.0178912350    0.0003428597    
0.3439486600    0.0179312940    0.0003447688    
0.3441713200    0.0178341030    0.0003441748    
0.3443939900    0.0181824930    0.0003466635    
0.3446166500    0.0178055800    0.0003496672    
0.3448393100    0.0181164130    0.0003443414    
0.3450619700    0.0181196600    0.0003481333    
0.3452846300    0.0183909050    0.0003496850    
0.3455072900    0.0184944560    0.0003517175    
0.3457299500    0.0187498550    0.0003566391    
0.3459526100    0.0176757630    0.0003483966    
0.3461752700    0.0184587180    0.0003560303    
0.3463979300    0.0185101940    0.0003523994    
0.3466206000    0.0182809960    0.0003516227    
0.3468432600    0.0177388300    0.0003479540    
0.3470659200    0.0184006130    0.0003565716    
0.3472885800    0.0179533170    0.0003509480    
0.3475112400    0.0185646390    0.0003624828    
0.3477339000    0.0184938530    0.0003563766    
0.3479565600    0.0190513110    0.0003615238    
0.3481792200    0.0184023210    0.0003601382    
0.3484018800    0.0180243240    0.0003538265    
0.3486245400    0.0184045780    0.0003584703    
0.3488472100    0.0181347980    0.0003607531    
0.3490698700    0.0181534480    0.0003605539    
0.3492925300    0.0177432600    0.0003528945    
0.3495151900    0.0183683100    0.0003583080    
0.3497378500    0.0185261750    0.0003642399    
0.3499605100    0.0189858140    0.0003685350    
0.3501831700    0.0185193840    0.0003683308    
0.3504058300    0.0184241400    0.0003698165    
0.3506284900    0.0182980460    0.0003612238    
0.3508511500    0.0180977660    0.0003625358    
0.3510738200    0.0174297330    0.0003548233    
0.3512964800    0.0181576510    0.0003657221    
0.3515191400    0.0182776360    0.0003667281    
0.3517418000    0.0180997030    0.0003698441    
0.3519644600    0.0177268170    0.0003662221    
0.3521871200    0.0175769730    0.0003608238    
0.3524097800    0.0177157060    0.0003618466    
0.3526324400    0.0185331560    0.0003748856    
0.3528551000    0.0181898560    0.0003716087    
0.3530777600    0.0186100130    0.0003765173    
0.3533004300    0.0179972140    0.0003767450    
0.3535230900    0.0178307950    0.0003681347    
0.3537457500    0.0179356530    0.0003719681    
0.3539684100    0.0180823400    0.0003734873    
0.3541910700    0.0184547390    0.0003779678    
0.3544137300    0.0183864980    0.0003796886    
0.3546363900    0.0175165420    0.0003745622    
0.3548590500    0.0183894580    0.0003847032    
0.3550817100    0.0184020510    0.0003825468    
0.3553043700    0.0189720460    0.0003888890    
0.3555270400    0.0181454700    0.0003800984    
0.3557497000    0.0182211200    0.0003845625    
0.3559723600    0.0177875990    0.0003815816    
0.3561950200    0.0177338510    0.0003874459    
0.3564176800    0.0185874330    0.0003893563    
0.3566403400    0.0189898490    0.0003959657    
0.3568630000    0.0175253820    0.0003806270    
0.3570856600    0.0178169810    0.0003856887    
0.3573083200    0.0179149590    0.0003891798    
0.3575309800    0.0183265320    0.0003948730    
0.3577536500    0.0179875620    0.0003934587    
0.3579763100    0.0183183900    0.0003910830    
0.3581989700    0.0176119290    0.0003832304    
0.3584216300    0.0178058930    0.0003872677    
0.3586442900    0.0182125690    0.0003897130    
0.3588669500    0.0182930920    0.0003917950    
0.3590896100    0.0184033980    0.0003987569    
0.3593122700    0.0179041780    0.0003849693    
0.3595349300    0.0178794590    0.0003839943    
0.3597575900    0.0180400060    0.0003869073    
0.3599802600    0.0183127150    0.0003917663    
0.3602029200    0.0177458750    0.0003854158    
0.3604255800    0.0174841710    0.0003864436    
0.3606482400    0.0179962870    0.0003961212    
0.3608709000    0.0184175760    0.0003963749    
0.3610935600    0.0183901570    0.0003953273    
0.3613162200    0.0178629860    0.0003941430    
0.3615388800    0.0180775330    0.0003993633    
0.3617615400    0.0177254370    0.0003983496    
0.3619842000    0.0182435030    0.0004101995    
0.3622068700    0.0182773870    0.0004058636    
0.3624295300    0.0182539690    0.0004042487    
0.3626521900    0.0183669680    0.0004090649    
0.3628748500    0.0184422990    0.0004141462    
0.3630975100    0.0179910230    0.0004113376    
0.3633201700    0.0182956950    0.0004198425    
0.3635428300    0.0185918380    0.0004263017    
0.3637654900    0.0189200970    0.0004239149    
0.3639881500    0.0177816290    0.0004151007    
0.3642108100    0.0183498700    0.0004244518    
0.3644334800    0.0181913390    0.0004260605    
0.3646561400    0.0176532000    0.0004222335    
0.3648788000    0.0178253670    0.0004359336    
0.3651014600    0.0177685060    0.0004288108    
0.3653241200    0.0187353130    0.0004396459    
0.3655467800    0.0179665320    0.0004342225    
0.3657694400    0.0171686760    0.0004298891    
0.3659921000    0.0184740970    0.0004470121    
0.3662147600    0.0176529820    0.0004468036    
0.3664374200    0.0175098350    0.0004495617    
0.3666600900    0.0176318600    0.0004454138    
0.3668827500    0.0182026170    0.0004529472    
0.3671054100    0.0182481180    0.0004633532    
0.3673280700    0.0185840510    0.0004684228    
0.3675507300    0.0180961380    0.0004710236    
0.3677733900    0.0178667730    0.0004768289    
0.3679960500    0.0179134370    0.0004765493    
0.3682187100    0.0184208290    0.0004814361    
0.3684413700    0.0179833510    0.0004825247    
0.3686640300    0.0185792180    0.0004967279    
0.3688867000    0.0174908760    0.0004843650    
0.3691093600    0.0175548460    0.0005015670    
0.3693320200    0.0167967140    0.0005014503    
0.3695546800    0.0186140830    0.0005142875    
0.3697773400    0.0185030480    0.0005239744    
0.3700000000    0.0188096470    0.0005354551    
