# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00514.dat
q(1/A)          Column          Error           
0.2844981800    0.0187285670    0.0003240644    
0.2847208400    0.0185283070    0.0003215150    
0.2849435000    0.0183485370    0.0003200867    
0.2851661600    0.0188511800    0.0003244422    
0.2853888200    0.0175187640    0.0003170590    
0.2856114800    0.0181582420    0.0003174925    
0.2858341400    0.0184794610    0.0003185640    
0.2860568000    0.0183369820    0.0003178602    
0.2862794700    0.0185208960    0.0003198491    
0.2865021300    0.0184358110    0.0003181900    
0.2867247900    0.0184348450    0.0003212504    
0.2869474500    0.0180366650    0.0003164327    
0.2871701100    0.0185358100    0.0003195829    
0.2873927700    0.0185001550    0.0003183537    
0.2876154300    0.0180518480    0.0003148631    
0.2878380900    0.0187859580    0.0003214682    
0.2880607500    0.0184073080    0.0003175562    
0.2882834100    0.0181077180    0.0003186616    
0.2885060800    0.0187536100    0.0003203990    
0.2887287400    0.0183363710    0.0003169462    
0.2889514000    0.0180492860    0.0003151062    
0.2891740600    0.0188120990    0.0003227673    
0.2893967200    0.0187938520    0.0003220752    
0.2896193800    0.0180521110    0.0003172412    
0.2898420400    0.0188652690    0.0003244445    
0.2900647000    0.0182982820    0.0003145539    
0.2902873600    0.0183394550    0.0003161975    
0.2905100200    0.0184741990    0.0003193286    
0.2907326900    0.0182920910    0.0003172251    
0.2909553500    0.0182784360    0.0003173703    
0.2911780100    0.0184234880    0.0003219827    
0.2914006700    0.0187718610    0.0003189929    
0.2916233300    0.0184703010    0.0003179812    
0.2918459900    0.0181696590    0.0003148652    
0.2920686500    0.0185361870    0.0003185495    
0.2922913100    0.0185202230    0.0003177594    
0.2925139700    0.0181414790    0.0003176367    
0.2927366300    0.0187984670    0.0003201392    
0.2929593000    0.0184847330    0.0003171972    
0.2931819600    0.0185311940    0.0003185107    
0.2934046200    0.0185245310    0.0003167628    
0.2936272800    0.0175400390    0.0003102610    
0.2938499400    0.0185540680    0.0003198977    
0.2940726000    0.0181878260    0.0003159399    
0.2942952600    0.0183358740    0.0003129882    
0.2945179200    0.0187560040    0.0003189999    
0.2947405800    0.0184100630    0.0003142546    
0.2949632400    0.0183138390    0.0003144499    
0.2951859100    0.0180798430    0.0003139695    
0.2954085700    0.0187708280    0.0003216334    
0.2956312300    0.0179056380    0.0003079408    
0.2958538900    0.0176935310    0.0003079582    
0.2960765500    0.0186123140    0.0003137105    
0.2962992100    0.0184372320    0.0003128552    
0.2965218700    0.0186443720    0.0003146085    
0.2967445300    0.0182928680    0.0003127557    
0.2969671900    0.0179762600    0.0003092926    
0.2971898500    0.0190513170    0.0003184076    
0.2974125200    0.0179094810    0.0003061562    
0.2976351800    0.0183524030    0.0003111471    
0.2978578400    0.0180307680    0.0003075562    
0.2980805000    0.0182866940    0.0003113334    
0.2983031600    0.0186207610    0.0003147933    
0.2985258200    0.0189284940    0.0003142552    
0.2987484800    0.0180633100    0.0003073521    
0.2989711400    0.0185886830    0.0003103290    
0.2991938000    0.0185057720    0.0003113403    
0.2994164600    0.0182911860    0.0003105111    
0.2996391300    0.0181791900    0.0003096827    
0.2998617900    0.0189841110    0.0003177285    
0.3000844500    0.0181817110    0.0003081203    
0.3003071100    0.0182667520    0.0003077549    
0.3005297700    0.0182098150    0.0003072758    
0.3007524300    0.0178802360    0.0003066435    
0.3009750900    0.0182943920    0.0003093200    
0.3011977500    0.0188322620    0.0003177338    
0.3014204100    0.0184474320    0.0003104907    
0.3016430700    0.0179323530    0.0003051680    
0.3018657400    0.0181255050    0.0003084997    
0.3020884000    0.0183169660    0.0003089080    
0.3023110600    0.0186950910    0.0003117147    
0.3025337200    0.0178728160    0.0003071947    
0.3027563800    0.0183614420    0.0003116140    
0.3029790400    0.0182587320    0.0003085408    
0.3032017000    0.0181483490    0.0003072463    
0.3034243600    0.0188542540    0.0003141503    
0.3036470200    0.0179676180    0.0003064344    
0.3038696800    0.0182694060    0.0003105892    
0.3040923500    0.0182733810    0.0003122400    
0.3043150100    0.0177876670    0.0003028813    
0.3045376700    0.0178024460    0.0003049061    
0.3047603300    0.0182777900    0.0003079846    
0.3049829900    0.0184942540    0.0003105319    
0.3052056500    0.0177453320    0.0003047785    
0.3054283100    0.0183548160    0.0003118160    
0.3056509700    0.0181586750    0.0003087960    
0.3058736300    0.0183879310    0.0003098845    
0.3060962900    0.0182705820    0.0003081695    
0.3063189600    0.0184006300    0.0003092652    
0.3065416200    0.0181299600    0.0003074642    
0.3067642800    0.0182270870    0.0003103635    
0.3069869400    0.0183829270    0.0003114409    
0.3072096000    0.0180711460    0.0003054145    
0.3074322600    0.0181513830    0.0003089849    
0.3076549200    0.0182086710    0.0003081351    
0.3078775800    0.0185507360    0.0003112610    
0.3081002400    0.0182412310    0.0003092623    
0.3083229000    0.0178940460    0.0003067901    
0.3085455700    0.0187177670    0.0003120495    
0.3087682300    0.0179589340    0.0003072261    
0.3089908900    0.0181744990    0.0003072490    
0.3092135500    0.0184015720    0.0003088016    
0.3094362100    0.0185279830    0.0003119348    
0.3096588700    0.0186394950    0.0003133684    
0.3098815300    0.0183646420    0.0003116683    
0.3101041900    0.0190001790    0.0003151414    
0.3103268500    0.0179744550    0.0003046080    
0.3105495100    0.0184137540    0.0003103638    
0.3107721700    0.0176608900    0.0003032387    
0.3109948400    0.0184022800    0.0003103909    
0.3112175000    0.0187536920    0.0003139600    
0.3114401600    0.0186487960    0.0003137022    
0.3116628200    0.0182926150    0.0003089810    
0.3118854800    0.0178715770    0.0003033878    
0.3121081400    0.0185611690    0.0003109986    
0.3123308000    0.0184856220    0.0003123302    
0.3125534600    0.0182185980    0.0003084798    
0.3127761200    0.0187255500    0.0003161134    
0.3129987800    0.0179249260    0.0003049092    
0.3132214500    0.0183335120    0.0003084859    
0.3134441100    0.0178700190    0.0003046813    
0.3136667700    0.0186129150    0.0003127890    
0.3138894300    0.0180208690    0.0003059663    
0.3141120900    0.0182607810    0.0003108021    
0.3143347500    0.0181902300    0.0003089754    
0.3145574100    0.0182900100    0.0003083657    
0.3147800700    0.0182525010    0.0003076896    
0.3150027300    0.0183856430    0.0003100221    
0.3152253900    0.0179716310    0.0003057921    
0.3154480600    0.0182200270    0.0003113284    
0.3156707200    0.0181927230    0.0003102285    
0.3158933800    0.0184731660    0.0003093070    
0.3161160400    0.0186297480    0.0003117104    
0.3163387000    0.0179357120    0.0003054907    
0.3165613600    0.0186885880    0.0003126949    
0.3167840200    0.0181804700    0.0003075698    
0.3170066800    0.0183613640    0.0003117923    
0.3172293400    0.0180281530    0.0003072435    
0.3174520000    0.0184698510    0.0003102534    
0.3176746700    0.0187878650    0.0003129139    
0.3178973300    0.0180879460    0.0003063115    
0.3181199900    0.0184224880    0.0003104669    
0.3183426500    0.0183089070    0.0003103650    
0.3185653100    0.0181020570    0.0003100831    
0.3187879700    0.0182157820    0.0003066786    
0.3190106300    0.0181289640    0.0003076243    
0.3192332900    0.0185562660    0.0003107420    
0.3194559500    0.0183067670    0.0003101061    
0.3196786100    0.0183344120    0.0003102185    
0.3199012800    0.0180924450    0.0003086531    
0.3201239400    0.0183556160    0.0003103996    
0.3203466000    0.0178575540    0.0003046016    
0.3205692600    0.0184079390    0.0003103539    
0.3207919200    0.0179611070    0.0003039457    
0.3210145800    0.0179718510    0.0003076271    
0.3212372400    0.0182447020    0.0003090991    
0.3214599000    0.0187456820    0.0003163181    
0.3216825600    0.0180073260    0.0003060011    
0.3219052200    0.0176520350    0.0003030867    
0.3221278900    0.0179207230    0.0003051469    
0.3223505500    0.0180235990    0.0003081970    
0.3225732100    0.0184381590    0.0003097647    
0.3227958700    0.0180343460    0.0003082907    
0.3230185300    0.0178841880    0.0003060369    
0.3232411900    0.0179200800    0.0003056237    
0.3234638500    0.0179269830    0.0003055637    
0.3236865100    0.0177764240    0.0003057186    
0.3239091700    0.0183490670    0.0003091418    
0.3241318300    0.0185536750    0.0003124560    
0.3243545000    0.0186616750    0.0003156203    
0.3245771600    0.0178796700    0.0003060045    
0.3247998200    0.0181786640    0.0003062708    
0.3250224800    0.0182728430    0.0003079012    
0.3252451400    0.0177664150    0.0003045572    
0.3254678000    0.0181199230    0.0003090320    
0.3256904600    0.0186291870    0.0003142181    
0.3259131200    0.0180084110    0.0003065067    
0.3261357800    0.0183308100    0.0003098472    
0.3263584400    0.0181991820    0.0003078863    
0.3265811100    0.0178727680    0.0003049943    
0.3268037700    0.0182370290    0.0003085708    
0.3270264300    0.0188646040    0.0003144538    
0.3272490900    0.0178370880    0.0003080860    
0.3274717500    0.0186903320    0.0003118957    
0.3276944100    0.0177763720    0.0003051316    
0.3279170700    0.0185574130    0.0003105435    
0.3281397300    0.0182636810    0.0003092875    
0.3283623900    0.0186815780    0.0003123154    
0.3285850500    0.0183513330    0.0003127513    
0.3288077200    0.0182400140    0.0003103138    
0.3290303800    0.0181520700    0.0003063013    
0.3292530400    0.0183712190    0.0003094710    
0.3294757000    0.0181529080    0.0003084750    
0.3296983600    0.0180863430    0.0003077885    
0.3299210200    0.0177843600    0.0003050890    
0.3301436800    0.0182385960    0.0003124220    
0.3303663400    0.0177322780    0.0003035708    
0.3305890000    0.0180153910    0.0003082821    
0.3308116600    0.0180931700    0.0003060491    
0.3310343300    0.0181455580    0.0003086622    
0.3312569900    0.0188465910    0.0003156923    
0.3314796500    0.0187603000    0.0003166098    
0.3317023100    0.0181783590    0.0003111620    
0.3319249700    0.0189973340    0.0003157028    
0.3321476300    0.0181796770    0.0003096910    
0.3323702900    0.0182987180    0.0003197045    
0.3325929500    0.0181487460    0.0003254366    
0.3328156100    0.0176953030    0.0003224799    
0.3330382700    0.0183160610    0.0003331294    
0.3332609400    0.0183119180    0.0003360126    
0.3334836000    0.0182745000    0.0003401121    
0.3337062600    0.0189996480    0.0003508242    
0.3339289200    0.0182742350    0.0003440627    
0.3341515800    0.0188354030    0.0003538140    
0.3343742400    0.0187704730    0.0003549822    
0.3345969000    0.0184219780    0.0003547283    
0.3348195600    0.0183450920    0.0003534444    
0.3350422200    0.0184518170    0.0003596634    
0.3352648800    0.0178531010    0.0003528529    
0.3354875500    0.0188147060    0.0003668762    
0.3357102100    0.0176620070    0.0003577769    
0.3359328700    0.0183088820    0.0003632829    
0.3361555300    0.0191851960    0.0003761803    
0.3363781900    0.0176655740    0.0003615776    
0.3366008500    0.0180225030    0.0003678828    
0.3368235100    0.0185439850    0.0003632586    
0.3370461700    0.0186170260    0.0003590169    
0.3372688300    0.0182050850    0.0003519246    
0.3374914900    0.0177425800    0.0003447925    
0.3377141600    0.0181674250    0.0003454357    
0.3379368200    0.0184496510    0.0003458972    
0.3381594800    0.0183623430    0.0003454157    
0.3383821400    0.0182556510    0.0003427423    
0.3386048000    0.0184275420    0.0003460304    
0.3388274600    0.0183650200    0.0003473144    
0.3390501200    0.0186229160    0.0003428757    
0.3392727800    0.0183088710    0.0003385311    
0.3394954400    0.0180730650    0.0003384208    
0.3397181000    0.0180866550    0.0003379060    
0.3399407700    0.0184604640    0.0003426841    
0.3401634300    0.0176660400    0.0003384821    
0.3403860900    0.0183237690    0.0003404400    
0.3406087500    0.0180672730    0.0003383717    
0.3408314100    0.0180211740    0.0003381018    
0.3410540700    0.0183476840    0.0003401805    
0.3412767300    0.0182370670    0.0003401231    
0.3414993900    0.0184255130    0.0003435181    
0.3417220500    0.0178743280    0.0003404788    
0.3419447100    0.0181532080    0.0003395051    
0.3421673800    0.0177490610    0.0003355456    
0.3423900400    0.0184293880    0.0003417541    
0.3426127000    0.0185224720    0.0003459275    
0.3428353600    0.0182223180    0.0003427816    
0.3430580200    0.0181006970    0.0003451668    
0.3432806800    0.0185571090    0.0003476065    
0.3435033400    0.0176119590    0.0003373220    
0.3437260000    0.0179804590    0.0003425005    
0.3439486600    0.0188383500    0.0003521341    
0.3441713200    0.0186251840    0.0003504840    
0.3443939900    0.0186778400    0.0003501138    
0.3446166500    0.0179392120    0.0003497381    
0.3448393100    0.0178262830    0.0003403674    
0.3450619700    0.0180583960    0.0003463176    
0.3452846300    0.0181886890    0.0003465298    
0.3455072900    0.0178992200    0.0003447900    
0.3457299500    0.0182270590    0.0003503908    
0.3459526100    0.0184035430    0.0003542419    
0.3461752700    0.0182263690    0.0003525337    
0.3463979300    0.0180333520    0.0003466030    
0.3466206000    0.0179842910    0.0003475266    
0.3468432600    0.0185626360    0.0003546856    
0.3470659200    0.0183395640    0.0003547231    
0.3472885800    0.0182082770    0.0003521838    
0.3475112400    0.0183776010    0.0003593792    
0.3477339000    0.0179612140    0.0003499676    
0.3479565600    0.0186786450    0.0003567070    
0.3481792200    0.0185595810    0.0003603972    
0.3484018800    0.0182007780    0.0003542993    
0.3486245400    0.0180530390    0.0003537772    
0.3488472100    0.0176222140    0.0003543630    
0.3490698700    0.0175562260    0.0003533220    
0.3492925300    0.0177297400    0.0003515149    
0.3495151900    0.0175726180    0.0003492244    
0.3497378500    0.0181751940    0.0003594998    
0.3499605100    0.0180848780    0.0003584152    
0.3501831700    0.0181197460    0.0003630490    
0.3504058300    0.0186038870    0.0003703045    
0.3506284900    0.0184381750    0.0003613245    
0.3508511500    0.0176962160    0.0003572261    
0.3510738200    0.0187198700    0.0003664229    
0.3512964800    0.0179638740    0.0003624815    
0.3515191400    0.0183095830    0.0003657530    
0.3517418000    0.0178746100    0.0003662399    
0.3519644600    0.0174967300    0.0003625535    
0.3521871200    0.0182621520    0.0003664912    
0.3524097800    0.0180678860    0.0003641358    
0.3526324400    0.0176947710    0.0003650152    
0.3528551000    0.0182576750    0.0003709868    
0.3530777600    0.0174652990    0.0003634662    
0.3533004300    0.0180113550    0.0003755627    
0.3535230900    0.0180296680    0.0003688754    
0.3537457500    0.0183224820    0.0003746310    
0.3539684100    0.0185753790    0.0003772088    
0.3541910700    0.0175867890    0.0003676703    
0.3544137300    0.0177742370    0.0003719958    
0.3546363900    0.0184906180    0.0003834776    
0.3548590500    0.0186114890    0.0003856527    
0.3550817100    0.0178775580    0.0003757249    
0.3553043700    0.0174848470    0.0003720180    
0.3555270400    0.0187133290    0.0003846378    
0.3557497000    0.0186004490    0.0003871734    
0.3559723600    0.0178166920    0.0003805457    
0.3561950200    0.0183149250    0.0003923526    
0.3564176800    0.0177437890    0.0003790750    
0.3566403400    0.0187658560    0.0003922342    
0.3568630000    0.0176481420    0.0003806096    
0.3570856600    0.0188354920    0.0003951598    
0.3573083200    0.0181329120    0.0003901581    
0.3575309800    0.0180706700    0.0003907229    
0.3577536500    0.0180146390    0.0003923650    
0.3579763100    0.0180981150    0.0003873526    
0.3581989700    0.0185559740    0.0003919790    
0.3584216300    0.0177891490    0.0003857193    
0.3586442900    0.0182250000    0.0003884700    
0.3588669500    0.0184641490    0.0003922333    
0.3590896100    0.0182994550    0.0003962258    
0.3593122700    0.0181560960    0.0003862999    
0.3595349300    0.0175569390    0.0003791721    
0.3597575900    0.0181106380    0.0003862957    
0.3599802600    0.0185415220    0.0003928148    
0.3602029200    0.0175210870    0.0003816153    
0.3604255800    0.0187603620    0.0003988859    
0.3606482400    0.0175664580    0.0003899808    
0.3608709000    0.0183640300    0.0003944013    
0.3610935600    0.0182352540    0.0003922694    
0.3613162200    0.0176334890    0.0003902208    
0.3615388800    0.0183531290    0.0004009758    
0.3617615400    0.0177338720    0.0003970380    
0.3619842000    0.0176387210    0.0004019194    
0.3622068700    0.0183454740    0.0004051838    
0.3624295300    0.0175564260    0.0003950505    
0.3626521900    0.0181561280    0.0004052747    
0.3628748500    0.0185986180    0.0004144298    
0.3630975100    0.0186673450    0.0004175189    
0.3633201700    0.0175353850    0.0004095756    
0.3635428300    0.0176358200    0.0004137311    
0.3637654900    0.0177210620    0.0004088146    
0.3639881500    0.0178391490    0.0004143041    
0.3642108100    0.0179768490    0.0004186327    
0.3644334800    0.0178253490    0.0004202643    
0.3646561400    0.0184012350    0.0004295651    
0.3648788000    0.0184196070    0.0004415763    
0.3651014600    0.0174377850    0.0004233021    
0.3653241200    0.0178554750    0.0004276837    
0.3655467800    0.0172563810    0.0004240524    
0.3657694400    0.0183409710    0.0004427552    
0.3659921000    0.0177317390    0.0004363930    
0.3662147600    0.0181237300    0.0004511239    
0.3664374200    0.0173520670    0.0004459522    
0.3666600900    0.0181444600    0.0004502472    
0.3668827500    0.0181526940    0.0004507292    
0.3671054100    0.0184933730    0.0004648102    
0.3673280700    0.0180310460    0.0004597722    
0.3675507300    0.0179686240    0.0004677046    
0.3677733900    0.0186632990    0.0004856218    
0.3679960500    0.0182277990    0.0004790159    
0.3682187100    0.0187907800    0.0004845302    
0.3684413700    0.0182808740    0.0004847827    
0.3686640300    0.0178021470    0.0004845131    
0.3688867000    0.0191922900    0.0005055857    
0.3691093600    0.0179291780    0.0005050974    
0.3693320200    0.0185364630    0.0005249206    
0.3695546800    0.0184547000    0.0005102736    
0.3697773400    0.0187852070    0.0005260910    
0.3700000000    0.0174511350    0.0005139360    
