# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00765.dat
q(1/A)          Column          Error           
0.2844981800    0.0180582260    0.0003187297    
0.2847208400    0.0181240690    0.0003185058    
0.2849435000    0.0185035230    0.0003219587    
0.2851661600    0.0185260250    0.0003221552    
0.2853888200    0.0186408400    0.0003275873    
0.2856114800    0.0181115560    0.0003176000    
0.2858341400    0.0176360730    0.0003117160    
0.2860568000    0.0185846440    0.0003205202    
0.2862794700    0.0184592930    0.0003198363    
0.2865021300    0.0180826260    0.0003156401    
0.2867247900    0.0184162480    0.0003216107    
0.2869474500    0.0185632420    0.0003215409    
0.2871701100    0.0179604520    0.0003150956    
0.2873927700    0.0187857420    0.0003213234    
0.2876154300    0.0182153200    0.0003168002    
0.2878380900    0.0188195400    0.0003222789    
0.2880607500    0.0188519850    0.0003218919    
0.2882834100    0.0190049740    0.0003269922    
0.2885060800    0.0180897720    0.0003151892    
0.2887287400    0.0184400530    0.0003183581    
0.2889514000    0.0184723220    0.0003192961    
0.2891740600    0.0179233030    0.0003155628    
0.2893967200    0.0184120590    0.0003193056    
0.2896193800    0.0183346270    0.0003202341    
0.2898420400    0.0185908270    0.0003225999    
0.2900647000    0.0182764970    0.0003148781    
0.2902873600    0.0177100290    0.0003112296    
0.2905100200    0.0180525890    0.0003161773    
0.2907326900    0.0181032900    0.0003160972    
0.2909553500    0.0185204000    0.0003199838    
0.2911780100    0.0193416060    0.0003304447    
0.2914006700    0.0185773900    0.0003178526    
0.2916233300    0.0184645430    0.0003184489    
0.2918459900    0.0183930530    0.0003173103    
0.2920686500    0.0185690890    0.0003193508    
0.2922913100    0.0187883830    0.0003205723    
0.2925139700    0.0180666450    0.0003174966    
0.2927366300    0.0185424400    0.0003184689    
0.2929593000    0.0186759870    0.0003193527    
0.2931819600    0.0181576470    0.0003157971    
0.2934046200    0.0176230090    0.0003094615    
0.2936272800    0.0185221670    0.0003193477    
0.2938499400    0.0187528250    0.0003221298    
0.2940726000    0.0182525620    0.0003170166    
0.2942952600    0.0178863830    0.0003096310    
0.2945179200    0.0180604810    0.0003135387    
0.2947405800    0.0180502430    0.0003116747    
0.2949632400    0.0183030600    0.0003148688    
0.2951859100    0.0179144480    0.0003130385    
0.2954085700    0.0178146090    0.0003138438    
0.2956312300    0.0184846430    0.0003133891    
0.2958538900    0.0191815680    0.0003211682    
0.2960765500    0.0181159190    0.0003100024    
0.2962992100    0.0181510820    0.0003109229    
0.2965218700    0.0180766130    0.0003102853    
0.2967445300    0.0180627480    0.0003112879    
0.2969671900    0.0183764890    0.0003132255    
0.2971898500    0.0181043010    0.0003108979    
0.2974125200    0.0180675660    0.0003080047    
0.2976351800    0.0184809670    0.0003127430    
0.2978578400    0.0183263290    0.0003105711    
0.2980805000    0.0183568790    0.0003124377    
0.2983031600    0.0189643690    0.0003182013    
0.2985258200    0.0185975600    0.0003120027    
0.2987484800    0.0184159480    0.0003108426    
0.2989711400    0.0183893350    0.0003091627    
0.2991938000    0.0184819550    0.0003116461    
0.2994164600    0.0186733450    0.0003142485    
0.2996391300    0.0181166590    0.0003096526    
0.2998617900    0.0185444440    0.0003145386    
0.3000844500    0.0182094880    0.0003088573    
0.3003071100    0.0186903710    0.0003118095    
0.3005297700    0.0184407790    0.0003097214    
0.3007524300    0.0181864360    0.0003097612    
0.3009750900    0.0179079740    0.0003065337    
0.3011977500    0.0183611480    0.0003142448    
0.3014204100    0.0182348740    0.0003091989    
0.3016430700    0.0183294110    0.0003090300    
0.3018657400    0.0183109580    0.0003105784    
0.3020884000    0.0181518730    0.0003080130    
0.3023110600    0.0176661750    0.0003035085    
0.3025337200    0.0181587980    0.0003101464    
0.3027563800    0.0182885940    0.0003115012    
0.3029790400    0.0177009600    0.0003042858    
0.3032017000    0.0185101250    0.0003107984    
0.3034243600    0.0187528590    0.0003138142    
0.3036470200    0.0182778020    0.0003095710    
0.3038696800    0.0182918190    0.0003112853    
0.3040923500    0.0182151290    0.0003122492    
0.3043150100    0.0182129560    0.0003069793    
0.3045376700    0.0185153200    0.0003114569    
0.3047603300    0.0180874000    0.0003068748    
0.3049829900    0.0183086220    0.0003094722    
0.3052056500    0.0177611070    0.0003054100    
0.3054283100    0.0180000610    0.0003092903    
0.3056509700    0.0194295200    0.0003199386    
0.3058736300    0.0188669610    0.0003144057    
0.3060962900    0.0181423460    0.0003075858    
0.3063189600    0.0185439900    0.0003109727    
0.3065416200    0.0182570070    0.0003090415    
0.3067642800    0.0190976440    0.0003182057    
0.3069869400    0.0186333600    0.0003140652    
0.3072096000    0.0189482000    0.0003132469    
0.3074322600    0.0182790920    0.0003105744    
0.3076549200    0.0180377870    0.0003071847    
0.3078775800    0.0176260970    0.0003038982    
0.3081002400    0.0181901670    0.0003093315    
0.3083229000    0.0180050880    0.0003082412    
0.3085455700    0.0177087820    0.0003040162    
0.3087682300    0.0185605240    0.0003128376    
0.3089908900    0.0179731290    0.0003060392    
0.3092135500    0.0185810720    0.0003108089    
0.3094362100    0.0183512250    0.0003109484    
0.3096588700    0.0186050550    0.0003135881    
0.3098815300    0.0182811690    0.0003114651    
0.3101041900    0.0180552000    0.0003077045    
0.3103268500    0.0184162290    0.0003088302    
0.3105495100    0.0182113090    0.0003091551    
0.3107721700    0.0184601530    0.0003105289    
0.3109948400    0.0182731220    0.0003098029    
0.3112175000    0.0180923340    0.0003088761    
0.3114401600    0.0184183490    0.0003122651    
0.3116628200    0.0182003430    0.0003087022    
0.3118854800    0.0185808290    0.0003098527    
0.3121081400    0.0185850180    0.0003117046    
0.3123308000    0.0181805170    0.0003102459    
0.3125534600    0.0181993240    0.0003088182    
0.3127761200    0.0183261030    0.0003132324    
0.3129987800    0.0181810340    0.0003075793    
0.3132214500    0.0183828010    0.0003094029    
0.3134441100    0.0184493830    0.0003100846    
0.3136667700    0.0187579040    0.0003145157    
0.3138894300    0.0179596840    0.0003059434    
0.3141120900    0.0184051610    0.0003125360    
0.3143347500    0.0181862820    0.0003094445    
0.3145574100    0.0178697090    0.0003052979    
0.3147800700    0.0187646640    0.0003124841    
0.3150027300    0.0181623030    0.0003086346    
0.3152253900    0.0177169510    0.0003041116    
0.3154480600    0.0177830150    0.0003080725    
0.3156707200    0.0178857610    0.0003081006    
0.3158933800    0.0189853570    0.0003140758    
0.3161160400    0.0181985630    0.0003085832    
0.3163387000    0.0183804150    0.0003097578    
0.3165613600    0.0181353150    0.0003085326    
0.3167840200    0.0185789950    0.0003114284    
0.3170066800    0.0187239290    0.0003153679    
0.3172293400    0.0182549650    0.0003096732    
0.3174520000    0.0182581150    0.0003089718    
0.3176746700    0.0185144200    0.0003111338    
0.3178973300    0.0182040950    0.0003077933    
0.3181199900    0.0185717160    0.0003122289    
0.3183426500    0.0184160340    0.0003117781    
0.3185653100    0.0181983090    0.0003114122    
0.3187879700    0.0184564040    0.0003091998    
0.3190106300    0.0183293990    0.0003098234    
0.3192332900    0.0180894120    0.0003073073    
0.3194559500    0.0184085440    0.0003114728    
0.3196786100    0.0180676270    0.0003084542    
0.3199012800    0.0180404260    0.0003087105    
0.3201239400    0.0184627850    0.0003118109    
0.3203466000    0.0184265420    0.0003099197    
0.3205692600    0.0183156480    0.0003100786    
0.3207919200    0.0190774500    0.0003137586    
0.3210145800    0.0184530040    0.0003122251    
0.3212372400    0.0180046520    0.0003075585    
0.3214599000    0.0181320000    0.0003116034    
0.3216825600    0.0180972680    0.0003072634    
0.3219052200    0.0182002890    0.0003082582    
0.3221278900    0.0183856830    0.0003095829    
0.3223505500    0.0183307930    0.0003113181    
0.3225732100    0.0180491940    0.0003069786    
0.3227958700    0.0180666390    0.0003090686    
0.3230185300    0.0182996990    0.0003100753    
0.3232411900    0.0182974260    0.0003093271    
0.3234638500    0.0186280700    0.0003119882    
0.3236865100    0.0185147700    0.0003125106    
0.3239091700    0.0178810640    0.0003056704    
0.3241318300    0.0186457720    0.0003137401    
0.3243545000    0.0182672380    0.0003127750    
0.3245771600    0.0180955210    0.0003083468    
0.3247998200    0.0187710730    0.0003117276    
0.3250224800    0.0184312450    0.0003097360    
0.3252451400    0.0184056700    0.0003104922    
0.3254678000    0.0178616710    0.0003073210    
0.3256904600    0.0192215710    0.0003196942    
0.3259131200    0.0181507960    0.0003082167    
0.3261357800    0.0185113560    0.0003118760    
0.3263584400    0.0181539340    0.0003080036    
0.3265811100    0.0183486990    0.0003095312    
0.3268037700    0.0177988040    0.0003053368    
0.3270264300    0.0181950770    0.0003093256    
0.3272490900    0.0176175640    0.0003066824    
0.3274717500    0.0185109980    0.0003109007    
0.3276944100    0.0182020850    0.0003092660    
0.3279170700    0.0185083590    0.0003106374    
0.3281397300    0.0182863740    0.0003099831    
0.3283623900    0.0181033500    0.0003079442    
0.3285850500    0.0183201870    0.0003129941    
0.3288077200    0.0185536450    0.0003134795    
0.3290303800    0.0184341560    0.0003091744    
0.3292530400    0.0181643080    0.0003082240    
0.3294757000    0.0176545660    0.0003047063    
0.3296983600    0.0179560630    0.0003071770    
0.3299210200    0.0180260540    0.0003076548    
0.3301436800    0.0175624200    0.0003070747    
0.3303663400    0.0178943020    0.0003054507    
0.3305890000    0.0180581800    0.0003091502    
0.3308116600    0.0185312330    0.0003102358    
0.3310343300    0.0186471230    0.0003134081    
0.3312569900    0.0180325970    0.0003093020    
0.3314796500    0.0186766550    0.0003164171    
0.3317023100    0.0183016790    0.0003127236    
0.3319249700    0.0180538680    0.0003082643    
0.3321476300    0.0180483400    0.0003090723    
0.3323702900    0.0181341540    0.0003187815    
0.3325929500    0.0183951960    0.0003281718    
0.3328156100    0.0188024200    0.0003329557    
0.3330382700    0.0184851220    0.0003352078    
0.3332609400    0.0178890650    0.0003326507    
0.3334836000    0.0180672870    0.0003387286    
0.3337062600    0.0185351040    0.0003470726    
0.3339289200    0.0179892970    0.0003419252    
0.3341515800    0.0177765380    0.0003442842    
0.3343742400    0.0184342220    0.0003523607    
0.3345969000    0.0181324780    0.0003525025    
0.3348195600    0.0183433470    0.0003540026    
0.3350422200    0.0175975640    0.0003518106    
0.3352648800    0.0184010010    0.0003588092    
0.3354875500    0.0181941450    0.0003613622    
0.3357102100    0.0177340660    0.0003590893    
0.3359328700    0.0177104210    0.0003578776    
0.3361555300    0.0182782590    0.0003677785    
0.3363781900    0.0185621090    0.0003712422    
0.3366008500    0.0180510600    0.0003687732    
0.3368235100    0.0183473680    0.0003619155    
0.3370461700    0.0182747860    0.0003562804    
0.3372688300    0.0183053220    0.0003534663    
0.3374914900    0.0189632970    0.0003570362    
0.3377141600    0.0179432370    0.0003438563    
0.3379368200    0.0177550310    0.0003398754    
0.3381594800    0.0184156230    0.0003464792    
0.3383821400    0.0176759760    0.0003378055    
0.3386048000    0.0186244480    0.0003484402    
0.3388274600    0.0183391600    0.0003476345    
0.3390501200    0.0171762100    0.0003298242    
0.3392727800    0.0176777130    0.0003331861    
0.3394954400    0.0185197350    0.0003431346    
0.3397181000    0.0180378850    0.0003379992    
0.3399407700    0.0181695690    0.0003405265    
0.3401634300    0.0177430890    0.0003397713    
0.3403860900    0.0182184530    0.0003400125    
0.3406087500    0.0181896870    0.0003400684    
0.3408314100    0.0177934850    0.0003365057    
0.3410540700    0.0185086780    0.0003422256    
0.3412767300    0.0181055370    0.0003394457    
0.3414993900    0.0176438060    0.0003366991    
0.3417220500    0.0183294470    0.0003453472    
0.3419447100    0.0180785500    0.0003393574    
0.3421673800    0.0180296060    0.0003387373    
0.3423900400    0.0178981010    0.0003373399    
0.3426127000    0.0185439010    0.0003466907    
0.3428353600    0.0178935120    0.0003402276    
0.3430580200    0.0180737970    0.0003454713    
0.3432806800    0.0183170480    0.0003459127    
0.3435033400    0.0186091700    0.0003473045    
0.3437260000    0.0178622880    0.0003419285    
0.3439486600    0.0185629110    0.0003501190    
0.3441713200    0.0183616140    0.0003485615    
0.3443939900    0.0176259330    0.0003406653    
0.3446166500    0.0180865600    0.0003517428    
0.3448393100    0.0183276950    0.0003456825    
0.3450619700    0.0183037710    0.0003492298    
0.3452846300    0.0185459820    0.0003504861    
0.3455072900    0.0186504880    0.0003525241    
0.3457299500    0.0185026630    0.0003536043    
0.3459526100    0.0183471790    0.0003542745    
0.3461752700    0.0179984050    0.0003508921    
0.3463979300    0.0176509700    0.0003434665    
0.3466206000    0.0178542080    0.0003468308    
0.3468432600    0.0178207760    0.0003480912    
0.3470659200    0.0187572230    0.0003593232    
0.3472885800    0.0180762170    0.0003514752    
0.3475112400    0.0181554200    0.0003577813    
0.3477339000    0.0186217290    0.0003569242    
0.3479565600    0.0184250970    0.0003548541    
0.3481792200    0.0184304510    0.0003597256    
0.3484018800    0.0182116140    0.0003549813    
0.3486245400    0.0182787590    0.0003565611    
0.3488472100    0.0183873580    0.0003625633    
0.3490698700    0.0179700880    0.0003580438    
0.3492925300    0.0177665000    0.0003524517    
0.3495151900    0.0183470130    0.0003574169    
0.3497378500    0.0178919540    0.0003572679    
0.3499605100    0.0177375690    0.0003555344    
0.3501831700    0.0185509400    0.0003679410    
0.3504058300    0.0183908640    0.0003687773    
0.3506284900    0.0176812850    0.0003544063    
0.3508511500    0.0182892090    0.0003637528    
0.3510738200    0.0179317370    0.0003592099    
0.3512964800    0.0176921590    0.0003603149    
0.3515191400    0.0180246940    0.0003634868    
0.3517418000    0.0174961680    0.0003629317    
0.3519644600    0.0183450940    0.0003718430    
0.3521871200    0.0176427720    0.0003608087    
0.3524097800    0.0180751860    0.0003648019    
0.3526324400    0.0172840330    0.0003613409    
0.3528551000    0.0186725840    0.0003757888    
0.3530777600    0.0177650130    0.0003671680    
0.3533004300    0.0185414010    0.0003816687    
0.3535230900    0.0173539440    0.0003624857    
0.3537457500    0.0175137640    0.0003668659    
0.3539684100    0.0177136820    0.0003689550    
0.3541910700    0.0171273880    0.0003634267    
0.3544137300    0.0174806340    0.0003695108    
0.3546363900    0.0179205030    0.0003781337    
0.3548590500    0.0181670130    0.0003816397    
0.3550817100    0.0179912320    0.0003775307    
0.3553043700    0.0185503000    0.0003838085    
0.3555270400    0.0183300950    0.0003812982    
0.3557497000    0.0179252520    0.0003806996    
0.3559723600    0.0187227830    0.0003907369    
0.3561950200    0.0186191100    0.0003962410    
0.3564176800    0.0180209440    0.0003826456    
0.3566403400    0.0184815170    0.0003898846    
0.3568630000    0.0172444440    0.0003768434    
0.3570856600    0.0183645250    0.0003908230    
0.3573083200    0.0183856710    0.0003935071    
0.3575309800    0.0184600690    0.0003955527    
0.3577536500    0.0183305130    0.0003964339    
0.3579763100    0.0180988300    0.0003879905    
0.3581989700    0.0183921080    0.0003908793    
0.3584216300    0.0172177730    0.0003800916    
0.3586442900    0.0177692980    0.0003842067    
0.3588669500    0.0185577150    0.0003938656    
0.3590896100    0.0180922260    0.0003946169    
0.3593122700    0.0170937770    0.0003754381    
0.3595349300    0.0177127000    0.0003814700    
0.3597575900    0.0179546870    0.0003852547    
0.3599802600    0.0175081650    0.0003823327    
0.3602029200    0.0180534560    0.0003879997    
0.3604255800    0.0182854010    0.0003944448    
0.3606482400    0.0179450410    0.0003948020    
0.3608709000    0.0175910210    0.0003866392    
0.3610935600    0.0186756000    0.0003976233    
0.3613162200    0.0178815100    0.0003935948    
0.3615388800    0.0186414110    0.0004047701    
0.3617615400    0.0179610670    0.0004002233    
0.3619842000    0.0178523600    0.0004050039    
0.3622068700    0.0185488650    0.0004080864    
0.3624295300    0.0185856900    0.0004071269    
0.3626521900    0.0174982600    0.0003985119    
0.3628748500    0.0188815410    0.0004182494    
0.3630975100    0.0180816930    0.0004115858    
0.3633201700    0.0183219100    0.0004193414    
0.3635428300    0.0174205980    0.0004118679    
0.3637654900    0.0184127130    0.0004173942    
0.3639881500    0.0186019350    0.0004237574    
0.3642108100    0.0181331960    0.0004211332    
0.3644334800    0.0180822130    0.0004239701    
0.3646561400    0.0177166760    0.0004221848    
0.3648788000    0.0186707580    0.0004452998    
0.3651014600    0.0178038470    0.0004284180    
0.3653241200    0.0187769290    0.0004392940    
0.3655467800    0.0180025700    0.0004338283    
0.3657694400    0.0178109330    0.0004370206    
0.3659921000    0.0178864570    0.0004390058    
0.3662147600    0.0177997160    0.0004478005    
0.3664374200    0.0181674670    0.0004570522    
0.3666600900    0.0180466220    0.0004497622    
0.3668827500    0.0176167260    0.0004447477    
0.3671054100    0.0181082170    0.0004606928    
0.3673280700    0.0177133840    0.0004564456    
0.3675507300    0.0186255990    0.0004769527    
0.3677733900    0.0184958890    0.0004842254    
0.3679960500    0.0182997890    0.0004807418    
0.3682187100    0.0176987930    0.0004710059    
0.3684413700    0.0179276810    0.0004808579    
0.3686640300    0.0173838490    0.0004795659    
0.3688867000    0.0179052200    0.0004891333    
0.3691093600    0.0185586000    0.0005147229    
0.3693320200    0.0168668890    0.0005015378    
0.3695546800    0.0175664090    0.0004986515    
0.3697773400    0.0188315980    0.0005275972    
0.3700000000    0.0181305390    0.0005246970    
