# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00328.dat
q(1/A)          Column          Error           
0.2844981800    0.0186996180    0.0003239517    
0.2847208400    0.0187227690    0.0003233354    
0.2849435000    0.0189174340    0.0003251493    
0.2851661600    0.0182301270    0.0003191889    
0.2853888200    0.0184698080    0.0003256899    
0.2856114800    0.0181403680    0.0003174713    
0.2858341400    0.0181269430    0.0003156452    
0.2860568000    0.0183801700    0.0003183698    
0.2862794700    0.0187467470    0.0003219304    
0.2865021300    0.0183195960    0.0003173206    
0.2867247900    0.0180975570    0.0003184335    
0.2869474500    0.0179520130    0.0003158237    
0.2871701100    0.0184357840    0.0003188551    
0.2873927700    0.0190696870    0.0003233544    
0.2876154300    0.0182376150    0.0003166138    
0.2878380900    0.0182073400    0.0003166135    
0.2880607500    0.0184778130    0.0003182993    
0.2882834100    0.0187629750    0.0003245141    
0.2885060800    0.0183915590    0.0003174263    
0.2887287400    0.0190044760    0.0003228060    
0.2889514000    0.0182408420    0.0003169087    
0.2891740600    0.0176918910    0.0003131431    
0.2893967200    0.0186496550    0.0003209738    
0.2896193800    0.0183632140    0.0003200993    
0.2898420400    0.0179263780    0.0003164026    
0.2900647000    0.0179999740    0.0003121122    
0.2902873600    0.0181040800    0.0003142956    
0.2905100200    0.0187274770    0.0003216469    
0.2907326900    0.0186765730    0.0003206781    
0.2909553500    0.0186966130    0.0003211168    
0.2911780100    0.0180674650    0.0003189922    
0.2914006700    0.0182778680    0.0003149017    
0.2916233300    0.0187435410    0.0003204610    
0.2918459900    0.0179939970    0.0003134729    
0.2920686500    0.0186560720    0.0003197140    
0.2922913100    0.0185414510    0.0003180768    
0.2925139700    0.0186467520    0.0003221668    
0.2927366300    0.0184816200    0.0003175649    
0.2929593000    0.0180918940    0.0003139421    
0.2931819600    0.0187113490    0.0003201915    
0.2934046200    0.0184318830    0.0003161042    
0.2936272800    0.0187853620    0.0003212229    
0.2938499400    0.0186526710    0.0003208832    
0.2940726000    0.0183131710    0.0003171617    
0.2942952600    0.0181536430    0.0003115616    
0.2945179200    0.0186253620    0.0003180224    
0.2947405800    0.0187371310    0.0003171687    
0.2949632400    0.0179727890    0.0003116408    
0.2951859100    0.0178551340    0.0003121451    
0.2954085700    0.0187812960    0.0003218600    
0.2956312300    0.0177088680    0.0003063745    
0.2958538900    0.0178373490    0.0003093389    
0.2960765500    0.0184746920    0.0003126816    
0.2962992100    0.0177568970    0.0003071594    
0.2965218700    0.0186496220    0.0003147868    
0.2967445300    0.0186777190    0.0003161631    
0.2969671900    0.0183058080    0.0003122476    
0.2971898500    0.0182313390    0.0003116127    
0.2974125200    0.0183280650    0.0003098451    
0.2976351800    0.0179298160    0.0003076748    
0.2978578400    0.0182141410    0.0003092477    
0.2980805000    0.0185781270    0.0003139380    
0.2983031600    0.0180400750    0.0003099779    
0.2985258200    0.0184433220    0.0003103336    
0.2987484800    0.0182304810    0.0003089025    
0.2989711400    0.0183608080    0.0003085523    
0.2991938000    0.0183118330    0.0003098365    
0.2994164600    0.0184070020    0.0003116252    
0.2996391300    0.0188705020    0.0003156503    
0.2998617900    0.0186224010    0.0003148210    
0.3000844500    0.0182024190    0.0003084270    
0.3003071100    0.0184224220    0.0003091951    
0.3005297700    0.0180955870    0.0003064409    
0.3007524300    0.0181059970    0.0003087047    
0.3009750900    0.0186449720    0.0003124027    
0.3011977500    0.0177913340    0.0003089593    
0.3014204100    0.0179139540    0.0003060985    
0.3016430700    0.0184102180    0.0003093390    
0.3018657400    0.0184562510    0.0003114342    
0.3020884000    0.0182752100    0.0003086870    
0.3023110600    0.0182844610    0.0003084036    
0.3025337200    0.0179144590    0.0003076832    
0.3027563800    0.0184247140    0.0003122833    
0.3029790400    0.0182116620    0.0003082740    
0.3032017000    0.0189186780    0.0003138328    
0.3034243600    0.0183359470    0.0003099341    
0.3036470200    0.0187727430    0.0003133582    
0.3038696800    0.0184065110    0.0003118852    
0.3040923500    0.0180219490    0.0003102165    
0.3043150100    0.0181125180    0.0003057646    
0.3045376700    0.0179325920    0.0003061489    
0.3047603300    0.0181531160    0.0003070631    
0.3049829900    0.0184421620    0.0003102263    
0.3052056500    0.0184100890    0.0003105668    
0.3054283100    0.0183969560    0.0003123066    
0.3056509700    0.0187470070    0.0003138921    
0.3058736300    0.0186126610    0.0003119051    
0.3060962900    0.0188635970    0.0003132641    
0.3063189600    0.0180417310    0.0003063647    
0.3065416200    0.0185054900    0.0003107644    
0.3067642800    0.0178617830    0.0003073685    
0.3069869400    0.0183774580    0.0003115271    
0.3072096000    0.0180710350    0.0003055436    
0.3074322600    0.0181510470    0.0003091136    
0.3076549200    0.0182189580    0.0003083533    
0.3078775800    0.0183835860    0.0003099874    
0.3081002400    0.0184876640    0.0003114768    
0.3083229000    0.0185883840    0.0003128188    
0.3085455700    0.0186191580    0.0003113589    
0.3087682300    0.0179847480    0.0003075777    
0.3089908900    0.0186110640    0.0003110496    
0.3092135500    0.0181631030    0.0003069248    
0.3094362100    0.0186226040    0.0003128635    
0.3096588700    0.0184075430    0.0003115451    
0.3098815300    0.0184649830    0.0003126516    
0.3101041900    0.0184042780    0.0003102922    
0.3103268500    0.0180569260    0.0003054360    
0.3105495100    0.0184660840    0.0003109368    
0.3107721700    0.0187285640    0.0003124032    
0.3109948400    0.0182502770    0.0003092379    
0.3112175000    0.0185066330    0.0003120179    
0.3114401600    0.0181206870    0.0003093601    
0.3116628200    0.0181097020    0.0003075632    
0.3118854800    0.0183610280    0.0003076451    
0.3121081400    0.0184622370    0.0003103007    
0.3123308000    0.0178887020    0.0003073769    
0.3125534600    0.0181922910    0.0003083882    
0.3127761200    0.0183302420    0.0003128921    
0.3129987800    0.0178000330    0.0003039744    
0.3132214500    0.0187647330    0.0003122256    
0.3134441100    0.0182283840    0.0003078522    
0.3136667700    0.0180027210    0.0003077501    
0.3138894300    0.0187121180    0.0003119120    
0.3141120900    0.0181863260    0.0003102999    
0.3143347500    0.0189410920    0.0003154221    
0.3145574100    0.0186594170    0.0003115968    
0.3147800700    0.0182213220    0.0003075575    
0.3150027300    0.0181553910    0.0003082058    
0.3152253900    0.0181379550    0.0003073347    
0.3154480600    0.0176072800    0.0003061788    
0.3156707200    0.0182770460    0.0003110790    
0.3158933800    0.0180534990    0.0003059036    
0.3161160400    0.0184002750    0.0003099165    
0.3163387000    0.0183884310    0.0003094538    
0.3165613600    0.0175106000    0.0003028084    
0.3167840200    0.0180865890    0.0003069052    
0.3170066800    0.0181014520    0.0003097095    
0.3172293400    0.0189029690    0.0003147436    
0.3174520000    0.0181882680    0.0003080104    
0.3176746700    0.0186317360    0.0003117436    
0.3178973300    0.0183836990    0.0003089370    
0.3181199900    0.0183962820    0.0003103780    
0.3183426500    0.0183666230    0.0003109862    
0.3185653100    0.0184630230    0.0003132928    
0.3187879700    0.0184380000    0.0003086749    
0.3190106300    0.0184265200    0.0003102706    
0.3192332900    0.0181033380    0.0003070568    
0.3194559500    0.0184117330    0.0003111262    
0.3196786100    0.0177774080    0.0003055999    
0.3199012800    0.0183555440    0.0003110216    
0.3201239400    0.0183397260    0.0003103973    
0.3203466000    0.0175555540    0.0003021436    
0.3205692600    0.0182874540    0.0003094683    
0.3207919200    0.0186095910    0.0003095157    
0.3210145800    0.0186353890    0.0003133880    
0.3212372400    0.0183965090    0.0003105145    
0.3214599000    0.0182648260    0.0003123676    
0.3216825600    0.0180382730    0.0003063943    
0.3219052200    0.0190941820    0.0003153587    
0.3221278900    0.0178527780    0.0003046975    
0.3223505500    0.0177382980    0.0003058782    
0.3225732100    0.0182194770    0.0003080534    
0.3227958700    0.0185666150    0.0003129402    
0.3230185300    0.0183449370    0.0003100860    
0.3232411900    0.0186291730    0.0003117444    
0.3234638500    0.0183749070    0.0003094893    
0.3236865100    0.0177073650    0.0003052540    
0.3239091700    0.0183490540    0.0003092732    
0.3241318300    0.0183746190    0.0003110770    
0.3243545000    0.0178868690    0.0003091303    
0.3245771600    0.0183718830    0.0003103199    
0.3247998200    0.0188965010    0.0003123922    
0.3250224800    0.0183299430    0.0003085132    
0.3252451400    0.0179330770    0.0003061126    
0.3254678000    0.0180087530    0.0003082137    
0.3256904600    0.0180032160    0.0003090254    
0.3259131200    0.0179924180    0.0003065010    
0.3261357800    0.0182101320    0.0003089571    
0.3263584400    0.0179592350    0.0003059801    
0.3265811100    0.0181953240    0.0003078651    
0.3268037700    0.0182473330    0.0003087893    
0.3270264300    0.0183298290    0.0003100966    
0.3272490900    0.0179428160    0.0003091293    
0.3274717500    0.0182738830    0.0003085326    
0.3276944100    0.0181112750    0.0003081236    
0.3279170700    0.0182819530    0.0003083613    
0.3281397300    0.0179280130    0.0003065626    
0.3283623900    0.0180704050    0.0003072949    
0.3285850500    0.0175667720    0.0003061231    
0.3288077200    0.0181604380    0.0003097680    
0.3290303800    0.0182554680    0.0003073033    
0.3292530400    0.0188407970    0.0003135346    
0.3294757000    0.0184097010    0.0003107814    
0.3296983600    0.0185368560    0.0003117310    
0.3299210200    0.0184123770    0.0003105612    
0.3301436800    0.0178470520    0.0003091818    
0.3303663400    0.0181686980    0.0003074146    
0.3305890000    0.0181944070    0.0003099419    
0.3308116600    0.0180204960    0.0003055638    
0.3310343300    0.0189019530    0.0003151639    
0.3312569900    0.0190425880    0.0003174647    
0.3314796500    0.0183644910    0.0003133854    
0.3317023100    0.0184177310    0.0003133373    
0.3319249700    0.0183571490    0.0003104699    
0.3321476300    0.0180420370    0.0003086477    
0.3323702900    0.0184987850    0.0003215843    
0.3325929500    0.0183394180    0.0003272809    
0.3328156100    0.0178985920    0.0003244650    
0.3330382700    0.0181739920    0.0003319762    
0.3332609400    0.0181979230    0.0003351077    
0.3334836000    0.0176501940    0.0003343944    
0.3337062600    0.0178358490    0.0003400545    
0.3339289200    0.0182508970    0.0003439894    
0.3341515800    0.0183858090    0.0003497146    
0.3343742400    0.0178256340    0.0003460799    
0.3345969000    0.0185949020    0.0003565410    
0.3348195600    0.0186333300    0.0003563619    
0.3350422200    0.0184184150    0.0003594907    
0.3352648800    0.0182591740    0.0003569951    
0.3354875500    0.0183080500    0.0003620568    
0.3357102100    0.0189609380    0.0003708575    
0.3359328700    0.0179781840    0.0003601404    
0.3361555300    0.0179982080    0.0003645125    
0.3363781900    0.0185620560    0.0003707964    
0.3366008500    0.0181956840    0.0003698035    
0.3368235100    0.0181182160    0.0003592170    
0.3370461700    0.0179191610    0.0003523736    
0.3372688300    0.0181729250    0.0003517633    
0.3374914900    0.0181600530    0.0003489738    
0.3377141600    0.0178016200    0.0003420859    
0.3379368200    0.0183355520    0.0003449727    
0.3381594800    0.0188852270    0.0003504483    
0.3383821400    0.0182067940    0.0003424290    
0.3386048000    0.0184497360    0.0003463861    
0.3388274600    0.0179270580    0.0003432942    
0.3390501200    0.0180511790    0.0003377151    
0.3392727800    0.0186251710    0.0003415882    
0.3394954400    0.0178981850    0.0003369229    
0.3397181000    0.0181336490    0.0003384888    
0.3399407700    0.0182087810    0.0003404849    
0.3401634300    0.0180056270    0.0003418653    
0.3403860900    0.0182507470    0.0003399056    
0.3406087500    0.0177655290    0.0003356770    
0.3408314100    0.0183031640    0.0003408818    
0.3410540700    0.0188178140    0.0003446579    
0.3412767300    0.0180240440    0.0003382747    
0.3414993900    0.0186719590    0.0003459550    
0.3417220500    0.0181556860    0.0003432942    
0.3419447100    0.0182512810    0.0003405659    
0.3421673800    0.0180752710    0.0003387592    
0.3423900400    0.0180708540    0.0003385575    
0.3426127000    0.0180144930    0.0003412962    
0.3428353600    0.0181991130    0.0003427091    
0.3430580200    0.0180634100    0.0003449578    
0.3432806800    0.0191529090    0.0003532929    
0.3435033400    0.0186550880    0.0003473157    
0.3437260000    0.0182177790    0.0003449001    
0.3439486600    0.0186040540    0.0003500864    
0.3441713200    0.0184232130    0.0003487269    
0.3443939900    0.0180763140    0.0003445765    
0.3446166500    0.0184185340    0.0003545305    
0.3448393100    0.0182642480    0.0003446698    
0.3450619700    0.0175353490    0.0003414106    
0.3452846300    0.0177548560    0.0003425179    
0.3455072900    0.0178081050    0.0003440577    
0.3457299500    0.0184313420    0.0003524988    
0.3459526100    0.0184260380    0.0003546093    
0.3461752700    0.0180371550    0.0003508484    
0.3463979300    0.0181620540    0.0003479857    
0.3466206000    0.0184230460    0.0003518900    
0.3468432600    0.0181375520    0.0003507502    
0.3470659200    0.0183414480    0.0003548924    
0.3472885800    0.0180056140    0.0003503674    
0.3475112400    0.0180978340    0.0003567851    
0.3477339000    0.0181949040    0.0003523869    
0.3479565600    0.0182241190    0.0003524902    
0.3481792200    0.0187504950    0.0003624003    
0.3484018800    0.0180920290    0.0003533896    
0.3486245400    0.0187206510    0.0003604126    
0.3488472100    0.0178226500    0.0003565243    
0.3490698700    0.0181049290    0.0003589536    
0.3492925300    0.0182819260    0.0003570988    
0.3495151900    0.0182335700    0.0003558828    
0.3497378500    0.0184326450    0.0003621911    
0.3499605100    0.0183775420    0.0003614574    
0.3501831700    0.0178366850    0.0003603555    
0.3504058300    0.0183984180    0.0003684107    
0.3506284900    0.0173341710    0.0003504894    
0.3508511500    0.0183247570    0.0003636695    
0.3510738200    0.0186496700    0.0003658909    
0.3512964800    0.0188063890    0.0003710423    
0.3515191400    0.0179302990    0.0003620990    
0.3517418000    0.0187835710    0.0003755963    
0.3519644600    0.0177747920    0.0003655786    
0.3521871200    0.0183513150    0.0003675412    
0.3524097800    0.0182007930    0.0003656282    
0.3526324400    0.0178907060    0.0003671868    
0.3528551000    0.0177903630    0.0003663641    
0.3530777600    0.0181842250    0.0003710294    
0.3533004300    0.0182069590    0.0003777573    
0.3535230900    0.0178108660    0.0003667863    
0.3537457500    0.0183610860    0.0003751851    
0.3539684100    0.0181925400    0.0003734603    
0.3541910700    0.0180402720    0.0003725389    
0.3544137300    0.0183893660    0.0003785391    
0.3546363900    0.0181959360    0.0003805715    
0.3548590500    0.0178035430    0.0003773496    
0.3550817100    0.0177900410    0.0003749637    
0.3553043700    0.0187593370    0.0003855020    
0.3555270400    0.0174078490    0.0003711366    
0.3557497000    0.0176645010    0.0003774673    
0.3559723600    0.0170265020    0.0003721695    
0.3561950200    0.0181959240    0.0003912423    
0.3564176800    0.0180425890    0.0003824162    
0.3566403400    0.0170997580    0.0003745770    
0.3568630000    0.0185750830    0.0003906434    
0.3570856600    0.0183287990    0.0003899745    
0.3573083200    0.0176022200    0.0003845700    
0.3575309800    0.0188470440    0.0003991979    
0.3577536500    0.0178503620    0.0003907381    
0.3579763100    0.0178065180    0.0003843830    
0.3581989700    0.0176767500    0.0003827428    
0.3584216300    0.0179633390    0.0003877682    
0.3586442900    0.0184974280    0.0003915293    
0.3588669500    0.0179544960    0.0003869468    
0.3590896100    0.0181261360    0.0003945128    
0.3593122700    0.0182455910    0.0003874157    
0.3595349300    0.0179325070    0.0003833693    
0.3597575900    0.0180188540    0.0003854796    
0.3599802600    0.0184573620    0.0003920891    
0.3602029200    0.0181016870    0.0003880517    
0.3604255800    0.0179614520    0.0003904663    
0.3606482400    0.0181966360    0.0003970832    
0.3608709000    0.0180914250    0.0003916297    
0.3610935600    0.0180903190    0.0003908738    
0.3613162200    0.0190399900    0.0004056575    
0.3615388800    0.0177813090    0.0003948478    
0.3617615400    0.0182471910    0.0004029148    
0.3619842000    0.0185428460    0.0004122669    
0.3622068700    0.0180296990    0.0004018524    
0.3624295300    0.0182030560    0.0004024311    
0.3626521900    0.0183798330    0.0004079374    
0.3628748500    0.0185035460    0.0004135452    
0.3630975100    0.0182346190    0.0004128270    
0.3633201700    0.0189386400    0.0004258294    
0.3635428300    0.0182336930    0.0004208647    
0.3637654900    0.0174624170    0.0004059929    
0.3639881500    0.0185766030    0.0004229609    
0.3642108100    0.0180019130    0.0004191027    
0.3644334800    0.0179694500    0.0004221392    
0.3646561400    0.0179552270    0.0004245079    
0.3648788000    0.0167083090    0.0004207428    
0.3651014600    0.0180594160    0.0004309644    
0.3653241200    0.0181372540    0.0004312287    
0.3655467800    0.0173753690    0.0004256930    
0.3657694400    0.0179286970    0.0004379371    
0.3659921000    0.0180370650    0.0004403215    
0.3662147600    0.0179818220    0.0004495456    
0.3664374200    0.0173783150    0.0004464793    
0.3666600900    0.0186742930    0.0004569682    
0.3668827500    0.0175296890    0.0004431156    
0.3671054100    0.0172814160    0.0004495128    
0.3673280700    0.0177295920    0.0004561068    
0.3675507300    0.0180082940    0.0004684199    
0.3677733900    0.0188056590    0.0004876779    
0.3679960500    0.0184701020    0.0004823945    
0.3682187100    0.0177564040    0.0004712061    
0.3684413700    0.0185666420    0.0004887651    
0.3686640300    0.0179888790    0.0004872548    
0.3688867000    0.0188620540    0.0005014305    
0.3691093600    0.0174602310    0.0004986602    
0.3693320200    0.0171537610    0.0005051783    
0.3695546800    0.0187245970    0.0005142102    
0.3697773400    0.0178722010    0.0005133656    
0.3700000000    0.0179810400    0.0005219026    
