# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00601.dat
q(1/A)          Column          Error           
0.2844981800    0.0190739470    0.0003278395    
0.2847208400    0.0183612400    0.0003208458    
0.2849435000    0.0183935960    0.0003212641    
0.2851661600    0.0186966970    0.0003239011    
0.2853888200    0.0186079880    0.0003275669    
0.2856114800    0.0180464320    0.0003172884    
0.2858341400    0.0185479790    0.0003199354    
0.2860568000    0.0183936520    0.0003191304    
0.2862794700    0.0190168950    0.0003248972    
0.2865021300    0.0184434090    0.0003190347    
0.2867247900    0.0187389910    0.0003246825    
0.2869474500    0.0183036030    0.0003195461    
0.2871701100    0.0183553610    0.0003188021    
0.2873927700    0.0182715500    0.0003171552    
0.2876154300    0.0183003900    0.0003177994    
0.2878380900    0.0182257500    0.0003174139    
0.2880607500    0.0186406810    0.0003203453    
0.2882834100    0.0182753810    0.0003209172    
0.2885060800    0.0188785510    0.0003222515    
0.2887287400    0.0180904370    0.0003155842    
0.2889514000    0.0179387550    0.0003149089    
0.2891740600    0.0183867750    0.0003198789    
0.2893967200    0.0179818980    0.0003158123    
0.2896193800    0.0190650050    0.0003268180    
0.2898420400    0.0183241460    0.0003205404    
0.2900647000    0.0188118230    0.0003197182    
0.2902873600    0.0178924750    0.0003130851    
0.2905100200    0.0182042300    0.0003177628    
0.2907326900    0.0178676270    0.0003142905    
0.2909553500    0.0183901920    0.0003191184    
0.2911780100    0.0185420790    0.0003238081    
0.2914006700    0.0180740320    0.0003137739    
0.2916233300    0.0187863940    0.0003214756    
0.2918459900    0.0187467290    0.0003206092    
0.2920686500    0.0182969840    0.0003172622    
0.2922913100    0.0190328710    0.0003229159    
0.2925139700    0.0190072460    0.0003259236    
0.2927366300    0.0183208350    0.0003168197    
0.2929593000    0.0183182700    0.0003165387    
0.2931819600    0.0185725270    0.0003196464    
0.2934046200    0.0181853410    0.0003146177    
0.2936272800    0.0181444380    0.0003163338    
0.2938499400    0.0183013900    0.0003184898    
0.2940726000    0.0184700160    0.0003191609    
0.2942952600    0.0185116630    0.0003152549    
0.2945179200    0.0183136440    0.0003159874    
0.2947405800    0.0187914040    0.0003182699    
0.2949632400    0.0185229810    0.0003170145    
0.2951859100    0.0184698230    0.0003181144    
0.2954085700    0.0183644180    0.0003189113    
0.2956312300    0.0184830330    0.0003136324    
0.2958538900    0.0182650400    0.0003136583    
0.2960765500    0.0179756050    0.0003090527    
0.2962992100    0.0178074250    0.0003082180    
0.2965218700    0.0184583620    0.0003138016    
0.2967445300    0.0186780840    0.0003168053    
0.2969671900    0.0186579740    0.0003158741    
0.2971898500    0.0190324100    0.0003190287    
0.2974125200    0.0181655760    0.0003090922    
0.2976351800    0.0178115450    0.0003072783    
0.2978578400    0.0178766570    0.0003069887    
0.2980805000    0.0182218730    0.0003115419    
0.2983031600    0.0178831320    0.0003092505    
0.2985258200    0.0181509630    0.0003084865    
0.2987484800    0.0185302430    0.0003120613    
0.2989711400    0.0182372840    0.0003081343    
0.2991938000    0.0183648910    0.0003109123    
0.2994164600    0.0178882270    0.0003078235    
0.2996391300    0.0184432520    0.0003126873    
0.2998617900    0.0178801780    0.0003091070    
0.3000844500    0.0185594400    0.0003120666    
0.3003071100    0.0181478830    0.0003075029    
0.3005297700    0.0184137150    0.0003097478    
0.3007524300    0.0182215540    0.0003103143    
0.3009750900    0.0181107850    0.0003085174    
0.3011977500    0.0183320120    0.0003142528    
0.3014204100    0.0185221110    0.0003118802    
0.3016430700    0.0187195710    0.0003125577    
0.3018657400    0.0185203950    0.0003126056    
0.3020884000    0.0178204240    0.0003054381    
0.3023110600    0.0180659800    0.0003071753    
0.3025337200    0.0182575620    0.0003112436    
0.3027563800    0.0192060940    0.0003194810    
0.3029790400    0.0178505020    0.0003058189    
0.3032017000    0.0181380030    0.0003079107    
0.3034243600    0.0181629370    0.0003090920    
0.3036470200    0.0176723180    0.0003046499    
0.3038696800    0.0176161190    0.0003057322    
0.3040923500    0.0185398900    0.0003152787    
0.3043150100    0.0182221030    0.0003073081    
0.3045376700    0.0176640640    0.0003044623    
0.3047603300    0.0179919090    0.0003063146    
0.3049829900    0.0180714360    0.0003077132    
0.3052056500    0.0183478320    0.0003106680    
0.3054283100    0.0178326320    0.0003081010    
0.3056509700    0.0182160320    0.0003100405    
0.3058736300    0.0184675770    0.0003113152    
0.3060962900    0.0187310090    0.0003127923    
0.3063189600    0.0183027920    0.0003091970    
0.3065416200    0.0184441510    0.0003108761    
0.3067642800    0.0183589260    0.0003122465    
0.3069869400    0.0181549110    0.0003102610    
0.3072096000    0.0180611820    0.0003060778    
0.3074322600    0.0191547630    0.0003181872    
0.3076549200    0.0184498940    0.0003109287    
0.3078775800    0.0183845150    0.0003106219    
0.3081002400    0.0182621590    0.0003101972    
0.3083229000    0.0182090500    0.0003102363    
0.3085455700    0.0186370100    0.0003121379    
0.3087682300    0.0184430870    0.0003121020    
0.3089908900    0.0181592020    0.0003078715    
0.3092135500    0.0181532950    0.0003074622    
0.3094362100    0.0186979740    0.0003141297    
0.3096588700    0.0176879140    0.0003060120    
0.3098815300    0.0189915150    0.0003177189    
0.3101041900    0.0185417970    0.0003120789    
0.3103268500    0.0180521970    0.0003060134    
0.3105495100    0.0183515760    0.0003105978    
0.3107721700    0.0181503450    0.0003081646    
0.3109948400    0.0186555850    0.0003132849    
0.3112175000    0.0188931630    0.0003158968    
0.3114401600    0.0186765850    0.0003147044    
0.3116628200    0.0180099250    0.0003073348    
0.3118854800    0.0180782280    0.0003058839    
0.3121081400    0.0184688870    0.0003109840    
0.3123308000    0.0184595800    0.0003128742    
0.3125534600    0.0190479960    0.0003161956    
0.3127761200    0.0187637220    0.0003172101    
0.3129987800    0.0183411580    0.0003091841    
0.3132214500    0.0187259250    0.0003125331    
0.3134441100    0.0177801350    0.0003046581    
0.3136667700    0.0188626250    0.0003156510    
0.3138894300    0.0185894790    0.0003115166    
0.3141120900    0.0185629330    0.0003141300    
0.3143347500    0.0183163200    0.0003108035    
0.3145574100    0.0179773890    0.0003064674    
0.3147800700    0.0180605160    0.0003068164    
0.3150027300    0.0186176130    0.0003127355    
0.3152253900    0.0180806470    0.0003074691    
0.3154480600    0.0180955140    0.0003110223    
0.3156707200    0.0184041790    0.0003127900    
0.3158933800    0.0179079870    0.0003052843    
0.3161160400    0.0187158350    0.0003131946    
0.3163387000    0.0181177550    0.0003077888    
0.3165613600    0.0180441390    0.0003080084    
0.3167840200    0.0181493330    0.0003080586    
0.3170066800    0.0182385590    0.0003115087    
0.3172293400    0.0184111950    0.0003112505    
0.3174520000    0.0183823350    0.0003102752    
0.3176746700    0.0180263110    0.0003072567    
0.3178973300    0.0181453410    0.0003075482    
0.3181199900    0.0178503130    0.0003063557    
0.3183426500    0.0176954940    0.0003058686    
0.3185653100    0.0180626940    0.0003105041    
0.3187879700    0.0183829090    0.0003088365    
0.3190106300    0.0185745340    0.0003121440    
0.3192332900    0.0180772530    0.0003074558    
0.3194559500    0.0181484090    0.0003095178    
0.3196786100    0.0178546330    0.0003068821    
0.3199012800    0.0183716270    0.0003117868    
0.3201239400    0.0184614230    0.0003120550    
0.3203466000    0.0183471260    0.0003095046    
0.3205692600    0.0178461700    0.0003063297    
0.3207919200    0.0186900790    0.0003108114    
0.3210145800    0.0179699980    0.0003083644    
0.3212372400    0.0181236460    0.0003088261    
0.3214599000    0.0184138420    0.0003142733    
0.3216825600    0.0182680420    0.0003089629    
0.3219052200    0.0179111450    0.0003060505    
0.3221278900    0.0185620410    0.0003113192    
0.3223505500    0.0185832890    0.0003137118    
0.3225732100    0.0183768890    0.0003100067    
0.3227958700    0.0181704190    0.0003102091    
0.3230185300    0.0186665270    0.0003134245    
0.3232411900    0.0183902960    0.0003103654    
0.3234638500    0.0183288970    0.0003097264    
0.3236865100    0.0184606070    0.0003123090    
0.3239091700    0.0181773240    0.0003084449    
0.3241318300    0.0181528700    0.0003098192    
0.3243545000    0.0182006480    0.0003124604    
0.3245771600    0.0175041920    0.0003035155    
0.3247998200    0.0184959330    0.0003096882    
0.3250224800    0.0182007980    0.0003080460    
0.3252451400    0.0185880090    0.0003122823    
0.3254678000    0.0179280450    0.0003081439    
0.3256904600    0.0180601010    0.0003101389    
0.3259131200    0.0175986660    0.0003037415    
0.3261357800    0.0175838470    0.0003042115    
0.3263584400    0.0181261370    0.0003080201    
0.3265811100    0.0183160360    0.0003095091    
0.3268037700    0.0180641020    0.0003078562    
0.3270264300    0.0181880560    0.0003095195    
0.3272490900    0.0183737140    0.0003134515    
0.3274717500    0.0182536990    0.0003089855    
0.3276944100    0.0185793190    0.0003127105    
0.3279170700    0.0180112820    0.0003066889    
0.3281397300    0.0179847830    0.0003076683    
0.3283623900    0.0183009460    0.0003098741    
0.3285850500    0.0178949650    0.0003095941    
0.3288077200    0.0182816840    0.0003114286    
0.3290303800    0.0179294210    0.0003051623    
0.3292530400    0.0184612810    0.0003109882    
0.3294757000    0.0179732470    0.0003076961    
0.3296983600    0.0182381680    0.0003098344    
0.3299210200    0.0187025340    0.0003136314    
0.3301436800    0.0183387620    0.0003140457    
0.3303663400    0.0182944550    0.0003091003    
0.3305890000    0.0182097310    0.0003106992    
0.3308116600    0.0181298450    0.0003071091    
0.3310343300    0.0187304740    0.0003143653    
0.3312569900    0.0181259460    0.0003103558    
0.3314796500    0.0187180310    0.0003170271    
0.3317023100    0.0184333970    0.0003141042    
0.3319249700    0.0181362050    0.0003092197    
0.3321476300    0.0187565320    0.0003153361    
0.3323702900    0.0182424840    0.0003199943    
0.3325929500    0.0179151850    0.0003241274    
0.3328156100    0.0180714290    0.0003266869    
0.3330382700    0.0181135960    0.0003320941    
0.3332609400    0.0187858300    0.0003411660    
0.3334836000    0.0183322810    0.0003414833    
0.3337062600    0.0182855940    0.0003450112    
0.3339289200    0.0177128520    0.0003395660    
0.3341515800    0.0179593110    0.0003463333    
0.3343742400    0.0186870880    0.0003550600    
0.3345969000    0.0185877920    0.0003571934    
0.3348195600    0.0186471580    0.0003572148    
0.3350422200    0.0177673300    0.0003537933    
0.3352648800    0.0178214850    0.0003534034    
0.3354875500    0.0182383700    0.0003620977    
0.3357102100    0.0185788500    0.0003678439    
0.3359328700    0.0178915890    0.0003599983    
0.3361555300    0.0183971900    0.0003692756    
0.3363781900    0.0182950780    0.0003688644    
0.3366008500    0.0180731250    0.0003693010    
0.3368235100    0.0186849490    0.0003655293    
0.3370461700    0.0186735030    0.0003604413    
0.3372688300    0.0188139010    0.0003586366    
0.3374914900    0.0187318090    0.0003551413    
0.3377141600    0.0179792730    0.0003444836    
0.3379368200    0.0178558410    0.0003411183    
0.3381594800    0.0181977100    0.0003447055    
0.3383821400    0.0186619970    0.0003473841    
0.3386048000    0.0187137660    0.0003495611    
0.3388274600    0.0178544030    0.0003432904    
0.3390501200    0.0187713060    0.0003450818    
0.3392727800    0.0184992670    0.0003411199    
0.3394954400    0.0182444500    0.0003408540    
0.3397181000    0.0178200620    0.0003362276    
0.3399407700    0.0187043810    0.0003457850    
0.3401634300    0.0179937780    0.0003424437    
0.3403860900    0.0183881730    0.0003418727    
0.3406087500    0.0178246960    0.0003369153    
0.3408314100    0.0186194670    0.0003445097    
0.3410540700    0.0183298820    0.0003408478    
0.3412767300    0.0187153100    0.0003453974    
0.3414993900    0.0181168190    0.0003414623    
0.3417220500    0.0173232480    0.0003360097    
0.3419447100    0.0181911540    0.0003406918    
0.3421673800    0.0178934430    0.0003377324    
0.3423900400    0.0182840980    0.0003412376    
0.3426127000    0.0184834290    0.0003464087    
0.3428353600    0.0184282830    0.0003455573    
0.3430580200    0.0184870760    0.0003496853    
0.3432806800    0.0179217880    0.0003424407    
0.3435033400    0.0184838810    0.0003464172    
0.3437260000    0.0182259510    0.0003456749    
0.3439486600    0.0181501900    0.0003464887    
0.3441713200    0.0180868620    0.0003462274    
0.3443939900    0.0183868930    0.0003482266    
0.3446166500    0.0183080800    0.0003541804    
0.3448393100    0.0181944930    0.0003447064    
0.3450619700    0.0177865210    0.0003445422    
0.3452846300    0.0182446830    0.0003479125    
0.3455072900    0.0178401340    0.0003450632    
0.3457299500    0.0182351870    0.0003513269    
0.3459526100    0.0176441050    0.0003477051    
0.3461752700    0.0180896000    0.0003520684    
0.3463979300    0.0181753110    0.0003488164    
0.3466206000    0.0182209220    0.0003506618    
0.3468432600    0.0180270790    0.0003503873    
0.3470659200    0.0184363630    0.0003565287    
0.3472885800    0.0180442610    0.0003514523    
0.3475112400    0.0179874600    0.0003564145    
0.3477339000    0.0177614650    0.0003488681    
0.3479565600    0.0179145320    0.0003501899    
0.3481792200    0.0182426730    0.0003581818    
0.3484018800    0.0175414920    0.0003486747    
0.3486245400    0.0183366110    0.0003574178    
0.3488472100    0.0180809650    0.0003598247    
0.3490698700    0.0177280360    0.0003559158    
0.3492925300    0.0183489150    0.0003584757    
0.3495151900    0.0180283970    0.0003545903    
0.3497378500    0.0180499260    0.0003591358    
0.3499605100    0.0179879450    0.0003583284    
0.3501831700    0.0184717250    0.0003674556    
0.3504058300    0.0182136380    0.0003672971    
0.3506284900    0.0177387530    0.0003552728    
0.3508511500    0.0179858690    0.0003610194    
0.3510738200    0.0178386240    0.0003585698    
0.3512964800    0.0183606450    0.0003673599    
0.3515191400    0.0182378150    0.0003659292    
0.3517418000    0.0179697780    0.0003681126    
0.3519644600    0.0181789040    0.0003704584    
0.3521871200    0.0183073330    0.0003678426    
0.3524097800    0.0179204700    0.0003635350    
0.3526324400    0.0181447120    0.0003705318    
0.3528551000    0.0183471810    0.0003728055    
0.3530777600    0.0183110290    0.0003730735    
0.3533004300    0.0180760420    0.0003771576    
0.3535230900    0.0180194620    0.0003696737    
0.3537457500    0.0184123060    0.0003764676    
0.3539684100    0.0177196470    0.0003693196    
0.3541910700    0.0181673540    0.0003746045    
0.3544137300    0.0178300780    0.0003734918    
0.3546363900    0.0181576920    0.0003809399    
0.3548590500    0.0185662110    0.0003861263    
0.3550817100    0.0179890050    0.0003778169    
0.3553043700    0.0177932770    0.0003762036    
0.3555270400    0.0183283860    0.0003815930    
0.3557497000    0.0181976170    0.0003838955    
0.3559723600    0.0184104430    0.0003877817    
0.3561950200    0.0178979250    0.0003888098    
0.3564176800    0.0181318890    0.0003841364    
0.3566403400    0.0185283120    0.0003906979    
0.3568630000    0.0174954470    0.0003798873    
0.3570856600    0.0178947940    0.0003861087    
0.3573083200    0.0183567780    0.0003935202    
0.3575309800    0.0183035810    0.0003941955    
0.3577536500    0.0179741350    0.0003928831    
0.3579763100    0.0179369040    0.0003865676    
0.3581989700    0.0182808260    0.0003900145    
0.3584216300    0.0187168050    0.0003966173    
0.3586442900    0.0182893810    0.0003901083    
0.3588669500    0.0183704580    0.0003921947    
0.3590896100    0.0177253250    0.0003909153    
0.3593122700    0.0176586820    0.0003819042    
0.3595349300    0.0179721680    0.0003845689    
0.3597575900    0.0188700990    0.0003952774    
0.3599802600    0.0182728150    0.0003909127    
0.3602029200    0.0175986280    0.0003833951    
0.3604255800    0.0184773310    0.0003968347    
0.3606482400    0.0184877870    0.0004010564    
0.3608709000    0.0175858280    0.0003868990    
0.3610935600    0.0177819480    0.0003883114    
0.3613162200    0.0184662190    0.0004003061    
0.3615388800    0.0181701980    0.0003999492    
0.3617615400    0.0182049160    0.0004032613    
0.3619842000    0.0177343960    0.0004039946    
0.3622068700    0.0182285700    0.0004048795    
0.3624295300    0.0181606000    0.0004027741    
0.3626521900    0.0181814980    0.0004065506    
0.3628748500    0.0173906040    0.0004017259    
0.3630975100    0.0175764580    0.0004061276    
0.3633201700    0.0176117340    0.0004114711    
0.3635428300    0.0175662160    0.0004139247    
0.3637654900    0.0184334400    0.0004179714    
0.3639881500    0.0181973370    0.0004194672    
0.3642108100    0.0178984320    0.0004187412    
0.3644334800    0.0181019190    0.0004245489    
0.3646561400    0.0178062010    0.0004235971    
0.3648788000    0.0182226830    0.0004402847    
0.3651014600    0.0182873970    0.0004345529    
0.3653241200    0.0179738900    0.0004301500    
0.3655467800    0.0173723900    0.0004265170    
0.3657694400    0.0179797780    0.0004394471    
0.3659921000    0.0180345170    0.0004411805    
0.3662147600    0.0180207450    0.0004509416    
0.3664374200    0.0182318230    0.0004582365    
0.3666600900    0.0180537690    0.0004502201    
0.3668827500    0.0179942620    0.0004498566    
0.3671054100    0.0175744120    0.0004542238    
0.3673280700    0.0179427230    0.0004597676    
0.3675507300    0.0183136150    0.0004733291    
0.3677733900    0.0192881030    0.0004948922    
0.3679960500    0.0174316600    0.0004695849    
0.3682187100    0.0176650510    0.0004709425    
0.3684413700    0.0179441710    0.0004814734    
0.3686640300    0.0183267130    0.0004928032    
0.3688867000    0.0177472170    0.0004873697    
0.3691093600    0.0178311820    0.0005049483    
0.3693320200    0.0185825200    0.0005268590    
0.3695546800    0.0174676230    0.0004976551    
0.3697773400    0.0184183190    0.0005222035    
0.3700000000    0.0183732150    0.0005286299    
