# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00531.dat
q(1/A)          Column          Error           
0.2844981800    0.0182908460    0.0003202520    
0.2847208400    0.0182992170    0.0003195182    
0.2849435000    0.0190238230    0.0003259205    
0.2851661600    0.0179741700    0.0003168023    
0.2853888200    0.0180520760    0.0003218458    
0.2856114800    0.0183466380    0.0003191323    
0.2858341400    0.0188031140    0.0003213386    
0.2860568000    0.0185845760    0.0003199960    
0.2862794700    0.0187856770    0.0003221243    
0.2865021300    0.0185782460    0.0003194138    
0.2867247900    0.0179026780    0.0003165766    
0.2869474500    0.0187857560    0.0003229338    
0.2871701100    0.0183040420    0.0003175757    
0.2873927700    0.0183354600    0.0003169304    
0.2876154300    0.0183535560    0.0003174805    
0.2878380900    0.0183345280    0.0003175792    
0.2880607500    0.0186041770    0.0003192468    
0.2882834100    0.0184158000    0.0003213579    
0.2885060800    0.0184029300    0.0003173863    
0.2887287400    0.0182867190    0.0003165138    
0.2889514000    0.0174768350    0.0003100660    
0.2891740600    0.0190111020    0.0003244669    
0.2893967200    0.0179159150    0.0003144595    
0.2896193800    0.0181799940    0.0003183599    
0.2898420400    0.0180949160    0.0003177482    
0.2900647000    0.0184168950    0.0003155688    
0.2902873600    0.0184753970    0.0003173642    
0.2905100200    0.0189264500    0.0003232105    
0.2907326900    0.0189408950    0.0003227989    
0.2909553500    0.0181844140    0.0003165500    
0.2911780100    0.0179954800    0.0003182176    
0.2914006700    0.0180180450    0.0003125195    
0.2916233300    0.0186122820    0.0003191980    
0.2918459900    0.0181911420    0.0003150483    
0.2920686500    0.0184427740    0.0003177428    
0.2922913100    0.0185089700    0.0003176599    
0.2925139700    0.0181800650    0.0003179713    
0.2927366300    0.0184273820    0.0003169606    
0.2929593000    0.0188545050    0.0003203511    
0.2931819600    0.0191166030    0.0003234995    
0.2934046200    0.0184375180    0.0003160150    
0.2936272800    0.0184232810    0.0003179738    
0.2938499400    0.0185261400    0.0003196539    
0.2940726000    0.0183631010    0.0003174557    
0.2942952600    0.0181645660    0.0003115197    
0.2945179200    0.0181317270    0.0003136432    
0.2947405800    0.0182326980    0.0003127342    
0.2949632400    0.0187778090    0.0003184052    
0.2951859100    0.0181721890    0.0003147673    
0.2954085700    0.0185059450    0.0003193529    
0.2956312300    0.0181330230    0.0003098870    
0.2958538900    0.0183899900    0.0003139577    
0.2960765500    0.0181360870    0.0003096681    
0.2962992100    0.0186386120    0.0003145561    
0.2965218700    0.0187555010    0.0003155418    
0.2967445300    0.0182925220    0.0003127498    
0.2969671900    0.0182632800    0.0003117491    
0.2971898500    0.0181196950    0.0003105220    
0.2974125200    0.0187308070    0.0003130946    
0.2976351800    0.0180935750    0.0003089423    
0.2978578400    0.0180723960    0.0003079081    
0.2980805000    0.0188269880    0.0003158962    
0.2983031600    0.0182106420    0.0003113044    
0.2985258200    0.0181455500    0.0003076843    
0.2987484800    0.0181570990    0.0003081461    
0.2989711400    0.0183344780    0.0003081969    
0.2991938000    0.0180968670    0.0003078785    
0.2994164600    0.0184437040    0.0003118000    
0.2996391300    0.0184215120    0.0003117369    
0.2998617900    0.0187125570    0.0003154449    
0.3000844500    0.0182857980    0.0003089981    
0.3003071100    0.0183597350    0.0003085343    
0.3005297700    0.0179294870    0.0003048985    
0.3007524300    0.0186844930    0.0003134612    
0.3009750900    0.0178756570    0.0003057567    
0.3011977500    0.0191213800    0.0003201604    
0.3014204100    0.0180133410    0.0003068129    
0.3016430700    0.0185863530    0.0003106800    
0.3018657400    0.0183036820    0.0003100093    
0.3020884000    0.0179519540    0.0003058117    
0.3023110600    0.0185076350    0.0003101451    
0.3025337200    0.0181470330    0.0003095393    
0.3027563800    0.0182976350    0.0003110691    
0.3029790400    0.0178882150    0.0003053913    
0.3032017000    0.0182988500    0.0003085147    
0.3034243600    0.0177965720    0.0003052087    
0.3036470200    0.0176380340    0.0003036080    
0.3038696800    0.0185330640    0.0003128194    
0.3040923500    0.0184064160    0.0003133716    
0.3043150100    0.0184165140    0.0003081857    
0.3045376700    0.0184966490    0.0003107913    
0.3047603300    0.0180698640    0.0003062249    
0.3049829900    0.0174928250    0.0003020047    
0.3052056500    0.0186296310    0.0003122772    
0.3054283100    0.0183438750    0.0003117201    
0.3056509700    0.0182003390    0.0003091471    
0.3058736300    0.0180376910    0.0003069162    
0.3060962900    0.0182442480    0.0003079445    
0.3063189600    0.0184418650    0.0003096086    
0.3065416200    0.0182495440    0.0003084736    
0.3067642800    0.0182743040    0.0003107623    
0.3069869400    0.0179604770    0.0003078386    
0.3072096000    0.0185456720    0.0003093955    
0.3074322600    0.0188137540    0.0003145691    
0.3076549200    0.0181301120    0.0003074667    
0.3078775800    0.0183989320    0.0003099819    
0.3081002400    0.0185345020    0.0003117355    
0.3083229000    0.0182724110    0.0003100137    
0.3085455700    0.0185717510    0.0003108270    
0.3087682300    0.0183580240    0.0003106180    
0.3089908900    0.0185013840    0.0003099968    
0.3092135500    0.0183545850    0.0003084042    
0.3094362100    0.0183543300    0.0003104667    
0.3096588700    0.0180912430    0.0003087225    
0.3098815300    0.0183642950    0.0003116624    
0.3101041900    0.0179962530    0.0003066999    
0.3103268500    0.0181651090    0.0003062164    
0.3105495100    0.0183872500    0.0003101374    
0.3107721700    0.0174887410    0.0003017544    
0.3109948400    0.0180721120    0.0003075909    
0.3112175000    0.0184905380    0.0003117465    
0.3114401600    0.0188859040    0.0003156872    
0.3116628200    0.0183653350    0.0003095916    
0.3118854800    0.0182163040    0.0003062970    
0.3121081400    0.0183992840    0.0003096364    
0.3123308000    0.0174984770    0.0003038736    
0.3125534600    0.0178526350    0.0003053629    
0.3127761200    0.0181488730    0.0003112049    
0.3129987800    0.0187492430    0.0003118384    
0.3132214500    0.0180736370    0.0003062888    
0.3134441100    0.0188566700    0.0003129765    
0.3136667700    0.0180343700    0.0003078865    
0.3138894300    0.0182179280    0.0003076317    
0.3141120900    0.0183609420    0.0003116504    
0.3143347500    0.0182843500    0.0003097708    
0.3145574100    0.0189603200    0.0003139625    
0.3147800700    0.0184751850    0.0003095579    
0.3150027300    0.0180716430    0.0003073604    
0.3152253900    0.0182782690    0.0003083870    
0.3154480600    0.0181345670    0.0003105945    
0.3156707200    0.0182611500    0.0003108084    
0.3158933800    0.0185712140    0.0003101239    
0.3161160400    0.0182695340    0.0003086792    
0.3163387000    0.0178417150    0.0003046862    
0.3165613600    0.0182592230    0.0003090790    
0.3167840200    0.0182789890    0.0003083991    
0.3170066800    0.0181968910    0.0003103898    
0.3172293400    0.0177712450    0.0003050436    
0.3174520000    0.0187248670    0.0003123850    
0.3176746700    0.0182298790    0.0003082293    
0.3178973300    0.0181757850    0.0003070514    
0.3181199900    0.0184326030    0.0003105492    
0.3183426500    0.0186978800    0.0003136416    
0.3185653100    0.0177033490    0.0003066463    
0.3187879700    0.0183341890    0.0003076708    
0.3190106300    0.0185566500    0.0003112288    
0.3192332900    0.0183998090    0.0003094263    
0.3194559500    0.0177180930    0.0003050765    
0.3196786100    0.0190793960    0.0003164553    
0.3199012800    0.0184870130    0.0003119977    
0.3201239400    0.0183080290    0.0003099940    
0.3203466000    0.0190106360    0.0003142791    
0.3205692600    0.0183500350    0.0003098625    
0.3207919200    0.0181562180    0.0003055892    
0.3210145800    0.0177292950    0.0003055413    
0.3212372400    0.0183019610    0.0003095808    
0.3214599000    0.0182329280    0.0003119590    
0.3216825600    0.0181265810    0.0003070098    
0.3219052200    0.0184739200    0.0003100594    
0.3221278900    0.0184815320    0.0003098818    
0.3223505500    0.0183078360    0.0003106148    
0.3225732100    0.0188229070    0.0003129770    
0.3227958700    0.0186347870    0.0003133779    
0.3230185300    0.0186798510    0.0003127677    
0.3232411900    0.0179770760    0.0003061064    
0.3234638500    0.0184266320    0.0003097898    
0.3236865100    0.0183018510    0.0003102009    
0.3239091700    0.0183539290    0.0003091798    
0.3241318300    0.0182270910    0.0003096909    
0.3243545000    0.0186826720    0.0003157948    
0.3245771600    0.0181045250    0.0003079197    
0.3247998200    0.0184466350    0.0003085170    
0.3250224800    0.0186823560    0.0003113294    
0.3252451400    0.0180532180    0.0003070027    
0.3254678000    0.0182355290    0.0003100133    
0.3256904600    0.0185705360    0.0003137201    
0.3259131200    0.0181228380    0.0003074761    
0.3261357800    0.0180057520    0.0003070848    
0.3263584400    0.0180009110    0.0003062017    
0.3265811100    0.0184449310    0.0003098348    
0.3268037700    0.0177145920    0.0003041160    
0.3270264300    0.0187803820    0.0003137480    
0.3272490900    0.0186189710    0.0003147630    
0.3274717500    0.0184661780    0.0003100168    
0.3276944100    0.0187187830    0.0003131125    
0.3279170700    0.0183699850    0.0003089684    
0.3281397300    0.0179019460    0.0003062064    
0.3283623900    0.0181591110    0.0003079142    
0.3285850500    0.0186334720    0.0003151433    
0.3288077200    0.0183874860    0.0003115628    
0.3290303800    0.0179759990    0.0003048093    
0.3292530400    0.0184647090    0.0003102546    
0.3294757000    0.0184985270    0.0003113948    
0.3296983600    0.0186569160    0.0003126028    
0.3299210200    0.0188098250    0.0003137586    
0.3301436800    0.0189821240    0.0003187236    
0.3303663400    0.0185010890    0.0003100790    
0.3305890000    0.0182207870    0.0003100316    
0.3308116600    0.0183464900    0.0003081812    
0.3310343300    0.0184759860    0.0003114569    
0.3312569900    0.0180424670    0.0003088811    
0.3314796500    0.0183218040    0.0003128848    
0.3317023100    0.0183005160    0.0003122028    
0.3319249700    0.0183516760    0.0003102886    
0.3321476300    0.0178100500    0.0003065236    
0.3323702900    0.0185329660    0.0003217412    
0.3325929500    0.0184635200    0.0003282436    
0.3328156100    0.0186822670    0.0003313480    
0.3330382700    0.0181945370    0.0003320193    
0.3332609400    0.0181389380    0.0003344187    
0.3334836000    0.0181538880    0.0003389847    
0.3337062600    0.0183709480    0.0003449677    
0.3339289200    0.0179305650    0.0003408089    
0.3341515800    0.0178913000    0.0003448295    
0.3343742400    0.0181927830    0.0003494737    
0.3345969000    0.0180186370    0.0003508202    
0.3348195600    0.0188690760    0.0003584531    
0.3350422200    0.0179467170    0.0003547031    
0.3352648800    0.0183618460    0.0003578417    
0.3354875500    0.0182778210    0.0003616005    
0.3357102100    0.0188357360    0.0003694702    
0.3359328700    0.0180057960    0.0003602601    
0.3361555300    0.0192585940    0.0003768957    
0.3363781900    0.0178724570    0.0003636853    
0.3366008500    0.0178119050    0.0003657236    
0.3368235100    0.0189848110    0.0003675474    
0.3370461700    0.0181389670    0.0003543740    
0.3372688300    0.0183271940    0.0003530996    
0.3374914900    0.0181107570    0.0003483482    
0.3377141600    0.0181670810    0.0003454292    
0.3379368200    0.0184687590    0.0003460730    
0.3381594800    0.0180631100    0.0003425864    
0.3383821400    0.0184419130    0.0003444831    
0.3386048000    0.0181088100    0.0003430216    
0.3388274600    0.0180231280    0.0003440631    
0.3390501200    0.0184899970    0.0003416466    
0.3392727800    0.0182396720    0.0003378876    
0.3394954400    0.0178192490    0.0003360328    
0.3397181000    0.0183009500    0.0003398987    
0.3399407700    0.0179830280    0.0003382205    
0.3401634300    0.0187487360    0.0003486968    
0.3403860900    0.0190507940    0.0003471248    
0.3406087500    0.0191188830    0.0003480766    
0.3408314100    0.0176529330    0.0003346265    
0.3410540700    0.0175967930    0.0003331436    
0.3412767300    0.0187314930    0.0003446995    
0.3414993900    0.0179960770    0.0003394882    
0.3417220500    0.0178285920    0.0003400398    
0.3419447100    0.0182798530    0.0003406841    
0.3421673800    0.0178692500    0.0003366766    
0.3423900400    0.0187268970    0.0003444983    
0.3426127000    0.0181797180    0.0003427087    
0.3428353600    0.0179898460    0.0003405849    
0.3430580200    0.0181661740    0.0003457872    
0.3432806800    0.0181335340    0.0003436132    
0.3435033400    0.0189037490    0.0003494707    
0.3437260000    0.0188543340    0.0003507214    
0.3439486600    0.0181666190    0.0003457957    
0.3441713200    0.0178070280    0.0003426964    
0.3443939900    0.0181130940    0.0003447768    
0.3446166500    0.0180888750    0.0003511906    
0.3448393100    0.0181768770    0.0003436949    
0.3450619700    0.0184299750    0.0003498592    
0.3452846300    0.0181223260    0.0003458938    
0.3455072900    0.0181778240    0.0003474597    
0.3457299500    0.0180785280    0.0003489569    
0.3459526100    0.0185395650    0.0003555453    
0.3461752700    0.0185396780    0.0003555474    
0.3463979300    0.0182595060    0.0003487663    
0.3466206000    0.0173325540    0.0003411682    
0.3468432600    0.0177897020    0.0003472194    
0.3470659200    0.0182774690    0.0003541188    
0.3472885800    0.0182283660    0.0003523747    
0.3475112400    0.0184334740    0.0003599217    
0.3477339000    0.0178722310    0.0003490963    
0.3479565600    0.0183172590    0.0003532361    
0.3481792200    0.0176284690    0.0003512372    
0.3484018800    0.0175659370    0.0003480622    
0.3486245400    0.0180665630    0.0003539063    
0.3488472100    0.0185339730    0.0003634112    
0.3490698700    0.0177834300    0.0003555975    
0.3492925300    0.0180081680    0.0003542609    
0.3495151900    0.0182662930    0.0003560471    
0.3497378500    0.0186086020    0.0003637574    
0.3499605100    0.0178785460    0.0003563613    
0.3501831700    0.0179593770    0.0003614354    
0.3504058300    0.0178959530    0.0003631872    
0.3506284900    0.0179138640    0.0003561468    
0.3508511500    0.0179338460    0.0003596131    
0.3510738200    0.0186836550    0.0003660648    
0.3512964800    0.0178977080    0.0003618099    
0.3515191400    0.0179731530    0.0003623738    
0.3517418000    0.0183770340    0.0003713479    
0.3519644600    0.0176391340    0.0003640225    
0.3521871200    0.0185633510    0.0003694977    
0.3524097800    0.0189334960    0.0003727528    
0.3526324400    0.0174459610    0.0003624364    
0.3528551000    0.0182573300    0.0003709797    
0.3530777600    0.0177826520    0.0003667501    
0.3533004300    0.0176664560    0.0003719460    
0.3535230900    0.0178255650    0.0003667781    
0.3537457500    0.0181000040    0.0003723461    
0.3539684100    0.0176711700    0.0003679099    
0.3541910700    0.0180553270    0.0003725322    
0.3544137300    0.0184823670    0.0003793300    
0.3546363900    0.0181801090    0.0003802405    
0.3548590500    0.0180917190    0.0003802258    
0.3550817100    0.0178377380    0.0003753027    
0.3553043700    0.0174607700    0.0003717583    
0.3555270400    0.0181911940    0.0003792302    
0.3557497000    0.0181649130    0.0003826100    
0.3559723600    0.0175725180    0.0003779255    
0.3561950200    0.0182389340    0.0003915341    
0.3564176800    0.0177677490    0.0003793273    
0.3566403400    0.0184047830    0.0003884387    
0.3568630000    0.0183044700    0.0003876187    
0.3570856600    0.0178817730    0.0003850220    
0.3573083200    0.0187453820    0.0003966888    
0.3575309800    0.0175718960    0.0003852893    
0.3577536500    0.0180142990    0.0003923576    
0.3579763100    0.0178324830    0.0003844958    
0.3581989700    0.0178269770    0.0003841985    
0.3584216300    0.0183240660    0.0003914720    
0.3586442900    0.0183074560    0.0003893441    
0.3588669500    0.0180638620    0.0003879546    
0.3590896100    0.0175870480    0.0003884329    
0.3593122700    0.0178105540    0.0003826027    
0.3595349300    0.0179496660    0.0003833859    
0.3597575900    0.0177971950    0.0003829347    
0.3599802600    0.0179003880    0.0003859599    
0.3602029200    0.0182521730    0.0003894919    
0.3604255800    0.0195148180    0.0004068236    
0.3606482400    0.0178085360    0.0003926549    
0.3608709000    0.0187448490    0.0003984660    
0.3610935600    0.0183361700    0.0003933496    
0.3613162200    0.0183844230    0.0003984393    
0.3615388800    0.0180023720    0.0003971219    
0.3617615400    0.0177157590    0.0003968315    
0.3619842000    0.0181970280    0.0004082268    
0.3622068700    0.0179871720    0.0004012036    
0.3624295300    0.0177605460    0.0003973366    
0.3626521900    0.0182462480    0.0004062755    
0.3628748500    0.0180534320    0.0004083066    
0.3630975100    0.0180226590    0.0004102421    
0.3633201700    0.0178890060    0.0004136808    
0.3635428300    0.0177131310    0.0004146330    
0.3637654900    0.0187204050    0.0004201796    
0.3639881500    0.0180986000    0.0004173021    
0.3642108100    0.0179277650    0.0004180568    
0.3644334800    0.0184294180    0.0004273219    
0.3646561400    0.0179195560    0.0004239015    
0.3648788000    0.0182075430    0.0004390228    
0.3651014600    0.0179820560    0.0004298534    
0.3653241200    0.0174658680    0.0004229879    
0.3655467800    0.0191629730    0.0004468606    
0.3657694400    0.0182123690    0.0004411961    
0.3659921000    0.0176669630    0.0004355910    
0.3662147600    0.0183928800    0.0004544570    
0.3664374200    0.0193344670    0.0004707330    
0.3666600900    0.0187921210    0.0004582081    
0.3668827500    0.0179397160    0.0004480730    
0.3671054100    0.0179089100    0.0004574020    
0.3673280700    0.0192147750    0.0004746198    
0.3675507300    0.0183334930    0.0004724249    
0.3677733900    0.0187513980    0.0004867620    
0.3679960500    0.0181141610    0.0004775159    
0.3682187100    0.0176659990    0.0004698005    
0.3684413700    0.0174963410    0.0004742618    
0.3686640300    0.0181314730    0.0004889695    
0.3688867000    0.0180731770    0.0004906192    
0.3691093600    0.0174308160    0.0004980233    
0.3693320200    0.0177928840    0.0005142796    
0.3695546800    0.0176360410    0.0004988226    
0.3697773400    0.0176798590    0.0005103736    
0.3700000000    0.0174205360    0.0005134804    
