# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00054.dat
q(1/A)          Column          Error           
0.2844981800    0.0187623970    0.0003255771    
0.2847208400    0.0192357110    0.0003288276    
0.2849435000    0.0184418370    0.0003221067    
0.2851661600    0.0182787780    0.0003206803    
0.2853888200    0.0185585080    0.0003275598    
0.2856114800    0.0183063010    0.0003199835    
0.2858341400    0.0180543840    0.0003160634    
0.2860568000    0.0188193930    0.0003232256    
0.2862794700    0.0185992850    0.0003217311    
0.2865021300    0.0184917800    0.0003198715    
0.2867247900    0.0182917840    0.0003212052    
0.2869474500    0.0182341490    0.0003193572    
0.2871701100    0.0185700500    0.0003210813    
0.2873927700    0.0177895920    0.0003133544    
0.2876154300    0.0186471840    0.0003212168    
0.2878380900    0.0182901790    0.0003183911    
0.2880607500    0.0185846970    0.0003202830    
0.2882834100    0.0184137140    0.0003225516    
0.2885060800    0.0179463630    0.0003146065    
0.2887287400    0.0183862720    0.0003185711    
0.2889514000    0.0188559950    0.0003232826    
0.2891740600    0.0183178270    0.0003196970    
0.2893967200    0.0180902310    0.0003171773    
0.2896193800    0.0182331210    0.0003200271    
0.2898420400    0.0182372800    0.0003201987    
0.2900647000    0.0184525560    0.0003170655    
0.2902873600    0.0179723590    0.0003141944    
0.2905100200    0.0182186070    0.0003183048    
0.2907326900    0.0186350580    0.0003213897    
0.2909553500    0.0180386760    0.0003164680    
0.2911780100    0.0176268730    0.0003161294    
0.2914006700    0.0181978970    0.0003152599    
0.2916233300    0.0185709190    0.0003200456    
0.2918459900    0.0178558260    0.0003133083    
0.2920686500    0.0180471270    0.0003155015    
0.2922913100    0.0181324950    0.0003155984    
0.2925139700    0.0185135680    0.0003220847    
0.2927366300    0.0187698810    0.0003210991    
0.2929593000    0.0185856780    0.0003192586    
0.2931819600    0.0190624980    0.0003242597    
0.2934046200    0.0184458720    0.0003172786    
0.2936272800    0.0186399150    0.0003210440    
0.2938499400    0.0182715890    0.0003186474    
0.2940726000    0.0186898730    0.0003214756    
0.2942952600    0.0186140420    0.0003165397    
0.2945179200    0.0181922160    0.0003153508    
0.2947405800    0.0173111660    0.0003058777    
0.2949632400    0.0182234120    0.0003148526    
0.2951859100    0.0188808290    0.0003220559    
0.2954085700    0.0181238440    0.0003172307    
0.2956312300    0.0185528530    0.0003146360    
0.2958538900    0.0188313870    0.0003189013    
0.2960765500    0.0179215290    0.0003089919    
0.2962992100    0.0185227220    0.0003147593    
0.2965218700    0.0184158430    0.0003138507    
0.2967445300    0.0183822700    0.0003146985    
0.2969671900    0.0184012930    0.0003141049    
0.2971898500    0.0177311760    0.0003083333    
0.2974125200    0.0182184910    0.0003099477    
0.2976351800    0.0181665270    0.0003107319    
0.2978578400    0.0182142530    0.0003102800    
0.2980805000    0.0178531090    0.0003087775    
0.2983031600    0.0182410220    0.0003127390    
0.2985258200    0.0178989380    0.0003067388    
0.2987484800    0.0184998060    0.0003122136    
0.2989711400    0.0184364910    0.0003102187    
0.2991938000    0.0182758430    0.0003105641    
0.2994164600    0.0181422690    0.0003104078    
0.2996391300    0.0184172090    0.0003128760    
0.2998617900    0.0182806850    0.0003129594    
0.3000844500    0.0183292840    0.0003105320    
0.3003071100    0.0181954800    0.0003083094    
0.3005297700    0.0184985770    0.0003108675    
0.3007524300    0.0177076990    0.0003063084    
0.3009750900    0.0181372070    0.0003091470    
0.3011977500    0.0186339450    0.0003172453    
0.3014204100    0.0184969760    0.0003120769    
0.3016430700    0.0183500740    0.0003098632    
0.3018657400    0.0180769710    0.0003092453    
0.3020884000    0.0185600140    0.0003121204    
0.3023110600    0.0183437730    0.0003099335    
0.3025337200    0.0186459130    0.0003149486    
0.3027563800    0.0178711080    0.0003085815    
0.3029790400    0.0184016170    0.0003109109    
0.3032017000    0.0186572450    0.0003126961    
0.3034243600    0.0181683820    0.0003095435    
0.3036470200    0.0183979270    0.0003112486    
0.3038696800    0.0185560780    0.0003141940    
0.3040923500    0.0179273270    0.0003104328    
0.3043150100    0.0183634260    0.0003089018    
0.3045376700    0.0179366380    0.0003072045    
0.3047603300    0.0183423630    0.0003096888    
0.3049829900    0.0186546750    0.0003130490    
0.3052056500    0.0183115690    0.0003107676    
0.3054283100    0.0186532860    0.0003155235    
0.3056509700    0.0187135240    0.0003146575    
0.3058736300    0.0179793160    0.0003075748    
0.3060962900    0.0185497040    0.0003116827    
0.3063189600    0.0184136400    0.0003105383    
0.3065416200    0.0181090150    0.0003084425    
0.3067642800    0.0184762970    0.0003136535    
0.3069869400    0.0182929000    0.0003118460    
0.3072096000    0.0180565450    0.0003064395    
0.3074322600    0.0185531740    0.0003135611    
0.3076549200    0.0186401320    0.0003129372    
0.3078775800    0.0178749590    0.0003066884    
0.3081002400    0.0184104260    0.0003118620    
0.3083229000    0.0185217830    0.0003132991    
0.3085455700    0.0181931900    0.0003088030    
0.3087682300    0.0184226180    0.0003123375    
0.3089908900    0.0178718930    0.0003058266    
0.3092135500    0.0184828480    0.0003106471    
0.3094362100    0.0182443410    0.0003107024    
0.3096588700    0.0178616980    0.0003079145    
0.3098815300    0.0184284620    0.0003133838    
0.3101041900    0.0182481110    0.0003100033    
0.3103268500    0.0183803960    0.0003091873    
0.3105495100    0.0183575420    0.0003110554    
0.3107721700    0.0182084390    0.0003090619    
0.3109948400    0.0184460470    0.0003119288    
0.3112175000    0.0180477420    0.0003091527    
0.3114401600    0.0182842780    0.0003117897    
0.3116628200    0.0181465520    0.0003089027    
0.3118854800    0.0185978520    0.0003106553    
0.3121081400    0.0183388200    0.0003102931    
0.3123308000    0.0182527840    0.0003115245    
0.3125534600    0.0177296780    0.0003054572    
0.3127761200    0.0180494490    0.0003115217    
0.3129987800    0.0183056510    0.0003092895    
0.3132214500    0.0179748750    0.0003066028    
0.3134441100    0.0184443710    0.0003107033    
0.3136667700    0.0185731510    0.0003136301    
0.3138894300    0.0184445770    0.0003107068    
0.3141120900    0.0184623850    0.0003136887    
0.3143347500    0.0180629570    0.0003090508    
0.3145574100    0.0186321670    0.0003124075    
0.3147800700    0.0179563310    0.0003063310    
0.3150027300    0.0181292010    0.0003090105    
0.3152253900    0.0184059120    0.0003106289    
0.3154480600    0.0183252060    0.0003134002    
0.3156707200    0.0184098080    0.0003132478    
0.3158933800    0.0187115550    0.0003124674    
0.3161160400    0.0183445360    0.0003104787    
0.3163387000    0.0187943730    0.0003138942    
0.3165613600    0.0182443340    0.0003101182    
0.3167840200    0.0183594530    0.0003102428    
0.3170066800    0.0185371110    0.0003144594    
0.3172293400    0.0185069620    0.0003124678    
0.3174520000    0.0184462990    0.0003112219    
0.3176746700    0.0183046290    0.0003100254    
0.3178973300    0.0180152350    0.0003068452    
0.3181199900    0.0181923390    0.0003096821    
0.3183426500    0.0184469160    0.0003127045    
0.3185653100    0.0183187820    0.0003131073    
0.3187879700    0.0181137930    0.0003069693    
0.3190106300    0.0182393200    0.0003097199    
0.3192332900    0.0185178810    0.0003115882    
0.3194559500    0.0188205350    0.0003156102    
0.3196786100    0.0180336710    0.0003088211    
0.3199012800    0.0179529510    0.0003086176    
0.3201239400    0.0181079150    0.0003094579    
0.3203466000    0.0174948510    0.0003026265    
0.3205692600    0.0181934750    0.0003097014    
0.3207919200    0.0182053220    0.0003071562    
0.3210145800    0.0190145440    0.0003176157    
0.3212372400    0.0182978090    0.0003107131    
0.3214599000    0.0181233310    0.0003121929    
0.3216825600    0.0178077580    0.0003054454    
0.3219052200    0.0182202820    0.0003090848    
0.3221278900    0.0182337990    0.0003089587    
0.3223505500    0.0177399860    0.0003069128    
0.3225732100    0.0182363260    0.0003092235    
0.3227958700    0.0186853410    0.0003149861    
0.3230185300    0.0182986460    0.0003107273    
0.3232411900    0.0183387470    0.0003103363    
0.3234638500    0.0177105260    0.0003048559    
0.3236865100    0.0183871820    0.0003120958    
0.3239091700    0.0181095510    0.0003082728    
0.3241318300    0.0185503870    0.0003136036    
0.3243545000    0.0182430060    0.0003132337    
0.3245771600    0.0182835530    0.0003106054    
0.3247998200    0.0178217970    0.0003043905    
0.3250224800    0.0180498950    0.0003071683    
0.3252451400    0.0184631730    0.0003116397    
0.3254678000    0.0180706500    0.0003097725    
0.3256904600    0.0179739710    0.0003098040    
0.3259131200    0.0187118180    0.0003136108    
0.3261357800    0.0180046220    0.0003082333    
0.3263584400    0.0182733880    0.0003096740    
0.3265811100    0.0179131000    0.0003064868    
0.3268037700    0.0184902250    0.0003118743    
0.3270264300    0.0179822620    0.0003081668    
0.3272490900    0.0183093120    0.0003133117    
0.3274717500    0.0181599840    0.0003085952    
0.3276944100    0.0187283120    0.0003143733    
0.3279170700    0.0177810180    0.0003051215    
0.3281397300    0.0178472510    0.0003068913    
0.3283623900    0.0181753430    0.0003092136    
0.3285850500    0.0183983680    0.0003143298    
0.3288077200    0.0183243130    0.0003122001    
0.3290303800    0.0180024820    0.0003061841    
0.3292530400    0.0183101050    0.0003101181    
0.3294757000    0.0179939790    0.0003082770    
0.3296983600    0.0184232130    0.0003118103    
0.3299210200    0.0184193730    0.0003116560    
0.3301436800    0.0185054830    0.0003158834    
0.3303663400    0.0181068070    0.0003079139    
0.3305890000    0.0181777620    0.0003108332    
0.3308116600    0.0180939400    0.0003072069    
0.3310343300    0.0185997380    0.0003136768    
0.3312569900    0.0180189750    0.0003098441    
0.3314796500    0.0188317260    0.0003184052    
0.3317023100    0.0179826700    0.0003106469    
0.3319249700    0.0183264930    0.0003112450    
0.3321476300    0.0174981480    0.0003049735    
0.3323702900    0.0187124120    0.0003245144    
0.3325929500    0.0179327730    0.0003247114    
0.3328156100    0.0185510720    0.0003314277    
0.3330382700    0.0182831960    0.0003340825    
0.3332609400    0.0182387390    0.0003366021    
0.3334836000    0.0181762770    0.0003404729    
0.3337062600    0.0188426370    0.0003506859    
0.3339289200    0.0176352980    0.0003392658    
0.3341515800    0.0179595400    0.0003467894    
0.3343742400    0.0183505560    0.0003523095    
0.3345969000    0.0187397740    0.0003591208    
0.3348195600    0.0179139170    0.0003505800    
0.3350422200    0.0177291680    0.0003538763    
0.3352648800    0.0179103830    0.0003547480    
0.3354875500    0.0180267220    0.0003604623    
0.3357102100    0.0177951420    0.0003604738    
0.3359328700    0.0182798530    0.0003643603    
0.3361555300    0.0186163700    0.0003719556    
0.3363781900    0.0179851470    0.0003662059    
0.3366008500    0.0185517860    0.0003746498    
0.3368235100    0.0184758520    0.0003639546    
0.3370461700    0.0185759910    0.0003599701    
0.3372688300    0.0182394950    0.0003535822    
0.3374914900    0.0185716610    0.0003540833    
0.3377141600    0.0178609870    0.0003437985    
0.3379368200    0.0170271400    0.0003335451    
0.3381594800    0.0188804600    0.0003515725    
0.3383821400    0.0183932590    0.0003453258    
0.3386048000    0.0179510550    0.0003428122    
0.3388274600    0.0183644780    0.0003486158    
0.3390501200    0.0183943880    0.0003420473    
0.3392727800    0.0179297360    0.0003362680    
0.3394954400    0.0183306070    0.0003421056    
0.3397181000    0.0181339410    0.0003396203    
0.3399407700    0.0178881890    0.0003385996    
0.3401634300    0.0180279010    0.0003432174    
0.3403860900    0.0182260990    0.0003408087    
0.3406087500    0.0181013030    0.0003399643    
0.3408314100    0.0182145350    0.0003411895    
0.3410540700    0.0177742530    0.0003360819    
0.3412767300    0.0183553620    0.0003425080    
0.3414993900    0.0180610910    0.0003413835    
0.3417220500    0.0185514250    0.0003481726    
0.3419447100    0.0184243870    0.0003433182    
0.3421673800    0.0181512840    0.0003406028    
0.3423900400    0.0182745860    0.0003415960    
0.3426127000    0.0185449250    0.0003474392    
0.3428353600    0.0176970110    0.0003390755    
0.3430580200    0.0188339900    0.0003534135    
0.3432806800    0.0182246460    0.0003457745    
0.3435033400    0.0190010370    0.0003516902    
0.3437260000    0.0179187930    0.0003431989    
0.3439486600    0.0190068780    0.0003550362    
0.3441713200    0.0188519630    0.0003539378    
0.3443939900    0.0180317660    0.0003452993    
0.3446166500    0.0184591430    0.0003561047    
0.3448393100    0.0180654210    0.0003439317    
0.3450619700    0.0177930190    0.0003450567    
0.3452846300    0.0180796760    0.0003467895    
0.3455072900    0.0183754170    0.0003506606    
0.3457299500    0.0184051700    0.0003534231    
0.3459526100    0.0183567730    0.0003551224    
0.3461752700    0.0177317070    0.0003490250    
0.3463979300    0.0189948550    0.0003570613    
0.3466206000    0.0188708990    0.0003573291    
0.3468432600    0.0185796490    0.0003561830    
0.3470659200    0.0178141800    0.0003509204    
0.3472885800    0.0180366800    0.0003518389    
0.3475112400    0.0183603510    0.0003605618    
0.3477339000    0.0177256040    0.0003489725    
0.3479565600    0.0183801850    0.0003551768    
0.3481792200    0.0189744730    0.0003657740    
0.3484018800    0.0177681680    0.0003513802    
0.3486245400    0.0182380170    0.0003569227    
0.3488472100    0.0180494100    0.0003599817    
0.3490698700    0.0177602040    0.0003567054    
0.3492925300    0.0183970370    0.0003594159    
0.3495151900    0.0174743230    0.0003495564    
0.3497378500    0.0183623490    0.0003627053    
0.3499605100    0.0182426700    0.0003613296    
0.3501831700    0.0183149610    0.0003663725    
0.3504058300    0.0172662760    0.0003580859    
0.3506284900    0.0179850300    0.0003581993    
0.3508511500    0.0182582740    0.0003642197    
0.3510738200    0.0186658650    0.0003672704    
0.3512964800    0.0184161680    0.0003683971    
0.3515191400    0.0181089740    0.0003651122    
0.3517418000    0.0173137720    0.0003618045    
0.3519644600    0.0181735980    0.0003708898    
0.3521871200    0.0179477790    0.0003646898    
0.3524097800    0.0181449280    0.0003662840    
0.3526324400    0.0181088500    0.0003706506    
0.3528551000    0.0176585740    0.0003662218    
0.3530777600    0.0183895370    0.0003743623    
0.3533004300    0.0178551900    0.0003753377    
0.3535230900    0.0179678720    0.0003696279    
0.3537457500    0.0183757000    0.0003765860    
0.3539684100    0.0184298410    0.0003771416    
0.3541910700    0.0177735680    0.0003710080    
0.3544137300    0.0178062440    0.0003737312    
0.3546363900    0.0175883200    0.0003754111    
0.3548590500    0.0179466340    0.0003801264    
0.3550817100    0.0177418130    0.0003757038    
0.3553043700    0.0176086700    0.0003747374    
0.3555270400    0.0182410420    0.0003811816    
0.3557497000    0.0188137360    0.0003908517    
0.3559723600    0.0176152300    0.0003798115    
0.3561950200    0.0178601820    0.0003889086    
0.3564176800    0.0182528780    0.0003859209    
0.3566403400    0.0183456240    0.0003892765    
0.3568630000    0.0185254990    0.0003914226    
0.3570856600    0.0187352410    0.0003955894    
0.3573083200    0.0182442180    0.0003928260    
0.3575309800    0.0182579560    0.0003942199    
0.3577536500    0.0177801890    0.0003912698    
0.3579763100    0.0172822960    0.0003799454    
0.3581989700    0.0179867220    0.0003873715    
0.3584216300    0.0176872970    0.0003860604    
0.3586442900    0.0179285550    0.0003867471    
0.3588669500    0.0184102430    0.0003931336    
0.3590896100    0.0181694350    0.0003963009    
0.3593122700    0.0176139030    0.0003819195    
0.3595349300    0.0181513150    0.0003869873    
0.3597575900    0.0184629950    0.0003915027    
0.3599802600    0.0181865830    0.0003905003    
0.3602029200    0.0177285290    0.0003853118    
0.3604255800    0.0179190870    0.0003913062    
0.3606482400    0.0178646060    0.0003947557    
0.3608709000    0.0187584850    0.0004001142    
0.3610935600    0.0175055110    0.0003857861    
0.3613162200    0.0175575960    0.0003908449    
0.3615388800    0.0176794370    0.0003950281    
0.3617615400    0.0176615540    0.0003977182    
0.3619842000    0.0183160870    0.0004111047    
0.3622068700    0.0179968690    0.0004028253    
0.3624295300    0.0183157060    0.0004050205    
0.3626521900    0.0174453290    0.0003987569    
0.3628748500    0.0179479490    0.0004086474    
0.3630975100    0.0178389570    0.0004096852    
0.3633201700    0.0180338320    0.0004169185    
0.3635428300    0.0180327930    0.0004199355    
0.3637654900    0.0181587090    0.0004153887    
0.3639881500    0.0178766740    0.0004162999    
0.3642108100    0.0180632430    0.0004212160    
0.3644334800    0.0182492250    0.0004268314    
0.3646561400    0.0183984920    0.0004311489    
0.3648788000    0.0180358280    0.0004385956    
0.3651014600    0.0180351190    0.0004321106    
0.3653241200    0.0182171350    0.0004336184    
0.3655467800    0.0181633880    0.0004366906    
0.3657694400    0.0185115290    0.0004464824    
0.3659921000    0.0172053200    0.0004314835    
0.3662147600    0.0176267760    0.0004465696    
0.3664374200    0.0182565440    0.0004591479    
0.3666600900    0.0183487700    0.0004544783    
0.3668827500    0.0175340380    0.0004446484    
0.3671054100    0.0179500830    0.0004596545    
0.3673280700    0.0182732700    0.0004645913    
0.3675507300    0.0180182090    0.0004701113    
0.3677733900    0.0174417420    0.0004712264    
0.3679960500    0.0184032460    0.0004831264    
0.3682187100    0.0173463280    0.0004672862    
0.3684413700    0.0182502870    0.0004861991    
0.3686640300    0.0185076420    0.0004958788    
0.3688867000    0.0180889810    0.0004926848    
0.3691093600    0.0177202430    0.0005040347    
0.3693320200    0.0176427810    0.0005140370    
0.3695546800    0.0176698050    0.0005011828    
0.3697773400    0.0180658220    0.0005178601    
0.3700000000    0.0184061530    0.0005297969    
