# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00014.dat
q(1/A)          Column          Error           
0.2844981800    0.0189554720    0.0003266729    
0.2847208400    0.0184399660    0.0003213884    
0.2849435000    0.0182929760    0.0003202402    
0.2851661600    0.0181977630    0.0003194065    
0.2853888200    0.0183089720    0.0003247783    
0.2856114800    0.0188049300    0.0003237421    
0.2858341400    0.0184982300    0.0003193625    
0.2860568000    0.0186703170    0.0003213770    
0.2862794700    0.0181457590    0.0003172258    
0.2865021300    0.0189396110    0.0003231526    
0.2867247900    0.0187165330    0.0003243421    
0.2869474500    0.0188166530    0.0003238480    
0.2871701100    0.0183278030    0.0003184195    
0.2873927700    0.0186786460    0.0003205247    
0.2876154300    0.0186588870    0.0003207529    
0.2878380900    0.0183474480    0.0003183287    
0.2880607500    0.0184754230    0.0003187788    
0.2882834100    0.0184841690    0.0003226001    
0.2885060800    0.0183669650    0.0003177124    
0.2887287400    0.0185582130    0.0003194947    
0.2889514000    0.0181767020    0.0003168481    
0.2891740600    0.0182924140    0.0003189136    
0.2893967200    0.0188800980    0.0003234582    
0.2896193800    0.0184993310    0.0003217883    
0.2898420400    0.0184477320    0.0003214749    
0.2900647000    0.0183931790    0.0003159985    
0.2902873600    0.0178380840    0.0003124683    
0.2905100200    0.0182931640    0.0003183949    
0.2907326900    0.0185917050    0.0003204514    
0.2909553500    0.0180638440    0.0003161321    
0.2911780100    0.0185367170    0.0003236158    
0.2914006700    0.0186455680    0.0003185532    
0.2916233300    0.0185881380    0.0003196312    
0.2918459900    0.0181875440    0.0003156494    
0.2920686500    0.0183464980    0.0003175485    
0.2922913100    0.0182166030    0.0003157735    
0.2925139700    0.0185378850    0.0003217297    
0.2927366300    0.0190597560    0.0003230003    
0.2929593000    0.0188701550    0.0003211273    
0.2931819600    0.0191329600    0.0003242875    
0.2934046200    0.0180276050    0.0003131095    
0.2936272800    0.0180289540    0.0003151838    
0.2938499400    0.0184067700    0.0003192619    
0.2940726000    0.0180401600    0.0003152834    
0.2942952600    0.0184360250    0.0003144688    
0.2945179200    0.0187002810    0.0003191620    
0.2947405800    0.0188337610    0.0003184852    
0.2949632400    0.0184521300    0.0003162654    
0.2951859100    0.0181740470    0.0003154152    
0.2954085700    0.0178388660    0.0003141736    
0.2956312300    0.0188492600    0.0003165820    
0.2958538900    0.0181248520    0.0003123118    
0.2960765500    0.0176727810    0.0003063007    
0.2962992100    0.0182338100    0.0003117460    
0.2965218700    0.0184684260    0.0003137461    
0.2967445300    0.0186129830    0.0003161106    
0.2969671900    0.0178130670    0.0003085005    
0.2971898500    0.0177330180    0.0003078074    
0.2974125200    0.0177078690    0.0003050362    
0.2976351800    0.0183410590    0.0003116723    
0.2978578400    0.0182134880    0.0003097281    
0.2980805000    0.0184024020    0.0003129407    
0.2983031600    0.0182731320    0.0003124640    
0.2985258200    0.0185956150    0.0003121019    
0.2987484800    0.0180200360    0.0003075969    
0.2989711400    0.0186318150    0.0003113095    
0.2991938000    0.0175227380    0.0003035634    
0.2994164600    0.0180256310    0.0003088646    
0.2996391300    0.0184743480    0.0003128102    
0.2998617900    0.0187610530    0.0003164873    
0.3000844500    0.0184274270    0.0003108151    
0.3003071100    0.0179597880    0.0003057677    
0.3005297700    0.0183190820    0.0003088119    
0.3007524300    0.0182685390    0.0003105745    
0.3009750900    0.0188401350    0.0003145269    
0.3011977500    0.0181863660    0.0003128613    
0.3014204100    0.0177027080    0.0003047665    
0.3016430700    0.0187236060    0.0003124509    
0.3018657400    0.0186302740    0.0003133906    
0.3020884000    0.0183902210    0.0003101434    
0.3023110600    0.0187228940    0.0003125696    
0.3025337200    0.0184001910    0.0003123166    
0.3027563800    0.0184614230    0.0003130854    
0.3029790400    0.0179182170    0.0003062608    
0.3032017000    0.0183514910    0.0003095783    
0.3034243600    0.0180099780    0.0003076494    
0.3036470200    0.0185956660    0.0003123668    
0.3038696800    0.0182417470    0.0003109740    
0.3040923500    0.0183196790    0.0003132599    
0.3043150100    0.0183403570    0.0003081651    
0.3045376700    0.0181672560    0.0003086297    
0.3047603300    0.0182258400    0.0003081610    
0.3049829900    0.0182750640    0.0003093029    
0.3052056500    0.0184259450    0.0003111887    
0.3054283100    0.0181729400    0.0003108871    
0.3056509700    0.0180151350    0.0003081875    
0.3058736300    0.0189857940    0.0003155110    
0.3060962900    0.0181453430    0.0003077250    
0.3063189600    0.0179158190    0.0003057734    
0.3065416200    0.0174957280    0.0003026417    
0.3067642800    0.0182575360    0.0003112432    
0.3069869400    0.0182763310    0.0003111569    
0.3072096000    0.0181796940    0.0003069423    
0.3074322600    0.0184140840    0.0003118345    
0.3076549200    0.0184385510    0.0003106935    
0.3078775800    0.0186930900    0.0003130771    
0.3081002400    0.0184931660    0.0003120126    
0.3083229000    0.0187999930    0.0003150886    
0.3085455700    0.0185366940    0.0003111568    
0.3087682300    0.0184898370    0.0003123568    
0.3089908900    0.0183410540    0.0003092702    
0.3092135500    0.0185271920    0.0003104728    
0.3094362100    0.0179535400    0.0003076745    
0.3096588700    0.0178994650    0.0003076982    
0.3098815300    0.0180610420    0.0003096988    
0.3101041900    0.0177956750    0.0003055980    
0.3103268500    0.0183573050    0.0003084499    
0.3105495100    0.0181039930    0.0003083570    
0.3107721700    0.0176531100    0.0003037776    
0.3109948400    0.0181762680    0.0003090952    
0.3112175000    0.0182429350    0.0003102738    
0.3114401600    0.0186068220    0.0003139749    
0.3116628200    0.0185910880    0.0003121138    
0.3118854800    0.0181550580    0.0003063954    
0.3121081400    0.0183371930    0.0003097340    
0.3123308000    0.0183794140    0.0003120538    
0.3125534600    0.0177932690    0.0003054667    
0.3127761200    0.0180557090    0.0003110281    
0.3129987800    0.0185954590    0.0003111802    
0.3132214500    0.0180107640    0.0003063693    
0.3134441100    0.0184786890    0.0003104457    
0.3136667700    0.0181121130    0.0003091687    
0.3138894300    0.0181607440    0.0003077650    
0.3141120900    0.0176593060    0.0003062512    
0.3143347500    0.0184421300    0.0003117289    
0.3145574100    0.0180656310    0.0003070806    
0.3147800700    0.0187421040    0.0003124118    
0.3150027300    0.0184119360    0.0003108635    
0.3152253900    0.0190099350    0.0003151299    
0.3154480600    0.0185759660    0.0003149826    
0.3156707200    0.0180742750    0.0003098346    
0.3158933800    0.0182974650    0.0003084475    
0.3161160400    0.0181963280    0.0003086785    
0.3163387000    0.0179134070    0.0003059105    
0.3165613600    0.0182275360    0.0003094306    
0.3167840200    0.0180442130    0.0003070272    
0.3170066800    0.0183656930    0.0003124520    
0.3172293400    0.0185681360    0.0003124338    
0.3174520000    0.0183710480    0.0003100406    
0.3176746700    0.0183606890    0.0003099540    
0.3178973300    0.0182644450    0.0003084172    
0.3181199900    0.0183911030    0.0003108220    
0.3183426500    0.0183504360    0.0003113375    
0.3185653100    0.0183024420    0.0003124175    
0.3187879700    0.0188173860    0.0003123245    
0.3190106300    0.0184373050    0.0003108490    
0.3192332900    0.0185416610    0.0003112402    
0.3194559500    0.0183114180    0.0003107650    
0.3196786100    0.0185605640    0.0003127494    
0.3199012800    0.0184027000    0.0003119102    
0.3201239400    0.0180443180    0.0003083711    
0.3203466000    0.0186488430    0.0003118989    
0.3205692600    0.0183659830    0.0003106193    
0.3207919200    0.0184667210    0.0003088098    
0.3210145800    0.0177899610    0.0003066779    
0.3212372400    0.0182703500    0.0003099342    
0.3214599000    0.0184294490    0.0003142652    
0.3216825600    0.0182620680    0.0003087735    
0.3219052200    0.0181406170    0.0003078663    
0.3221278900    0.0183001780    0.0003089766    
0.3223505500    0.0182808710    0.0003110089    
0.3225732100    0.0186425220    0.0003120989    
0.3227958700    0.0180853080    0.0003093427    
0.3230185300    0.0180082910    0.0003077104    
0.3232411900    0.0180545460    0.0003073810    
0.3234638500    0.0184065510    0.0003102424    
0.3236865100    0.0186815630    0.0003140313    
0.3239091700    0.0180720950    0.0003074126    
0.3241318300    0.0183742950    0.0003115630    
0.3243545000    0.0185808870    0.0003155655    
0.3245771600    0.0181615000    0.0003090228    
0.3247998200    0.0184119660    0.0003088456    
0.3250224800    0.0181948620    0.0003078573    
0.3252451400    0.0181100370    0.0003081026    
0.3254678000    0.0181500560    0.0003099067    
0.3256904600    0.0180119470    0.0003095860    
0.3259131200    0.0181380460    0.0003082224    
0.3261357800    0.0186775520    0.0003133888    
0.3263584400    0.0182039820    0.0003085421    
0.3265811100    0.0184824690    0.0003107724    
0.3268037700    0.0175970650    0.0003037138    
0.3270264300    0.0181453990    0.0003090174    
0.3272490900    0.0180954160    0.0003109288    
0.3274717500    0.0185612830    0.0003114379    
0.3276944100    0.0177580710    0.0003055837    
0.3279170700    0.0185846720    0.0003113924    
0.3281397300    0.0188205150    0.0003145942    
0.3283623900    0.0179961850    0.0003071451    
0.3285850500    0.0181036440    0.0003112540    
0.3288077200    0.0181274460    0.0003099728    
0.3290303800    0.0186449960    0.0003110525    
0.3292530400    0.0184132870    0.0003104441    
0.3294757000    0.0186886440    0.0003136191    
0.3296983600    0.0179483230    0.0003072244    
0.3299210200    0.0185438520    0.0003121578    
0.3301436800    0.0178225850    0.0003094553    
0.3303663400    0.0180849570    0.0003071873    
0.3305890000    0.0182357410    0.0003107813    
0.3308116600    0.0184306070    0.0003095068    
0.3310343300    0.0180757970    0.0003086837    
0.3312569900    0.0182689330    0.0003114375    
0.3314796500    0.0178696890    0.0003096205    
0.3317023100    0.0179355570    0.0003096944    
0.3319249700    0.0185149640    0.0003122915    
0.3321476300    0.0181146700    0.0003097543    
0.3323702900    0.0183046040    0.0003203947    
0.3325929500    0.0181275860    0.0003258966    
0.3328156100    0.0182381030    0.0003280425    
0.3330382700    0.0181155700    0.0003319630    
0.3332609400    0.0179332620    0.0003331847    
0.3334836000    0.0176357970    0.0003347832    
0.3337062600    0.0175927700    0.0003382600    
0.3339289200    0.0186334880    0.0003481223    
0.3341515800    0.0182100860    0.0003485862    
0.3343742400    0.0183939490    0.0003521058    
0.3345969000    0.0181047560    0.0003523633    
0.3348195600    0.0183022340    0.0003537365    
0.3350422200    0.0181455270    0.0003573783    
0.3352648800    0.0181345540    0.0003563338    
0.3354875500    0.0185667410    0.0003651787    
0.3357102100    0.0184893920    0.0003667924    
0.3359328700    0.0183748680    0.0003646640    
0.3361555300    0.0185139600    0.0003702792    
0.3363781900    0.0187095980    0.0003728521    
0.3366008500    0.0179965700    0.0003683524    
0.3368235100    0.0187396020    0.0003658990    
0.3370461700    0.0180311260    0.0003540282    
0.3372688300    0.0183666860    0.0003541893    
0.3374914900    0.0186409790    0.0003541200    
0.3377141600    0.0178707970    0.0003432885    
0.3379368200    0.0184387980    0.0003464862    
0.3381594800    0.0179073650    0.0003417909    
0.3383821400    0.0181929880    0.0003428370    
0.3386048000    0.0176596810    0.0003394210    
0.3388274600    0.0179438740    0.0003439948    
0.3390501200    0.0185262670    0.0003426680    
0.3392727800    0.0188408590    0.0003441002    
0.3394954400    0.0182089670    0.0003403694    
0.3397181000    0.0180322240    0.0003380712    
0.3399407700    0.0185981600    0.0003446468    
0.3401634300    0.0178994740    0.0003413916    
0.3403860900    0.0188034750    0.0003455564    
0.3406087500    0.0183876690    0.0003420407    
0.3408314100    0.0179849800    0.0003384368    
0.3410540700    0.0188580000    0.0003455678    
0.3412767300    0.0181889980    0.0003403531    
0.3414993900    0.0180426690    0.0003406097    
0.3417220500    0.0178220940    0.0003406602    
0.3419447100    0.0180026870    0.0003387700    
0.3421673800    0.0175525530    0.0003343495    
0.3423900400    0.0182803950    0.0003410498    
0.3426127000    0.0182073650    0.0003436576    
0.3428353600    0.0188390000    0.0003492299    
0.3430580200    0.0180871780    0.0003457271    
0.3432806800    0.0184417440    0.0003472166    
0.3435033400    0.0188434920    0.0003496136    
0.3437260000    0.0178624120    0.0003420563    
0.3439486600    0.0182197930    0.0003469965    
0.3441713200    0.0182030440    0.0003471815    
0.3443939900    0.0181068080    0.0003454089    
0.3446166500    0.0183463930    0.0003543915    
0.3448393100    0.0185109100    0.0003475346    
0.3450619700    0.0181239480    0.0003476387    
0.3452846300    0.0189309080    0.0003542357    
0.3455072900    0.0181241730    0.0003476430    
0.3457299500    0.0183067160    0.0003518571    
0.3459526100    0.0183949930    0.0003548672    
0.3461752700    0.0187784790    0.0003585482    
0.3463979300    0.0178780670    0.0003457969    
0.3466206000    0.0179415940    0.0003478072    
0.3468432600    0.0184667660    0.0003544753    
0.3470659200    0.0176345100    0.0003485326    
0.3472885800    0.0184520750    0.0003552419    
0.3475112400    0.0181618070    0.0003579767    
0.3477339000    0.0182795120    0.0003537602    
0.3479565600    0.0185002910    0.0003557091    
0.3481792200    0.0180154900    0.0003557845    
0.3484018800    0.0181350800    0.0003543657    
0.3486245400    0.0176658430    0.0003506619    
0.3488472100    0.0174565990    0.0003533985    
0.3490698700    0.0179762540    0.0003582377    
0.3492925300    0.0179195960    0.0003540980    
0.3495151900    0.0190852640    0.0003646718    
0.3497378500    0.0179980100    0.0003584578    
0.3499605100    0.0183996810    0.0003622434    
0.3501831700    0.0178416600    0.0003609720    
0.3504058300    0.0183896810    0.0003689020    
0.3506284900    0.0180711550    0.0003584249    
0.3508511500    0.0183606700    0.0003645977    
0.3510738200    0.0178225950    0.0003582476    
0.3512964800    0.0173821430    0.0003572763    
0.3515191400    0.0179353420    0.0003627189    
0.3517418000    0.0175241910    0.0003633567    
0.3519644600    0.0184718160    0.0003732632    
0.3521871200    0.0183942630    0.0003685492    
0.3524097800    0.0178012150    0.0003621606    
0.3526324400    0.0179847710    0.0003687293    
0.3528551000    0.0180203880    0.0003693044    
0.3530777600    0.0182186330    0.0003719638    
0.3533004300    0.0177138580    0.0003731922    
0.3535230900    0.0181396600    0.0003707380    
0.3537457500    0.0184111420    0.0003762865    
0.3539684100    0.0180959440    0.0003730528    
0.3541910700    0.0185523290    0.0003783826    
0.3544137300    0.0179234900    0.0003743006    
0.3546363900    0.0179018330    0.0003780765    
0.3548590500    0.0188142920    0.0003885228    
0.3550817100    0.0185436580    0.0003834249    
0.3553043700    0.0186435030    0.0003849138    
0.3555270400    0.0185738560    0.0003839672    
0.3557497000    0.0182379040    0.0003841475    
0.3559723600    0.0173983130    0.0003768023    
0.3561950200    0.0181856400    0.0003917463    
0.3564176800    0.0180668090    0.0003832741    
0.3566403400    0.0181906520    0.0003869476    
0.3568630000    0.0183450580    0.0003888271    
0.3570856600    0.0177288950    0.0003841421    
0.3573083200    0.0180790020    0.0003903560    
0.3575309800    0.0180157110    0.0003909076    
0.3577536500    0.0177263230    0.0003899900    
0.3579763100    0.0176710780    0.0003835200    
0.3581989700    0.0187798260    0.0003951240    
0.3584216300    0.0185572390    0.0003947455    
0.3586442900    0.0178905280    0.0003856577    
0.3588669500    0.0177265380    0.0003850866    
0.3590896100    0.0179161230    0.0003928370    
0.3593122700    0.0183689920    0.0003893344    
0.3595349300    0.0186877440    0.0003919739    
0.3597575900    0.0182575200    0.0003886338    
0.3599802600    0.0178887610    0.0003866090    
0.3602029200    0.0180250980    0.0003878384    
0.3604255800    0.0179242750    0.0003906749    
0.3606482400    0.0178453260    0.0003938492    
0.3608709000    0.0179527240    0.0003907385    
0.3610935600    0.0176643030    0.0003868508    
0.3613162200    0.0173225350    0.0003875375    
0.3615388800    0.0181626670    0.0003996866    
0.3617615400    0.0177869450    0.0003984260    
0.3619842000    0.0183804860    0.0004111030    
0.3622068700    0.0179516320    0.0004016115    
0.3624295300    0.0178943860    0.0003996314    
0.3626521900    0.0179471800    0.0004037409    
0.3628748500    0.0183670380    0.0004126643    
0.3630975100    0.0187607520    0.0004193983    
0.3633201700    0.0177687960    0.0004131161    
0.3635428300    0.0179109930    0.0004177793    
0.3637654900    0.0187198760    0.0004210170    
0.3639881500    0.0182679300    0.0004200912    
0.3642108100    0.0177355330    0.0004166440    
0.3644334800    0.0183343550    0.0004270739    
0.3646561400    0.0178405420    0.0004238149    
0.3648788000    0.0180149990    0.0004375719    
0.3651014600    0.0180336800    0.0004313340    
0.3653241200    0.0189245370    0.0004411806    
0.3655467800    0.0182146810    0.0004365381    
0.3657694400    0.0183070120    0.0004432288    
0.3659921000    0.0179536140    0.0004399920    
0.3662147600    0.0170913610    0.0004389621    
0.3664374200    0.0176631080    0.0004508301    
0.3666600900    0.0181609380    0.0004513515    
0.3668827500    0.0182252910    0.0004525317    
0.3671054100    0.0179104980    0.0004583404    
0.3673280700    0.0175381690    0.0004543506    
0.3675507300    0.0183460500    0.0004735351    
0.3677733900    0.0178752590    0.0004762082    
0.3679960500    0.0185787460    0.0004845713    
0.3682187100    0.0179502310    0.0004745153    
0.3684413700    0.0176053680    0.0004766921    
0.3686640300    0.0184294030    0.0004939599    
0.3688867000    0.0180254510    0.0004909544    
0.3691093600    0.0175294310    0.0005004325    
0.3693320200    0.0174465000    0.0005102712    
0.3695546800    0.0178627270    0.0005030257    
0.3697773400    0.0178248620    0.0005134908    
0.3700000000    0.0173689710    0.0005137490    
