# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00206.dat
q(1/A)          Column          Error           
0.2844981800    0.0186490140    0.0003245393    
0.2847208400    0.0182179960    0.0003199588    
0.2849435000    0.0193750940    0.0003301028    
0.2851661600    0.0185596910    0.0003230828    
0.2853888200    0.0187721230    0.0003293862    
0.2856114800    0.0187476790    0.0003237656    
0.2858341400    0.0177553810    0.0003133845    
0.2860568000    0.0180640960    0.0003166217    
0.2862794700    0.0187490410    0.0003229714    
0.2865021300    0.0182756020    0.0003179448    
0.2867247900    0.0188215260    0.0003257704    
0.2869474500    0.0183065260    0.0003199386    
0.2871701100    0.0184863400    0.0003203049    
0.2873927700    0.0183907890    0.0003185537    
0.2876154300    0.0180548070    0.0003160223    
0.2878380900    0.0181346590    0.0003169833    
0.2880607500    0.0185290180    0.0003197511    
0.2882834100    0.0188144270    0.0003259896    
0.2885060800    0.0182493020    0.0003171993    
0.2887287400    0.0183030660    0.0003177980    
0.2889514000    0.0180464700    0.0003162157    
0.2891740600    0.0183676740    0.0003200798    
0.2893967200    0.0184290510    0.0003200820    
0.2896193800    0.0183563680    0.0003210549    
0.2898420400    0.0174558110    0.0003132127    
0.2900647000    0.0185446140    0.0003178039    
0.2902873600    0.0182026530    0.0003161498    
0.2905100200    0.0185685110    0.0003212949    
0.2907326900    0.0187897150    0.0003226683    
0.2909553500    0.0183214490    0.0003188872    
0.2911780100    0.0187433880    0.0003259350    
0.2914006700    0.0184322350    0.0003172318    
0.2916233300    0.0184932270    0.0003193237    
0.2918459900    0.0179434720    0.0003140255    
0.2920686500    0.0181405340    0.0003162657    
0.2922913100    0.0192193830    0.0003248669    
0.2925139700    0.0184067460    0.0003211022    
0.2927366300    0.0186210290    0.0003197715    
0.2929593000    0.0185686950    0.0003190611    
0.2931819600    0.0178542790    0.0003137646    
0.2934046200    0.0186854030    0.0003192803    
0.2936272800    0.0179650280    0.0003151274    
0.2938499400    0.0184212200    0.0003198977    
0.2940726000    0.0184240160    0.0003191293    
0.2942952600    0.0182743840    0.0003135876    
0.2945179200    0.0182956200    0.0003161946    
0.2947405800    0.0186346790    0.0003173038    
0.2949632400    0.0183915300    0.0003162504    
0.2951859100    0.0178807310    0.0003133596    
0.2954085700    0.0184954340    0.0003204144    
0.2956312300    0.0182641360    0.0003121277    
0.2958538900    0.0178211300    0.0003101791    
0.2960765500    0.0177559540    0.0003075114    
0.2962992100    0.0183135380    0.0003129262    
0.2965218700    0.0187093160    0.0003162904    
0.2967445300    0.0182470580    0.0003134882    
0.2969671900    0.0185400530    0.0003152359    
0.2971898500    0.0178111950    0.0003089782    
0.2974125200    0.0184498050    0.0003118586    
0.2976351800    0.0187185340    0.0003153665    
0.2978578400    0.0179969990    0.0003083740    
0.2980805000    0.0189951520    0.0003184489    
0.2983031600    0.0188408080    0.0003177875    
0.2985258200    0.0182557350    0.0003097308    
0.2987484800    0.0185675590    0.0003127341    
0.2989711400    0.0183052850    0.0003090628    
0.2991938000    0.0188977410    0.0003157527    
0.2994164600    0.0185770640    0.0003140546    
0.2996391300    0.0185440850    0.0003139010    
0.2998617900    0.0189710490    0.0003187624    
0.3000844500    0.0182181620    0.0003095392    
0.3003071100    0.0186596050    0.0003121662    
0.3005297700    0.0186544830    0.0003121242    
0.3007524300    0.0186712830    0.0003144811    
0.3009750900    0.0183736470    0.0003111051    
0.3011977500    0.0182553530    0.0003139552    
0.3014204100    0.0188173300    0.0003147168    
0.3016430700    0.0184905930    0.0003109970    
0.3018657400    0.0173888890    0.0003032536    
0.3020884000    0.0184333190    0.0003110029    
0.3023110600    0.0181232020    0.0003080147    
0.3025337200    0.0186771050    0.0003151609    
0.3027563800    0.0180410990    0.0003099955    
0.3029790400    0.0182276140    0.0003093873    
0.3032017000    0.0184730750    0.0003110986    
0.3034243600    0.0177038240    0.0003055109    
0.3036470200    0.0181550960    0.0003091377    
0.3038696800    0.0185234780    0.0003138671    
0.3040923500    0.0186308600    0.0003164142    
0.3043150100    0.0181029480    0.0003066535    
0.3045376700    0.0181149250    0.0003086775    
0.3047603300    0.0183259700    0.0003095003    
0.3049829900    0.0180236870    0.0003076593    
0.3052056500    0.0185587120    0.0003128070    
0.3054283100    0.0184124880    0.0003134296    
0.3056509700    0.0180357520    0.0003088567    
0.3058736300    0.0182259760    0.0003096273    
0.3060962900    0.0185960520    0.0003120213    
0.3063189600    0.0185123870    0.0003113195    
0.3065416200    0.0184235150    0.0003110589    
0.3067642800    0.0185874170    0.0003145444    
0.3069869400    0.0181062870    0.0003102011    
0.3072096000    0.0180091080    0.0003059872    
0.3074322600    0.0177843020    0.0003069454    
0.3076549200    0.0188231700    0.0003144190    
0.3078775800    0.0182321320    0.0003096871    
0.3081002400    0.0184044660    0.0003117610    
0.3083229000    0.0181555370    0.0003101359    
0.3085455700    0.0182711350    0.0003094137    
0.3087682300    0.0185119390    0.0003130431    
0.3089908900    0.0183003350    0.0003094205    
0.3092135500    0.0182211100    0.0003083897    
0.3094362100    0.0179951150    0.0003085229    
0.3096588700    0.0190922970    0.0003182934    
0.3098815300    0.0182093960    0.0003114652    
0.3101041900    0.0180000250    0.0003078389    
0.3103268500    0.0185460230    0.0003105269    
0.3105495100    0.0184042870    0.0003114008    
0.3107721700    0.0187217180    0.0003133369    
0.3109948400    0.0184980790    0.0003123179    
0.3112175000    0.0181371900    0.0003098677    
0.3114401600    0.0179807160    0.0003091406    
0.3116628200    0.0179934910    0.0003075473    
0.3118854800    0.0184673310    0.0003095132    
0.3121081400    0.0185900560    0.0003123607    
0.3123308000    0.0183319150    0.0003121485    
0.3125534600    0.0181868970    0.0003093206    
0.3127761200    0.0179414820    0.0003105383    
0.3129987800    0.0188325730    0.0003136585    
0.3132214500    0.0183193390    0.0003094766    
0.3134441100    0.0181924840    0.0003085245    
0.3136667700    0.0183553660    0.0003117354    
0.3138894300    0.0182188490    0.0003087497    
0.3141120900    0.0181100830    0.0003106310    
0.3143347500    0.0178403810    0.0003070911    
0.3145574100    0.0181705600    0.0003084634    
0.3147800700    0.0178878270    0.0003056967    
0.3150027300    0.0180548820    0.0003083265    
0.3152253900    0.0180383480    0.0003074619    
0.3154480600    0.0180728010    0.0003111840    
0.3156707200    0.0185583650    0.0003144582    
0.3158933800    0.0179178420    0.0003057189    
0.3161160400    0.0181704980    0.0003089524    
0.3163387000    0.0181646320    0.0003085406    
0.3165613600    0.0180171000    0.0003081310    
0.3167840200    0.0179499610    0.0003067137    
0.3170066800    0.0181684850    0.0003112667    
0.3172293400    0.0184060410    0.0003115643    
0.3174520000    0.0187185310    0.0003134593    
0.3176746700    0.0185874080    0.0003123603    
0.3178973300    0.0181295690    0.0003077675    
0.3181199900    0.0185816940    0.0003129278    
0.3183426500    0.0179534250    0.0003084435    
0.3185653100    0.0183289010    0.0003131430    
0.3187879700    0.0182743420    0.0003082768    
0.3190106300    0.0182386720    0.0003096642    
0.3192332900    0.0183022380    0.0003097184    
0.3194559500    0.0182377340    0.0003106349    
0.3196786100    0.0177740680    0.0003065406    
0.3199012800    0.0184668840    0.0003129531    
0.3201239400    0.0176579590    0.0003055394    
0.3203466000    0.0176095490    0.0003035678    
0.3205692600    0.0184932590    0.0003121920    
0.3207919200    0.0183652060    0.0003084521    
0.3210145800    0.0178999190    0.0003081160    
0.3212372400    0.0183973740    0.0003115069    
0.3214599000    0.0182303610    0.0003130627    
0.3216825600    0.0184409580    0.0003107781    
0.3219052200    0.0178003010    0.0003054524    
0.3221278900    0.0181493940    0.0003081929    
0.3223505500    0.0184773700    0.0003131757    
0.3225732100    0.0182880790    0.0003096119    
0.3227958700    0.0183130310    0.0003117817    
0.3230185300    0.0179815130    0.0003079731    
0.3232411900    0.0179443140    0.0003069311    
0.3234638500    0.0182503630    0.0003094171    
0.3236865100    0.0181482210    0.0003100109    
0.3239091700    0.0182872960    0.0003097318    
0.3241318300    0.0187086780    0.0003148877    
0.3243545000    0.0180220380    0.0003112805    
0.3245771600    0.0180297090    0.0003083917    
0.3247998200    0.0176757010    0.0003030912    
0.3250224800    0.0182792040    0.0003090633    
0.3252451400    0.0184151270    0.0003111836    
0.3254678000    0.0182293630    0.0003110795    
0.3256904600    0.0182243830    0.0003119041    
0.3259131200    0.0178755590    0.0003064732    
0.3261357800    0.0181042940    0.0003090352    
0.3263584400    0.0185979860    0.0003123617    
0.3265811100    0.0183476440    0.0003101318    
0.3268037700    0.0186051880    0.0003127916    
0.3270264300    0.0183829550    0.0003115308    
0.3272490900    0.0181586710    0.0003119697    
0.3274717500    0.0188198770    0.0003141012    
0.3276944100    0.0178676420    0.0003070150    
0.3279170700    0.0184190650    0.0003104974    
0.3281397300    0.0182371290    0.0003101750    
0.3283623900    0.0179117730    0.0003069137    
0.3285850500    0.0180649330    0.0003114181    
0.3288077200    0.0183821880    0.0003126421    
0.3290303800    0.0184079170    0.0003095626    
0.3292530400    0.0184144430    0.0003109501    
0.3294757000    0.0179142350    0.0003075433    
0.3296983600    0.0178263760    0.0003066684    
0.3299210200    0.0179073420    0.0003072440    
0.3301436800    0.0179173400    0.0003107728    
0.3303663400    0.0178339830    0.0003055359    
0.3305890000    0.0180231010    0.0003094579    
0.3308116600    0.0179577270    0.0003059988    
0.3310343300    0.0182341110    0.0003105282    
0.3312569900    0.0180557500    0.0003101099    
0.3314796500    0.0184919550    0.0003154687    
0.3317023100    0.0182075270    0.0003125324    
0.3319249700    0.0182412950    0.0003104705    
0.3321476300    0.0185073860    0.0003135944    
0.3323702900    0.0182956570    0.0003208284    
0.3325929500    0.0178975790    0.0003243401    
0.3328156100    0.0182550200    0.0003287192    
0.3330382700    0.0190339960    0.0003408178    
0.3332609400    0.0182576730    0.0003367222    
0.3334836000    0.0184254150    0.0003427428    
0.3337062600    0.0180992550    0.0003436430    
0.3339289200    0.0181515600    0.0003441402    
0.3341515800    0.0186164470    0.0003530175    
0.3343742400    0.0191560230    0.0003599002    
0.3345969000    0.0184722730    0.0003564907    
0.3348195600    0.0183333580    0.0003546031    
0.3350422200    0.0180764840    0.0003572679    
0.3352648800    0.0183822270    0.0003593323    
0.3354875500    0.0178335430    0.0003584677    
0.3357102100    0.0181032670    0.0003635223    
0.3359328700    0.0183320160    0.0003648208    
0.3361555300    0.0185880540    0.0003716125    
0.3363781900    0.0186949190    0.0003733016    
0.3366008500    0.0176003390    0.0003648571    
0.3368235100    0.0186992190    0.0003660888    
0.3370461700    0.0183886710    0.0003580925    
0.3372688300    0.0180622870    0.0003518034    
0.3374914900    0.0179650130    0.0003481958    
0.3377141600    0.0178221260    0.0003433687    
0.3379368200    0.0182757130    0.0003455019    
0.3381594800    0.0186387450    0.0003492583    
0.3383821400    0.0181150910    0.0003426491    
0.3386048000    0.0186193350    0.0003490784    
0.3388274600    0.0186231600    0.0003510057    
0.3390501200    0.0177144440    0.0003356116    
0.3392727800    0.0181887230    0.0003386330    
0.3394954400    0.0179097970    0.0003381013    
0.3397181000    0.0179373150    0.0003377193    
0.3399407700    0.0181643120    0.0003411477    
0.3401634300    0.0188059160    0.0003504884    
0.3403860900    0.0179462570    0.0003381275    
0.3406087500    0.0187975580    0.0003463848    
0.3408314100    0.0180361340    0.0003394595    
0.3410540700    0.0186388180    0.0003441029    
0.3412767300    0.0180044090    0.0003391629    
0.3414993900    0.0176682070    0.0003375954    
0.3417220500    0.0184474330    0.0003471391    
0.3419447100    0.0182265640    0.0003414148    
0.3421673800    0.0183881980    0.0003427629    
0.3423900400    0.0179622760    0.0003386096    
0.3426127000    0.0181810260    0.0003439578    
0.3428353600    0.0181134290    0.0003429860    
0.3430580200    0.0180787510    0.0003461990    
0.3432806800    0.0187499610    0.0003506657    
0.3435033400    0.0182986000    0.0003450724    
0.3437260000    0.0184912540    0.0003485815    
0.3439486600    0.0184106800    0.0003493670    
0.3441713200    0.0179889270    0.0003456853    
0.3443939900    0.0182837250    0.0003476471    
0.3446166500    0.0186454590    0.0003578394    
0.3448393100    0.0179482950    0.0003427595    
0.3450619700    0.0183224150    0.0003500956    
0.3452846300    0.0178078340    0.0003441168    
0.3455072900    0.0181286440    0.0003482416    
0.3457299500    0.0182703080    0.0003520689    
0.3459526100    0.0186392790    0.0003577867    
0.3461752700    0.0179938130    0.0003515382    
0.3463979300    0.0181566910    0.0003490381    
0.3466206000    0.0190338900    0.0003588108    
0.3468432600    0.0181982010    0.0003524507    
0.3470659200    0.0178291430    0.0003510109    
0.3472885800    0.0178798960    0.0003502497    
0.3475112400    0.0187083290    0.0003639037    
0.3477339000    0.0176717860    0.0003483859    
0.3479565600    0.0183948170    0.0003552606    
0.3481792200    0.0175303730    0.0003515226    
0.3484018800    0.0179569180    0.0003531844    
0.3486245400    0.0179388330    0.0003539257    
0.3488472100    0.0182158200    0.0003615788    
0.3490698700    0.0179120170    0.0003581687    
0.3492925300    0.0185314710    0.0003606683    
0.3495151900    0.0182515760    0.0003571880    
0.3497378500    0.0179195150    0.0003582470    
0.3499605100    0.0177144860    0.0003560027    
0.3501831700    0.0183383380    0.0003665469    
0.3504058300    0.0180105040    0.0003656625    
0.3506284900    0.0177367260    0.0003556604    
0.3508511500    0.0179690980    0.0003612654    
0.3510738200    0.0180168760    0.0003607707    
0.3512964800    0.0173125190    0.0003571300    
0.3515191400    0.0181472640    0.0003654388    
0.3517418000    0.0174820030    0.0003634991    
0.3519644600    0.0179482790    0.0003685237    
0.3521871200    0.0175715750    0.0003607890    
0.3524097800    0.0177694700    0.0003624159    
0.3526324400    0.0182925870    0.0003724659    
0.3528551000    0.0177515610    0.0003671253    
0.3530777600    0.0180026550    0.0003703435    
0.3533004300    0.0187801340    0.0003848744    
0.3535230900    0.0177948260    0.0003677842    
0.3537457500    0.0175133710    0.0003675842    
0.3539684100    0.0181769870    0.0003744848    
0.3541910700    0.0176749090    0.0003699170    
0.3544137300    0.0179416270    0.0003750886    
0.3546363900    0.0182314610    0.0003821513    
0.3548590500    0.0177154580    0.0003776090    
0.3550817100    0.0180064840    0.0003784345    
0.3553043700    0.0185118190    0.0003841652    
0.3555270400    0.0181793950    0.0003804753    
0.3557497000    0.0175819390    0.0003777788    
0.3559723600    0.0187802200    0.0003921064    
0.3561950200    0.0177697410    0.0003878599    
0.3564176800    0.0185161440    0.0003886312    
0.3566403400    0.0179185560    0.0003846566    
0.3568630000    0.0179407670    0.0003851334    
0.3570856600    0.0183534220    0.0003914743    
0.3573083200    0.0182721340    0.0003930627    
0.3575309800    0.0176223680    0.0003872347    
0.3577536500    0.0183855620    0.0003978105    
0.3579763100    0.0180365770    0.0003880853    
0.3581989700    0.0181810570    0.0003893954    
0.3584216300    0.0180943370    0.0003904141    
0.3586442900    0.0176225080    0.0003833699    
0.3588669500    0.0186980120    0.0003961301    
0.3590896100    0.0179043190    0.0003933353    
0.3593122700    0.0180635130    0.0003867006    
0.3595349300    0.0179392390    0.0003846577    
0.3597575900    0.0168470090    0.0003739166    
0.3599802600    0.0181806950    0.0003903738    
0.3602029200    0.0184511230    0.0003930221    
0.3604255800    0.0181183020    0.0003934116    
0.3606482400    0.0184256300    0.0004008414    
0.3608709000    0.0175068000    0.0003864721    
0.3610935600    0.0175848350    0.0003865966    
0.3613162200    0.0178389350    0.0003939001    
0.3615388800    0.0179560690    0.0003980422    
0.3617615400    0.0174588640    0.0003953654    
0.3619842000    0.0175076470    0.0004018645    
0.3622068700    0.0181532860    0.0004045065    
0.3624295300    0.0180769880    0.0004023073    
0.3626521900    0.0176674710    0.0004012227    
0.3628748500    0.0173561570    0.0004017887    
0.3630975100    0.0178331810    0.0004095526    
0.3633201700    0.0183941410    0.0004209946    
0.3635428300    0.0183397850    0.0004234263    
0.3637654900    0.0184852990    0.0004190396    
0.3639881500    0.0178127370    0.0004154874    
0.3642108100    0.0178413740    0.0004185534    
0.3644334800    0.0179339410    0.0004230597    
0.3646561400    0.0188167450    0.0004359514    
0.3648788000    0.0182645590    0.0004412965    
0.3651014600    0.0181845260    0.0004338265    
0.3653241200    0.0178810590    0.0004295305    
0.3655467800    0.0182834540    0.0004380606    
0.3657694400    0.0176981360    0.0004364923    
0.3659921000    0.0175242710    0.0004353940    
0.3662147600    0.0189330350    0.0004627458    
0.3664374200    0.0178927790    0.0004544770    
0.3666600900    0.0177576610    0.0004470254    
0.3668827500    0.0172014670    0.0004403401    
0.3671054100    0.0186267400    0.0004681623    
0.3673280700    0.0172282280    0.0004510378    
0.3675507300    0.0184170100    0.0004752085    
0.3677733900    0.0177542700    0.0004753524    
0.3679960500    0.0182704960    0.0004813028    
0.3682187100    0.0180454140    0.0004765322    
0.3684413700    0.0182573240    0.0004862141    
0.3686640300    0.0177312990    0.0004852884    
0.3688867000    0.0183514200    0.0004961656    
0.3691093600    0.0179008240    0.0005065144    
0.3693320200    0.0183108110    0.0005235936    
0.3695546800    0.0188009490    0.0005168921    
0.3697773400    0.0181044890    0.0005183300    
0.3700000000    0.0175312550    0.0005169685    
